date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-27T00:00:00,1810.0,0.0,0.0,1810.0,1750.0,1790.0,-20.0,10291900.0,18368344500.0,4767.0,2182.9,1790.0,33600.0,1780.0,130200.0,17150000000.0,17150000000.0,17150000000.0,5787200.0,8762600.0,,1698500.0,2982566000.0,1.0
2019-08-28T00:00:00,1790.0,0.0,0.0,1800.0,1765.0,1780.0,-10.0,7485200.0,13264451000.0,4382.0,2170.7,1780.0,90200.0,1775.0,13700.0,17150000000.0,17150000000.0,17150000000.0,4486800.0,6519900.0,,7177867.0,12704825930.0,3.0
2019-08-29T00:00:00,1780.0,0.0,0.0,1800.0,1725.0,1745.0,-35.0,13893200.0,24205572000.0,7497.0,2128.0,1745.0,202700.0,1740.0,12600.0,17150000000.0,17150000000.0,17150000000.0,10812600.0,10960000.0,,1371600.0,2420874000.0,1.0
2019-08-30T00:00:00,1745.0,0.0,0.0,1780.0,1720.0,1725.0,-20.0,19793200.0,34317060500.0,4884.0,2103.7,1730.0,6000.0,1725.0,1204400.0,17150000000.0,17150000000.0,17150000000.0,13989500.0,17620300.0,,285740.0,497474900.0,2.0
2019-09-02T00:00:00,1725.0,0.0,0.0,1775.0,1725.0,1775.0,50.0,10054300.0,17455840000.0,5483.0,2164.6,1775.0,62500.0,1760.0,86700.0,17150000000.0,17150000000.0,17150000000.0,5754200.0,8521000.0,,3729200.0,6432870000.0,1.0
2019-09-03T00:00:00,1775.0,0.0,0.0,1805.0,1765.0,1800.0,25.0,14950900.0,26862882500.0,5727.0,2195.1,1800.0,578400.0,1795.0,30200.0,17150000000.0,17150000000.0,17150000000.0,4249200.0,13138200.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1800.0,0.0,0.0,1815.0,1795.0,1800.0,0.0,12469800.0,22449017500.0,5849.0,2195.1,1800.0,1661100.0,1795.0,3000.0,17150000000.0,17150000000.0,17150000000.0,6714500.0,11835500.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1800.0,0.0,0.0,1850.0,1770.0,1770.0,-30.0,7262700.0,13032398000.0,3902.0,2158.5,1775.0,10900.0,1770.0,24300.0,17150000000.0,17150000000.0,17150000000.0,5498800.0,6048600.0,,3422124.0,6187199280.0,2.0
2019-09-06T00:00:00,1770.0,0.0,0.0,1775.0,1745.0,1745.0,-25.0,8753700.0,15378383000.0,6940.0,2128.0,1755.0,75500.0,1745.0,2432800.0,17150000000.0,17150000000.0,17150000000.0,7735100.0,6978400.0,,4713534.0,8401246840.0,3.0
2019-09-09T00:00:00,1745.0,0.0,0.0,1765.0,1700.0,1740.0,-5.0,7004800.0,12311829000.0,2431.0,2122.0,1745.0,64200.0,1740.0,263500.0,17150000000.0,17150000000.0,17150000000.0,5589000.0,5878700.0,,500000.0,879000000.0,1.0
2019-09-10T00:00:00,1740.0,0.0,0.0,1755.0,1730.0,1740.0,0.0,12484100.0,21709313500.0,4091.0,2122.0,1745.0,70800.0,1740.0,1352800.0,17150000000.0,17150000000.0,17150000000.0,9343200.0,9760000.0,,416500.0,733456500.0,1.0
2019-09-11T00:00:00,1740.0,0.0,0.0,1780.0,1735.0,1760.0,20.0,10761200.0,18933752500.0,5445.0,2146.3,1770.0,29800.0,1760.0,13800.0,17150000000.0,17150000000.0,17150000000.0,7306600.0,8832900.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1760.0,0.0,0.0,1785.0,1720.0,1725.0,-35.0,11351200.0,19705182500.0,3866.0,2103.7,1730.0,42000.0,1725.0,2012400.0,17150000000.0,17150000000.0,17150000000.0,10150100.0,7101100.0,,750000.0,1306500000.0,1.0
2019-09-13T00:00:00,1725.0,0.0,0.0,1795.0,1730.0,1790.0,65.0,12650200.0,22491766000.0,4718.0,2182.9,1795.0,282700.0,1790.0,200.0,17150000000.0,17150000000.0,17150000000.0,4798000.0,10491400.0,,2219131.0,3863505875.0,3.0
2019-09-16T00:00:00,1790.0,0.0,0.0,1805.0,1730.0,1730.0,-60.0,14052800.0,24423364500.0,4200.0,2109.8,1740.0,11200.0,1730.0,467400.0,17150000000.0,17150000000.0,17150000000.0,11215300.0,7251900.0,,5841345.0,10146820205.0,6.0
2019-09-17T00:00:00,1730.0,0.0,0.0,1755.0,1720.0,1725.0,-5.0,9688600.0,16733817500.0,4588.0,2103.7,1730.0,112900.0,1725.0,121700.0,17150000000.0,17150000000.0,17150000000.0,8446100.0,4844900.0,,35677797.0,61782597845.0,9.0
2019-09-18T00:00:00,1725.0,0.0,0.0,1750.0,1720.0,1750.0,25.0,8644100.0,14997048000.0,6053.0,2134.1,1750.0,161000.0,1745.0,700.0,17150000000.0,17150000000.0,17150000000.0,6835000.0,6910300.0,,7950800.0,13763129000.0,8.0
2019-09-19T00:00:00,1750.0,0.0,0.0,1755.0,1725.0,1740.0,-10.0,7120800.0,12366486500.0,5200.0,2122.0,1740.0,404400.0,1730.0,200.0,17150000000.0,17150000000.0,17150000000.0,5337100.0,6066800.0,,33450100.0,58028566300.0,10.0
2019-09-20T00:00:00,1740.0,0.0,0.0,1750.0,1725.0,1735.0,-5.0,21893900.0,37964777500.0,4909.0,2115.9,1740.0,1400.0,1735.0,440800.0,17150000000.0,17150000000.0,17150000000.0,20835400.0,21099000.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1735.0,0.0,0.0,1745.0,1730.0,1745.0,10.0,5727800.0,9931592000.0,6751.0,2128.0,1745.0,162300.0,1740.0,2000.0,17150000000.0,17150000000.0,17150000000.0,4230000.0,5158800.0,,2223800.0,3851745400.0,2.0
2019-09-24T00:00:00,1745.0,0.0,0.0,1750.0,1735.0,1750.0,5.0,8243100.0,14397589000.0,7141.0,2134.1,1750.0,7571200.0,1740.0,3600.0,17150000000.0,17150000000.0,17150000000.0,5383000.0,7687300.0,,1081800.0,1889404500.0,17.0
2019-09-25T00:00:00,1750.0,0.0,0.0,1765.0,1730.0,1750.0,0.0,7519500.0,13120757500.0,6193.0,2134.1,1750.0,1191300.0,1745.0,32600.0,17150000000.0,17150000000.0,17150000000.0,6376000.0,5586800.0,,85.0,148750.0,1.0
2019-09-26T00:00:00,1750.0,0.0,0.0,1790.0,1735.0,1770.0,20.0,25480000.0,44964283500.0,6748.0,2158.5,1770.0,599200.0,1765.0,48000.0,17150000000.0,17150000000.0,17150000000.0,21956300.0,23603300.0,,1000000.0,1765000000.0,1.0
2019-09-27T00:00:00,1770.0,0.0,0.0,1800.0,1760.0,1770.0,0.0,15310300.0,27204293500.0,7190.0,2158.5,1775.0,132100.0,1770.0,802300.0,17150000000.0,17150000000.0,17150000000.0,11325000.0,13466800.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1770.0,0.0,0.0,1780.0,1755.0,1770.0,0.0,17310800.0,30585452000.0,8606.0,2158.5,1770.0,6762000.0,1765.0,900.0,17150000000.0,17150000000.0,17150000000.0,15520000.0,16672500.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1770.0,0.0,0.0,1770.0,1710.0,1710.0,-60.0,25758700.0,44532323500.0,5885.0,2085.4,1715.0,7700.0,1710.0,360900.0,17150000000.0,17150000000.0,17150000000.0,24442300.0,21156800.0,,3080900.0,5443020300.0,2.0
2019-10-02T00:00:00,1710.0,0.0,0.0,1755.0,1700.0,1750.0,40.0,6025700.0,10475448500.0,3328.0,2134.1,1750.0,101800.0,1745.0,1800.0,17150000000.0,17150000000.0,17150000000.0,3357700.0,4410000.0,,169900.0,290529000.0,1.0
2019-10-03T00:00:00,1750.0,0.0,0.0,1770.0,1715.0,1765.0,15.0,10653300.0,18608080000.0,2361.0,2152.4,1765.0,100700.0,1755.0,192200.0,17150000000.0,17150000000.0,17150000000.0,7616600.0,6861600.0,,1181360.0,2083916100.0,2.0
2019-10-04T00:00:00,1765.0,0.0,0.0,1780.0,1750.0,1770.0,5.0,11930100.0,21048290000.0,6191.0,2158.5,1770.0,1636400.0,1750.0,1500.0,17150000000.0,17150000000.0,17150000000.0,10522300.0,11340500.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1770.0,0.0,0.0,1770.0,1725.0,1750.0,-20.0,5479500.0,9557814500.0,4119.0,2134.1,1750.0,243600.0,1745.0,5800.0,17150000000.0,17150000000.0,17150000000.0,4879200.0,5084300.0,,8071000.0,14196889000.0,1.0
2019-10-08T00:00:00,1750.0,0.0,0.0,1810.0,1745.0,1800.0,50.0,19602700.0,35191520500.0,7194.0,2195.1,1800.0,12300.0,1795.0,75400.0,17150000000.0,17150000000.0,17150000000.0,14341000.0,16663900.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1800.0,0.0,0.0,1840.0,1800.0,1815.0,15.0,22689000.0,41396502500.0,7013.0,2213.4,1820.0,300.0,1815.0,859400.0,17150000000.0,17150000000.0,17150000000.0,15864500.0,19654600.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1815.0,0.0,0.0,1825.0,1775.0,1775.0,-40.0,19880000.0,35706128500.0,5459.0,2164.6,1800.0,400.0,1775.0,632900.0,17150000000.0,17150000000.0,17150000000.0,18036500.0,12430500.0,,2000000.0,3630000000.0,1.0
2019-10-11T00:00:00,1775.0,0.0,0.0,1800.0,1755.0,1770.0,-5.0,8544000.0,15101548000.0,5276.0,2158.5,1770.0,2222400.0,1765.0,106600.0,17150000000.0,17150000000.0,17150000000.0,7053700.0,6888200.0,,92.0,167440.0,1.0
2019-10-14T00:00:00,1770.0,0.0,0.0,1810.0,1770.0,1785.0,15.0,9372600.0,16811604000.0,4521.0,2176.8,1785.0,688500.0,1780.0,26200.0,17150000000.0,17150000000.0,17150000000.0,7597500.0,7325800.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1785.0,0.0,0.0,1820.0,1785.0,1805.0,20.0,26619300.0,48011148000.0,3543.0,2201.2,1805.0,7459200.0,1800.0,5934400.0,17150000000.0,17150000000.0,17150000000.0,24842700.0,23141000.0,,1896500.0,3419389500.0,1.0
2019-10-16T00:00:00,1805.0,0.0,0.0,1820.0,1790.0,1815.0,10.0,8276100.0,14976614000.0,2375.0,2213.4,1820.0,294600.0,1815.0,2012200.0,17150000000.0,17150000000.0,17150000000.0,5992100.0,5175700.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1815.0,0.0,0.0,1860.0,1815.0,1855.0,40.0,26025000.0,48073650500.0,6316.0,2262.2,1855.0,132600.0,1850.0,3300.0,17150000000.0,17150000000.0,17150000000.0,18504800.0,21206700.0,,6861426.0,12457621290.0,6.0
2019-10-18T00:00:00,1855.0,0.0,0.0,1890.0,1860.0,1880.0,25.0,12226600.0,22935142500.0,7727.0,2292.7,1880.0,8452900.0,1875.0,19800.0,17150000000.0,17150000000.0,17150000000.0,7339200.0,9719400.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1880.0,0.0,0.0,1880.0,1860.0,1880.0,0.0,12034800.0,22575640500.0,5811.0,2292.7,1880.0,6928500.0,1875.0,200.0,17150000000.0,17150000000.0,17150000000.0,10101000.0,10834700.0,,4222960.0,7713401200.0,3.0
2019-10-22T00:00:00,1880.0,0.0,0.0,1880.0,1810.0,1850.0,-30.0,20670200.0,38161547000.0,3542.0,2256.1,1850.0,24300.0,1835.0,2200.0,17150000000.0,17150000000.0,17150000000.0,17383000.0,19095900.0,,3000000.0,5538000000.0,1.0
2019-10-23T00:00:00,1850.0,0.0,0.0,1845.0,1770.0,1780.0,-70.0,17723700.0,31967984500.0,6880.0,2170.7,1785.0,44500.0,1780.0,35800.0,17150000000.0,17150000000.0,17150000000.0,15412500.0,11942300.0,,3115400.0,5741682200.0,1.0
2019-10-24T00:00:00,1780.0,0.0,0.0,1795.0,1760.0,1795.0,15.0,8837800.0,15690641500.0,3830.0,2189.0,1795.0,113500.0,1780.0,6900.0,17150000000.0,17150000000.0,17150000000.0,5819400.0,4428200.0,,87.0,157818.0,1.0
2019-10-25T00:00:00,1795.0,0.0,0.0,1810.0,1785.0,1810.0,15.0,5396800.0,9701652000.0,1979.0,2207.3,1810.0,158900.0,1800.0,3900.0,17150000000.0,17150000000.0,17150000000.0,3078300.0,4216200.0,,5438035.0,9766623745.0,8.0
2019-10-28T00:00:00,1810.0,0.0,0.0,1820.0,1775.0,1795.0,-15.0,9231500.0,16569313000.0,5257.0,2189.0,1795.0,1218300.0,1790.0,437600.0,17150000000.0,17150000000.0,17150000000.0,8035500.0,7585400.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1795.0,0.0,0.0,1795.0,1770.0,1780.0,-15.0,16023800.0,28505395500.0,2394.0,2170.7,1780.0,10634600.0,1775.0,107100.0,17150000000.0,17150000000.0,17150000000.0,15057900.0,14564500.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1780.0,0.0,0.0,1780.0,1745.0,1750.0,-30.0,17309700.0,30388414000.0,3278.0,2134.1,1755.0,14100.0,1750.0,173400.0,17150000000.0,17150000000.0,17150000000.0,13697000.0,11621400.0,,6200000.0,11025214700.0,13.0
2019-10-31T00:00:00,1750.0,0.0,0.0,1770.0,1675.0,1690.0,-60.0,49303700.0,83665513500.0,8189.0,2061.0,1695.0,317400.0,1690.0,982700.0,17150000000.0,17150000000.0,17150000000.0,45778900.0,29325100.0,,12833900.0,21883207900.0,21.0
2019-11-01T00:00:00,1690.0,0.0,0.0,1705.0,1605.0,1700.0,10.0,66497400.0,110115392500.0,10633.0,2073.2,1700.0,327600.0,1695.0,147700.0,17150000000.0,17150000000.0,17150000000.0,54832800.0,41142800.0,,27727455.0,45048948350.0,17.0
2019-11-04T00:00:00,1700.0,0.0,0.0,1720.0,1675.0,1720.0,20.0,16381200.0,27789001000.0,4641.0,2097.6,1720.0,1300.0,1715.0,75500.0,17150000000.0,17150000000.0,17150000000.0,10877000.0,8209300.0,,536976.0,901655000.0,4.0
2019-11-05T00:00:00,1720.0,0.0,0.0,1740.0,1700.0,1715.0,-5.0,13446400.0,23066622500.0,4082.0,2091.5,1715.0,921000.0,1710.0,272600.0,17150000000.0,17150000000.0,17150000000.0,10629200.0,4731600.0,,3284600.0,5623235200.0,1.0
2019-11-06T00:00:00,1715.0,0.0,0.0,1725.0,1680.0,1700.0,-15.0,16948900.0,28768965500.0,3672.0,2073.2,1700.0,124100.0,1695.0,29800.0,17150000000.0,17150000000.0,17150000000.0,12847500.0,11279700.0,,348209.0,596382035.0,4.0
2019-11-07T00:00:00,1700.0,0.0,0.0,1700.0,1650.0,1660.0,-40.0,14663200.0,24435004000.0,4414.0,2024.4,1665.0,7000.0,1660.0,422000.0,17150000000.0,17150000000.0,17150000000.0,12773600.0,8750100.0,,11090700.0,18481845600.0,38.0
2019-11-08T00:00:00,1660.0,0.0,0.0,1740.0,1700.0,1715.0,55.0,96489100.0,165831776500.0,7967.0,2091.5,1715.0,9000.0,1710.0,59100.0,17150000000.0,17150000000.0,17150000000.0,81658000.0,81681400.0,,19801700.0,33794745100.0,6.0
2019-11-11T00:00:00,1715.0,0.0,0.0,1755.0,1720.0,1750.0,35.0,33589700.0,58520367000.0,5857.0,2134.1,1750.0,270400.0,1745.0,119800.0,17150000000.0,17150000000.0,17150000000.0,25606600.0,28476900.0,,649348.0,1116530700.0,8.0
2019-11-12T00:00:00,1750.0,0.0,0.0,1755.0,1700.0,1750.0,0.0,28129000.0,48746041500.0,6149.0,2134.1,1750.0,312800.0,1745.0,300.0,17150000000.0,17150000000.0,17150000000.0,23310200.0,24899200.0,,8712539.0,15177242470.0,3.0
2019-11-13T00:00:00,1750.0,0.0,0.0,1780.0,1705.0,1715.0,-35.0,31548300.0,54824931500.0,6747.0,2091.5,1715.0,404800.0,1710.0,11900.0,17150000000.0,17150000000.0,17150000000.0,25304100.0,22672400.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1715.0,0.0,0.0,1725.0,1685.0,1700.0,-15.0,27529100.0,46856356000.0,7119.0,2073.2,1700.0,4379800.0,1690.0,88700.0,17150000000.0,17150000000.0,17150000000.0,24542300.0,24478800.0,,20531384.0,35322291060.0,4.0
2019-11-15T00:00:00,1700.0,0.0,0.0,1710.0,1685.0,1695.0,-5.0,20709000.0,35093021500.0,5390.0,2067.1,1695.0,34500.0,1690.0,147600.0,17150000000.0,17150000000.0,17150000000.0,19431400.0,18628900.0,,3191820.0,5443843400.0,25.0
2019-11-18T00:00:00,1695.0,0.0,0.0,1700.0,1635.0,1700.0,5.0,37810900.0,63037503000.0,7686.0,2073.2,1700.0,12174500.0,1695.0,8200.0,17150000000.0,17150000000.0,17150000000.0,31159900.0,28829300.0,,25080.0,43509800.0,2.0
2019-11-19T00:00:00,1700.0,0.0,0.0,1700.0,1630.0,1640.0,-60.0,33278800.0,54997034000.0,6522.0,2000.0,1645.0,8100.0,1640.0,53900.0,17150000000.0,17150000000.0,17150000000.0,30395700.0,18025500.0,,3871050.0,6391874500.0,3.0
2019-11-20T00:00:00,1640.0,0.0,0.0,1675.0,1635.0,1675.0,35.0,21262500.0,35326542500.0,6244.0,2042.7,1675.0,148200.0,1670.0,5100.0,17150000000.0,17150000000.0,17150000000.0,13536500.0,17909800.0,,57823200.0,96077335200.0,3.0
2019-11-21T00:00:00,1675.0,0.0,0.0,1675.0,1630.0,1635.0,-40.0,26991300.0,44409529500.0,8096.0,1993.9,1640.0,32000.0,1635.0,69800.0,17150000000.0,17150000000.0,17150000000.0,22241300.0,19340800.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1635.0,0.0,0.0,1695.0,1635.0,1690.0,55.0,67173700.0,112784144000.0,7097.0,2061.0,1690.0,8555200.0,1685.0,4200.0,17150000000.0,17150000000.0,17150000000.0,41745900.0,60671000.0,,500016.0,832526800.0,2.0
2019-11-25T00:00:00,1690.0,0.0,0.0,1750.0,1685.0,1750.0,60.0,53392100.0,92239657500.0,8988.0,2134.1,1750.0,2243100.0,1745.0,55300.0,17150000000.0,17150000000.0,17150000000.0,37136100.0,47135600.0,,68497500.0,115672038000.0,3.0
2019-11-26T00:00:00,1750.0,0.0,0.0,1790.0,1695.0,1730.0,-20.0,453761700.0,787115474000.0,14516.0,2109.8,1730.0,23169600.0,1725.0,60700.0,17150000000.0,17150000000.0,17150000000.0,410489700.0,404461200.0,,5160005.0,8925808275.0,6.0
2019-11-27T00:00:00,1730.0,0.0,0.0,1725.0,1660.0,1675.0,-55.0,52459700.0,87950660000.0,6602.0,2042.7,1680.0,5000.0,1675.0,708800.0,17150000000.0,17150000000.0,17150000000.0,38943000.0,41129000.0,,88336998.0,152737432660.0,13.0
2019-11-28T00:00:00,1675.0,0.0,0.0,1700.0,1610.0,1610.0,-65.0,25998800.0,42521356500.0,5502.0,1963.4,1615.0,20400.0,1610.0,121100.0,17150000000.0,17150000000.0,17150000000.0,21160800.0,4821600.0,,74.0,124320.0,1.0
2019-11-29T00:00:00,1610.0,0.0,0.0,1640.0,1550.0,1580.0,-30.0,36778400.0,58332094000.0,6288.0,1926.8,1580.0,3210300.0,1565.0,3500.0,17150000000.0,17150000000.0,17150000000.0,26097000.0,17463300.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1580.0,0.0,0.0,1595.0,1540.0,1560.0,-20.0,40078500.0,62483176000.0,9792.0,1902.4,1560.0,667900.0,1555.0,176900.0,17150000000.0,17150000000.0,17150000000.0,31566200.0,18739900.0,,8299374.0,13018265320.0,3.0
2019-12-03T00:00:00,1560.0,0.0,0.0,1555.0,1510.0,1525.0,-35.0,56047900.0,85538905000.0,7307.0,1859.8,1525.0,158500.0,1520.0,471700.0,17150000000.0,17150000000.0,17150000000.0,43374700.0,23874000.0,,6597538.0,10069843490.0,5.0
2019-12-04T00:00:00,1525.0,0.0,0.0,1555.0,1510.0,1525.0,0.0,19094200.0,29217533000.0,4526.0,1859.8,1530.0,119900.0,1525.0,627100.0,17150000000.0,17150000000.0,17150000000.0,11687100.0,6035600.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1525.0,0.0,0.0,1570.0,1530.0,1550.0,25.0,39560700.0,61379720000.0,5451.0,1890.2,1550.0,294200.0,1545.0,155700.0,17150000000.0,17150000000.0,17150000000.0,24032900.0,15628500.0,,16808000.0,25702780500.0,5.0
2019-12-06T00:00:00,1550.0,0.0,0.0,1570.0,1465.0,1485.0,-65.0,62751300.0,93497908000.0,9898.0,1811.0,1485.0,7014600.0,1480.0,306600.0,17150000000.0,17150000000.0,17150000000.0,37940500.0,25663000.0,,6498100.0,9644392800.0,4.0
2019-12-09T00:00:00,1485.0,0.0,0.0,1520.0,1470.0,1485.0,0.0,31663400.0,47027842000.0,5830.0,1811.0,1485.0,6393800.0,1480.0,463100.0,17150000000.0,17150000000.0,17150000000.0,19398100.0,11914400.0,,343290.0,523860000.0,2.0
2019-12-10T00:00:00,1485.0,0.0,0.0,1560.0,1485.0,1545.0,60.0,47184000.0,72070573500.0,5682.0,1884.1,1550.0,186300.0,1545.0,521200.0,17150000000.0,17150000000.0,17150000000.0,18830100.0,10336500.0,,15140200.0,23164506000.0,1.0
2019-12-11T00:00:00,1545.0,0.0,0.0,1630.0,1550.0,1630.0,85.0,66188600.0,105932287500.0,9828.0,1987.8,1630.0,717900.0,1625.0,25900.0,17150000000.0,17150000000.0,17150000000.0,22625100.0,40914500.0,,7226800.0,11066059100.0,44.0
2019-12-12T00:00:00,1630.0,0.0,0.0,1635.0,1575.0,1590.0,-40.0,39317600.0,62587343000.0,5472.0,1939.0,1595.0,43800.0,1590.0,575600.0,17150000000.0,17150000000.0,17150000000.0,22069100.0,22792200.0,,9368100.0,14536464700.0,2.0
