date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-09-06T00:00:00,181.0,0.0,0.0,188.0,176.0,181.0,0.0,119049000.0,21778638600.0,6304.0,167.6,181.0,696800.0,180.0,2835900.0,3142857200.0,942857200.0,942857200.0,5828800.0,5286800.0,,0.0,0.0,0.0
2023-09-07T00:00:00,181.0,0.0,0.0,186.0,176.0,176.0,-5.0,143934900.0,26173459900.0,8720.0,163.0,176.0,2648500.0,175.0,3633300.0,3142857200.0,942857200.0,942857200.0,4164700.0,7244400.0,,0.0,0.0,0.0
2023-09-08T00:00:00,176.0,0.0,0.0,185.0,175.0,183.0,7.0,175458400.0,31827851000.0,7388.0,169.4,183.0,23900.0,182.0,1890300.0,3142857200.0,942857200.0,942857200.0,2282400.0,5485300.0,,0.0,0.0,0.0
2023-09-11T00:00:00,183.0,0.0,0.0,187.0,181.0,183.0,0.0,148320300.0,27309080900.0,7524.0,169.4,183.0,544400.0,182.0,4584800.0,3142857200.0,942857200.0,942857200.0,4351900.0,561800.0,,0.0,0.0,0.0
2023-09-12T00:00:00,183.0,0.0,0.0,187.0,177.0,177.0,-6.0,143254300.0,26001759200.0,6295.0,163.9,178.0,216500.0,177.0,169300.0,3142857200.0,942857200.0,942857200.0,1690800.0,2152500.0,,0.0,0.0,0.0
2023-09-13T00:00:00,177.0,0.0,0.0,180.0,170.0,172.0,-5.0,151344600.0,26530551200.0,6419.0,159.3,172.0,1316700.0,171.0,2553100.0,3142857200.0,942857200.0,942857200.0,7436100.0,2103800.0,,0.0,0.0,0.0
2023-09-14T00:00:00,172.0,0.0,0.0,174.0,166.0,173.0,1.0,79715100.0,13590107700.0,3664.0,160.2,173.0,386200.0,172.0,1511500.0,3142857200.0,942857200.0,942857200.0,9881800.0,3310600.0,,0.0,0.0,0.0
2023-09-15T00:00:00,173.0,0.0,0.0,174.0,168.0,170.0,-3.0,40801400.0,6979016900.0,2304.0,157.4,170.0,796800.0,169.0,912700.0,3142857200.0,942857200.0,942857200.0,1683700.0,1437700.0,,0.0,0.0,0.0
2023-09-18T00:00:00,170.0,0.0,0.0,170.0,159.0,167.0,-3.0,106455000.0,17557347100.0,4966.0,154.6,167.0,1690800.0,166.0,165200.0,3142857200.0,942857200.0,942857200.0,3742900.0,8484300.0,,0.0,0.0,0.0
2023-09-19T00:00:00,167.0,0.0,0.0,177.0,166.0,172.0,5.0,167076300.0,28892443000.0,8588.0,159.3,172.0,96200.0,171.0,1318300.0,3142857200.0,942857200.0,942857200.0,7689900.0,12979900.0,,0.0,0.0,0.0
2023-09-20T00:00:00,172.0,0.0,0.0,183.0,172.0,181.0,9.0,156543200.0,27954994300.0,8683.0,167.6,182.0,550900.0,181.0,435900.0,3142857200.0,942857200.0,942857200.0,4995600.0,14209500.0,,0.0,0.0,0.0
2023-09-21T00:00:00,181.0,0.0,0.0,197.0,178.0,196.0,15.0,213305600.0,40158396500.0,9900.0,181.5,197.0,2751600.0,196.0,4318500.0,3142857200.0,942857200.0,942857200.0,16301900.0,20069400.0,,0.0,0.0,0.0
2023-09-22T00:00:00,196.0,0.0,0.0,214.0,186.0,191.0,-5.0,310006500.0,61983478700.0,16234.0,176.9,191.0,1166000.0,190.0,2571400.0,3142857200.0,942857200.0,942857200.0,34743600.0,27934800.0,,0.0,0.0,0.0
2023-09-25T00:00:00,191.0,0.0,0.0,202.0,187.0,192.0,1.0,140340100.0,27407996300.0,7482.0,177.8,193.0,81000.0,192.0,1637600.0,3142857200.0,942857200.0,942857200.0,16347600.0,24778300.0,,12946000.0,2330280000.0,2.0
2023-09-26T00:00:00,192.0,0.0,0.0,198.0,166.0,169.0,-23.0,236228800.0,42401292200.0,15260.0,156.5,170.0,141700.0,169.0,42600.0,3142857200.0,942857200.0,942857200.0,31433000.0,9259000.0,,0.0,0.0,0.0
2023-09-27T00:00:00,169.0,0.0,0.0,178.0,165.0,174.0,5.0,80600800.0,13888789900.0,5265.0,161.1,174.0,1896900.0,173.0,202700.0,3142857200.0,942857200.0,942857200.0,6938100.0,9707000.0,,0.0,0.0,0.0
2023-09-29T00:00:00,174.0,0.0,0.0,177.0,167.0,168.0,-6.0,48369900.0,8223897200.0,3238.0,155.6,169.0,158900.0,168.0,1147800.0,3142857200.0,942857200.0,942857200.0,3309000.0,1568200.0,,0.0,0.0,0.0
2023-10-02T00:00:00,168.0,0.0,0.0,170.0,161.0,161.0,-7.0,32759500.0,5404258200.0,3134.0,149.1,162.0,314800.0,161.0,1905900.0,3142857200.0,942857200.0,942857160.0,3702200.0,1549900.0,,0.0,0.0,0.0
2023-10-03T00:00:00,161.0,0.0,0.0,166.0,151.0,151.0,-10.0,65906400.0,10278048400.0,5505.0,139.8,151.0,796700.0,150.0,2112100.0,3142857200.0,942857200.0,942857160.0,4461000.0,10550800.0,,0.0,0.0,0.0
2023-10-04T00:00:00,151.0,0.0,0.0,163.0,137.0,151.0,0.0,159758100.0,24480882800.0,8844.0,139.8,152.0,1064900.0,151.0,429000.0,3142857200.0,942857200.0,942857160.0,20978400.0,25528500.0,,0.0,0.0,0.0
2023-10-05T00:00:00,151.0,0.0,0.0,157.0,151.0,153.0,2.0,48326300.0,7446951800.0,3215.0,141.7,153.0,456800.0,152.0,671200.0,3142857200.0,942857200.0,942857160.0,4723400.0,4819700.0,,0.0,0.0,0.0
2023-10-06T00:00:00,153.0,0.0,0.0,155.0,144.0,150.0,-3.0,61615800.0,9074815000.0,2104.0,138.9,150.0,345500.0,149.0,299100.0,3142857200.0,942857200.0,942857160.0,891000.0,5723000.0,,0.0,0.0,0.0
2023-10-09T00:00:00,150.0,0.0,0.0,150.0,134.0,147.0,-3.0,11407600.0,1682016900.0,1047.0,136.1,147.0,969100.0,146.0,318600.0,3142857200.0,942857200.0,942857160.0,397100.0,1844000.0,,50000.0,10000000.0,1.0
2023-10-10T00:00:00,147.0,0.0,0.0,148.0,144.0,146.0,-1.0,14841000.0,2165586200.0,950.0,135.2,147.0,570200.0,146.0,24300.0,3142857200.0,942857200.0,942857160.0,1696600.0,1536100.0,,0.0,0.0,0.0
2023-10-11T00:00:00,146.0,0.0,0.0,148.0,144.0,144.0,-2.0,9210900.0,1344484700.0,916.0,133.3,145.0,934100.0,144.0,17400.0,3142857200.0,942857200.0,942857160.0,65400.0,1609500.0,,0.0,0.0,0.0
2023-10-12T00:00:00,144.0,0.0,0.0,149.0,112.0,117.0,-27.0,231169600.0,29374413000.0,11663.0,108.3,117.0,55000.0,116.0,879000.0,3142857200.0,942857200.0,942857160.0,31887600.0,41838800.0,,0.0,0.0,0.0
2023-10-13T00:00:00,117.0,0.0,0.0,122.0,101.0,112.0,-5.0,60475300.0,6974126700.0,3628.0,103.7,113.0,19800.0,112.0,415100.0,3142857200.0,942857200.0,942857160.0,2512100.0,13612000.0,,0.0,0.0,0.0
2023-10-16T00:00:00,112.0,0.0,0.0,118.0,96.0,112.0,0.0,70608600.0,7697017300.0,4419.0,103.7,113.0,138000.0,112.0,35700.0,3142857200.0,942857200.0,942857160.0,8543700.0,20608700.0,,0.0,0.0,0.0
2023-10-17T00:00:00,112.0,0.0,0.0,122.0,112.0,119.0,7.0,59257300.0,6958009200.0,3690.0,110.2,120.0,999000.0,119.0,273700.0,3142857200.0,942857200.0,942857160.0,6018400.0,10784800.0,,10.0,1120.0,1.0
2023-10-18T00:00:00,119.0,0.0,0.0,123.0,112.0,114.0,-5.0,28445400.0,3309655400.0,2319.0,105.6,115.0,78400.0,114.0,906500.0,3142857200.0,942857200.0,942857160.0,3427800.0,6602300.0,,90.0,10080.0,1.0
2023-10-19T00:00:00,114.0,0.0,0.0,115.0,106.0,113.0,-1.0,13947900.0,1571540300.0,1014.0,104.6,113.0,83400.0,112.0,401600.0,3142857200.0,942857200.0,942857160.0,699000.0,3397400.0,,0.0,0.0,0.0
2023-10-20T00:00:00,113.0,0.0,0.0,114.0,108.0,110.0,-3.0,20316800.0,2237558200.0,2405.0,101.9,111.0,789900.0,110.0,172200.0,3142857200.0,942857200.0,942857160.0,2952300.0,3419800.0,,0.0,0.0,0.0
2023-10-23T00:00:00,110.0,0.0,0.0,114.0,102.0,110.0,0.0,15656400.0,1726247500.0,1056.0,101.9,111.0,376700.0,110.0,32500.0,3142857200.0,942857200.0,942857160.0,1639700.0,3626400.0,,0.0,0.0,0.0
2023-10-24T00:00:00,110.0,0.0,0.0,116.0,109.0,111.0,1.0,23144000.0,2592942900.0,1850.0,102.8,111.0,266600.0,110.0,10000.0,3142857200.0,942857200.0,942857160.0,3440100.0,4557600.0,,600.0,69000.0,1.0
2023-10-25T00:00:00,111.0,0.0,0.0,122.0,111.0,120.0,9.0,121190900.0,14297437400.0,7601.0,111.1,121.0,1360400.0,120.0,58700.0,3142857200.0,942857200.0,942857160.0,19174800.0,10539400.0,,0.0,0.0,0.0
2023-10-26T00:00:00,120.0,0.0,0.0,122.0,111.0,111.0,-9.0,63976600.0,7350227000.0,3245.0,102.8,112.0,15200.0,111.0,866900.0,3142857200.0,942857200.0,942857160.0,15298900.0,2228000.0,,0.0,0.0,0.0
2023-10-27T00:00:00,111.0,0.0,0.0,117.0,111.0,112.0,1.0,27875000.0,3162070700.0,1811.0,103.7,113.0,16800.0,112.0,306500.0,3142857200.0,942857200.0,942857160.0,1757700.0,4453600.0,,0.0,0.0,0.0
2023-10-30T00:00:00,112.0,0.0,0.0,115.0,108.0,111.0,-1.0,25282200.0,2787385100.0,1452.0,102.8,111.0,95100.0,110.0,700100.0,3142857200.0,942857200.0,942857160.0,5272700.0,2970100.0,,0.0,0.0,0.0
2023-10-31T00:00:00,111.0,0.0,0.0,114.0,103.0,113.0,2.0,14169600.0,1578435000.0,1177.0,104.6,113.0,773800.0,112.0,55900.0,3142857200.0,942857200.0,942857160.0,147400.0,4703100.0,,0.0,0.0,0.0
2023-11-01T00:00:00,113.0,0.0,0.0,114.0,106.0,108.0,-5.0,18911500.0,2057681300.0,1255.0,100.0,109.0,207900.0,108.0,632900.0,3142857200.0,942857200.0,942857160.0,2633200.0,2486000.0,,0.0,0.0,0.0
2023-11-02T00:00:00,108.0,0.0,0.0,112.0,108.0,111.0,3.0,12031500.0,1319797600.0,1019.0,102.8,111.0,227300.0,110.0,127700.0,3142857200.0,942857200.0,942857160.0,365900.0,3491500.0,,0.0,0.0,0.0
2023-11-03T00:00:00,111.0,0.0,0.0,112.0,109.0,110.0,-1.0,9716100.0,1073098000.0,589.0,101.9,111.0,180800.0,110.0,233300.0,3142857200.0,942857200.0,942857160.0,3000300.0,2792500.0,,0.0,0.0,0.0
2023-11-06T00:00:00,110.0,0.0,0.0,111.0,109.0,110.0,0.0,13991500.0,1535056600.0,672.0,101.9,111.0,535000.0,110.0,171200.0,3142857200.0,942857200.0,942857160.0,266700.0,3665400.0,,0.0,0.0,0.0
2023-11-07T00:00:00,110.0,0.0,0.0,111.0,100.0,109.0,-1.0,7489100.0,813677100.0,763.0,100.9,109.0,578900.0,108.0,876700.0,3142857200.0,942857200.0,942857160.0,734300.0,1221600.0,,0.0,0.0,0.0
2023-11-08T00:00:00,109.0,0.0,0.0,110.0,101.0,107.0,-2.0,7180800.0,772846000.0,589.0,99.1,108.0,100.0,107.0,746100.0,3142857200.0,942857200.0,942857160.0,1214800.0,166500.0,,0.0,0.0,0.0
2023-11-09T00:00:00,107.0,0.0,0.0,117.0,107.0,114.0,7.0,44132800.0,4990645800.0,3326.0,105.6,114.0,174200.0,113.0,174700.0,3142857200.0,942857200.0,942857160.0,4230600.0,9259700.0,,0.0,0.0,0.0
2023-11-10T00:00:00,114.0,0.0,0.0,115.0,110.0,111.0,-3.0,18123700.0,2022460000.0,1211.0,102.8,112.0,228800.0,111.0,836100.0,3142857200.0,942857200.0,942857160.0,3912800.0,371400.0,,0.0,0.0,0.0
2023-11-13T00:00:00,111.0,0.0,0.0,113.0,107.0,108.0,-3.0,15995200.0,1743387700.0,1108.0,100.0,109.0,219700.0,108.0,352400.0,3142857200.0,942857200.0,942857160.0,4876600.0,728100.0,,0.0,0.0,0.0
2023-11-14T00:00:00,108.0,0.0,0.0,109.0,107.0,108.0,0.0,8255600.0,888791400.0,686.0,100.0,108.0,1192000.0,107.0,175100.0,3142857200.0,942857200.0,942857160.0,1360900.0,1534400.0,,8000000.0,880000000.0,1.0
2023-11-15T00:00:00,108.0,0.0,0.0,108.0,104.0,107.0,-1.0,7279800.0,779703600.0,609.0,99.1,108.0,747100.0,107.0,243700.0,3142857200.0,942857200.0,942857160.0,477800.0,1342400.0,,0.0,0.0,0.0
2023-11-16T00:00:00,107.0,0.0,0.0,108.0,104.0,105.0,-2.0,10789800.0,1138762900.0,894.0,97.2,106.0,299500.0,105.0,1418500.0,3142857200.0,942857200.0,942857160.0,2312400.0,695600.0,,0.0,0.0,0.0
2023-11-17T00:00:00,105.0,0.0,0.0,105.0,99.0,102.0,-3.0,16952500.0,1719443600.0,2094.0,94.4,103.0,182100.0,102.0,16900.0,3142857200.0,942857200.0,942857160.0,4573300.0,421500.0,,0.0,0.0,0.0
2023-11-20T00:00:00,102.0,0.0,0.0,106.0,100.0,104.0,2.0,6481000.0,674244100.0,692.0,96.3,105.0,131300.0,104.0,637700.0,3142857200.0,942857200.0,942857160.0,660300.0,1729600.0,,0.0,0.0,0.0
2023-11-21T00:00:00,104.0,0.0,0.0,107.0,100.0,104.0,0.0,6953900.0,726969300.0,526.0,96.3,105.0,495900.0,104.0,91800.0,3142857200.0,942857200.0,942857160.0,396800.0,1373700.0,,0.0,0.0,0.0
2023-11-22T00:00:00,104.0,0.0,0.0,106.0,103.0,104.0,0.0,6163200.0,641103700.0,395.0,96.3,105.0,454800.0,103.0,125900.0,3142857200.0,942857200.0,942857160.0,1061100.0,229800.0,,0.0,0.0,0.0
2023-11-23T00:00:00,104.0,0.0,0.0,105.0,100.0,104.0,0.0,30882600.0,3149149500.0,863.0,96.3,104.0,100000.0,102.0,321500.0,3142857200.0,942857200.0,942857160.0,3300700.0,3324100.0,,0.0,0.0,0.0
2023-11-24T00:00:00,104.0,0.0,0.0,104.0,101.0,102.0,-2.0,9935400.0,1012151700.0,582.0,94.4,102.0,42600.0,101.0,1878800.0,3142857200.0,942857200.0,942857160.0,304300.0,2195800.0,,3500000.0,367500000.0,1.0
2023-11-27T00:00:00,102.0,0.0,0.0,104.0,101.0,102.0,0.0,10913800.0,1117097900.0,510.0,94.4,103.0,275800.0,102.0,434000.0,3142857200.0,942857200.0,942857160.0,191200.0,2709100.0,,0.0,0.0,0.0
2023-11-28T00:00:00,102.0,0.0,0.0,104.0,101.0,103.0,1.0,4806000.0,493424700.0,414.0,95.4,104.0,2316900.0,103.0,176400.0,3142857200.0,942857200.0,942857160.0,920600.0,0.0,,0.0,0.0,0.0
2023-11-29T00:00:00,103.0,0.0,0.0,104.0,101.0,102.0,-1.0,7272400.0,743125900.0,396.0,94.4,103.0,174200.0,102.0,400000.0,3142857200.0,942857200.0,942857160.0,1430300.0,0.0,,0.0,0.0,0.0
2023-11-30T00:00:00,102.0,0.0,0.0,103.0,100.0,102.0,0.0,6991500.0,712200300.0,341.0,94.4,103.0,1153200.0,102.0,610000.0,3142857200.0,942857200.0,942857160.0,1532100.0,80700.0,,0.0,0.0,0.0
2023-12-01T00:00:00,102.0,0.0,0.0,103.0,97.0,101.0,-1.0,12262600.0,1218446500.0,883.0,93.5,101.0,1139000.0,100.0,36900.0,3142857200.0,942857200.0,942857160.0,2901300.0,394900.0,,0.0,0.0,0.0
2023-12-04T00:00:00,101.0,0.0,0.0,99.0,66.0,95.0,-6.0,19819900.0,1870795900.0,1633.0,88.0,95.0,11100.0,94.0,845500.0,3142857200.0,942857200.0,942857160.0,2897900.0,2731000.0,,0.0,0.0,0.0
2023-12-05T00:00:00,95.0,0.0,0.0,96.0,87.0,91.0,-4.0,16241000.0,1495581600.0,1013.0,84.3,92.0,51100.0,91.0,1362900.0,3142857200.0,942857200.0,942857160.0,4021800.0,0.0,,0.0,0.0,0.0
2023-12-06T00:00:00,91.0,0.0,0.0,107.0,90.0,106.0,15.0,74126100.0,7470412900.0,4982.0,98.1,107.0,595400.0,106.0,334000.0,3142857200.0,942857200.0,942857160.0,10864200.0,7298200.0,,0.0,0.0,0.0
2023-12-07T00:00:00,106.0,0.0,0.0,109.0,95.0,98.0,-8.0,57437000.0,5657456700.0,4262.0,90.7,98.0,232100.0,97.0,40400.0,3142857200.0,942857200.0,942857160.0,20634300.0,3135100.0,,0.0,0.0,0.0
