date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-08-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,11.0,50.0,50.0,22920300.0,0.0,0.0,6390000320.0,1278000320.0,1266498000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,9.0,50.0,50.0,27533500.0,0.0,0.0,6390000320.0,1278000320.0,1266498000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,9.0,50.0,50.0,25195500.0,0.0,0.0,6390000780.0,1278000780.0,1266498000.0,0.0,0.0,,365000.0,40150000.0,1.0
2023-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53200.0,2660000.0,12.0,50.0,50.0,24238800.0,0.0,0.0,6390000900.0,1278000900.0,1266498000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44900.0,2245000.0,14.0,50.0,50.0,24217500.0,0.0,0.0,6390000900.0,1278000900.0,1266498000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13800.0,690000.0,6.0,50.0,50.0,17941700.0,0.0,0.0,6390002520.0,1278002520.0,1266498000.0,0.0,0.0,,7492000.0,385600000.0,12.0
2023-09-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,10.0,50.0,50.0,19578700.0,0.0,0.0,6390002520.0,1278002520.0,1266498000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,12.0,50.0,50.0,24280800.0,0.0,0.0,6390002781.0,1278002781.0,1266498000.0,0.0,0.0,,6348200.0,317410000.0,11.0
2023-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,6.0,50.0,50.0,23455900.0,0.0,0.0,6390002781.0,1278002781.0,1266498000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16000.0,800000.0,64.0,50.0,50.0,26194700.0,0.0,0.0,6390003041.0,1278003041.0,1266498000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,10.0,50.0,50.0,23454300.0,0.0,0.0,6390003121.0,1278003121.0,1266498000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26100.0,1305000.0,14.0,50.0,50.0,22525300.0,0.0,0.0,6390003121.0,1278003121.0,1266498000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22800.0,1140000.0,11.0,50.0,50.0,17194200.0,0.0,0.0,6390003141.0,1278003141.0,1266498000.0,0.0,0.0,,1328200.0,50871600.0,2.0
2023-09-19,50.0,0.0,0.0,55.0,50.0,51.0,1.0,56883100.0,2905100800.0,1830.0,51.0,51.0,4120300.0,50.0,17136400.0,6390003141.0,1278003141.0,1266498000.0,5000.0,0.0,,0.0,0.0,0.0
2023-09-20,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,29887800.0,1496355500.0,927.0,50.0,51.0,6658000.0,50.0,4415900.0,6390003141.0,1278003141.0,1266498000.0,1947000.0,0.0,,4000000.0,220000000.0,2.0
2023-09-21,50.0,0.0,0.0,52.0,50.0,51.0,1.0,14445900.0,730450200.0,784.0,51.0,52.0,8456900.0,51.0,48400.0,6390003141.0,1278003141.0,1266498000.0,5000.0,0.0,,0.0,0.0,0.0
2023-09-22,51.0,0.0,0.0,52.0,50.0,51.0,0.0,24320400.0,1232799100.0,693.0,51.0,52.0,3932200.0,51.0,1978000.0,6390003301.0,1278003301.0,1266498000.0,15800.0,0.0,,0.0,0.0,0.0
2023-09-25,51.0,0.0,0.0,59.0,50.0,51.0,0.0,142154200.0,7489557800.0,4205.0,51.0,52.0,2590600.0,51.0,6822300.0,6390003441.0,1278003441.0,1266498000.0,54500.0,0.0,,0.0,0.0,0.0
2023-09-26,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,26911400.0,1353227800.0,1454.0,50.0,50.0,1268800.0,0.0,0.0,6390003661.0,1278003661.0,1266498000.0,66100.0,0.0,,0.0,0.0,0.0
2023-09-27,50.0,0.0,0.0,53.0,50.0,51.0,1.0,78219700.0,4022951900.0,3951.0,51.0,51.0,247900.0,50.0,11676100.0,6390003661.0,1278003661.0,1266498000.0,1100500.0,14000.0,,0.0,0.0,0.0
2023-09-29,51.0,0.0,0.0,52.0,50.0,51.0,0.0,27156000.0,1373960000.0,1249.0,51.0,51.0,1027200.0,50.0,10839000.0,6390003661.0,1278003661.0,1266498000.0,157600.0,0.0,,0.0,0.0,0.0
2023-10-02,51.0,0.0,0.0,52.0,50.0,51.0,0.0,9759300.0,497995700.0,581.0,51.0,51.0,1439800.0,50.0,14500400.0,6390003901.0,1278003901.0,1266498623.0,184100.0,2436700.0,,0.0,0.0,0.0
2023-10-03,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,14153200.0,709772200.0,482.0,50.0,51.0,5792300.0,50.0,5228700.0,6390003901.0,1278003901.0,1266498623.0,259200.0,234800.0,,0.0,0.0,0.0
2023-10-04,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13868800.0,693775600.0,659.0,50.0,50.0,1142100.0,0.0,0.0,6390004781.0,1278004781.0,1266498623.0,212400.0,260000.0,,315700.0,16100700.0,1.0
2023-10-05,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1570800.0,78540100.0,165.0,50.0,50.0,1682700.0,0.0,0.0,6390005666.0,1278005666.0,1266498623.0,67100.0,0.0,,0.0,0.0,0.0
2023-10-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,614300.0,30715000.0,160.0,50.0,50.0,2049300.0,0.0,0.0,6390005666.0,1278005666.0,1266498623.0,34300.0,0.0,,0.0,0.0,0.0
2023-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,317100.0,15855000.0,53.0,50.0,50.0,3172100.0,0.0,0.0,6390007506.0,1278007506.0,1266498623.0,0.0,100.0,,0.0,0.0,0.0
2023-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1059300.0,52965000.0,122.0,50.0,50.0,3051600.0,0.0,0.0,6390007546.0,1278007546.0,1266498623.0,0.0,12000.0,,1000000.0,55000000.0,2.0
2023-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,192300.0,9615000.0,199.0,50.0,50.0,4378100.0,0.0,0.0,6390007666.0,1278007666.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,352000.0,17600000.0,31.0,50.0,50.0,3638500.0,0.0,0.0,6390007666.0,1278007666.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,128500.0,6425000.0,24.0,50.0,50.0,3480400.0,0.0,0.0,6390007666.0,1278007666.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,50.0,0.0,0.0,55.0,50.0,50.0,0.0,81963900.0,4238212300.0,3657.0,50.0,50.0,4490800.0,0.0,0.0,6390007666.0,1278007666.0,1266498623.0,4911800.0,2564600.0,,0.0,0.0,0.0
2023-10-17,50.0,0.0,0.0,53.0,50.0,50.0,0.0,43423400.0,2196378700.0,2370.0,50.0,50.0,499700.0,0.0,0.0,6390008706.0,1278008706.0,1266498623.0,814300.0,54100.0,,0.0,0.0,0.0
2023-10-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,9536500.0,476924800.0,1745.0,50.0,51.0,4630600.0,50.0,156200.0,6390008706.0,6390008706.0,1266498623.0,360500.0,42200.0,,0.0,0.0,0.0
2023-10-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,452200.0,22610000.0,86.0,50.0,50.0,2120500.0,0.0,0.0,6390008706.0,6390008706.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,714500.0,35725000.0,131.0,50.0,50.0,3591600.0,0.0,0.0,6390008887.0,6390008887.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,451000.0,22550000.0,72.0,50.0,50.0,2933100.0,0.0,0.0,6390010327.0,6390010327.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1296600.0,64830000.0,79.0,50.0,50.0,1703300.0,0.0,0.0,6390010372.0,6390010372.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,152500.0,7625000.0,34.0,50.0,50.0,3744300.0,0.0,0.0,6390010372.0,6390010372.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,184900.0,9245000.0,53.0,50.0,50.0,2551700.0,0.0,0.0,6390010372.0,6390010372.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,449200.0,22460000.0,61.0,50.0,50.0,2921100.0,0.0,0.0,6390010553.0,6390010553.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,562300.0,28115000.0,77.0,50.0,50.0,2752900.0,0.0,0.0,6390010553.0,6390010553.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39900.0,1995000.0,19.0,50.0,50.0,5875400.0,0.0,0.0,6390010737.0,6390010737.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112300.0,5615000.0,47.0,50.0,50.0,5331500.0,0.0,0.0,6390010737.0,6390010737.0,1266498623.0,0.0,0.0,,4000000.0,200000000.0,1.0
2023-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38300.0,1915000.0,28.0,50.0,50.0,3904100.0,0.0,0.0,6390010937.0,6390010937.0,1266498623.0,0.0,0.0,,1400000.0,70000000.0,6.0
2023-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,89000.0,4450000.0,11.0,50.0,50.0,5282900.0,0.0,0.0,6390010937.0,6390010937.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9900.0,495000.0,18.0,50.0,50.0,7215200.0,0.0,0.0,6390012134.0,6390012134.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,292100.0,14605000.0,17.0,50.0,50.0,5681200.0,0.0,0.0,6390012154.0,6390012154.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16000.0,800000.0,107.0,50.0,50.0,6906700.0,0.0,0.0,6390012154.0,6390012154.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,280700.0,14035000.0,22.0,50.0,50.0,5433000.0,0.0,0.0,6390012214.0,6390012214.0,1266498623.0,0.0,0.0,,58000.0,2320000.0,1.0
2023-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27200.0,1360000.0,22.0,50.0,50.0,8186500.0,0.0,0.0,6390013354.0,6390013354.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,11.0,50.0,50.0,7505500.0,0.0,0.0,6390013494.0,6390013494.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63200.0,3160000.0,12.0,50.0,50.0,7217000.0,0.0,0.0,6390013694.0,6390013694.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,9.0,50.0,50.0,7504800.0,0.0,0.0,6390013694.0,6390013694.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,8.0,50.0,50.0,7793600.0,0.0,0.0,6390013774.0,6390013774.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2353300.0,117665000.0,42.0,50.0,50.0,4394700.0,0.0,0.0,6390013774.0,6390013774.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,50.0,0.0,0.0,58.0,50.0,50.0,0.0,263061900.0,13644918900.0,6325.0,50.0,50.0,541700.0,0.0,0.0,6390014094.0,6390014094.0,1266498623.0,1057600.0,1172800.0,,6000000.0,300000000.0,1.0
2023-11-21,50.0,0.0,0.0,67.0,50.0,67.0,17.0,933095300.0,55375143900.0,47393.0,67.0,67.0,2295400.0,66.0,17987100.0,6390014094.0,6390014094.0,1266498623.0,6815500.0,5694000.0,,1300000000.0,13000000000.0,1.0
2023-11-22,67.0,0.0,0.0,80.0,50.0,66.0,-1.0,1086826300.0,72474605300.0,43043.0,66.0,66.0,4268300.0,65.0,11617300.0,6390014154.0,6390014154.0,1266498623.0,10959200.0,10898500.0,,416000000.0,29952000000.0,2.0
2023-11-23,66.0,0.0,0.0,77.0,59.0,60.0,-6.0,816268900.0,57616184600.0,47507.0,60.0,61.0,220000.0,60.0,1032600.0,6390014154.0,6390014154.0,1266498623.0,6886100.0,7545100.0,,822500000.0,65800000000.0,3.0
2023-11-24,60.0,0.0,0.0,66.0,50.0,50.0,-10.0,670901800.0,38054104300.0,37816.0,50.0,50.0,23095600.0,0.0,0.0,6390014234.0,6390014234.0,1266498623.0,5865800.0,5125300.0,,0.0,0.0,0.0
2023-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14470600.0,723530000.0,819.0,50.0,50.0,48621100.0,0.0,0.0,6390014234.0,6390014234.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1166500.0,58325000.0,346.0,50.0,50.0,39253400.0,0.0,0.0,6390014374.0,6390014374.0,1266498623.0,0.0,0.0,,859800.0,37936000.0,2.0
2023-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2366800.0,118340000.0,162.0,50.0,50.0,48520600.0,0.0,0.0,6390014374.0,6390014374.0,1266498623.0,0.0,0.0,,275400.0,11733400.0,3.0
2023-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,735500.0,36775000.0,65.0,50.0,50.0,44602000.0,0.0,0.0,6390014374.0,6390014374.0,1266498623.0,0.0,0.0,,315000000.0,3150000000.0,1.0
2023-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,259400.0,12970000.0,268.0,50.0,50.0,46757500.0,0.0,0.0,6390014414.0,6390014414.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,394900.0,19745000.0,57.0,50.0,50.0,44952000.0,0.0,0.0,6390014654.0,6390014654.0,1266498623.0,0.0,0.0,,22400.0,943000.0,2.0
2023-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,71300.0,3565000.0,53.0,50.0,50.0,34381800.0,0.0,0.0,6390014654.0,6390014654.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,233700.0,11685000.0,488.0,50.0,50.0,39903200.0,0.0,0.0,6390014654.0,6390014654.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,282100.0,14105000.0,294.0,50.0,50.0,52984000.0,0.0,0.0,6390014654.0,6390014654.0,1266498623.0,0.0,0.0,,100000000.0,5000000000.0,20.0
2023-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,761200.0,38060000.0,252.0,50.0,50.0,42068900.0,0.0,0.0,6390014894.0,6390014894.0,1266498623.0,0.0,578900.0,,84700.0,3133900.0,1.0
2023-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,756600.0,37830000.0,62.0,50.0,50.0,42608400.0,0.0,0.0,6390014934.0,6390014934.0,1266498623.0,0.0,0.0,,100191700.0,5007300200.0,22.0
2023-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,90600.0,4530000.0,59.0,50.0,50.0,31365600.0,0.0,0.0,6390014994.0,6390014994.0,1266498623.0,0.0,0.0,,100018900.0,5000661500.0,21.0
2023-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,929800.0,46490000.0,86.0,50.0,50.0,31921600.0,0.0,0.0,6390014994.0,6390014994.0,1266498623.0,0.0,0.0,,53500.0,2140000.0,1.0
2023-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28700.0,1435000.0,16.0,50.0,50.0,39436700.0,0.0,0.0,6390015054.0,6390015054.0,1266498623.0,0.0,0.0,,50400.0,2016000.0,1.0
2023-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,92800.0,4640000.0,20.0,50.0,50.0,45501800.0,0.0,0.0,6390015134.0,6390015134.0,1266498623.0,0.0,0.0,,235432400.0,2367296000.0,2.0
2023-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,129100.0,6455000.0,28.0,50.0,50.0,44174700.0,0.0,0.0,6390015154.0,6390015154.0,1266498623.0,0.0,0.0,,250000000.0,12500000000.0,50.0
2023-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,94800.0,4740000.0,52.0,50.0,50.0,31434900.0,0.0,0.0,6390015154.0,6390015154.0,1266498623.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,516200.0,25810000.0,40.0,50.0,50.0,35395500.0,0.0,0.0,6390015234.0,6390015234.0,1266498623.0,0.0,0.0,,29600.0,1036000.0,1.0
2023-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,229800.0,11490000.0,48.0,50.0,50.0,36899300.0,0.0,0.0,6390015314.0,6390015314.0,1266498623.0,0.0,0.0,,341100.0,13538500.0,2.0
2023-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,299000.0,14950000.0,24.0,50.0,50.0,28375800.0,0.0,0.0,6390015314.0,6390015314.0,1266498623.0,0.0,0.0,,30000.0,1050000.0,1.0
2023-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,369000.0,18450000.0,58.0,50.0,50.0,36114000.0,0.0,0.0,6390015314.0,6390015314.0,1266498623.0,0.0,0.0,,276103000.0,13804700000.0,113.0
2023-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,265500.0,13275000.0,31.0,50.0,50.0,32984000.0,0.0,0.0,6390015314.0,6390015314.0,1266498623.0,0.0,0.0,,2180200.0,108333200.0,4.0
2023-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,158700.0,7935000.0,524.0,50.0,50.0,32775000.0,0.0,0.0,6390015314.0,6390015314.0,1266498623.0,0.0,100.0,,1500.0,52500.0,1.0
2024-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,288600.0,14430000.0,35.0,50.0,50.0,29862400.0,0.0,0.0,6390015394.0,6390015394.0,2881257833.0,0.0,0.0,,17400.0,609000.0,1.0
2024-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,260000.0,13000000.0,29.0,50.0,50.0,38943700.0,0.0,0.0,6390015394.0,6390015394.0,2881257833.0,0.0,0.0,,1214500.0,50589000.0,3.0
2024-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,146900.0,7345000.0,20.0,50.0,50.0,37772700.0,0.0,0.0,6390015554.0,6390015554.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1051100.0,52555000.0,99.0,50.0,50.0,36979500.0,0.0,0.0,6390015634.0,6390015634.0,2881257833.0,0.0,0.0,,72200.0,3632800.0,2.0
2024-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,377000.0,18850000.0,189.0,50.0,50.0,47547900.0,0.0,0.0,6390015654.0,6390015654.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35800.0,1790000.0,31.0,50.0,50.0,31995500.0,0.0,0.0,6390015654.0,6390015654.0,2881257833.0,0.0,0.0,,1671700.0,69096400.0,4.0
2024-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,20.0,50.0,50.0,33427100.0,0.0,0.0,6390015734.0,6390015734.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49800.0,2490000.0,20.0,50.0,50.0,33984400.0,0.0,0.0,6390015734.0,6390015734.0,2881257833.0,0.0,0.0,,500000.0,20000000.0,2.0
2024-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53800.0,2690000.0,9.0,50.0,50.0,54987000.0,0.0,0.0,6390015814.0,6390015814.0,2881257833.0,0.0,0.0,,440000.0,21400000.0,3.0
2024-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56300.0,2815000.0,16.0,50.0,50.0,34164700.0,0.0,0.0,6390015854.0,6390015854.0,2881257833.0,0.0,0.0,,54800.0,2118000.0,3.0
2024-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31700.0,1585000.0,140.0,50.0,50.0,25132400.0,0.0,0.0,6390016054.0,6390016054.0,2881257833.0,0.0,0.0,,25900.0,806700.0,2.0
2024-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49100.0,2455000.0,17.0,50.0,50.0,27343000.0,0.0,0.0,6390016174.0,6390016174.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34500.0,1725000.0,29.0,50.0,50.0,30368700.0,0.0,0.0,6390016474.0,6390016474.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,198400.0,9920000.0,36.0,50.0,50.0,29822700.0,0.0,0.0,6390016474.0,6390016474.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300800.0,15040000.0,21.0,50.0,50.0,27393700.0,0.0,0.0,6390016474.0,6390016474.0,2881257833.0,0.0,0.0,,339000.0,13260000.0,2.0
2024-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14800.0,740000.0,10.0,50.0,50.0,36088500.0,0.0,0.0,6390016474.0,6390016474.0,2881257833.0,0.0,0.0,,80000.0,2800000.0,1.0
2024-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8200.0,410000.0,9.0,50.0,50.0,39416700.0,0.0,0.0,6390016474.0,6390016474.0,2881257833.0,0.0,0.0,,101200.0,3494500.0,3.0
2024-01-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12900.0,645000.0,14.0,50.0,50.0,41691900.0,0.0,0.0,6390016474.0,6390016474.0,2881257833.0,0.0,0.0,,60000.0,1980000.0,1.0
2024-01-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,6.0,50.0,50.0,36046200.0,0.0,0.0,6390016474.0,6390016474.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88000.0,4400000.0,15.0,50.0,50.0,35370200.0,0.0,0.0,6390016474.0,6390016474.0,2881257833.0,0.0,0.0,,121400.0,1675500.0,3.0
2024-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,111500.0,5575000.0,15.0,50.0,50.0,43716600.0,0.0,0.0,6390016474.0,6390016474.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10900.0,545000.0,13.0,50.0,50.0,40287600.0,0.0,0.0,6390016474.0,6390016474.0,2881257833.0,0.0,0.0,,130000.0,6370000.0,1.0
2024-02-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15800.0,790000.0,9.0,50.0,50.0,39217700.0,0.0,0.0,6390016474.0,6390016474.0,2881257833.0,0.0,0.0,,50000.0,1700000.0,1.0
2024-02-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,10.0,50.0,50.0,40207000.0,0.0,0.0,6390016474.0,6390016474.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,8.0,50.0,50.0,40778800.0,0.0,0.0,6390016514.0,6390016514.0,2881257833.0,0.0,0.0,,400000.0,10400000.0,2.0
2024-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,7.0,50.0,50.0,37814400.0,0.0,0.0,6390016514.0,6390016514.0,2881257833.0,0.0,0.0,,204600.0,6587600.0,3.0
2024-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,8.0,50.0,50.0,46914800.0,0.0,0.0,6390016654.0,6390016654.0,2881257833.0,0.0,0.0,,200000.0,6000000.0,1.0
2024-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,379500.0,18975000.0,14.0,50.0,50.0,42402800.0,0.0,0.0,6390016654.0,6390016654.0,2881257833.0,0.0,0.0,,646100.0,22528000.0,4.0
2024-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,7.0,50.0,50.0,41854700.0,0.0,0.0,6390016654.0,6390016654.0,2881257833.0,0.0,0.0,,1258600.0,23879000.0,4.0
2024-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45800.0,2290000.0,5.0,50.0,50.0,38546100.0,0.0,0.0,6390016654.0,6390016654.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15900.0,795000.0,12.0,50.0,50.0,43311900.0,0.0,0.0,6390016734.0,6390016734.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52800.0,2640000.0,11.0,50.0,50.0,42394200.0,0.0,0.0,6390016814.0,6390016814.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,5.0,50.0,50.0,41282500.0,0.0,0.0,6390016834.0,6390016834.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,15.0,50.0,50.0,41758400.0,0.0,0.0,6390016834.0,6390016834.0,2881257833.0,0.0,0.0,,84500.0,2655000.0,2.0
2024-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,7.0,50.0,50.0,43211600.0,0.0,0.0,6390016974.0,6390016974.0,2881257833.0,0.0,0.0,,0.0,0.0,0.0
