date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-09-01,234.0,0.0,0.0,240.0,228.0,232.0,-2.0,4068500.0,945760800.0,518.0,2.8,234.0,262100.0,232.0,200300.0,75357433911.0,75357433911.0,75357433911.0,3500.0,3500.0,,0.0,0.0,0.0
2020-09-02,232.0,0.0,0.0,260.0,232.0,244.0,12.0,61362000.0,15389619200.0,4666.0,2.9,246.0,57000.0,244.0,215200.0,75357433911.0,75357433911.0,75357433911.0,203100.0,195500.0,,0.0,0.0,0.0
2020-09-03,244.0,0.0,0.0,246.0,230.0,236.0,-8.0,8211800.0,1961478200.0,764.0,2.8,238.0,268500.0,236.0,177600.0,75357433911.0,75357433911.0,75357433911.0,0.0,2500.0,,0.0,0.0,0.0
2020-09-04,236.0,0.0,0.0,236.0,230.0,234.0,-2.0,4438700.0,1033296200.0,490.0,2.8,236.0,764500.0,234.0,43900.0,75357433911.0,75357433911.0,75357433911.0,130000.0,247400.0,,0.0,0.0,0.0
2020-09-07,234.0,0.0,0.0,238.0,230.0,234.0,0.0,1728800.0,403936400.0,314.0,2.8,236.0,299800.0,234.0,233400.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,234.0,0.0,0.0,238.0,232.0,234.0,0.0,2344400.0,548515000.0,311.0,2.8,234.0,94200.0,232.0,209900.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,234.0,0.0,0.0,234.0,218.0,218.0,-16.0,8135800.0,1804706000.0,680.0,2.6,220.0,117400.0,218.0,1183400.0,75357433911.0,75357433911.0,75357433911.0,669500.0,402500.0,,0.0,0.0,0.0
2020-09-10,218.0,0.0,0.0,218.0,204.0,204.0,-14.0,9631300.0,1976625200.0,648.0,2.4,204.0,58400.0,0.0,0.0,75357433911.0,75357433911.0,75357433911.0,0.0,2572200.0,,0.0,0.0,0.0
2020-09-11,204.0,0.0,0.0,248.0,192.0,218.0,14.0,74931600.0,17552290200.0,6369.0,2.6,220.0,255800.0,218.0,82700.0,75357433911.0,75357433911.0,75357433911.0,3394600.0,67500.0,,0.0,0.0,0.0
2020-09-14,218.0,0.0,0.0,232.0,220.0,226.0,8.0,9540600.0,2161649400.0,922.0,2.7,228.0,159500.0,226.0,60900.0,75357433911.0,75357433911.0,75357433911.0,5000.0,300000.0,,0.0,0.0,0.0
2020-09-15,226.0,0.0,0.0,228.0,218.0,220.0,-6.0,6303800.0,1394370000.0,548.0,2.6,220.0,91200.0,218.0,685000.0,75357433911.0,75357433911.0,75357433911.0,125500.0,2500.0,,67.0,14204.0,1.0
2020-09-16,220.0,0.0,0.0,234.0,218.0,224.0,4.0,9428300.0,2126668000.0,791.0,2.7,224.0,480900.0,222.0,38700.0,75357433911.0,75357433911.0,75357433911.0,5000.0,5000.0,,65.0,14530.0,2.0
2020-09-17,224.0,0.0,0.0,226.0,218.0,220.0,-4.0,3381300.0,742708600.0,363.0,2.6,222.0,104700.0,220.0,9800.0,75357433911.0,75357433911.0,75357433911.0,0.0,1000.0,,0.0,0.0,0.0
2020-09-18,220.0,0.0,0.0,226.0,218.0,220.0,0.0,2173700.0,481115400.0,276.0,2.6,222.0,119200.0,220.0,117800.0,75357433911.0,75357433911.0,75357433911.0,1000.0,0.0,,0.0,0.0,0.0
2020-09-21,220.0,0.0,0.0,224.0,210.0,214.0,-6.0,3619600.0,782640200.0,326.0,2.5,216.0,10500.0,214.0,1500.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,214.0,0.0,0.0,214.0,206.0,206.0,-8.0,6567200.0,1363104200.0,484.0,2.5,208.0,5000.0,206.0,26200.0,75357433911.0,75357433911.0,75357433911.0,8700.0,208700.0,,0.0,0.0,0.0
2020-09-23,206.0,0.0,0.0,212.0,198.0,202.0,-4.0,3905800.0,793332000.0,511.0,2.4,204.0,59800.0,202.0,622900.0,75357433911.0,75357433911.0,75357433911.0,0.0,8000.0,,0.0,0.0,0.0
2020-09-24,202.0,0.0,0.0,204.0,198.0,199.0,-3.0,1980700.0,394398900.0,256.0,2.4,199.0,102700.0,198.0,104200.0,75357433911.0,75357433911.0,75357433911.0,0.0,360000.0,,0.0,0.0,0.0
2020-09-25,199.0,0.0,0.0,212.0,200.0,206.0,7.0,4774400.0,985987400.0,696.0,2.5,208.0,580200.0,206.0,30800.0,75357433911.0,75357433911.0,75357433911.0,301200.0,0.0,,0.0,0.0,0.0
2020-09-28,206.0,0.0,0.0,210.0,202.0,204.0,-2.0,3697600.0,756004200.0,327.0,2.4,206.0,264100.0,204.0,79100.0,75357433911.0,75357433911.0,75357433911.0,2582100.0,7500.0,,0.0,0.0,0.0
2020-09-29,204.0,0.0,0.0,208.0,200.0,202.0,-2.0,2256600.0,460794200.0,264.0,2.4,204.0,207900.0,202.0,7300.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,202.0,0.0,0.0,224.0,202.0,204.0,2.0,24274800.0,5135230200.0,1841.0,2.4,206.0,91400.0,204.0,11500.0,75357433911.0,75357433911.0,75357433911.0,582500.0,50000.0,,0.0,0.0,0.0
2020-10-01,204.0,0.0,0.0,210.0,204.0,206.0,2.0,3121800.0,643316400.0,307.0,2.5,208.0,42500.0,206.0,674100.0,75357433911.0,75357433911.0,75357433911.0,0.0,100000.0,,0.0,0.0,0.0
2020-10-02,206.0,0.0,0.0,208.0,200.0,202.0,-4.0,2634000.0,534738400.0,303.0,2.4,204.0,209000.0,202.0,4349100.0,75357433911.0,75357433911.0,75357433911.0,300000.0,0.0,,0.0,0.0,0.0
2020-10-05,202.0,0.0,0.0,216.0,202.0,206.0,4.0,12310900.0,2576548800.0,1114.0,2.5,208.0,70300.0,206.0,703100.0,75357433911.0,75357433911.0,75357433911.0,930000.0,0.0,,0.0,0.0,0.0
2020-10-06,206.0,0.0,0.0,212.0,206.0,208.0,2.0,3444300.0,721701200.0,387.0,2.5,208.0,189500.0,206.0,296900.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,208.0,0.0,0.0,208.0,204.0,204.0,-4.0,2208400.0,453245400.0,215.0,2.4,206.0,600.0,204.0,1023700.0,75357433911.0,75357433911.0,75357433911.0,0.0,5000.0,,5000.0,1040000.0,1.0
2020-10-08,204.0,0.0,0.0,212.0,204.0,208.0,4.0,4778600.0,1000615200.0,547.0,2.5,208.0,32700.0,206.0,660800.0,75357433911.0,75357433911.0,75357433911.0,0.0,34300.0,,0.0,0.0,0.0
2020-10-09,208.0,0.0,0.0,224.0,208.0,214.0,6.0,22176700.0,4796918200.0,1508.0,2.5,216.0,324800.0,214.0,814900.0,75357433911.0,75357433911.0,75357433911.0,5000.0,0.0,,0.0,0.0,0.0
2020-10-12,214.0,0.0,0.0,246.0,214.0,226.0,12.0,69729400.0,16154192600.0,5261.0,2.7,226.0,274100.0,224.0,787000.0,75357433911.0,75357433911.0,75357433911.0,1336300.0,101500.0,,70.0,3500.0,1.0
2020-10-13,226.0,0.0,0.0,238.0,216.0,224.0,-2.0,21199600.0,4811774000.0,2040.0,2.7,226.0,140000.0,224.0,22200.0,75357433911.0,75357433911.0,75357433911.0,100000.0,450000.0,,0.0,0.0,0.0
2020-10-14,224.0,0.0,0.0,230.0,222.0,226.0,2.0,8248600.0,1871777000.0,822.0,2.7,226.0,131200.0,224.0,1007100.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,226.0,0.0,0.0,228.0,220.0,222.0,-4.0,4047400.0,903092000.0,499.0,2.6,222.0,564700.0,220.0,981000.0,75357433911.0,75357433911.0,75357433911.0,285000.0,0.0,,0.0,0.0,0.0
2020-10-16,222.0,0.0,0.0,234.0,222.0,222.0,0.0,6487600.0,1465615600.0,597.0,2.6,224.0,323500.0,222.0,844800.0,75357433911.0,75357433911.0,75357433911.0,77000.0,0.0,,0.0,0.0,0.0
2020-10-19,222.0,0.0,0.0,230.0,222.0,226.0,4.0,3842300.0,868340000.0,352.0,2.7,226.0,897500.0,224.0,390600.0,75357433911.0,75357433911.0,75357433911.0,15000.0,0.0,,0.0,0.0,0.0
2020-10-20,226.0,0.0,0.0,230.0,224.0,224.0,-2.0,2570400.0,578355200.0,167.0,2.7,226.0,332400.0,224.0,473500.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,224.0,0.0,0.0,228.0,222.0,222.0,-2.0,1439900.0,322355200.0,193.0,2.6,224.0,117700.0,222.0,870400.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,222.0,0.0,0.0,234.0,222.0,226.0,4.0,10792000.0,2460463000.0,782.0,2.7,226.0,62500.0,224.0,839000.0,75357433911.0,75357433911.0,75357433911.0,0.0,667900.0,,0.0,0.0,0.0
2020-10-23,226.0,0.0,0.0,230.0,224.0,224.0,-2.0,2886400.0,650830200.0,306.0,2.7,226.0,610100.0,224.0,182800.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,224.0,0.0,0.0,228.0,222.0,224.0,0.0,1622400.0,364353000.0,270.0,2.7,226.0,658000.0,224.0,25000.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,224.0,0.0,0.0,232.0,224.0,224.0,0.0,6279700.0,1422948400.0,534.0,2.7,226.0,510300.0,224.0,7100.0,75357433911.0,75357433911.0,75357433911.0,185000.0,0.0,,99.0,16830.0,1.0
2020-11-02,224.0,0.0,0.0,226.0,218.0,222.0,-2.0,2053500.0,454774800.0,261.0,2.6,224.0,177500.0,222.0,418400.0,75357433911.0,75357433911.0,75357433911.0,0.0,10000.0,,0.0,0.0,0.0
2020-11-03,222.0,0.0,0.0,228.0,222.0,224.0,2.0,1944100.0,436645800.0,290.0,2.7,224.0,548800.0,222.0,819400.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,224.0,0.0,0.0,226.0,220.0,220.0,-4.0,2100300.0,468111800.0,224.0,2.6,222.0,95800.0,220.0,337300.0,75357433911.0,75357433911.0,75357433911.0,46100.0,0.0,,11.0,550.0,1.0
2020-11-05,220.0,0.0,0.0,224.0,220.0,222.0,2.0,2067100.0,458707200.0,256.0,2.6,224.0,325200.0,222.0,1099600.0,75357433911.0,75357433911.0,75357433911.0,194500.0,0.0,,0.0,0.0,0.0
2020-11-06,222.0,0.0,0.0,258.0,222.0,234.0,12.0,80430400.0,19583876200.0,5914.0,2.8,236.0,19800.0,234.0,445500.0,75357433911.0,75357433911.0,75357433911.0,353000.0,0.0,,80.0,16640.0,1.0
2020-11-09,234.0,0.0,0.0,238.0,220.0,228.0,-6.0,13091600.0,2985988400.0,1154.0,2.7,230.0,279000.0,228.0,336500.0,75357433911.0,75357433911.0,75357433911.0,50000.0,721000.0,,0.0,0.0,0.0
2020-11-10,228.0,0.0,0.0,236.0,228.0,232.0,4.0,8148800.0,1889569400.0,1308.0,2.8,234.0,228300.0,232.0,408200.0,75357433911.0,75357433911.0,75357433911.0,1600.0,0.0,,0.0,0.0,0.0
2020-11-11,232.0,0.0,0.0,236.0,228.0,232.0,0.0,7339400.0,1697404400.0,480.0,2.8,234.0,657100.0,232.0,2200.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,232.0,0.0,0.0,232.0,228.0,230.0,-2.0,1830000.0,419828600.0,200.0,2.7,230.0,459300.0,228.0,1012900.0,75357433911.0,75357433911.0,75357433911.0,10000.0,3000.0,,0.0,0.0,0.0
2020-11-13,230.0,0.0,0.0,236.0,226.0,234.0,4.0,5878000.0,1371410400.0,447.0,2.8,236.0,1717500.0,234.0,11100.0,75357433911.0,75357433911.0,75357433911.0,292500.0,0.0,,0.0,0.0,0.0
2020-11-16,234.0,0.0,0.0,238.0,230.0,232.0,-2.0,2378600.0,556112600.0,315.0,2.8,234.0,270600.0,232.0,513300.0,75357433911.0,75357433911.0,75357433911.0,0.0,4000.0,,0.0,0.0,0.0
2020-11-17,232.0,0.0,0.0,234.0,230.0,230.0,-2.0,3492900.0,811358200.0,269.0,2.7,232.0,122400.0,230.0,1955900.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,230.0,0.0,0.0,234.0,228.0,230.0,0.0,1991000.0,460299200.0,257.0,2.7,232.0,110500.0,230.0,3279000.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,230.0,0.0,0.0,234.0,230.0,234.0,4.0,2652400.0,617601400.0,216.0,2.8,234.0,2104700.0,232.0,272500.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,234.0,0.0,0.0,234.0,230.0,232.0,-2.0,3809900.0,878957800.0,275.0,2.8,232.0,215700.0,230.0,271100.0,75357433911.0,75357433911.0,75357433911.0,0.0,2000.0,,0.0,0.0,0.0
2020-11-23,232.0,0.0,0.0,240.0,230.0,234.0,2.0,6326500.0,1476389200.0,421.0,2.8,236.0,304600.0,234.0,135200.0,75357433911.0,75357433911.0,75357433911.0,2000.0,0.0,,0.0,0.0,0.0
2020-11-24,234.0,0.0,0.0,240.0,232.0,238.0,4.0,9573500.0,2274741000.0,1256.0,2.8,240.0,1798400.0,238.0,2222200.0,75357433911.0,75357433911.0,75357433911.0,105500.0,0.0,,0.0,0.0,0.0
2020-11-25,238.0,0.0,0.0,244.0,236.0,238.0,0.0,8843400.0,2124546600.0,484.0,2.8,240.0,625700.0,238.0,41900.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,238.0,0.0,0.0,240.0,234.0,238.0,0.0,3424300.0,812414600.0,316.0,2.8,238.0,349700.0,236.0,127200.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,238.0,0.0,0.0,240.0,236.0,238.0,0.0,2720500.0,646864400.0,272.0,2.8,238.0,247100.0,236.0,602000.0,75357433911.0,75357433911.0,75357433911.0,30000.0,0.0,,0.0,0.0,0.0
2020-11-30,238.0,0.0,0.0,240.0,228.0,230.0,-8.0,3593100.0,833662200.0,399.0,2.7,232.0,66300.0,230.0,673600.0,75357433911.0,75357433911.0,75357433911.0,3500.0,43500.0,,0.0,0.0,0.0
2020-12-01,230.0,0.0,0.0,236.0,228.0,236.0,6.0,3261000.0,753980400.0,260.0,2.8,236.0,171700.0,234.0,5000.0,75357433911.0,75357433911.0,75357433911.0,0.0,34100.0,,0.0,0.0,0.0
2020-12-02,236.0,0.0,0.0,254.0,232.0,240.0,4.0,39569400.0,9711319600.0,3491.0,2.9,242.0,122100.0,240.0,1263600.0,75357433911.0,75357433911.0,75357433911.0,32500.0,0.0,,0.0,0.0,0.0
2020-12-03,240.0,0.0,0.0,244.0,236.0,238.0,-2.0,5565700.0,1329136200.0,532.0,2.8,240.0,226700.0,238.0,7100.0,75357433911.0,75357433911.0,75357433911.0,395500.0,0.0,,6093.0,1303902.0,1.0
2020-12-04,238.0,0.0,0.0,242.0,236.0,240.0,2.0,3384200.0,812600600.0,378.0,2.9,242.0,210800.0,240.0,325800.0,75357433911.0,75357433911.0,75357433911.0,155000.0,0.0,,0.0,0.0,0.0
2020-12-07,240.0,0.0,0.0,252.0,240.0,246.0,6.0,15386900.0,3789843600.0,1434.0,2.9,246.0,120400.0,244.0,713600.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,246.0,0.0,0.0,300.0,246.0,286.0,40.0,109978600.0,31237218200.0,4745.0,3.4,288.0,230900.0,286.0,281100.0,75357433911.0,75357433911.0,75357433911.0,548300.0,19600.0,,0.0,0.0,0.0
2020-12-10,286.0,0.0,0.0,290.0,270.0,270.0,-16.0,18832300.0,5270234800.0,1480.0,3.2,272.0,100.0,270.0,985800.0,75357433911.0,75357433911.0,75357433911.0,1252400.0,50000.0,,56.0,2800.0,1.0
2020-12-11,270.0,0.0,0.0,280.0,268.0,272.0,2.0,9176700.0,2495159200.0,784.0,3.2,272.0,256600.0,270.0,382200.0,75357433911.0,75357433911.0,75357433911.0,425000.0,0.0,,0.0,0.0,0.0
2020-12-14,272.0,0.0,0.0,282.0,270.0,272.0,0.0,13574700.0,3721463600.0,1019.0,3.2,274.0,25100.0,272.0,548600.0,75357433911.0,75357433911.0,75357433911.0,200000.0,300000.0,,0.0,0.0,0.0
2020-12-15,272.0,0.0,0.0,284.0,272.0,278.0,6.0,19850700.0,5530583400.0,1392.0,3.3,280.0,466200.0,278.0,1211200.0,75357433911.0,75357433911.0,75357433911.0,300000.0,0.0,,0.0,0.0,0.0
2020-12-16,278.0,0.0,0.0,284.0,272.0,276.0,-2.0,12036400.0,3337957000.0,1105.0,3.3,276.0,63200.0,274.0,396900.0,75357433911.0,75357433911.0,75357433911.0,42300.0,40000.0,,234.0,65520.0,1.0
2020-12-17,276.0,0.0,0.0,302.0,272.0,284.0,8.0,75984700.0,21944067600.0,4580.0,3.4,286.0,380000.0,284.0,327300.0,75357433911.0,75357433911.0,75357433911.0,2422200.0,776000.0,,84.0,23820.0,2.0
2020-12-18,284.0,0.0,0.0,288.0,280.0,286.0,2.0,14332000.0,4075441400.0,1178.0,3.4,286.0,283600.0,284.0,1183000.0,75357433911.0,75357433911.0,75357433911.0,250000.0,0.0,,0.0,0.0,0.0
2020-12-21,286.0,0.0,0.0,310.0,286.0,296.0,10.0,68155000.0,20358393600.0,3919.0,3.5,298.0,453900.0,296.0,268200.0,75357433911.0,75357433911.0,75357433911.0,1367700.0,776500.0,,0.0,0.0,0.0
2020-12-22,296.0,0.0,0.0,362.0,290.0,340.0,44.0,229097500.0,75808968400.0,13550.0,4.1,342.0,744400.0,340.0,7389600.0,75357433911.0,75357433911.0,75357433911.0,4588100.0,1391000.0,,83.0,22908.0,1.0
2020-12-23,340.0,0.0,0.0,356.0,318.0,318.0,-22.0,67834200.0,22559710800.0,5364.0,3.8,320.0,327900.0,318.0,4046800.0,75357433911.0,75357433911.0,75357433911.0,1378500.0,307500.0,,40.0,12800.0,1.0
2020-12-28,318.0,0.0,0.0,396.0,298.0,396.0,78.0,333594200.0,123144607200.0,18813.0,4.7,0.0,0.0,396.0,29515600.0,75357433911.0,75357433911.0,75357433911.0,3857900.0,1159700.0,,332600.0,131709600.0,2.0
2020-12-29,396.0,0.0,0.0,416.0,370.0,370.0,-26.0,170340200.0,65649919800.0,12284.0,4.4,372.0,337200.0,370.0,5509800.0,75357433911.0,75357433911.0,75357433911.0,3530700.0,1288900.0,,33.0,3300.0,1.0
2020-12-30,370.0,0.0,0.0,376.0,346.0,346.0,-24.0,52909600.0,18844294000.0,5217.0,4.1,346.0,3591500.0,0.0,0.0,75357433911.0,75357433911.0,75357433911.0,521700.0,696900.0,,66.0,26268.0,1.0
2021-01-04,346.0,0.0,0.0,404.0,322.0,390.0,44.0,212478400.0,81185229600.0,13966.0,4.6,392.0,933200.0,390.0,16270200.0,75357433911.0,75357433911.0,75357433911.0,5208800.0,890100.0,,67.0,6700.0,1.0
2021-01-05,390.0,0.0,0.0,404.0,370.0,378.0,-12.0,123040400.0,47835695400.0,9687.0,4.5,380.0,301300.0,378.0,1020000.0,75357433911.0,75357433911.0,75357433911.0,1670000.0,124100.0,,33.0,13002.0,1.0
2021-01-06,378.0,0.0,0.0,392.0,366.0,380.0,2.0,86939200.0,33220698000.0,6531.0,4.5,380.0,781700.0,378.0,434600.0,75357433911.0,75357433911.0,75357433911.0,473900.0,125000.0,,0.0,0.0,0.0
2021-01-07,380.0,0.0,0.0,474.0,376.0,440.0,60.0,797442400.0,352243004200.0,43561.0,5.2,442.0,207100.0,440.0,10786800.0,75357433911.0,75357433911.0,75357433911.0,13187700.0,2078000.0,,0.0,0.0,0.0
2021-01-08,440.0,0.0,0.0,456.0,416.0,432.0,-8.0,196128100.0,86320620200.0,15048.0,5.1,432.0,113400.0,430.0,1830800.0,75357433911.0,75357433911.0,75357433911.0,11760800.0,1644400.0,,0.0,0.0,0.0
2021-01-11,432.0,0.0,0.0,458.0,422.0,440.0,8.0,95045100.0,42020026600.0,8450.0,5.2,442.0,6562400.0,440.0,67900.0,75357433911.0,75357433911.0,75357433911.0,7572700.0,2615700.0,,0.0,0.0,0.0
2021-01-12,440.0,0.0,0.0,474.0,426.0,446.0,6.0,228481600.0,103361741600.0,16886.0,5.3,448.0,1077000.0,446.0,53300.0,75357433911.0,75357433911.0,75357433911.0,10873900.0,2779900.0,,198.0,57420.0,3.0
2021-01-13,446.0,0.0,0.0,454.0,438.0,438.0,-8.0,43275500.0,19282681200.0,4386.0,5.2,440.0,42800.0,438.0,1184600.0,75357433911.0,75357433911.0,75357433911.0,610500.0,174000.0,,0.0,0.0,0.0
2021-01-14,438.0,0.0,0.0,452.0,434.0,434.0,-4.0,40004900.0,17641325000.0,4086.0,5.2,436.0,323500.0,434.0,2181100.0,75357433911.0,75357433911.0,75357433911.0,658000.0,1347000.0,,0.0,0.0,0.0
2021-01-15,434.0,0.0,0.0,444.0,430.0,430.0,-4.0,23463200.0,10190237200.0,2773.0,5.1,430.0,640900.0,428.0,979300.0,75357433911.0,75357433911.0,75357433911.0,400000.0,60000.0,,0.0,0.0,0.0
2021-01-18,430.0,0.0,0.0,436.0,402.0,404.0,-26.0,36216000.0,15049162600.0,4214.0,4.8,406.0,261200.0,404.0,9100.0,75357433911.0,75357433911.0,75357433911.0,341900.0,2871100.0,,0.0,0.0,0.0
2021-01-19,404.0,0.0,0.0,428.0,376.0,412.0,8.0,62312700.0,25053896800.0,5619.0,4.9,414.0,557300.0,412.0,124800.0,75357433911.0,75357433911.0,75357433911.0,729200.0,3818200.0,,0.0,0.0,0.0
2021-01-20,412.0,0.0,0.0,438.0,394.0,410.0,-2.0,96520000.0,40529243000.0,7363.0,4.9,410.0,536900.0,408.0,908100.0,75357433911.0,75357433911.0,75357433911.0,1239400.0,5898600.0,,0.0,0.0,0.0
2021-01-21,410.0,0.0,0.0,418.0,402.0,410.0,0.0,15747400.0,6471704800.0,1649.0,4.9,410.0,192600.0,408.0,1727300.0,75357433911.0,75357433911.0,75357433911.0,108600.0,1870500.0,,50.0,5000.0,1.0
2021-01-22,410.0,0.0,0.0,424.0,394.0,394.0,-16.0,29416700.0,11996145200.0,3420.0,4.7,396.0,136400.0,394.0,164700.0,75357433911.0,75357433911.0,75357433911.0,1640800.0,924900.0,,0.0,0.0,0.0
2021-01-25,394.0,0.0,0.0,410.0,370.0,396.0,2.0,51993600.0,20314878000.0,4368.0,4.7,398.0,231500.0,396.0,10347000.0,75357433911.0,75357433911.0,75357433911.0,4638200.0,1593900.0,,120000.0,47280000.0,3.0
2021-01-26,396.0,0.0,0.0,416.0,370.0,370.0,-26.0,68866300.0,27232506400.0,7067.0,4.4,372.0,36000.0,370.0,1251000.0,75357433911.0,75357433911.0,75357433911.0,2350600.0,1243000.0,,0.0,0.0,0.0
2021-01-27,370.0,0.0,0.0,372.0,346.0,346.0,-24.0,31580900.0,11122744400.0,2765.0,4.1,346.0,16700.0,0.0,0.0,75357433911.0,75357433911.0,75357433911.0,540000.0,4489000.0,,0.0,0.0,0.0
2021-01-28,346.0,0.0,0.0,350.0,322.0,322.0,-24.0,15977900.0,5282441400.0,1667.0,3.8,322.0,1697400.0,0.0,0.0,75357433911.0,75357433911.0,75357433911.0,2700.0,2611400.0,,0.0,0.0,0.0
2021-01-29,322.0,0.0,0.0,330.0,300.0,300.0,-22.0,14398300.0,4401597600.0,1498.0,3.6,302.0,77800.0,300.0,206400.0,75357433911.0,75357433911.0,75357433911.0,191200.0,1545500.0,,0.0,0.0,0.0
2021-02-01,300.0,0.0,0.0,326.0,280.0,314.0,14.0,39403400.0,12111524600.0,3202.0,3.7,314.0,19300.0,312.0,465600.0,75357433911.0,75357433911.0,75357433911.0,1451300.0,2930800.0,,0.0,0.0,0.0
2021-02-02,314.0,0.0,0.0,346.0,314.0,318.0,4.0,40125300.0,13224335600.0,4093.0,3.8,320.0,1799900.0,318.0,344300.0,75357433911.0,75357433911.0,75357433911.0,4853500.0,6110400.0,,0.0,0.0,0.0
2021-02-03,318.0,0.0,0.0,372.0,320.0,348.0,30.0,99604200.0,35240610200.0,8342.0,4.1,350.0,213700.0,348.0,228600.0,75357433911.0,75357433911.0,75357433911.0,3058300.0,2226200.0,,100000.0,35300000.0,1.0
2021-02-04,348.0,0.0,0.0,354.0,332.0,340.0,-8.0,28605300.0,9731928400.0,3544.0,4.1,342.0,378200.0,340.0,8600.0,75357433911.0,75357433911.0,75357433911.0,2656400.0,184600.0,,0.0,0.0,0.0
2021-02-05,340.0,0.0,0.0,348.0,338.0,342.0,2.0,9830400.0,3358373200.0,1220.0,4.1,342.0,176000.0,340.0,212100.0,75357433911.0,75357433911.0,75357433911.0,1743400.0,96300.0,,0.0,0.0,0.0
2021-02-08,342.0,0.0,0.0,354.0,342.0,348.0,6.0,22043800.0,7668018800.0,2300.0,4.1,348.0,29800.0,346.0,251100.0,75357433911.0,75357433911.0,75357433911.0,1032500.0,1032100.0,,0.0,0.0,0.0
2021-02-09,348.0,0.0,0.0,366.0,344.0,352.0,4.0,40003700.0,14226308000.0,3256.0,4.2,352.0,447400.0,350.0,258200.0,75357433911.0,75357433911.0,75357433911.0,2067000.0,1612200.0,,0.0,0.0,0.0
2021-02-10,352.0,0.0,0.0,358.0,350.0,352.0,0.0,8600400.0,3046861000.0,993.0,4.2,354.0,164100.0,352.0,521100.0,75357433911.0,75357433911.0,75357433911.0,595000.0,1929900.0,,0.0,0.0,0.0
2021-02-11,352.0,0.0,0.0,356.0,348.0,350.0,-2.0,4465600.0,1564616400.0,714.0,4.2,352.0,163500.0,350.0,140200.0,75357433911.0,75357433911.0,75357433911.0,528700.0,74900.0,,0.0,0.0,0.0
2021-02-15,350.0,0.0,0.0,374.0,350.0,370.0,20.0,44289600.0,16205323800.0,3461.0,4.4,372.0,1492600.0,370.0,84800.0,75357433911.0,75357433911.0,75357433911.0,1722400.0,1880800.0,,0.0,0.0,0.0
2021-02-16,370.0,0.0,0.0,376.0,354.0,366.0,-4.0,23631500.0,8657172200.0,3050.0,4.4,368.0,47000.0,366.0,11700.0,75357433911.0,75357433911.0,75357433911.0,1082300.0,0.0,,0.0,0.0,0.0
2021-02-17,366.0,0.0,0.0,404.0,358.0,380.0,14.0,160330500.0,62306816200.0,12393.0,4.5,382.0,235800.0,380.0,20746300.0,75357433911.0,75357433911.0,75357433911.0,5105200.0,4674600.0,,0.0,0.0,0.0
2021-02-18,380.0,0.0,0.0,388.0,370.0,370.0,-10.0,17381700.0,6559290800.0,2871.0,4.4,372.0,152800.0,370.0,762700.0,75357433911.0,75357433911.0,75357433911.0,2675300.0,107300.0,,0.0,0.0,0.0
2021-02-19,370.0,0.0,0.0,378.0,360.0,368.0,-2.0,14715800.0,5432490600.0,1780.0,4.4,370.0,47300.0,368.0,434400.0,75357433911.0,75357433911.0,75357433911.0,870100.0,390900.0,,0.0,0.0,0.0
2021-02-22,368.0,0.0,0.0,382.0,366.0,368.0,0.0,20739800.0,7750164000.0,2227.0,4.4,368.0,495800.0,366.0,1400900.0,75357433911.0,75357433911.0,75357433911.0,1290200.0,357100.0,,0.0,0.0,0.0
