date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-27,9375.0,9525.0,9525.0,9550.0,9325.0,9475.0,100.0,2854200.0,26991285000.0,1781.0,585.8,9500.0,19000.0,9475.0,23400.0,3113223570.0,3113223570.0,3113223570.0,2307000.0,2179900.0,,4341151.0,52541389900.0,26.0
2019-08-28,9475.0,9525.0,9525.0,9650.0,9350.0,9475.0,0.0,709500.0,6712735000.0,955.0,585.8,9475.0,18400.0,9450.0,3200.0,3113223570.0,3113223570.0,3113223570.0,317700.0,390100.0,,555938.0,7790642550.0,9.0
2019-08-29,9475.0,9475.0,9500.0,10050.0,9475.0,9825.0,350.0,1758500.0,17318212500.0,2061.0,607.5,9850.0,4000.0,9825.0,1300.0,3113223570.0,3113223570.0,3113223570.0,249700.0,439600.0,,1159585.0,11303576750.0,12.0
2019-08-30,9825.0,9950.0,9950.0,10050.0,9750.0,9950.0,125.0,1374600.0,13630292500.0,1378.0,615.2,9950.0,170700.0,9925.0,5900.0,3113223570.0,3113223570.0,3113223570.0,192500.0,1017200.0,,107025.0,1072285000.0,4.0
2019-09-02,9950.0,9850.0,9950.0,10000.0,9750.0,9750.0,-200.0,457100.0,4504492500.0,627.0,602.8,9750.0,15900.0,9725.0,21300.0,3113223570.0,3113223570.0,3113223570.0,109000.0,108600.0,,124000.0,1233800000.0,1.0
2019-09-03,9750.0,9775.0,9800.0,9800.0,9400.0,9450.0,-300.0,1020800.0,9682740000.0,1280.0,584.3,9450.0,84600.0,9400.0,13600.0,3113223570.0,3113223570.0,3113223570.0,540800.0,379700.0,,147.0,1413250.0,2.0
2019-09-04,9450.0,9400.0,9400.0,9550.0,9300.0,9300.0,-150.0,1226200.0,11489765000.0,1527.0,575.0,9350.0,15000.0,9300.0,8800.0,3113223570.0,3113223570.0,3113223570.0,917600.0,78300.0,,200.0,1840000.0,1.0
2019-09-05,9300.0,9325.0,9450.0,9950.0,9325.0,9900.0,600.0,2298600.0,22432302500.0,2397.0,612.1,9925.0,7300.0,9900.0,45500.0,3113223570.0,3113223570.0,3113223570.0,509700.0,774200.0,,1100.0,10736000.0,1.0
2019-09-06,9900.0,10025.0,10025.0,10450.0,10000.0,10400.0,500.0,2284100.0,23524677500.0,2560.0,643.0,10400.0,65400.0,10375.0,3500.0,3113223570.0,3113223570.0,3113223570.0,169100.0,408600.0,,0.0,0.0,0.0
2019-09-09,10400.0,10400.0,10425.0,10725.0,10050.0,10500.0,100.0,1858900.0,19517695000.0,2159.0,649.2,10525.0,2700.0,10500.0,25400.0,3113223570.0,3113223570.0,3113223570.0,262100.0,340700.0,,4575440.0,45545871000.0,3.0
2019-09-10,10500.0,10500.0,10600.0,10625.0,10125.0,10225.0,-275.0,1116800.0,11466782500.0,1454.0,632.2,10225.0,1700.0,10150.0,3200.0,3113223570.0,3113223570.0,3113223570.0,469400.0,573000.0,,17500.0,182962500.0,3.0
2019-09-11,10225.0,10200.0,10200.0,10500.0,10150.0,10500.0,275.0,1127400.0,11728902500.0,1620.0,649.2,10500.0,30100.0,10475.0,1000.0,3113223570.0,3113223570.0,3113223570.0,242700.0,810200.0,,0.0,0.0,0.0
2019-09-12,10500.0,10700.0,10700.0,10700.0,10200.0,10200.0,-300.0,575000.0,5981125000.0,1110.0,630.6,10225.0,7000.0,10200.0,28700.0,3113223570.0,3113223570.0,3113223570.0,174600.0,155400.0,,85200.0,883282500.0,5.0
2019-09-13,10200.0,10200.0,10250.0,10325.0,10125.0,10325.0,125.0,443200.0,4541285000.0,720.0,638.4,10325.0,31600.0,10275.0,200.0,3113223570.0,3113223570.0,3113223570.0,114600.0,261100.0,,5.0,51000.0,1.0
2019-09-16,10325.0,10400.0,10350.0,10400.0,9875.0,10375.0,50.0,1083000.0,11054135000.0,1308.0,641.5,10375.0,21800.0,10225.0,2100.0,3113223570.0,3113223570.0,3113223570.0,271400.0,802700.0,,81581.0,746829000.0,2.0
2019-09-17,10375.0,10375.0,10375.0,11075.0,10125.0,10900.0,525.0,2590800.0,27951512500.0,2705.0,673.9,10925.0,2100.0,10900.0,84700.0,3113223570.0,3113223570.0,3113223570.0,245700.0,579400.0,,283700.0,2902997500.0,8.0
2019-09-18,10900.0,10925.0,10925.0,11050.0,10525.0,10675.0,-225.0,1072200.0,11480452500.0,1208.0,660.0,10675.0,3800.0,10625.0,1700.0,3113223570.0,3113223570.0,3113223570.0,303800.0,274100.0,,168800.0,2748715000.0,2.0
2019-09-19,10675.0,10675.0,10675.0,10700.0,10225.0,10250.0,-425.0,833700.0,8639280000.0,1106.0,633.7,10275.0,2600.0,10250.0,1600.0,3113223570.0,3113223570.0,3113223570.0,197900.0,205400.0,,513800.0,5512572500.0,4.0
2019-09-20,10250.0,10275.0,10300.0,10600.0,10200.0,10425.0,175.0,1781100.0,18542247500.0,1193.0,644.6,10425.0,27900.0,10350.0,2200.0,3113223570.0,3113223570.0,3113223570.0,1269800.0,1428400.0,,337600.0,5497427500.0,2.0
2019-09-23,10425.0,10475.0,10475.0,10475.0,10300.0,10425.0,0.0,608400.0,6321172500.0,1001.0,644.6,10425.0,40900.0,10375.0,100.0,3113223570.0,3113223570.0,3113223570.0,134200.0,403700.0,,81616.0,838631800.0,5.0
2019-09-24,10425.0,10500.0,10425.0,10500.0,10050.0,10325.0,-100.0,961500.0,9871770000.0,1156.0,638.4,10350.0,2700.0,10325.0,3500.0,3113223570.0,3113223570.0,3113223570.0,326700.0,598000.0,,262400.0,2756510000.0,4.0
2019-09-25,10325.0,10450.0,10400.0,10475.0,10150.0,10425.0,100.0,647700.0,6699932500.0,751.0,644.6,10450.0,1900.0,10425.0,4000.0,3113223570.0,3113223570.0,3113223570.0,198600.0,439900.0,,169100.0,2748935000.0,2.0
2019-09-26,10425.0,10525.0,10500.0,10575.0,10300.0,10425.0,0.0,607200.0,6345537500.0,993.0,644.6,10425.0,3300.0,10400.0,2600.0,3113223570.0,3113223570.0,3113223570.0,219900.0,377700.0,,0.0,0.0,0.0
2019-09-27,10425.0,10425.0,10425.0,10550.0,10275.0,10425.0,0.0,636800.0,6634820000.0,648.0,644.6,10425.0,18400.0,10325.0,100.0,3113223570.0,3113223570.0,3113223570.0,357200.0,109100.0,,68000.0,718947500.0,2.0
2019-09-30,10425.0,0.0,0.0,10575.0,10200.0,10550.0,125.0,856900.0,8957087500.0,1185.0,652.3,10550.0,132000.0,10525.0,20900.0,3113223570.0,3113223570.0,3113223570.0,246500.0,508400.0,,14025.0,147800625.0,4.0
2019-10-01,10550.0,10450.0,10550.0,10900.0,10450.0,10700.0,150.0,694900.0,7404787500.0,972.0,661.6,10700.0,27000.0,10675.0,1600.0,3113223570.0,3113223570.0,3113223570.0,108100.0,191600.0,,7100.0,75410000.0,3.0
2019-10-02,10700.0,10750.0,10800.0,10800.0,10175.0,10175.0,-525.0,610100.0,6316292500.0,1218.0,629.1,10175.0,38700.0,10150.0,3500.0,3113223570.0,3113223570.0,3113223570.0,170500.0,80300.0,,0.0,0.0,0.0
2019-10-03,10175.0,10075.0,10075.0,10075.0,9700.0,9750.0,-425.0,926300.0,9077790000.0,1368.0,602.8,9775.0,14700.0,9750.0,117000.0,3113223570.0,3113223570.0,3113223570.0,336400.0,126800.0,,200.0,1930000.0,1.0
2019-10-04,9750.0,9850.0,9800.0,9950.0,9725.0,9900.0,150.0,457800.0,4523152500.0,756.0,612.1,9900.0,354600.0,9875.0,800.0,3113223570.0,3113223570.0,3113223570.0,52900.0,244100.0,,0.0,0.0,0.0
2019-10-07,9900.0,9875.0,9900.0,10000.0,9525.0,9725.0,-175.0,491700.0,4787730000.0,686.0,601.3,9725.0,3400.0,9650.0,5600.0,3113223570.0,3113223570.0,3113223570.0,108200.0,97200.0,,59600.0,591180000.0,2.0
2019-10-08,9725.0,9775.0,9775.0,9950.0,9675.0,9950.0,225.0,909500.0,8962760000.0,999.0,615.2,9975.0,22200.0,9950.0,125700.0,3113223570.0,3113223570.0,3113223570.0,210600.0,685200.0,,33400.0,329512500.0,4.0
2019-10-09,9950.0,9950.0,9900.0,10125.0,9800.0,9900.0,-50.0,425600.0,4254047500.0,1019.0,612.1,9975.0,2500.0,9900.0,22200.0,3113223570.0,3113223570.0,3113223570.0,163000.0,215500.0,,35.0,346500.0,1.0
2019-10-10,9900.0,10000.0,10000.0,10000.0,9700.0,9750.0,-150.0,250500.0,2457702500.0,661.0,602.8,9750.0,9600.0,9725.0,10900.0,3113223570.0,3113223570.0,3113223570.0,88800.0,32300.0,,132720.0,1318041620.0,4.0
2019-10-11,9750.0,0.0,0.0,9900.0,9600.0,9700.0,-50.0,304200.0,2957892500.0,551.0,599.7,9700.0,5700.0,9675.0,600.0,3113223570.0,3113223570.0,3113223570.0,95800.0,50000.0,,0.0,0.0,0.0
2019-10-14,9700.0,9725.0,9750.0,9925.0,9675.0,9925.0,225.0,521500.0,5125792500.0,958.0,613.6,9925.0,22100.0,9825.0,1700.0,3113223570.0,3113223570.0,3113223570.0,131800.0,92800.0,,281800.0,2755630000.0,4.0
2019-10-15,9925.0,9925.0,9925.0,10800.0,9800.0,10650.0,725.0,3195600.0,33491465000.0,2398.0,658.5,10675.0,2600.0,10650.0,39800.0,3113223570.0,3113223570.0,3113223570.0,554700.0,401900.0,,198100.0,2807822500.0,4.0
2019-10-16,10650.0,10750.0,10750.0,10750.0,10150.0,10575.0,-75.0,2047400.0,21514552500.0,2448.0,653.8,10600.0,2500.0,10575.0,16100.0,3113223570.0,3113223570.0,3113223570.0,431300.0,679600.0,,651146.0,6921435800.0,6.0
2019-10-17,10575.0,10700.0,10650.0,10725.0,10450.0,10725.0,150.0,724900.0,7708957500.0,1395.0,663.1,10750.0,16700.0,10725.0,300.0,3113223570.0,3113223570.0,3113223570.0,250500.0,604000.0,,470800.0,6721032500.0,3.0
2019-10-18,10725.0,10750.0,10725.0,10750.0,10525.0,10550.0,-175.0,760200.0,8053370000.0,862.0,652.3,10575.0,2300.0,10550.0,3900.0,3113223570.0,3113223570.0,3113223570.0,472900.0,442300.0,,31860.0,337258000.0,3.0
2019-10-21,10550.0,10650.0,10650.0,10775.0,10375.0,10500.0,-50.0,591400.0,6247045000.0,1298.0,649.2,10500.0,20600.0,10400.0,5400.0,3113223570.0,3113223570.0,3113223570.0,176000.0,246900.0,,0.0,0.0,0.0
2019-10-22,10500.0,10600.0,10575.0,10675.0,10325.0,10675.0,175.0,656900.0,6924357500.0,850.0,660.0,10675.0,24300.0,10575.0,12500.0,3113223570.0,3113223570.0,3113223570.0,274900.0,546900.0,,0.0,0.0,0.0
2019-10-23,10675.0,10675.0,10675.0,11000.0,10525.0,11000.0,325.0,1490900.0,16236335000.0,1449.0,680.1,11000.0,425200.0,10975.0,2300.0,3113223570.0,3113223570.0,3113223570.0,186700.0,553700.0,,800000.0,8540000000.0,1.0
2019-10-24,11000.0,11000.0,11000.0,11350.0,10725.0,11000.0,0.0,1592800.0,17586715000.0,2460.0,680.1,11000.0,32700.0,10975.0,200.0,3113223570.0,3113223570.0,3113223570.0,391500.0,692600.0,,0.0,0.0,0.0
2019-10-25,11000.0,11000.0,11000.0,11000.0,10600.0,10600.0,-400.0,424000.0,4551615000.0,797.0,655.4,10600.0,13600.0,10575.0,3000.0,3113223570.0,3113223570.0,3113223570.0,90300.0,96500.0,,46.0,506000.0,1.0
2019-10-28,10600.0,10600.0,10600.0,10850.0,10425.0,10600.0,0.0,415900.0,4431037500.0,749.0,655.4,10625.0,800.0,10600.0,1400.0,3113223570.0,3113223570.0,3113223570.0,138700.0,56100.0,,855000.0,9063000000.0,1.0
2019-10-29,10600.0,10625.0,10625.0,10950.0,10600.0,10925.0,325.0,1221900.0,13231192500.0,1605.0,675.5,10925.0,32300.0,10900.0,11000.0,3113223570.0,3113223570.0,3113223570.0,477600.0,549900.0,,217200.0,2746047500.0,2.0
2019-10-30,10925.0,10975.0,10975.0,10975.0,10625.0,10675.0,-250.0,557000.0,5979312500.0,1260.0,660.0,10700.0,1500.0,10675.0,11000.0,3113223570.0,3113223570.0,3113223570.0,242900.0,132900.0,,0.0,0.0,0.0
2019-10-31,10675.0,10775.0,10800.0,10825.0,10200.0,10575.0,-100.0,1422400.0,15024747500.0,2803.0,653.8,10575.0,175400.0,10400.0,18700.0,3113223570.0,3113223570.0,3113223570.0,439400.0,811300.0,,180000.0,1944000000.0,1.0
2019-11-01,10575.0,10300.0,10400.0,10650.0,10300.0,10600.0,25.0,463700.0,4877240000.0,831.0,655.4,10600.0,45600.0,10500.0,200.0,3113223570.0,3113223570.0,3113223570.0,70200.0,112800.0,,4513.0,48736838.0,2.0
2019-11-04,10600.0,10600.0,10625.0,11200.0,10600.0,10900.0,300.0,2174200.0,23771260000.0,2409.0,673.9,10950.0,3000.0,10900.0,19700.0,3113223570.0,3113223570.0,3113223570.0,540100.0,299500.0,,40.0,436000.0,1.0
2019-11-05,10900.0,10900.0,10925.0,11200.0,10625.0,11200.0,300.0,1279200.0,13973385000.0,2216.0,692.5,11200.0,80600.0,11150.0,2900.0,3113223570.0,3113223570.0,3113223570.0,436200.0,775200.0,,60058.0,665902050.0,2.0
2019-11-06,11200.0,11275.0,11275.0,11550.0,11025.0,11500.0,300.0,2638200.0,30129430000.0,3241.0,711.0,11500.0,4100.0,11475.0,3200.0,3113223570.0,3113223570.0,3113223570.0,254400.0,729900.0,,328200.0,3515022000.0,2.0
2019-11-07,11500.0,11525.0,11550.0,11725.0,11225.0,11725.0,225.0,1213800.0,13911405000.0,1880.0,724.9,11725.0,44700.0,11650.0,500.0,3113223570.0,3113223570.0,3113223570.0,205200.0,295000.0,,10000.0,135000000.0,1.0
2019-11-08,11725.0,11725.0,11725.0,11825.0,11550.0,11800.0,75.0,1300900.0,15288812500.0,1536.0,729.6,11800.0,40000.0,11775.0,2200.0,3113223570.0,3113223570.0,3113223570.0,166000.0,391300.0,,45000.0,522000000.0,1.0
2019-11-11,11800.0,11850.0,11850.0,12000.0,11800.0,12000.0,200.0,774300.0,9256830000.0,1735.0,741.9,12000.0,83200.0,11925.0,2200.0,3113223570.0,3113223570.0,3113223570.0,135500.0,440300.0,,0.0,0.0,0.0
2019-11-12,12000.0,12100.0,12100.0,12325.0,12025.0,12325.0,325.0,1381900.0,16894997500.0,2272.0,762.0,12325.0,9300.0,12275.0,8600.0,3113223570.0,3113223570.0,3113223570.0,281900.0,760600.0,,46.0,545100.0,1.0
2019-11-13,12325.0,12200.0,12200.0,12475.0,12100.0,12325.0,0.0,1128100.0,13884017500.0,1466.0,762.0,12325.0,179200.0,12300.0,500.0,3113223570.0,3113223570.0,3113223570.0,263800.0,490800.0,,0.0,0.0,0.0
2019-11-14,12325.0,12325.0,12325.0,12325.0,11425.0,11750.0,-575.0,1094200.0,12771465000.0,1744.0,726.5,11750.0,43300.0,11525.0,22400.0,3113223570.0,3113223570.0,3113223570.0,371000.0,279000.0,,96.0,1180800.0,1.0
2019-11-15,11750.0,11750.0,11800.0,12075.0,11525.0,12075.0,325.0,889600.0,10504135000.0,1309.0,746.6,12075.0,24900.0,12000.0,32300.0,3113223570.0,3113223570.0,3113223570.0,282200.0,364800.0,,1110000.0,14212022500.0,10.0
2019-11-18,12075.0,12075.0,12075.0,12075.0,11825.0,11900.0,-175.0,447900.0,5329085000.0,1150.0,735.8,11900.0,235000.0,11825.0,2900.0,3113223570.0,3113223570.0,3113223570.0,174600.0,303600.0,,55.0,639375.0,1.0
2019-11-19,11900.0,11825.0,11975.0,12200.0,11825.0,12200.0,300.0,1038500.0,12533770000.0,2125.0,754.3,12200.0,3200.0,12175.0,5400.0,3113223570.0,3113223570.0,3113223570.0,308000.0,260900.0,,0.0,0.0,0.0
2019-11-20,12200.0,12175.0,12175.0,12275.0,11925.0,12150.0,-50.0,820100.0,9916032500.0,872.0,751.2,12175.0,6400.0,12150.0,279400.0,3113223570.0,3113223570.0,3113223570.0,225100.0,605400.0,,0.0,0.0,0.0
2019-11-21,12150.0,12050.0,12050.0,12050.0,11500.0,11625.0,-525.0,1170000.0,13639337500.0,1887.0,718.8,11625.0,9000.0,11550.0,2500.0,3113223570.0,3113223570.0,3113223570.0,785600.0,309100.0,,0.0,0.0,0.0
2019-11-22,11625.0,11550.0,11550.0,11550.0,11000.0,11150.0,-475.0,1536900.0,17114250000.0,2054.0,689.4,11150.0,87100.0,11100.0,8600.0,3113223570.0,3113223570.0,3113223570.0,843800.0,613000.0,,54900.0,639710000.0,8.0
2019-11-25,11150.0,11175.0,11275.0,11275.0,10825.0,11200.0,50.0,696500.0,7748642500.0,762.0,692.5,11200.0,1300.0,11175.0,2000.0,3113223570.0,3113223570.0,3113223570.0,204500.0,412400.0,,0.0,0.0,0.0
2019-11-26,11200.0,11225.0,11200.0,11275.0,10325.0,10325.0,-875.0,6299900.0,65548822500.0,2347.0,638.4,10325.0,580900.0,10300.0,104700.0,3113223570.0,3113223570.0,3113223570.0,6134200.0,5332800.0,,184.0,1899800.0,2.0
2019-11-27,10325.0,10275.0,10275.0,10275.0,9800.0,9850.0,-475.0,2056000.0,20474657500.0,2463.0,609.0,9875.0,100.0,9850.0,700.0,3113223570.0,3113223570.0,3113223570.0,851400.0,274100.0,,93.0,1029650.0,3.0
2019-11-28,9850.0,9850.0,9900.0,9925.0,9450.0,9450.0,-400.0,1816200.0,17469047500.0,3053.0,584.3,9450.0,63200.0,9425.0,16300.0,3113223570.0,3113223570.0,3113223570.0,1224900.0,751700.0,,0.0,0.0,0.0
2019-11-29,9450.0,9450.0,9475.0,9550.0,9200.0,9200.0,-250.0,1257100.0,11697557500.0,1843.0,568.8,9275.0,53100.0,9200.0,19900.0,3113223570.0,3113223570.0,3113223570.0,867300.0,358500.0,,0.0,0.0,0.0
2019-12-02,9200.0,9200.0,9350.0,10025.0,9200.0,10000.0,800.0,1283300.0,12542967500.0,2211.0,618.3,10000.0,16100.0,9975.0,1200.0,3113223570.0,3113223570.0,3113223570.0,522500.0,162900.0,,64.0,595776.0,1.0
2019-12-03,10000.0,9950.0,9950.0,10700.0,9700.0,10650.0,650.0,1663900.0,17025892500.0,2143.0,658.5,10650.0,62100.0,10625.0,100.0,3113223570.0,3113223570.0,3113223570.0,319300.0,825900.0,,99.0,980100.0,1.0
2019-12-04,10650.0,10600.0,10575.0,11100.0,10200.0,11050.0,400.0,1859700.0,19871950000.0,2451.0,683.2,11050.0,131000.0,11000.0,4500.0,3113223570.0,3113223570.0,3113223570.0,573500.0,1358100.0,,2000.0,23920000.0,1.0
2019-12-05,11050.0,11000.0,11000.0,11375.0,10850.0,11250.0,200.0,1446100.0,16207580000.0,2186.0,695.6,11250.0,27700.0,11225.0,1600.0,3113223570.0,3113223570.0,3113223570.0,418500.0,286900.0,,0.0,0.0,0.0
2019-12-06,11250.0,11200.0,11250.0,11725.0,11200.0,11650.0,400.0,1371800.0,15949592500.0,1725.0,720.3,11675.0,6400.0,11650.0,138900.0,3113223570.0,3113223570.0,3113223570.0,212000.0,179500.0,,0.0,0.0,0.0
2019-12-09,11650.0,11675.0,11700.0,11950.0,11300.0,11300.0,-350.0,1105300.0,12709290000.0,1684.0,698.7,11350.0,6600.0,11300.0,3400.0,3113223570.0,3113223570.0,3113223570.0,282500.0,144800.0,,0.0,0.0,0.0
2019-12-10,11300.0,11575.0,11500.0,11575.0,11275.0,11375.0,75.0,525400.0,5963225000.0,1007.0,703.3,11400.0,5700.0,11325.0,1600.0,3113223570.0,3113223570.0,3113223570.0,144400.0,158000.0,,71.0,828925.0,1.0
2019-12-11,11375.0,11375.0,11400.0,11500.0,10975.0,11500.0,125.0,1025700.0,11577462500.0,1261.0,711.0,11500.0,134200.0,11400.0,1500.0,3113223570.0,3113223570.0,3113223570.0,305300.0,184400.0,,0.0,0.0,0.0
2019-12-12,11500.0,11500.0,11450.0,11500.0,11175.0,11250.0,-250.0,728700.0,8201567500.0,912.0,695.6,11275.0,19200.0,11250.0,27600.0,3113223570.0,3113223570.0,3113223570.0,508500.0,305600.0,,1800105.0,20408686500.0,4.0
2019-12-13,11250.0,11400.0,11400.0,11475.0,11150.0,11300.0,50.0,1287900.0,14546332500.0,2385.0,698.7,11325.0,9000.0,11300.0,330000.0,3113223570.0,3113223570.0,3113223570.0,804700.0,539700.0,,382182.0,6059316150.0,3.0
2019-12-16,11300.0,11450.0,11400.0,11475.0,11150.0,11150.0,-150.0,748700.0,8496247500.0,1382.0,689.4,11275.0,100.0,11150.0,32200.0,3113223570.0,3113223570.0,3113223570.0,400900.0,273100.0,,6140000.0,69382000000.0,2.0
2019-12-17,11150.0,11275.0,11275.0,11350.0,10900.0,11225.0,75.0,1385600.0,15455642500.0,2067.0,694.0,11225.0,503700.0,11200.0,491000.0,3113223570.0,3113223570.0,3113223570.0,964700.0,962200.0,,1964814.0,23794216750.0,4.0
2019-12-18,11225.0,11275.0,11275.0,11500.0,10925.0,11375.0,150.0,2076200.0,23370820000.0,2029.0,703.3,11450.0,500.0,11375.0,12600.0,3113223570.0,3113223570.0,3113223570.0,892800.0,826600.0,,4600200.0,51579745000.0,3.0
2019-12-19,11375.0,11350.0,11325.0,11375.0,10800.0,10800.0,-575.0,996600.0,10989970000.0,1519.0,667.7,10900.0,5200.0,10800.0,17000.0,3113223570.0,3113223570.0,3113223570.0,764000.0,260800.0,,1310684.0,15926200500.0,10.0
2019-12-20,10800.0,10800.0,10800.0,11050.0,10525.0,10850.0,50.0,2063800.0,22297410000.0,1647.0,670.8,10850.0,125200.0,10650.0,4800.0,3113223570.0,3113223570.0,3113223570.0,1348400.0,1524000.0,,3000000.0,32362500000.0,2.0
2019-12-23,10850.0,11000.0,11000.0,11000.0,10700.0,10700.0,-150.0,438100.0,4727257500.0,861.0,661.6,10825.0,30200.0,10700.0,53500.0,3113223570.0,3113223570.0,3113223570.0,264700.0,190900.0,,26800.0,294800000.0,1.0
