date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-11T00:00:00,1150.0,0.0,0.0,1155.0,1155.0,1155.0,5.0,10000.0,11550000.0,5.0,1184.6,1155.0,30600.0,1100.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1155.0,0.0,0.0,1160.0,1110.0,1160.0,5.0,72000.0,83382500.0,14.0,1189.7,1160.0,34200.0,1115.0,5000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1160.0,0.0,0.0,1160.0,1110.0,1160.0,0.0,183200.0,211883500.0,15.0,1189.7,1160.0,103500.0,1115.0,2000.0,2650000000.0,2650000000.0,2650000000.0,0.0,700.0,,8564550.0,11135510797.0,18.0
2019-09-16T00:00:00,1160.0,0.0,0.0,1155.0,1155.0,1155.0,-5.0,50000.0,57750000.0,2.0,1184.6,1155.0,70100.0,1110.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1155.0,0.0,0.0,1150.0,1150.0,1150.0,-5.0,50000.0,57500000.0,1.0,1179.5,1150.0,150000.0,1050.0,30000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,50000.0,57500000.0,1.0,1179.5,1150.0,650000.0,1115.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,4294599.0,5666306296.0,12.0
2019-09-19T00:00:00,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,30000.0,34500000.0,4.0,1179.5,1150.0,211600.0,1110.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1150.0,0.0,0.0,1155.0,1150.0,1150.0,0.0,50200.0,57730500.0,4.0,1179.5,1150.0,270000.0,1115.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,30300.0,34845000.0,4.0,1179.5,1150.0,489900.0,1000.0,5000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,719064.0,999498960.0,1.0
2019-09-24T00:00:00,1150.0,0.0,0.0,1150.0,1100.0,1150.0,0.0,40600.0,46663500.0,10.0,1179.5,1150.0,62700.0,1100.0,1000.0,2650000000.0,2650000000.0,2650000000.0,600.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1150.0,0.0,0.0,1145.0,1145.0,1145.0,-5.0,105100.0,120339500.0,4.0,1174.4,1145.0,95000.0,1110.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1145.0,0.0,0.0,1160.0,1150.0,1160.0,15.0,411700.0,475563500.0,22.0,1189.7,1160.0,130000.0,1110.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,698800.0,800126000.0,1.0
2019-09-27T00:00:00,1160.0,0.0,0.0,1155.0,1150.0,1155.0,-5.0,160000.0,184550000.0,5.0,1184.6,1155.0,538300.0,1150.0,50000.0,2650000000.0,2650000000.0,2650000000.0,32400.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1155.0,0.0,0.0,1155.0,1115.0,1155.0,0.0,153500.0,177259500.0,8.0,1184.6,1155.0,505600.0,1120.0,100.0,2650000000.0,2650000000.0,2650000000.0,32700.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1155.0,0.0,0.0,1150.0,1150.0,1150.0,-5.0,400200.0,460230000.0,6.0,1179.5,1150.0,339800.0,1110.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,5886800.0,6799254000.0,2.0
2019-10-02T00:00:00,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,350500.0,403075000.0,20.0,1179.5,1150.0,389500.0,1100.0,2000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1150.0,0.0,0.0,1145.0,1140.0,1140.0,-10.0,670000.0,766150000.0,4.0,1169.2,1140.0,400000.0,1100.0,1400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1140.0,0.0,0.0,1140.0,1140.0,1140.0,0.0,260000.0,296400000.0,2.0,1169.2,1140.0,490000.0,1115.0,600.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1140.0,0.0,0.0,1140.0,1120.0,1140.0,0.0,260600.0,297074000.0,34.0,1169.2,1140.0,390900.0,1115.0,2300.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1140.0,0.0,0.0,1150.0,1140.0,1150.0,10.0,560100.0,641115000.0,4.0,1179.5,1150.0,289900.0,1110.0,1400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1150.0,0.0,0.0,1145.0,1130.0,1145.0,-5.0,700500.0,802065000.0,4.0,1174.4,1145.0,300000.0,1100.0,1900.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1145.0,0.0,0.0,1145.0,1140.0,1140.0,-5.0,200.0,228500.0,2.0,1169.2,1140.0,299800.0,1100.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1140.0,0.0,0.0,1140.0,1095.0,1140.0,0.0,110600.0,126079500.0,4.0,1169.2,1140.0,389600.0,1130.0,2100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1140.0,0.0,0.0,1145.0,1100.0,1145.0,5.0,804000.0,918980000.0,6.0,1174.4,1140.0,500000.0,1100.0,400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1145.0,0.0,0.0,1145.0,1135.0,1145.0,0.0,551900.0,627916500.0,4.0,1174.4,1140.0,300000.0,1105.0,5200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1145.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,1174.4,1145.0,500000.0,1000.0,20000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1145.0,0.0,0.0,1140.0,1100.0,1140.0,-5.0,300200.0,342220000.0,4.0,1169.2,1140.0,600000.0,1100.0,3800.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1140.0,0.0,0.0,1145.0,1140.0,1145.0,5.0,420100.0,479514500.0,5.0,1174.4,1145.0,380100.0,1100.0,10100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1145.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,1174.4,1145.0,301000.0,1140.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1145.0,0.0,0.0,1145.0,1140.0,1145.0,0.0,500.0,571500.0,4.0,1174.4,1145.0,299700.0,1105.0,300.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,2.0,2290.0,1.0
2019-10-23T00:00:00,1145.0,0.0,0.0,1145.0,1140.0,1145.0,0.0,320500.0,366971000.0,4.0,1174.4,1145.0,279500.0,1100.0,5000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1145.0,0.0,0.0,1145.0,1140.0,1145.0,0.0,320100.0,365014500.0,5.0,1174.4,1145.0,306300.0,1140.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1145.0,0.0,0.0,1140.0,1130.0,1140.0,-5.0,600.0,683000.0,3.0,1169.2,1140.0,300500.0,1100.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,400.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1140.0,0.0,0.0,1145.0,1145.0,1145.0,5.0,20000.0,22900000.0,3.0,1174.4,1145.0,381100.0,1100.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1145.0,0.0,0.0,1260.0,1260.0,1260.0,115.0,915600.0,1153656000.0,8.0,1292.3,1260.0,330000.0,1000.0,9000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1260.0,0.0,0.0,1325.0,1250.0,1325.0,65.0,330800.0,436923000.0,16.0,1359.0,1325.0,216100.0,1165.0,1000.0,2650000000.0,2650000000.0,2650000000.0,3200.0,0.0,,7936500.0,9999990000.0,1.0
2019-10-31T00:00:00,1325.0,0.0,0.0,1325.0,1300.0,1300.0,-25.0,15600.0,20295000.0,4.0,1333.3,1300.0,485000.0,1205.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1300.0,0.0,0.0,1310.0,1210.0,1295.0,-5.0,334600.0,433431000.0,8.0,1328.2,1295.0,200000.0,1210.0,2400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1295.0,0.0,0.0,1320.0,1295.0,1320.0,25.0,110200.0,145460500.0,6.0,1353.8,1320.0,190900.0,1255.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,2557199.0,3586503042.0,8.0
2019-11-05T00:00:00,1320.0,0.0,0.0,1310.0,1310.0,1310.0,-10.0,110000.0,144100000.0,1.0,1343.6,1310.0,390000.0,1255.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1310.0,0.0,0.0,1305.0,1305.0,1305.0,-5.0,60000.0,78300000.0,1.0,1338.5,1305.0,630000.0,1255.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1305.0,0.0,0.0,1300.0,1300.0,1300.0,-5.0,30000.0,39000000.0,2.0,1333.3,1300.0,160600.0,1255.0,500.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1300.0,0.0,0.0,1300.0,1255.0,1295.0,-5.0,59200.0,76580500.0,5.0,1328.2,1295.0,139100.0,1255.0,700.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1295.0,0.0,0.0,1290.0,1290.0,1290.0,-5.0,30000.0,38700000.0,2.0,1323.1,1290.0,29700.0,1255.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,3880000.0,5024600000.0,1.0
2019-11-12T00:00:00,1290.0,0.0,0.0,1285.0,1285.0,1285.0,-5.0,29700.0,38164500.0,1.0,1317.9,1290.0,200000.0,1220.0,20000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,3876000.0,5000040000.0,1.0
2019-11-13T00:00:00,1285.0,0.0,0.0,1285.0,1250.0,1285.0,0.0,2100.0,2695000.0,2.0,1317.9,1280.0,600000.0,1170.0,2000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,435294.0,655421621.0,3.0
2019-11-14T00:00:00,1285.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,1317.9,1280.0,600000.0,1205.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1285.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,1317.9,1285.0,200000.0,1180.0,10000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1285.0,0.0,0.0,1300.0,1300.0,1300.0,15.0,1000.0,1300000.0,2.0,1333.3,1300.0,100000.0,1105.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,30100.0,39130000.0,2.0,1333.3,1300.0,69900.0,1105.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1300.0,0.0,0.0,1300.0,1295.0,1295.0,-5.0,50100.0,64880000.0,2.0,1328.2,1295.0,600000.0,1175.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1295.0,0.0,0.0,1290.0,1170.0,1285.0,-10.0,38000.0,48563500.0,8.0,1317.9,1285.0,600000.0,1190.0,5000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1285.0,0.0,0.0,1290.0,1285.0,1285.0,0.0,60800.0,78182000.0,2.0,1317.9,1285.0,200000.0,1170.0,2100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1285.0,0.0,0.0,1285.0,1285.0,1285.0,0.0,20000.0,25700000.0,1.0,1317.9,1285.0,30000.0,1070.0,30000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1285.0,0.0,0.0,1310.0,1300.0,1300.0,15.0,30100.0,39131000.0,2.0,1333.3,1310.0,20700.0,1005.0,2000.0,2650000000.0,2650000000.0,2650000000.0,100.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1300.0,0.0,0.0,1320.0,1175.0,1280.0,-20.0,13200.0,16871000.0,6.0,1312.8,1280.0,9800.0,1170.0,2100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1280.0,0.0,0.0,1280.0,1280.0,1280.0,0.0,20300.0,25984000.0,6.0,1312.8,1280.0,200900.0,1170.0,1900.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1280.0,0.0,0.0,1280.0,1280.0,1280.0,0.0,20100.0,25728000.0,5.0,1312.8,1280.0,482400.0,1175.0,5000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,3577976.0,5309174902.0,11.0
2019-12-02T00:00:00,1280.0,0.0,0.0,1300.0,1295.0,1295.0,15.0,30100.0,38980000.0,2.0,1328.2,1300.0,200400.0,1205.0,30000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1295.0,0.0,0.0,1295.0,1295.0,1295.0,0.0,20000.0,25900000.0,2.0,1328.2,1295.0,10200.0,1155.0,9000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,1295.0,0.0,0.0,1295.0,1295.0,1295.0,0.0,30100.0,38979500.0,3.0,1328.2,1295.0,289900.0,1180.0,9000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1295.0,0.0,0.0,1250.0,1180.0,1250.0,-45.0,31200.0,38926000.0,6.0,1282.1,1250.0,219900.0,1190.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1250.0,0.0,0.0,1310.0,1250.0,1250.0,0.0,15200.0,19007000.0,4.0,1282.1,1250.0,186000.0,1180.0,10000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1250.0,0.0,0.0,1240.0,1200.0,1240.0,-10.0,31300.0,38772000.0,6.0,1271.8,1240.0,219900.0,1220.0,300.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1240.0,0.0,0.0,1270.0,1220.0,1270.0,30.0,5600.0,7032000.0,4.0,1302.6,1275.0,30000.0,1195.0,4000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,1270.0,0.0,0.0,1295.0,1295.0,1295.0,25.0,15100.0,19554500.0,2.0,1328.2,1295.0,14900.0,1195.0,4000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1295.0,0.0,0.0,1290.0,1290.0,1290.0,-5.0,20000.0,25800000.0,1.0,1323.1,1290.0,10000.0,1200.0,5000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1290.0,0.0,0.0,1230.0,1195.0,1230.0,-60.0,10400.0,12781500.0,4.0,1261.5,1230.0,895800.0,1210.0,8000.0,2650000000.0,2650000000.0,2650000000.0,9800.0,0.0,,10983511.0,12986852540.0,13.0
2019-12-16T00:00:00,1230.0,0.0,0.0,1275.0,1275.0,1275.0,45.0,20000.0,25500000.0,3.0,1307.7,1275.0,37300.0,1205.0,30000.0,2650000000.0,2650000000.0,2650000000.0,600.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,1275.0,0.0,0.0,1200.0,1200.0,1200.0,-75.0,25000.0,30000000.0,2.0,1230.8,1295.0,30000.0,1190.0,500.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,15625000.0,15000000000.0,1.0
2019-12-18T00:00:00,1200.0,0.0,0.0,1285.0,1190.0,1285.0,85.0,4400.0,5531500.0,7.0,1317.9,1290.0,3000.0,1200.0,10000.0,2650000000.0,2650000000.0,2650000000.0,400.0,0.0,,3906556.0,5666351633.0,12.0
2019-12-19T00:00:00,1285.0,0.0,0.0,1310.0,1180.0,1180.0,-105.0,68700.0,81079000.0,14.0,1210.3,1180.0,131400.0,1175.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1180.0,0.0,0.0,1225.0,1175.0,1175.0,-5.0,11600.0,13639500.0,7.0,1205.1,1180.0,500000.0,1175.0,500.0,2650000000.0,2650000000.0,2650000000.0,600.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1175.0,0.0,0.0,1285.0,1280.0,1285.0,110.0,38000.0,48668000.0,12.0,1317.9,1285.0,200000.0,1280.0,53000.0,2650000000.0,2650000000.0,2650000000.0,12300.0,0.0,,18233000.0,16409700000.0,1.0
2019-12-26T00:00:00,1285.0,0.0,0.0,1290.0,1285.0,1290.0,5.0,183300.0,236056000.0,9.0,1323.1,1290.0,800.0,1200.0,16000.0,2650000000.0,2650000000.0,2650000000.0,12800.0,0.0,,0.0,0.0,0.0
