date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-02-02,340.0,0.0,0.0,354.0,326.0,328.0,-12.0,520800.0,174576600.0,149.0,333.9,330.0,10000.0,328.0,35800.0,6595177287.0,6595177287.0,6595177287.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,328.0,0.0,0.0,354.0,320.0,332.0,4.0,1302800.0,441055600.0,356.0,338.0,332.0,47900.0,330.0,5009400.0,6595177287.0,6595177287.0,6595177287.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,332.0,0.0,0.0,352.0,320.0,324.0,-8.0,1600300.0,529319800.0,445.0,329.9,330.0,13000.0,324.0,37800.0,6595177287.0,6595177287.0,6595177287.0,818700.0,0.0,,0.0,0.0,0.0
2021-02-05,324.0,0.0,0.0,334.0,322.0,330.0,6.0,879600.0,289821000.0,186.0,336.0,332.0,36200.0,330.0,20500.0,6595177287.0,6595177287.0,6595177287.0,180000.0,0.0,,0.0,0.0,0.0
2021-02-08,330.0,0.0,0.0,412.0,342.0,412.0,82.0,6370800.0,2525123000.0,772.0,419.5,0.0,0.0,412.0,3517700.0,6595177287.0,6595177287.0,6595177287.0,1065000.0,0.0,,0.0,0.0,0.0
2021-02-09,412.0,0.0,0.0,500.0,384.0,414.0,2.0,10840000.0,4751887200.0,2664.0,421.5,416.0,7300.0,414.0,121100.0,6595177287.0,6595177287.0,6595177287.0,100000.0,55000.0,,0.0,0.0,0.0
2021-02-10,414.0,0.0,0.0,424.0,402.0,410.0,-4.0,1716000.0,710797800.0,433.0,417.4,410.0,128300.0,406.0,56100.0,6595177287.0,6595177287.0,6595177287.0,0.0,400.0,,0.0,0.0,0.0
2021-02-11,410.0,0.0,0.0,418.0,400.0,410.0,0.0,796800.0,322916600.0,248.0,417.4,410.0,45100.0,406.0,100.0,6595177287.0,6595177287.0,6595177287.0,400.0,0.0,,0.0,0.0,0.0
2021-02-15,410.0,0.0,0.0,420.0,398.0,404.0,-6.0,777000.0,317306800.0,325.0,411.3,404.0,25900.0,402.0,31700.0,6595177287.0,6595177287.0,6595177287.0,15000.0,0.0,,0.0,0.0,0.0
2021-02-16,404.0,0.0,0.0,416.0,396.0,416.0,12.0,804600.0,326769600.0,257.0,423.5,416.0,5500.0,410.0,36800.0,6595177287.0,6595177287.0,6595177287.0,40000.0,0.0,,0.0,0.0,0.0
2021-02-17,416.0,0.0,0.0,520.0,400.0,520.0,104.0,11234800.0,5713079300.0,1942.0,529.4,0.0,0.0,520.0,857700.0,6595177287.0,6595177287.0,6595177287.0,900000.0,4000.0,,50000.0,23500000.0,1.0
2021-02-18,520.0,0.0,0.0,640.0,484.0,496.0,-24.0,23019300.0,13350174700.0,4697.0,505.0,498.0,39200.0,496.0,132300.0,6595177287.0,6595177287.0,6595177287.0,4100600.0,0.0,,0.0,0.0,0.0
2021-02-19,496.0,0.0,0.0,496.0,462.0,468.0,-28.0,7172000.0,3372899400.0,1212.0,476.5,470.0,707400.0,468.0,59200.0,6595177287.0,6595177287.0,6595177287.0,2539100.0,0.0,,0.0,0.0,0.0
2021-02-22,468.0,0.0,0.0,565.0,468.0,525.0,57.0,11779900.0,6104265400.0,2409.0,534.5,530.0,37000.0,525.0,298800.0,6595177287.0,6595177287.0,6595177287.0,1885000.0,0.0,,0.0,0.0,0.0
2021-02-23,525.0,0.0,0.0,655.0,525.0,655.0,130.0,43300300.0,27184054500.0,4464.0,666.9,0.0,0.0,655.0,4904700.0,6595177287.0,6595177287.0,6595177287.0,16051200.0,10400.0,,0.0,0.0,0.0
2021-02-24,655.0,0.0,0.0,815.0,700.0,810.0,155.0,82643600.0,65247857000.0,12160.0,824.7,810.0,442800.0,805.0,43100.0,6595177287.0,6595177287.0,6595177287.0,27290200.0,362400.0,,0.0,0.0,0.0
2021-02-25,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,824.7,0.0,0.0,0.0,0.0,6595177287.0,6595177287.0,6595177287.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,810.0,0.0,0.0,1010.0,755.0,835.0,25.0,132273000.0,117321554000.0,20317.0,850.1,840.0,187000.0,835.0,13900.0,6595177287.0,6595177287.0,6595177287.0,16721900.0,75000.0,,0.0,0.0,0.0
2021-03-01,835.0,0.0,0.0,950.0,830.0,850.0,15.0,84513000.0,73235244000.0,12757.0,865.4,850.0,275900.0,845.0,70800.0,6595177287.0,6595177287.0,6595177287.0,16399300.0,53600.0,,0.0,0.0,0.0
2021-03-02,850.0,0.0,0.0,890.0,795.0,805.0,-45.0,119364600.0,99421160500.0,18374.0,819.6,805.0,213700.0,800.0,955000.0,6595177287.0,6595177287.0,6595177287.0,90500.0,1765700.0,,0.0,0.0,0.0
2021-03-03,805.0,0.0,0.0,910.0,805.0,815.0,10.0,150989300.0,127860541500.0,20858.0,829.8,820.0,1823400.0,815.0,943300.0,6595177287.0,6595177287.0,6595177287.0,9831400.0,84900.0,,0.0,0.0,0.0
2021-03-04,815.0,0.0,0.0,870.0,760.0,775.0,-40.0,57909300.0,46934641000.0,11636.0,789.0,775.0,25500.0,770.0,546700.0,6595177287.0,6595177287.0,6595177287.0,116600.0,143900.0,,0.0,0.0,0.0
2021-03-05,775.0,0.0,0.0,790.0,725.0,725.0,-50.0,37835300.0,27647446000.0,6139.0,738.1,725.0,1882200.0,0.0,0.0,6595177287.0,6595177287.0,6595177287.0,5102200.0,1286600.0,,0.0,0.0,0.0
2021-03-08,725.0,0.0,0.0,775.0,675.0,680.0,-45.0,42799800.0,30248738000.0,7409.0,692.3,680.0,1183900.0,675.0,4266200.0,6595177287.0,6595177287.0,6595177287.0,10000.0,50300.0,,100000.0,73500000.0,1.0
2021-03-09,680.0,0.0,0.0,765.0,645.0,680.0,0.0,86599500.0,61430608500.0,11530.0,692.3,685.0,86700.0,680.0,757300.0,6595177287.0,6595177287.0,6595177287.0,958400.0,10000.0,,0.0,0.0,0.0
2021-03-10,680.0,0.0,0.0,720.0,655.0,660.0,-20.0,35363200.0,23854345000.0,4665.0,672.0,660.0,891800.0,655.0,470700.0,6595177287.0,6595177287.0,6595177287.0,20000.0,378000.0,,0.0,0.0,0.0
2021-03-12,660.0,0.0,0.0,675.0,620.0,630.0,-30.0,35391100.0,22560120000.0,5015.0,641.4,635.0,120900.0,630.0,7000.0,6595177287.0,6595177287.0,6595177287.0,0.0,100500.0,,100000.0,67000000.0,1.0
2021-03-15,630.0,0.0,0.0,640.0,590.0,600.0,-30.0,20133200.0,12189972000.0,3705.0,610.9,605.0,206900.0,600.0,216600.0,6595177287.0,6595177287.0,6595177287.0,1700.0,1300.0,,0.0,0.0,0.0
2021-03-16,600.0,0.0,0.0,600.0,560.0,560.0,-40.0,23792600.0,13461951000.0,3003.0,570.1,560.0,767900.0,0.0,0.0,6595177287.0,6595177287.0,6595177287.0,4443900.0,43700.0,,0.0,0.0,0.0
2021-03-17,560.0,0.0,0.0,665.0,525.0,610.0,50.0,143745600.0,87797098500.0,16990.0,621.1,610.0,2202700.0,605.0,559400.0,6595177287.0,6595177287.0,6595177287.0,810200.0,425500.0,,0.0,0.0,0.0
2021-03-18,610.0,0.0,0.0,620.0,570.0,570.0,-40.0,30733100.0,18105806000.0,4703.0,580.3,570.0,1858200.0,0.0,0.0,6595177287.0,6595177287.0,6595177287.0,27400.0,75100.0,,0.0,0.0,0.0
2021-03-19,570.0,0.0,0.0,565.0,535.0,540.0,-30.0,13289200.0,7247008500.0,2287.0,549.8,545.0,1617700.0,540.0,125100.0,6595177287.0,6595177287.0,6595177287.0,22600.0,1440700.0,,0.0,0.0,0.0
2021-03-22,540.0,0.0,0.0,590.0,525.0,555.0,15.0,20091300.0,11238352000.0,3369.0,565.1,560.0,313400.0,555.0,24600.0,6595177287.0,6595177287.0,6595177287.0,1209000.0,1182000.0,,0.0,0.0,0.0
2021-03-23,555.0,0.0,0.0,575.0,525.0,535.0,-20.0,23037400.0,12693619500.0,2993.0,544.7,540.0,18600.0,535.0,312200.0,6595177287.0,6595177287.0,6595177287.0,1755400.0,1049100.0,,0.0,0.0,0.0
2021-03-24,535.0,0.0,0.0,570.0,510.0,520.0,-15.0,17127900.0,9295501000.0,2798.0,529.4,525.0,5900.0,520.0,76200.0,6595177287.0,6595177287.0,6595177287.0,913000.0,232600.0,,0.0,0.0,0.0
2021-03-25,520.0,0.0,0.0,525.0,488.0,492.0,-28.0,13344600.0,6662876600.0,2083.0,500.9,494.0,41800.0,492.0,124700.0,6595177287.0,6595177287.0,6595177287.0,191100.0,703500.0,,0.0,0.0,0.0
2021-03-26,492.0,0.0,0.0,520.0,490.0,494.0,2.0,6859500.0,3408899100.0,1275.0,503.0,496.0,565400.0,494.0,196500.0,6595177287.0,6595177287.0,6595177287.0,646200.0,1019000.0,,0.0,0.0,0.0
2021-03-29,494.0,0.0,0.0,525.0,494.0,498.0,4.0,6379800.0,3235375300.0,1236.0,507.0,500.0,628700.0,498.0,108500.0,6595177287.0,6595177287.0,6595177287.0,498400.0,1117500.0,,0.0,0.0,0.0
2021-03-30,498.0,0.0,0.0,580.0,494.0,515.0,17.0,64732600.0,34729345200.0,7539.0,524.3,520.0,87100.0,515.0,3000.0,6595177287.0,6595177287.0,6595177287.0,7686900.0,5682900.0,,0.0,0.0,0.0
2021-03-31,515.0,0.0,0.0,525.0,480.0,494.0,-21.0,18473700.0,9186625300.0,2733.0,503.0,496.0,100.0,494.0,50100.0,6595177287.0,6595177287.0,6595177287.0,1676700.0,3055900.0,,1000.0,500000.0,1.0
2021-04-01,494.0,0.0,0.0,510.0,486.0,496.0,2.0,18670200.0,9256550400.0,1157.0,505.0,496.0,835000.0,494.0,306600.0,6595177287.0,6595177287.0,6595177287.0,2780600.0,11685400.0,,0.0,0.0,0.0
2021-04-05,496.0,0.0,0.0,505.0,486.0,488.0,-8.0,4733800.0,2339981600.0,837.0,496.8,490.0,11000.0,488.0,69100.0,6595177287.0,6595177287.0,6595177287.0,568200.0,389800.0,,0.0,0.0,0.0
2021-04-06,488.0,0.0,0.0,492.0,478.0,482.0,-6.0,6675600.0,3234101600.0,1022.0,490.7,484.0,180000.0,482.0,99000.0,6595177287.0,6595177287.0,6595177287.0,568500.0,241400.0,,0.0,0.0,0.0
2021-04-07,482.0,0.0,0.0,515.0,476.0,498.0,16.0,31455800.0,15509800800.0,3549.0,507.0,500.0,143800.0,498.0,131200.0,6595177287.0,6595177287.0,6595177287.0,2220300.0,3132100.0,,0.0,0.0,0.0
2021-04-08,498.0,0.0,0.0,540.0,498.0,525.0,27.0,26321000.0,13704820600.0,3783.0,534.5,525.0,162300.0,520.0,289300.0,6595177287.0,6595177287.0,6595177287.0,1733800.0,2082800.0,,87500.0,55737500.0,1.0
2021-04-09,525.0,0.0,0.0,590.0,505.0,510.0,-15.0,42932400.0,23561932500.0,6456.0,519.2,515.0,142700.0,510.0,128400.0,6595177287.0,6595177287.0,6595177287.0,2933200.0,2047500.0,,0.0,0.0,0.0
2021-04-12,510.0,0.0,0.0,525.0,488.0,498.0,-12.0,10305700.0,5162645500.0,1948.0,507.0,498.0,114200.0,496.0,219600.0,6595177287.0,6595177287.0,6595177287.0,2303900.0,1996500.0,,0.0,0.0,0.0
2021-04-13,498.0,0.0,0.0,510.0,482.0,486.0,-12.0,8654200.0,4251418500.0,1221.0,494.8,488.0,31900.0,486.0,198300.0,6595177287.0,6595177287.0,6595177287.0,378800.0,924400.0,,0.0,0.0,0.0
2021-04-14,486.0,0.0,0.0,515.0,484.0,505.0,19.0,10852400.0,5425070600.0,1655.0,514.2,505.0,496600.0,500.0,31000.0,6595177287.0,6595177287.0,6595177287.0,1113200.0,1157600.0,,15000.0,7500000.0,1.0
2021-04-15,505.0,0.0,0.0,515.0,492.0,496.0,-9.0,6040500.0,3002856600.0,1265.0,505.0,498.0,80000.0,496.0,443500.0,6595177287.0,6595177287.0,6595177287.0,539700.0,184900.0,,0.0,0.0,0.0
2021-04-16,496.0,0.0,0.0,505.0,494.0,498.0,2.0,4270800.0,2126867200.0,830.0,507.0,498.0,555000.0,496.0,394700.0,6595177287.0,6595177287.0,6595177287.0,193000.0,253900.0,,0.0,0.0,0.0
2021-04-19,498.0,0.0,0.0,500.0,478.0,486.0,-12.0,9316900.0,4564478600.0,1392.0,494.8,488.0,2000.0,486.0,31100.0,6595177287.0,6595177287.0,6595177287.0,967500.0,454000.0,,0.0,0.0,0.0
2021-04-20,486.0,0.0,0.0,500.0,482.0,486.0,0.0,10098100.0,4938477800.0,1412.0,494.8,486.0,24100.0,484.0,759600.0,6595177287.0,6595177287.0,6595177287.0,371200.0,306300.0,,0.0,0.0,0.0
2021-04-21,486.0,0.0,0.0,494.0,486.0,488.0,2.0,7690900.0,3755304000.0,840.0,496.8,490.0,496500.0,488.0,61900.0,6595177287.0,6595177287.0,6595177287.0,237000.0,233000.0,,0.0,0.0,0.0
2021-04-22,488.0,0.0,0.0,498.0,482.0,486.0,-2.0,6486200.0,3150056800.0,1023.0,494.8,488.0,26100.0,486.0,3300.0,6595177287.0,6595177287.0,6595177287.0,58300.0,158100.0,,0.0,0.0,0.0
2021-04-23,486.0,0.0,0.0,488.0,480.0,482.0,-4.0,4935800.0,2380504200.0,727.0,490.7,482.0,42900.0,480.0,339900.0,6595177287.0,6595177287.0,6595177287.0,61400.0,31900.0,,0.0,0.0,0.0
2021-04-26,482.0,0.0,0.0,484.0,474.0,478.0,-4.0,6406800.0,3061736800.0,1326.0,486.7,478.0,214200.0,476.0,44800.0,6595177287.0,6595177287.0,6595177287.0,158100.0,89100.0,,0.0,0.0,0.0
2021-04-27,478.0,0.0,0.0,480.0,470.0,472.0,-6.0,4263000.0,2017442400.0,823.0,480.6,472.0,378900.0,470.0,1357400.0,6595177287.0,6595177287.0,6595177287.0,6100.0,81500.0,,0.0,0.0,0.0
2021-04-28,472.0,0.0,0.0,478.0,468.0,470.0,-2.0,4411800.0,2079962600.0,747.0,478.5,470.0,15900.0,468.0,270700.0,6595177287.0,6595177287.0,6595177287.0,18000.0,128400.0,,1895100.0,892452000.0,2.0
2021-04-29,470.0,0.0,0.0,494.0,470.0,474.0,4.0,15710100.0,7531331000.0,2316.0,482.6,476.0,41700.0,474.0,114700.0,6595177287.0,6595177287.0,6595177287.0,228900.0,927200.0,,0.0,0.0,0.0
2021-04-30,474.0,0.0,0.0,480.0,470.0,470.0,-4.0,3497000.0,1653039000.0,811.0,478.5,472.0,229200.0,470.0,810800.0,6595177287.0,6595177287.0,6595177287.0,76300.0,0.0,,0.0,0.0,0.0
2021-05-03,470.0,0.0,0.0,476.0,450.0,460.0,-10.0,7855700.0,3660276600.0,1163.0,468.3,460.0,86100.0,458.0,238800.0,6595177287.0,6595177287.0,6595177287.0,213700.0,181700.0,,0.0,0.0,0.0
2021-05-04,460.0,0.0,0.0,472.0,452.0,462.0,2.0,8690700.0,4035551800.0,1430.0,470.4,462.0,309800.0,460.0,269000.0,6595177287.0,6595177287.0,6595177287.0,111000.0,591800.0,,0.0,0.0,0.0
2021-05-05,462.0,0.0,0.0,468.0,458.0,464.0,2.0,3287500.0,1525566200.0,652.0,472.4,464.0,226700.0,462.0,439400.0,6595177287.0,6595177287.0,6595177287.0,63000.0,472000.0,,0.0,0.0,0.0
2021-05-06,464.0,0.0,0.0,466.0,456.0,458.0,-6.0,3076700.0,1412547200.0,606.0,466.3,460.0,268600.0,458.0,1376200.0,6595177287.0,6595177287.0,6595177287.0,285300.0,168900.0,,0.0,0.0,0.0
2021-05-07,458.0,0.0,0.0,462.0,448.0,450.0,-8.0,9927700.0,4504849800.0,1128.0,458.2,450.0,248800.0,448.0,363700.0,6595177287.0,6595177287.0,6595177287.0,71200.0,100000.0,,0.0,0.0,0.0
2021-05-10,450.0,0.0,0.0,456.0,442.0,450.0,0.0,7100900.0,3179286000.0,1212.0,458.2,452.0,81500.0,450.0,848400.0,6595177287.0,6595177287.0,6595177287.0,10000.0,964000.0,,0.0,0.0,0.0
2021-05-11,450.0,0.0,0.0,452.0,446.0,448.0,-2.0,6762800.0,3030470800.0,682.0,456.1,450.0,209400.0,448.0,6500.0,6595177287.0,6595177287.0,6595177287.0,17400.0,262900.0,,0.0,0.0,0.0
2021-05-17,448.0,0.0,0.0,450.0,440.0,444.0,-4.0,4080400.0,1809234600.0,712.0,452.0,446.0,60500.0,444.0,18200.0,6595177287.0,6595177287.0,6595177287.0,166600.0,248400.0,,0.0,0.0,0.0
2021-05-18,444.0,0.0,0.0,448.0,440.0,448.0,4.0,2676600.0,1186826800.0,524.0,456.1,448.0,173100.0,446.0,30300.0,6595177287.0,6595177287.0,6595177287.0,64300.0,219500.0,,0.0,0.0,0.0
2021-05-19,448.0,0.0,0.0,458.0,440.0,446.0,-2.0,5668300.0,2522540000.0,920.0,454.1,448.0,77800.0,446.0,69800.0,6595177287.0,6595177287.0,6595177287.0,82000.0,557400.0,,0.0,0.0,0.0
2021-05-20,446.0,0.0,0.0,450.0,442.0,444.0,-2.0,4755500.0,2112644800.0,484.0,452.0,444.0,16600.0,442.0,1090500.0,6595177287.0,6595177287.0,6595177287.0,19600.0,334700.0,,0.0,0.0,0.0
2021-05-21,444.0,0.0,0.0,464.0,440.0,448.0,4.0,17504400.0,7920338800.0,2086.0,456.1,450.0,32200.0,448.0,65500.0,6595177287.0,6595177287.0,6595177287.0,395800.0,2429600.0,,0.0,0.0,0.0
2021-05-22,448.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,456.1,0.0,0.0,0.0,0.0,6595177287.0,6595177287.0,6595177287.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,448.0,0.0,0.0,456.0,440.0,448.0,0.0,13475300.0,6037575800.0,1700.0,456.1,448.0,262800.0,446.0,100900.0,6595177287.0,6595177287.0,6595177287.0,1811200.0,525400.0,,0.0,0.0,0.0
2021-05-25,448.0,0.0,0.0,448.0,440.0,444.0,-4.0,5810700.0,2581180800.0,933.0,452.0,444.0,6300.0,442.0,83900.0,6595177287.0,6595177287.0,6595177287.0,383100.0,801200.0,,0.0,0.0,0.0
2021-05-27,444.0,0.0,0.0,446.0,440.0,444.0,0.0,7811500.0,3455070000.0,1122.0,452.0,444.0,500.0,442.0,291200.0,6595177287.0,6595177287.0,6595177287.0,734300.0,539100.0,,0.0,0.0,0.0
2021-05-28,444.0,0.0,0.0,458.0,440.0,454.0,10.0,15493300.0,6982205600.0,3221.0,462.2,456.0,560200.0,454.0,17400.0,6595177287.0,6595177287.0,6595177287.0,126200.0,901100.0,,0.0,0.0,0.0
2021-05-31,454.0,0.0,0.0,470.0,456.0,470.0,16.0,29940600.0,13890125400.0,4510.0,478.5,472.0,430000.0,470.0,1531300.0,6595177287.0,6595177287.0,6595177287.0,2113600.0,5470100.0,,0.0,0.0,0.0
2021-06-02,470.0,0.0,0.0,492.0,470.0,470.0,0.0,34622800.0,16584134200.0,5191.0,478.5,472.0,252100.0,470.0,617000.0,6595177287.0,6595177287.0,6595177287.0,2732400.0,4897400.0,,0.0,0.0,0.0
2021-06-03,470.0,0.0,0.0,474.0,442.0,446.0,-24.0,20995000.0,9510163600.0,3440.0,454.1,446.0,42100.0,444.0,1248600.0,6595177287.0,6595177287.0,6595177287.0,689200.0,675700.0,,0.0,0.0,0.0
2021-06-04,446.0,0.0,0.0,456.0,440.0,442.0,-4.0,9790600.0,4360401600.0,1586.0,450.0,444.0,97100.0,442.0,604200.0,6595177287.0,6595177287.0,6595177287.0,313800.0,0.0,,0.0,0.0,0.0
2021-06-07,442.0,0.0,0.0,446.0,422.0,426.0,-16.0,15548000.0,6720236400.0,2451.0,433.7,428.0,128600.0,424.0,215300.0,6595177287.0,6595177287.0,6595177287.0,339000.0,134700.0,,0.0,0.0,0.0
2021-06-08,426.0,0.0,0.0,428.0,412.0,420.0,-6.0,10489900.0,4398820200.0,1342.0,427.6,422.0,84500.0,420.0,1649200.0,6595177287.0,6595177287.0,6595177287.0,1005400.0,772400.0,,0.0,0.0,0.0
2021-06-09,420.0,0.0,0.0,430.0,416.0,424.0,4.0,6360700.0,2679362400.0,926.0,431.7,426.0,201700.0,424.0,311600.0,6595177287.0,6595177287.0,6595177287.0,162900.0,159400.0,,0.0,0.0,0.0
2021-06-10,410.0,0.0,0.0,510.0,412.0,510.0,100.0,97591300.0,46810974800.0,9001.0,537.0,0.0,0.0,510.0,11811500.0,6595177287.0,6595177287.0,7419574447.0,614800.0,3740300.0,,0.0,0.0,0.0
2021-06-11,510.0,0.0,0.0,625.0,476.0,476.0,-34.0,263544300.0,145186748100.0,27067.0,501.2,476.0,938400.0,0.0,0.0,6595177287.0,6595177287.0,7419574447.0,5973000.0,10746500.0,,3500.0,1470000.0,2.0
2021-06-14,476.0,0.0,0.0,520.0,456.0,458.0,-18.0,55127300.0,26547458700.0,6989.0,482.2,460.0,177100.0,458.0,264600.0,6595177287.0,6595177287.0,7419574447.0,1224100.0,1627100.0,,0.0,0.0,0.0
2021-06-15,458.0,0.0,0.0,464.0,428.0,436.0,-22.0,19762600.0,8691862000.0,3102.0,459.1,436.0,6400.0,434.0,37200.0,6595177287.0,6595177287.0,7419574447.0,667000.0,1271000.0,,0.0,0.0,0.0
2021-06-16,436.0,0.0,0.0,470.0,418.0,452.0,16.0,36737000.0,16610403800.0,4872.0,475.9,454.0,3400.0,452.0,33000.0,6595177287.0,6595177287.0,7419574447.0,956000.0,571000.0,,15100.0,6342000.0,2.0
2021-06-17,452.0,0.0,0.0,462.0,432.0,440.0,-12.0,18852100.0,8362571600.0,2631.0,463.3,442.0,41100.0,440.0,31000.0,6636511476.0,6636511476.0,7419574447.0,272500.0,383400.0,,20000.0,9040000.0,1.0
2021-06-18,440.0,0.0,0.0,446.0,420.0,424.0,-16.0,9994100.0,4272699800.0,1588.0,446.4,424.0,35500.0,422.0,1018200.0,6894119968.0,6894119968.0,7419574447.0,81700.0,58800.0,,0.0,0.0,0.0
2021-06-21,424.0,0.0,0.0,444.0,410.0,422.0,-2.0,21783000.0,9297445400.0,2652.0,444.3,424.0,103300.0,422.0,138400.0,6894119968.0,6894119968.0,7419574447.0,360300.0,380400.0,,0.0,0.0,0.0
2021-06-22,422.0,0.0,0.0,432.0,422.0,422.0,0.0,16197500.0,6885607800.0,1594.0,444.3,422.0,730400.0,420.0,982800.0,7003227881.0,7003227881.0,7419574447.0,408200.0,624100.0,,0.0,0.0,0.0
2021-06-23,422.0,0.0,0.0,442.0,418.0,422.0,0.0,28458800.0,12213093600.0,3039.0,444.3,422.0,173200.0,420.0,636400.0,7187188234.0,7187188234.0,7419574447.0,465100.0,445500.0,,0.0,0.0,0.0
2021-06-24,422.0,0.0,0.0,426.0,394.0,394.0,-28.0,51772700.0,21070464000.0,3999.0,414.8,394.0,6590100.0,0.0,0.0,7187188234.0,7187188234.0,7419574447.0,561600.0,2661200.0,,50.0,20000.0,1.0
2021-06-25,394.0,0.0,0.0,394.0,368.0,384.0,-10.0,54143100.0,20421207400.0,4012.0,404.3,386.0,293500.0,384.0,414200.0,7187188234.0,7187188234.0,7419574447.0,1860100.0,1707700.0,,0.0,0.0,0.0
2021-06-28,384.0,0.0,0.0,452.0,386.0,418.0,34.0,96085500.0,40648903600.0,10673.0,440.1,420.0,277600.0,418.0,1718700.0,7187188234.0,7187188234.0,7419574447.0,1900800.0,2093100.0,,0.0,0.0,0.0
2021-06-29,418.0,0.0,0.0,422.0,394.0,398.0,-20.0,20997500.0,8539841000.0,2856.0,419.0,398.0,1007000.0,396.0,409500.0,7187188234.0,7187188234.0,7419574447.0,62300.0,148400.0,,0.0,0.0,0.0
2021-06-30,398.0,0.0,0.0,426.0,396.0,410.0,12.0,36435300.0,15076082600.0,3809.0,431.7,412.0,600.0,410.0,142000.0,7187188234.0,7187188234.0,7419574447.0,254400.0,95600.0,,0.0,0.0,0.0
2021-07-01,410.0,0.0,0.0,418.0,396.0,396.0,-14.0,16832900.0,6781012000.0,2140.0,416.9,398.0,428600.0,396.0,824000.0,7187188234.0,7187188234.0,7419574447.0,1017100.0,170400.0,,0.0,0.0,0.0
2021-07-02,396.0,0.0,0.0,404.0,394.0,396.0,0.0,7401900.0,2944546200.0,1132.0,416.9,398.0,104900.0,396.0,49800.0,7187188234.0,7187188234.0,7419574447.0,125000.0,76100.0,,0.0,0.0,0.0
2021-07-05,396.0,0.0,0.0,414.0,390.0,404.0,8.0,37431200.0,15150705000.0,3508.0,425.4,406.0,249000.0,404.0,1627800.0,7187188234.0,7187188234.0,7419574447.0,5694000.0,217200.0,,75.0,29250.0,1.0
2021-07-06,404.0,0.0,0.0,424.0,408.0,422.0,18.0,29788500.0,12419455000.0,3243.0,444.3,422.0,89300.0,420.0,202900.0,7187188234.0,7187188234.0,7419574447.0,208900.0,1530100.0,,0.0,0.0,0.0
2021-07-07,422.0,0.0,0.0,525.0,422.0,478.0,56.0,319789800.0,156432221100.0,25589.0,503.3,480.0,220000.0,478.0,3914300.0,7187188234.0,7187188234.0,7419574447.0,3682600.0,3426400.0,,25.0,10000.0,1.0
2021-07-08,478.0,0.0,0.0,580.0,460.0,555.0,77.0,307209700.0,163540331600.0,26541.0,584.4,555.0,1139300.0,550.0,507300.0,7187188234.0,7187188234.0,7419574447.0,11077500.0,17163000.0,,0.0,0.0,0.0
2021-07-09,555.0,0.0,0.0,615.0,520.0,585.0,30.0,270451900.0,157677989500.0,21596.0,615.9,590.0,1100800.0,585.0,3508800.0,7187188234.0,7187188234.0,7419574447.0,9070900.0,16613700.0,,50.0,20000.0,1.0
2021-07-12,585.0,0.0,0.0,670.0,565.0,625.0,40.0,192323100.0,121396196000.0,18904.0,658.1,630.0,406400.0,625.0,1460300.0,7187188234.0,7187188234.0,7419574447.0,9380300.0,5354800.0,,0.0,0.0,0.0
2021-07-13,625.0,0.0,0.0,650.0,585.0,590.0,-35.0,171895800.0,103851172000.0,14842.0,621.2,595.0,872900.0,590.0,1606300.0,7187188234.0,7187188234.0,7419574447.0,1748300.0,4460700.0,,0.0,0.0,0.0
2021-07-14,590.0,0.0,0.0,615.0,550.0,560.0,-30.0,118925700.0,67393394500.0,7252.0,589.6,560.0,1212000.0,555.0,1201700.0,7187188234.0,7187188234.0,7419574447.0,5310700.0,38404500.0,,100000.0,56000000.0,1.0
2021-07-15,560.0,0.0,0.0,635.0,530.0,620.0,60.0,232663200.0,138186894000.0,13745.0,652.8,620.0,674000.0,615.0,1326400.0,7187188234.0,7187188234.0,7419574447.0,20627300.0,29234400.0,,0.0,0.0,0.0
2021-07-16,620.0,0.0,0.0,690.0,615.0,635.0,15.0,258916400.0,168948439500.0,23442.0,668.6,640.0,758600.0,635.0,1042500.0,7187188234.0,7187188234.0,7419574447.0,8887500.0,16521600.0,,200.0,112000.0,2.0
2021-07-19,635.0,0.0,0.0,665.0,615.0,635.0,0.0,136595800.0,87129950000.0,11127.0,668.6,635.0,727800.0,630.0,482000.0,7187188234.0,7187188234.0,7419574447.0,19219200.0,8406100.0,,2500.0,1612500.0,1.0
2021-07-21,635.0,0.0,0.0,660.0,615.0,615.0,-20.0,80253700.0,50485375000.0,6529.0,647.5,620.0,1264400.0,615.0,1041000.0,7187188234.0,7187188234.0,7419574447.0,5692400.0,2814100.0,,0.0,0.0,0.0
2021-07-22,615.0,0.0,0.0,635.0,590.0,600.0,-15.0,86011500.0,51949115500.0,6187.0,631.7,600.0,664500.0,595.0,3165000.0,7187188234.0,7187188234.0,7419574447.0,3325900.0,4479200.0,,0.0,0.0,0.0
