date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-24T00:00:00,280.0,0.0,0.0,326.0,288.0,298.0,18.0,182978500.0,56837280000.0,21400.0,298.0,300.0,197800.0,298.0,294900.0,10721709000.0,2480000000.0,2155000000.0,6464100.0,10812700.0,,0.0,0.0,0.0
2023-10-25T00:00:00,298.0,0.0,0.0,300.0,270.0,280.0,-18.0,58440700.0,16627347600.0,7557.0,280.0,282.0,8100.0,280.0,125100.0,10721709000.0,2480000000.0,2155000000.0,1968500.0,4839100.0,,0.0,0.0,0.0
2023-10-26T00:00:00,280.0,0.0,0.0,308.0,252.0,252.0,-28.0,93801100.0,25776928200.0,15984.0,252.0,254.0,96100.0,252.0,138400.0,10721709000.0,2480000000.0,2155000000.0,1941600.0,5558000.0,,0.0,0.0,0.0
2023-10-27T00:00:00,252.0,0.0,0.0,314.0,252.0,314.0,62.0,428896400.0,123438319200.0,29248.0,314.0,0.0,0.0,314.0,107666500.0,10721709000.0,2480000000.0,2155000000.0,1771300.0,2040000.0,,0.0,0.0,0.0
2023-10-30T00:00:00,314.0,0.0,0.0,360.0,272.0,326.0,12.0,393773900.0,130244691000.0,36999.0,326.0,328.0,171300.0,326.0,1920600.0,10721709000.0,2480000000.0,2155000000.0,8095700.0,16976400.0,,0.0,0.0,0.0
2023-10-31T00:00:00,326.0,0.0,0.0,406.0,326.0,406.0,80.0,298280600.0,111514263000.0,24209.0,406.0,0.0,0.0,406.0,95551900.0,10721709000.0,2480000000.0,2155000000.0,2761000.0,6149600.0,,0.0,0.0,0.0
2023-11-01T00:00:00,406.0,0.0,0.0,426.0,366.0,384.0,-22.0,118374000.0,47488711000.0,14185.0,384.0,384.0,1800.0,382.0,186400.0,10721709000.0,2480000000.0,2155000000.0,3567500.0,6599600.0,,0.0,0.0,0.0
2023-11-02T00:00:00,384.0,0.0,0.0,410.0,360.0,382.0,-2.0,135574600.0,52499509200.0,13857.0,382.0,384.0,21600.0,382.0,68300.0,10721709000.0,2480000000.0,2155000000.0,4789400.0,13371500.0,,0.0,0.0,0.0
2023-11-03T00:00:00,382.0,0.0,0.0,390.0,332.0,340.0,-42.0,133013000.0,48996389400.0,21503.0,340.0,340.0,263400.0,338.0,362700.0,10721709000.0,2480000000.0,2155000000.0,4097400.0,5249700.0,,0.0,0.0,0.0
2023-11-06T00:00:00,340.0,0.0,0.0,384.0,308.0,334.0,-6.0,347983000.0,124798071200.0,41592.0,334.0,334.0,428000.0,332.0,122900.0,10721709000.0,2480000000.0,2155000000.0,8571600.0,5919000.0,,0.0,0.0,0.0
2023-11-07T00:00:00,334.0,0.0,0.0,362.0,300.0,314.0,-20.0,306287900.0,102776297000.0,35206.0,314.0,314.0,369800.0,312.0,176000.0,10721709000.0,2480000000.0,2155000000.0,11899300.0,4439600.0,,0.0,0.0,0.0
2023-11-08T00:00:00,314.0,0.0,0.0,332.0,254.0,268.0,-46.0,392520800.0,113296570000.0,40887.0,268.0,270.0,125700.0,268.0,936700.0,10721709000.0,2480000000.0,2155000000.0,28620900.0,4989700.0,,0.0,0.0,0.0
2023-11-09T00:00:00,268.0,0.0,0.0,316.0,278.0,310.0,42.0,322171100.0,96752289400.0,51215.0,310.0,310.0,49900.0,308.0,354200.0,10721709000.0,2480000000.0,2155000000.0,8955200.0,8975000.0,,0.0,0.0,0.0
2023-11-10T00:00:00,310.0,0.0,0.0,338.0,296.0,338.0,28.0,418198900.0,133350655400.0,48062.0,338.0,340.0,1324800.0,338.0,17666700.0,10721709000.0,2480000000.0,2155000000.0,4434900.0,2824200.0,,0.0,0.0,0.0
2023-11-13T00:00:00,338.0,0.0,0.0,388.0,334.0,388.0,50.0,266916300.0,97904378600.0,25091.0,388.0,390.0,880400.0,388.0,1563500.0,10721709000.0,2480000000.0,2155000000.0,7586000.0,2355100.0,,0.0,0.0,0.0
2023-11-14T00:00:00,388.0,0.0,0.0,440.0,388.0,436.0,48.0,216853500.0,91050440800.0,26735.0,436.0,436.0,1195100.0,434.0,316600.0,10721709000.0,2480000000.0,2155000000.0,1246500.0,1645100.0,,0.0,0.0,0.0
2023-11-15T00:00:00,436.0,0.0,0.0,462.0,378.0,394.0,-42.0,413869100.0,176239966800.0,48416.0,394.0,394.0,480800.0,392.0,632000.0,10721709000.0,2480000000.0,2155000000.0,5364100.0,3880200.0,,0.0,0.0,0.0
2023-11-16T00:00:00,394.0,0.0,0.0,408.0,350.0,350.0,-44.0,184627100.0,69706854400.0,32556.0,350.0,350.0,364300.0,348.0,41100.0,10721709000.0,2480000000.0,2155000000.0,4338200.0,12872500.0,,0.0,0.0,0.0
2023-11-17T00:00:00,350.0,0.0,0.0,356.0,264.0,264.0,-86.0,787025500.0,233132168000.0,66921.0,264.0,264.0,2515500.0,0.0,0.0,10721709000.0,2480000000.0,2155000000.0,3816900.0,6002500.0,,0.0,0.0,0.0
2023-11-20T00:00:00,264.0,0.0,0.0,262.0,198.0,198.0,-66.0,405936400.0,85137464100.0,28092.0,198.0,198.0,22294800.0,0.0,0.0,10721709000.0,2480000000.0,2155000000.0,790000.0,1953500.0,,0.0,0.0,0.0
2023-11-21T00:00:00,198.0,0.0,0.0,188.0,129.0,129.0,-69.0,1540439600.0,238693089500.0,61681.0,129.0,129.0,22581200.0,0.0,0.0,10721709000.0,2480000000.0,2155000000.0,15165000.0,11215200.0,,0.0,0.0,0.0
2023-11-22T00:00:00,129.0,0.0,0.0,134.0,98.0,116.0,-13.0,491724000.0,58120138800.0,34006.0,116.0,116.0,877900.0,115.0,398400.0,10721709000.0,2480000000.0,2155000000.0,4295000.0,5410900.0,,0.0,0.0,0.0
2023-11-23T00:00:00,116.0,0.0,0.0,132.0,108.0,121.0,5.0,1337835800.0,162318660600.0,98917.0,121.0,121.0,267700.0,120.0,1613600.0,10721709000.0,2480000000.0,2155000000.0,40967900.0,53771300.0,,0.0,0.0,0.0
2023-11-24T00:00:00,121.0,0.0,0.0,135.0,117.0,124.0,3.0,1837156700.0,231708976100.0,99606.0,124.0,125.0,2723700.0,124.0,17300.0,10721709000.0,2480000000.0,2155000000.0,57364600.0,58595000.0,,0.0,0.0,0.0
2023-11-27T00:00:00,124.0,0.0,0.0,130.0,109.0,113.0,-11.0,2265395100.0,266419656000.0,96200.0,113.0,113.0,1555300.0,112.0,1544900.0,10721709000.0,2480000000.0,2155000000.0,119426500.0,118757600.0,,0.0,0.0,0.0
2023-11-28T00:00:00,113.0,0.0,0.0,121.0,92.0,92.0,-21.0,2164808600.0,228598386400.0,121661.0,92.0,92.0,2348000.0,91.0,3011100.0,10721709000.0,2480000000.0,2155000000.0,94493200.0,104491600.0,,0.0,0.0,0.0
2023-11-29T00:00:00,92.0,0.0,0.0,97.0,73.0,79.0,-13.0,1792881800.0,156400064300.0,65249.0,79.0,79.0,3963500.0,78.0,429900.0,10721709000.0,2480000000.0,2155000000.0,64153900.0,61429300.0,,0.0,0.0,0.0
2023-11-30T00:00:00,79.0,0.0,0.0,84.0,76.0,80.0,1.0,430491900.0,34769466300.0,44943.0,80.0,80.0,1632500.0,79.0,2623100.0,10721709000.0,2480000000.0,2155000000.0,21251400.0,24785500.0,,0.0,0.0,0.0
2023-12-01T00:00:00,80.0,0.0,0.0,89.0,79.0,83.0,3.0,1031752000.0,85451946100.0,73988.0,83.0,83.0,816200.0,82.0,598100.0,10721709000.0,2480000000.0,2155000000.0,30912300.0,36877900.0,,0.0,0.0,0.0
2023-12-04T00:00:00,83.0,0.0,0.0,94.0,83.0,90.0,7.0,1097361500.0,97825088400.0,81813.0,90.0,90.0,1803500.0,89.0,2054600.0,10721709000.0,2480000000.0,2155000000.0,41109100.0,52647900.0,,0.0,0.0,0.0
2023-12-05T00:00:00,90.0,0.0,0.0,96.0,78.0,84.0,-6.0,1369087100.0,119621054100.0,79525.0,84.0,84.0,2461700.0,83.0,1482500.0,10721709000.0,2480000000.0,2155000000.0,28200100.0,26899400.0,,0.0,0.0,0.0
2023-12-06T00:00:00,84.0,0.0,0.0,86.0,74.0,76.0,-8.0,1406748800.0,112079576900.0,90117.0,76.0,76.0,5520900.0,75.0,1783700.0,10721709000.0,2480000000.0,2155000000.0,51577100.0,52254300.0,,105000.0,7980000.0,1.0
2023-12-07T00:00:00,76.0,0.0,0.0,77.0,67.0,67.0,-9.0,154867300.0,10718628400.0,8631.0,67.0,68.0,245900.0,67.0,1782800.0,10721709000.0,2480000000.0,2155000000.0,18916800.0,17766600.0,,0.0,0.0,0.0
