date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-14T00:00:00,400.0,0.0,0.0,408.0,400.0,400.0,0.0,395000.0,158080000.0,18.0,31.3,400.0,135000.0,380.0,500.0,2003000000.0,2003000000.0,2003000000.0,383300.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,31.3,416.0,2000.0,350.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,31.3,410.0,10000.0,364.0,3500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,400.0,0.0,0.0,400.0,400.0,400.0,0.0,600.0,240000.0,2.0,31.3,400.0,400.0,362.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,400.0,0.0,0.0,408.0,360.0,408.0,8.0,3300.0,1331000.0,6.0,31.9,408.0,7800.0,362.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,408.0,0.0,0.0,410.0,390.0,390.0,-18.0,600.0,244000.0,2.0,30.5,390.0,7200.0,370.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,390.0,0.0,0.0,390.0,390.0,390.0,0.0,200.0,78000.0,1.0,30.5,390.0,7200.0,338.0,4500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,30.5,410.0,5000.0,338.0,4500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,390.0,0.0,0.0,300.0,300.0,300.0,-90.0,22300.0,6690000.0,6.0,23.4,330.0,10000.0,300.0,61200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,300.0,0.0,0.0,374.0,310.0,320.0,20.0,52800.0,16645800.0,29.0,25.0,320.0,500.0,316.0,13200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,320.0,0.0,0.0,368.0,320.0,358.0,38.0,14400.0,4628800.0,9.0,28.0,358.0,2300.0,356.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,358.0,0.0,0.0,378.0,356.0,356.0,-2.0,200.0,73400.0,2.0,27.8,356.0,3300.0,324.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,356.0,0.0,0.0,376.0,370.0,372.0,16.0,10100.0,3753400.0,3.0,29.1,370.0,200.0,326.0,600.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,372.0,0.0,0.0,400.0,314.0,400.0,28.0,21200.0,8471400.0,6.0,31.3,410.0,5200.0,400.0,3900.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,400.0,0.0,0.0,392.0,356.0,388.0,-12.0,450200.0,175272800.0,26.0,30.3,388.0,15000.0,358.0,1200.0,2003000000.0,2003000000.0,2003000000.0,425400.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,388.0,0.0,0.0,392.0,372.0,392.0,4.0,7600.0,2977200.0,3.0,30.6,392.0,4700.0,354.0,7300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,392.0,0.0,0.0,394.0,372.0,394.0,2.0,200.0,76600.0,2.0,30.8,394.0,20400.0,372.0,300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,30.8,394.0,15000.0,374.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,30.8,400.0,10000.0,338.0,15000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,394.0,0.0,0.0,398.0,322.0,398.0,4.0,1000.0,360000.0,2.0,31.1,398.0,20000.0,394.0,1000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,398.0,0.0,0.0,382.0,362.0,362.0,-36.0,4300.0,1562600.0,7.0,28.3,356.0,795800.0,344.0,100.0,2003000000.0,2003000000.0,2003000000.0,4200.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,362.0,0.0,0.0,360.0,360.0,360.0,-2.0,1200.0,432000.0,2.0,28.1,350.0,794600.0,342.0,100.0,2003000000.0,2003000000.0,2003000000.0,1200.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,360.0,0.0,0.0,350.0,342.0,342.0,-18.0,136500.0,47660800.0,21.0,26.7,342.0,61400.0,340.0,3000.0,2003000000.0,2003000000.0,2003000000.0,135700.0,100000.0,,0.0,0.0,0.0
2019-09-16T00:00:00,342.0,0.0,0.0,362.0,358.0,358.0,16.0,8500.0,3050600.0,6.0,28.0,350.0,708300.0,338.0,10000.0,2003000000.0,2003000000.0,2003000000.0,5000.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,358.0,0.0,0.0,360.0,358.0,358.0,0.0,5100.0,1826000.0,2.0,28.0,350.0,703300.0,342.0,5500.0,2003000000.0,2003000000.0,2003000000.0,5000.0,0.0,,1428500.0,499975000.0,1.0
2019-09-18T00:00:00,358.0,0.0,0.0,350.0,350.0,350.0,-8.0,6500.0,2275000.0,8.0,27.3,350.0,697500.0,340.0,500.0,2003000000.0,2003000000.0,2003000000.0,5800.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,350.0,0.0,0.0,340.0,314.0,314.0,-36.0,353600.0,112981800.0,66.0,24.5,314.0,34700.0,312.0,400.0,2003000000.0,2003000000.0,2003000000.0,313800.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,314.0,0.0,0.0,332.0,314.0,332.0,18.0,6900.0,2175600.0,9.0,25.9,326.0,93500.0,312.0,1000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,332.0,0.0,0.0,334.0,330.0,332.0,0.0,21400.0,7106600.0,7.0,25.9,318.0,1100.0,316.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,25.9,326.0,74500.0,314.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,332.0,0.0,0.0,340.0,326.0,328.0,-4.0,375200.0,123519800.0,29.0,25.6,338.0,75000.0,314.0,200.0,2003000000.0,2003000000.0,2003000000.0,270500.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,328.0,0.0,0.0,380.0,338.0,362.0,34.0,52300.0,18544400.0,18.0,28.3,350.0,687200.0,342.0,100.0,2003000000.0,2003000000.0,2003000000.0,10300.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,362.0,0.0,0.0,350.0,350.0,350.0,-12.0,6100.0,2135000.0,4.0,27.3,348.0,200.0,346.0,10000.0,2003000000.0,2003000000.0,2003000000.0,6100.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,27.3,350.0,684100.0,348.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,27.3,350.0,681100.0,316.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,350.0,0.0,0.0,394.0,350.0,350.0,0.0,655000.0,250701600.0,59.0,27.3,350.0,491100.0,344.0,500.0,2003000000.0,2003000000.0,2003000000.0,557800.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,350.0,0.0,0.0,378.0,376.0,378.0,28.0,25000.0,9443600.0,5.0,29.5,352.0,481100.0,348.0,100.0,2003000000.0,2003000000.0,2003000000.0,10000.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,378.0,0.0,0.0,370.0,370.0,370.0,-8.0,10000.0,3700000.0,2.0,28.9,352.0,471200.0,324.0,20000.0,2003000000.0,2003000000.0,2003000000.0,9900.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,370.0,0.0,0.0,352.0,350.0,350.0,-20.0,21600.0,7560200.0,2.0,27.3,350.0,449700.0,334.0,600.0,2003000000.0,2003000000.0,2003000000.0,21500.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,350.0,0.0,0.0,350.0,350.0,350.0,0.0,200.0,70000.0,2.0,27.3,350.0,451000.0,324.0,20000.0,2003000000.0,2003000000.0,2003000000.0,200.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,350.0,0.0,0.0,350.0,324.0,324.0,-26.0,64000.0,21074000.0,7.0,25.3,324.0,36000.0,314.0,200.0,2003000000.0,2003000000.0,2003000000.0,64000.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,324.0,0.0,0.0,326.0,326.0,326.0,2.0,100.0,32600.0,1.0,25.5,350.0,449500.0,326.0,1000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,326.0,0.0,0.0,350.0,350.0,350.0,24.0,500.0,175000.0,1.0,27.3,350.0,439600.0,326.0,500.0,2003000000.0,2003000000.0,2003000000.0,500.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,27.3,350.0,449000.0,320.0,1000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,27.3,350.0,449000.0,320.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,27.3,350.0,450100.0,346.0,5000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,27.3,350.0,449000.0,318.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,27.3,350.0,449000.0,330.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,27.3,340.0,3200.0,332.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,350.0,0.0,0.0,350.0,350.0,350.0,0.0,200.0,70000.0,2.0,27.3,350.0,448900.0,332.0,100.0,2003000000.0,2003000000.0,2003000000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,350.0,0.0,0.0,350.0,332.0,350.0,0.0,52100.0,18213200.0,6.0,27.3,350.0,399300.0,340.0,8000.0,2003000000.0,2003000000.0,2003000000.0,49600.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,27.3,348.0,1100.0,332.0,1100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,27.3,350.0,400200.0,346.0,2000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,350.0,0.0,0.0,368.0,368.0,368.0,18.0,500.0,184000.0,2.0,28.8,350.0,399200.0,340.0,1100.0,2003000000.0,2003000000.0,2003000000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,28.8,350.0,399200.0,340.0,1100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,368.0,0.0,0.0,352.0,352.0,352.0,-16.0,100.0,35200.0,1.0,27.5,350.0,399200.0,332.0,1100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,352.0,0.0,0.0,384.0,352.0,384.0,32.0,1400.0,498000.0,4.0,30.0,358.0,398800.0,332.0,100.0,2003000000.0,2003000000.0,2003000000.0,400.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,384.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,30.0,358.0,398800.0,334.0,2500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,384.0,0.0,0.0,380.0,360.0,360.0,-24.0,3600.0,1366000.0,3.0,28.1,354.0,398700.0,342.0,1100.0,2003000000.0,2003000000.0,2003000000.0,100.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,360.0,0.0,0.0,350.0,350.0,350.0,-10.0,7500.0,2625000.0,5.0,27.3,350.0,393600.0,342.0,100.0,2003000000.0,2003000000.0,2003000000.0,5100.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,350.0,0.0,0.0,350.0,338.0,338.0,-12.0,3400.0,1161200.0,3.0,26.4,350.0,393600.0,338.0,2100.0,2003000000.0,2003000000.0,2003000000.0,100.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,338.0,0.0,0.0,334.0,332.0,332.0,-6.0,2300.0,764000.0,3.0,25.9,338.0,10100.0,332.0,2400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,332.0,0.0,0.0,332.0,332.0,332.0,0.0,200.0,66400.0,1.0,25.9,340.0,100.0,332.0,3300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,25.9,350.0,393500.0,330.0,2500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,332.0,0.0,0.0,332.0,332.0,332.0,0.0,100.0,33200.0,1.0,25.9,336.0,100.0,332.0,1100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,25.9,350.0,393500.0,332.0,1000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,332.0,0.0,0.0,332.0,332.0,332.0,0.0,100.0,33200.0,1.0,25.9,350.0,393500.0,328.0,2500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,25.9,350.0,393500.0,328.0,17800.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,332.0,0.0,0.0,330.0,330.0,330.0,-2.0,100.0,33000.0,1.0,25.8,350.0,393500.0,330.0,1000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,25.8,350.0,393500.0,330.0,900.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,25.8,348.0,100.0,330.0,900.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,330.0,0.0,0.0,330.0,330.0,330.0,0.0,100.0,33000.0,1.0,25.8,376.0,3000.0,330.0,800.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,25.8,350.0,393500.0,328.0,2500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,25.8,386.0,2300.0,328.0,2600.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,25.8,370.0,100.0,330.0,800.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,330.0,0.0,0.0,330.0,330.0,330.0,0.0,100.0,33000.0,1.0,25.8,370.0,5000.0,330.0,700.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,330.0,0.0,0.0,330.0,330.0,330.0,0.0,1700.0,561000.0,2.0,25.8,330.0,2300.0,328.0,2500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,330.0,0.0,0.0,330.0,322.0,322.0,-8.0,3700.0,1193000.0,3.0,25.2,380.0,50000.0,314.0,200.0,2003000000.0,2003000000.0,2003000000.0,3700.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,25.2,350.0,393500.0,320.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,25.2,350.0,393500.0,320.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,25.2,350.0,393500.0,322.0,25200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,322.0,0.0,0.0,322.0,322.0,322.0,0.0,20000.0,6440000.0,3.0,25.2,322.0,55300.0,318.0,3000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,25.2,348.0,100.0,314.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,25.2,330.0,8300.0,322.0,1000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,25.2,368.0,20000.0,322.0,4500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,25.2,350.0,393500.0,322.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,25.2,388.0,20000.0,314.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,322.0,0.0,0.0,322.0,314.0,314.0,-8.0,105900.0,33937400.0,18.0,24.5,366.0,200.0,310.0,10000.0,2003000000.0,2003000000.0,2003000000.0,105700.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,314.0,0.0,0.0,300.0,300.0,300.0,-14.0,100.0,30000.0,1.0,23.4,348.0,200.0,308.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,300.0,0.0,0.0,370.0,368.0,370.0,70.0,530200.0,195941600.0,13.0,28.9,368.0,20000.0,310.0,800.0,2003000000.0,2003000000.0,2003000000.0,504000.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,370.0,0.0,0.0,360.0,360.0,360.0,-10.0,100.0,36000.0,1.0,28.1,360.0,493600.0,308.0,1000.0,2003000000.0,2003000000.0,2003000000.0,100.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,360.0,0.0,0.0,368.0,368.0,368.0,8.0,100.0,36800.0,1.0,28.8,366.0,10000.0,304.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,28.8,360.0,20000.0,292.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,28.8,368.0,105400.0,302.0,1500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,28.8,368.0,85400.0,294.0,400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,28.8,358.0,100.0,300.0,1000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,28.8,350.0,393500.0,304.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,368.0,0.0,0.0,350.0,350.0,350.0,-18.0,500.0,175000.0,1.0,27.3,350.0,385100.0,314.0,10000.0,2003000000.0,2003000000.0,2003000000.0,500.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,27.3,350.0,393000.0,306.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,350.0,0.0,0.0,334.0,328.0,328.0,-22.0,15800.0,5183600.0,7.0,25.6,328.0,39500.0,326.0,1000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,328.0,0.0,0.0,328.0,308.0,328.0,0.0,25000.0,7920000.0,3.0,25.6,330.0,10000.0,304.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,25.6,328.0,24500.0,304.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,25.6,348.0,500.0,304.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
