date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,47.6,50.0,1754300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,2383500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1854200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2222900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,2183300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,5000000.0,250000000.0,1.0
2020-10-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2505100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,2087200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,150000000.0,9000000000.0,1.0
2020-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103600.0,5180000.0,102.0,47.6,50.0,1822800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,96600.0,,0.0,0.0,0.0
2020-10-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,47.6,50.0,2299200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,1000000.0,60000000.0,1.0
2020-10-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2147900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,16000000.0,800000000.0,1.0
2020-10-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1780800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,390000000.0,15600000000.0,2.0
2020-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,47.6,50.0,2148200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,47.6,50.0,1848400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,40000000.0,2000000000.0,3.0
2020-10-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2296800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101100.0,5055000.0,4.0,47.6,50.0,2276800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,27000000.0,1350000000.0,2.0
2020-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,2084200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,47.6,50.0,1594600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,471200.0,23560000.0,7.0,47.6,50.0,2136700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,2224000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,5.0,47.6,50.0,2538000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,1545700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,250000002.0,15000000100.0,2.0
2020-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,5.0,47.6,50.0,1171400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,1000000.0,50000000.0,1.0
2020-11-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2334500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,47.6,50.0,2622000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,47.6,50.0,2240000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,2044500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,47.6,50.0,2762600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,47.6,50.0,2326800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,38000000.0,2280000000.0,1.0
2020-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,47.6,50.0,1637100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,47.6,50.0,2183300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,50000000.0,3000000000.0,1.0
2020-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101200.0,5060000.0,4.0,47.6,50.0,1761100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,700000.0,35000000.0,1.0
2020-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,47.6,50.0,1530800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,50000000.0,2000000000.0,1.0
2020-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,47.6,50.0,1993500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,51000000.0,3060000000.0,2.0
2020-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,270200.0,13510000.0,20.0,47.6,50.0,1295900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,30000000.0,1200000000.0,1.0
2020-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,9.0,47.6,50.0,840000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,47.6,50.0,2025100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,9000000.0,450000000.0,2.0
2020-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,5.0,47.6,50.0,2084800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,45000000.0,2250000000.0,1.0
2020-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,47.6,50.0,2230600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,4000000.0,200000000.0,1.0
2020-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,47.6,50.0,3346800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0,47.6,50.0,2739100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,14.0,47.6,50.0,2464700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,15000000.0,750000000.0,1.0
2020-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,47.6,50.0,1840300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,30000000.0,1950000000.0,1.0
2020-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,8.0,47.6,50.0,2119400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,8.0,47.6,50.0,1677400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,9.0,47.6,50.0,1208200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17300.0,865000.0,4.0,47.6,50.0,1210700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,190000000.0,9500000000.0,1.0
2020-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,107500.0,5375000.0,18.0,47.6,50.0,773500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,40000000.0,2000000000.0,1.0
2020-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,1250900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,88900000.0,4445000000.0,2.0
2020-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,47.6,50.0,2087600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,15000000.0,750000000.0,1.0
2020-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46700.0,2335000.0,8.0,47.6,50.0,1694600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,280000000.0,11200000000.0,1.0
2020-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,47.6,50.0,1423700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,1331600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,47.6,50.0,1181700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1219900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,780500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,1471500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,2000000.0,100000000.0,1.0
2021-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,2.0,47.6,50.0,1606400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,1736500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,1690800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,800.0,3200.0,1.0
2021-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,47.6,50.0,1523200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,2.0,47.6,50.0,2827700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,47.6,50.0,1475300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,3000000.0,150000000.0,1.0
2021-01-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1435300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,47.6,50.0,1603400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,47.6,50.0,1269900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,2566700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2659300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,1862000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,2043900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,47.6,50.0,3416700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,40000000.0,2000000000.0,1.0
2021-01-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,47.6,50.0,2390200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,6000000.0,300000000.0,1.0
2021-01-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,3.0,47.6,50.0,3364500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,3667400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4297500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,47.6,50.0,5571300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,47.6,50.0,3095000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,7123900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,47.6,50.0,5379800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,7105700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,100000000.0,6000000000.0,1.0
2021-02-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,5698200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1517600.0,75880000.0,7.0,47.6,50.0,4644600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,3981400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,39000000.0,1950000000.0,1.0
2021-02-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,3896700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,16000000.0,800000000.0,1.0
2021-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,47.6,50.0,3962600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,47.6,50.0,4692500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4623300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,2.0,47.6,50.0,3259900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,50.0,0.0,0.0,60.0,50.0,50.0,0.0,581453800.0,29083908000.0,626.0,47.6,50.0,5436700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,177400.0,8870000.0,26.0,47.6,50.0,3849100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,230000.0,11500000.0,1.0
2021-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,47.6,50.0,4607900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,256600.0,9237600.0,1.0
2021-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21900.0,1095000.0,20.0,47.6,50.0,5148500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,12.0,47.6,50.0,4709300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,47.6,50.0,5021000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,215409700.0,12924582000.0,2.0
2021-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,94700.0,4735000.0,902.0,47.6,50.0,6010900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5900.0,295000.0,7.0,47.6,50.0,5644200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,12.0,47.6,50.0,5026100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,26.0,47.6,50.0,6625500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,88500000.0,5310000000.0,1.0
2021-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,1.0,47.6,50.0,6713000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,35000000.0,1400000000.0,1.0
2021-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34000.0,1700000.0,7.0,47.6,50.0,5378100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,135000000.0,5400000000.0,1.0
2021-03-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0,47.6,50.0,6719700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,35000000.0,1765000000.0,2.0
2021-03-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,142100.0,7105000.0,377.0,47.6,50.0,5154200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0,47.6,50.0,7348700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,15000000.0,750000000.0,1.0
2021-03-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,6722500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,3.0,47.6,50.0,6610600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,10000000.0,500000000.0,2.0
2021-03-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,7595500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,26000000.0,1300000000.0,1.0
2021-03-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,8202500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,5000000.0,250000000.0,1.0
2021-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,6936500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,201000.0,10050000.0,3.0,47.6,50.0,6240600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0,47.6,50.0,5946700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,6362400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,324600.0,6816600.0,2.0
2021-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,4.0,47.6,50.0,4885900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,70000000.0,3500000000.0,2.0
2021-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,47.6,50.0,7854800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,5679700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,4.0,47.6,50.0,7838900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,50000000.0,2500000000.0,1.0
2021-03-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45000.0,2250000.0,9.0,47.6,50.0,7808500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,8.0,47.6,50.0,7264800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,8215100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,65000000.0,3250000000.0,2.0
2021-04-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,7169000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,28.0,47.6,50.0,7040200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,16.0,47.6,50.0,4739000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,8.0,47.6,50.0,5199600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,25000000.0,1250000000.0,1.0
