date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-10-28,92.0,0.0,0.0,96.0,88.0,93.0,1.0,1977500.0,182924800.0,294.0,132.9,93.0,36800.0,92.0,409400.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-31,93.0,0.0,0.0,96.0,92.0,94.0,1.0,987100.0,92450500.0,229.0,134.3,95.0,397100.0,94.0,54400.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-01,94.0,0.0,0.0,103.0,94.0,98.0,4.0,5411800.0,530891100.0,860.0,140.0,98.0,274100.0,97.0,25300.0,2500000000.0,780000000.0,0.0,0.0,540000.0,,0.0,0.0,0.0
2022-11-02,98.0,0.0,0.0,107.0,98.0,106.0,8.0,5061400.0,531047100.0,811.0,151.4,107.0,432900.0,106.0,28500.0,2500000000.0,780000000.0,0.0,0.0,481700.0,,0.0,0.0,0.0
2022-11-03,106.0,0.0,0.0,116.0,106.0,116.0,10.0,4800500.0,547394500.0,924.0,165.7,0.0,0.0,116.0,310800.0,2500000000.0,780000000.0,0.0,0.0,479500.0,,0.0,0.0,0.0
2022-11-04,116.0,0.0,0.0,127.0,118.0,127.0,11.0,1571200.0,198464100.0,261.0,181.4,0.0,0.0,127.0,539500.0,2500000000.0,780000000.0,0.0,0.0,154800.0,,0.0,0.0,0.0
2022-11-07,127.0,0.0,0.0,139.0,128.0,139.0,12.0,1573200.0,218038700.0,249.0,198.6,0.0,0.0,139.0,329700.0,2500000000.0,780000000.0,0.0,100100.0,109300.0,,0.0,0.0,0.0
2022-11-08,139.0,0.0,0.0,152.0,126.0,126.0,-13.0,3509100.0,471042400.0,540.0,180.0,126.0,4856800.0,0.0,0.0,2500000000.0,780000000.0,0.0,0.0,350500.0,,0.0,0.0,0.0
2022-11-09,126.0,0.0,0.0,138.0,114.0,138.0,12.0,11578800.0,1413317900.0,1856.0,197.1,0.0,0.0,138.0,284200.0,2500000000.0,780000000.0,0.0,16500.0,1116100.0,,0.0,0.0,0.0
2022-11-10,138.0,0.0,0.0,151.0,139.0,151.0,13.0,2072600.0,310851600.0,495.0,215.7,0.0,0.0,151.0,164600.0,2500000000.0,780000000.0,0.0,0.0,221000.0,,0.0,0.0,0.0
2022-11-11,151.0,0.0,0.0,166.0,154.0,166.0,15.0,5529000.0,903303200.0,1312.0,237.1,0.0,0.0,166.0,295300.0,2500000000.0,780000000.0,0.0,14900.0,544300.0,,0.0,0.0,0.0
2022-11-14,166.0,0.0,0.0,182.0,168.0,182.0,16.0,2277100.0,407146100.0,576.0,260.0,0.0,0.0,182.0,1573700.0,2500000000.0,780000000.0,0.0,0.0,204300.0,,0.0,0.0,0.0
2022-11-15,182.0,0.0,0.0,200.0,186.0,200.0,18.0,2300000.0,458644500.0,479.0,285.7,0.0,0.0,200.0,1267000.0,2500000000.0,780000000.0,0.0,0.0,214100.0,,0.0,0.0,0.0
2022-11-16,200.0,0.0,0.0,220.0,210.0,220.0,20.0,2076400.0,454121000.0,478.0,314.3,0.0,0.0,220.0,10917200.0,2500000000.0,780000000.0,0.0,0.0,195900.0,,0.0,0.0,0.0
2022-11-17,220.0,0.0,0.0,242.0,198.0,198.0,-22.0,11383500.0,2520729600.0,2449.0,282.9,198.0,925000.0,0.0,0.0,2500000000.0,780000000.0,0.0,0.0,1128500.0,,0.0,0.0,0.0
2022-11-18,198.0,0.0,0.0,216.0,180.0,212.0,14.0,10743500.0,2232951800.0,2292.0,302.9,212.0,14500.0,210.0,11300.0,2500000000.0,780000000.0,0.0,0.0,1060000.0,,0.0,0.0,0.0
2022-11-21,212.0,0.0,0.0,232.0,210.0,232.0,20.0,7085000.0,1605383400.0,1591.0,331.4,0.0,0.0,232.0,57600.0,2500000000.0,780000000.0,0.0,105400.0,0.0,,0.0,0.0,0.0
2022-11-22,232.0,0.0,0.0,244.0,210.0,224.0,-8.0,6438700.0,1474747600.0,1431.0,320.0,226.0,61500.0,222.0,62100.0,2500000000.0,780000000.0,0.0,17000.0,17000.0,,0.0,0.0,0.0
2022-11-23,224.0,0.0,0.0,238.0,214.0,226.0,2.0,3031400.0,695433200.0,747.0,322.9,226.0,89600.0,224.0,5800.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,226.0,0.0,0.0,232.0,216.0,228.0,2.0,1959600.0,442598000.0,554.0,325.7,228.0,643400.0,224.0,500.0,2500000000.0,780000000.0,0.0,20500.0,1000.0,,0.0,0.0,0.0
2022-11-25,228.0,0.0,0.0,232.0,220.0,226.0,-2.0,1888300.0,425820600.0,445.0,322.9,226.0,152500.0,224.0,33900.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28,226.0,0.0,0.0,246.0,222.0,230.0,4.0,10498600.0,2427378800.0,914.0,328.6,230.0,42400.0,228.0,11400.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,230.0,0.0,0.0,234.0,220.0,222.0,-8.0,9925900.0,2264358200.0,431.0,317.1,222.0,28500.0,220.0,136600.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-30,222.0,0.0,0.0,230.0,216.0,222.0,0.0,9388400.0,2117942000.0,555.0,317.1,224.0,44400.0,222.0,10800.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-01,222.0,0.0,0.0,224.0,200.0,200.0,-22.0,13697500.0,2900240200.0,1178.0,285.7,200.0,168100.0,0.0,0.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-02,200.0,0.0,0.0,218.0,180.0,198.0,-2.0,11708500.0,2355305900.0,2142.0,282.9,198.0,12600.0,197.0,7000.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,198.0,0.0,0.0,204.0,181.0,196.0,-2.0,19428900.0,3780239100.0,1412.0,280.0,196.0,134900.0,193.0,100.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,196.0,0.0,0.0,195.0,180.0,180.0,-16.0,14429400.0,2719523800.0,1886.0,257.1,180.0,278300.0,179.0,10300.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,180.0,0.0,0.0,180.0,162.0,162.0,-18.0,10796800.0,1801690600.0,1333.0,231.4,162.0,2747500.0,0.0,0.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,162.0,0.0,0.0,178.0,146.0,172.0,10.0,11836400.0,1976617700.0,1577.0,245.7,175.0,6100.0,172.0,14400.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-09,172.0,0.0,0.0,189.0,155.0,189.0,17.0,11963800.0,2202246800.0,679.0,270.0,0.0,0.0,189.0,282600.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,189.0,0.0,0.0,206.0,193.0,206.0,17.0,2788600.0,569698600.0,581.0,294.3,0.0,0.0,206.0,433600.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,206.0,0.0,0.0,222.0,186.0,216.0,10.0,15099000.0,3177871600.0,1866.0,308.6,216.0,50000.0,212.0,5200.0,2500000000.0,780000000.0,0.0,0.0,500.0,,0.0,0.0,0.0
2022-12-14,216.0,0.0,0.0,236.0,202.0,236.0,20.0,15997300.0,3480146400.0,1420.0,337.1,0.0,0.0,236.0,730700.0,2500000000.0,780000000.0,0.0,1500.0,0.0,,0.0,0.0,0.0
2022-12-15,236.0,0.0,0.0,258.0,240.0,258.0,22.0,15811400.0,3997296200.0,1968.0,368.6,0.0,0.0,258.0,219200.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,258.0,0.0,0.0,282.0,246.0,282.0,24.0,20034900.0,5477601800.0,3113.0,402.9,0.0,0.0,282.0,220400.0,2500000000.0,780000000.0,0.0,200.0,414100.0,,0.0,0.0,0.0
2022-12-19,282.0,0.0,0.0,310.0,286.0,310.0,28.0,17665200.0,5404379200.0,2300.0,442.9,0.0,0.0,310.0,327500.0,2500000000.0,780000000.0,0.0,113500.0,1331100.0,,0.0,0.0,0.0
2022-12-20,310.0,0.0,0.0,326.0,280.0,294.0,-16.0,15131400.0,4476677000.0,4111.0,420.0,294.0,39700.0,290.0,12600.0,2500000000.0,780000000.0,0.0,446500.0,561600.0,,0.0,0.0,0.0
2022-12-21,294.0,0.0,0.0,322.0,270.0,314.0,20.0,8109200.0,2538940200.0,1750.0,448.6,316.0,31200.0,314.0,2000.0,2500000000.0,780000000.0,0.0,0.0,787100.0,,0.0,0.0,0.0
2022-12-22,314.0,0.0,0.0,322.0,298.0,300.0,-14.0,9282300.0,2869931200.0,1631.0,428.6,306.0,100.0,300.0,43000.0,2500000000.0,780000000.0,0.0,13700.0,254100.0,,0.0,0.0,0.0
2022-12-23,300.0,0.0,0.0,306.0,286.0,290.0,-10.0,11970000.0,3517483400.0,1341.0,414.3,290.0,127300.0,288.0,20100.0,2500000000.0,780000000.0,0.0,509600.0,51500.0,,0.0,0.0,0.0
2022-12-26,290.0,0.0,0.0,298.0,270.0,294.0,4.0,10907900.0,3097338000.0,1811.0,420.0,294.0,276000.0,292.0,34600.0,2500000000.0,780000000.0,0.0,572000.0,478100.0,,0.0,0.0,0.0
2022-12-27,294.0,0.0,0.0,316.0,288.0,310.0,16.0,12032600.0,3585314800.0,2215.0,442.9,312.0,42100.0,310.0,3600.0,2500000000.0,780000000.0,0.0,500.0,1398900.0,,0.0,0.0,0.0
2022-12-28,310.0,0.0,0.0,318.0,304.0,314.0,4.0,10194800.0,3204524000.0,1791.0,448.6,314.0,166200.0,312.0,116600.0,2500000000.0,780000000.0,0.0,0.0,669400.0,,0.0,0.0,0.0
2022-12-29,314.0,0.0,0.0,340.0,284.0,284.0,-30.0,13046000.0,4135096400.0,2665.0,405.7,292.0,28800.0,284.0,277200.0,2500000000.0,780000000.0,0.0,1157800.0,204900.0,,0.0,0.0,0.0
2022-12-30,284.0,0.0,0.0,304.0,276.0,284.0,0.0,8713700.0,2507300400.0,1818.0,405.7,284.0,200900.0,282.0,11500.0,2500000000.0,780000000.0,0.0,1343600.0,0.0,,0.0,0.0,0.0
2023-01-02,284.0,0.0,0.0,300.0,272.0,288.0,4.0,11074100.0,3159218600.0,1701.0,411.4,290.0,13800.0,288.0,5100.0,2500000000.0,780000000.0,0.0,316400.0,241000.0,,0.0,0.0,0.0
2023-01-03,288.0,0.0,0.0,298.0,284.0,290.0,2.0,7602300.0,2222953200.0,1161.0,414.3,292.0,21200.0,290.0,37100.0,2500000000.0,780000000.0,0.0,29000.0,142800.0,,0.0,0.0,0.0
2023-01-04,290.0,0.0,0.0,316.0,290.0,310.0,20.0,11125300.0,3378056400.0,1988.0,442.9,310.0,86900.0,308.0,22400.0,2500000000.0,780000000.0,0.0,127700.0,580700.0,,0.0,0.0,0.0
2023-01-05,310.0,0.0,0.0,320.0,290.0,304.0,-6.0,7986300.0,2494757000.0,1648.0,434.3,306.0,45400.0,300.0,1000.0,2500000000.0,780000000.0,0.0,359300.0,500.0,,0.0,0.0,0.0
2023-01-06,304.0,0.0,0.0,310.0,274.0,282.0,-22.0,10885800.0,3240959200.0,1621.0,402.9,284.0,51800.0,282.0,110800.0,2500000000.0,780000000.0,0.0,197300.0,131300.0,,0.0,0.0,0.0
2023-01-09,282.0,0.0,0.0,310.0,256.0,310.0,28.0,7638400.0,2192192800.0,1944.0,442.9,0.0,0.0,310.0,18800.0,2500000000.0,780000000.0,0.0,994000.0,0.0,,0.0,0.0,0.0
2023-01-10,310.0,0.0,0.0,314.0,282.0,284.0,-26.0,6143300.0,1818545200.0,1151.0,405.7,284.0,29500.0,282.0,152200.0,2500000000.0,780000000.0,0.0,269800.0,0.0,,0.0,0.0,0.0
2023-01-11,284.0,0.0,0.0,296.0,270.0,282.0,-2.0,10905000.0,3142290200.0,978.0,402.9,284.0,18700.0,282.0,400.0,2500000000.0,780000000.0,0.0,5288000.0,23900.0,,0.0,0.0,0.0
2023-01-12,282.0,0.0,0.0,306.0,280.0,306.0,24.0,12752600.0,3745137600.0,1249.0,437.1,306.0,16600.0,304.0,25500.0,2500000000.0,780000000.0,0.0,174300.0,246700.0,,0.0,0.0,0.0
2023-01-13,306.0,0.0,0.0,312.0,294.0,302.0,-4.0,11104100.0,3380393200.0,1042.0,431.4,302.0,151300.0,300.0,1500.0,2500000000.0,780000000.0,0.0,1070600.0,27000.0,,0.0,0.0,0.0
2023-01-16,302.0,0.0,0.0,310.0,298.0,300.0,-2.0,10270600.0,3124238800.0,891.0,428.6,300.0,154600.0,298.0,40000.0,2500000000.0,780000000.0,0.0,4000000.0,175500.0,,0.0,0.0,0.0
2023-01-17,300.0,0.0,0.0,312.0,296.0,312.0,12.0,10004400.0,3040914400.0,1403.0,445.7,314.0,11000.0,312.0,1000.0,2500000000.0,780000000.0,0.0,0.0,683000.0,,0.0,0.0,0.0
2023-01-18,312.0,0.0,0.0,336.0,310.0,332.0,20.0,12114800.0,3984800600.0,1795.0,474.3,334.0,51600.0,332.0,39600.0,2500000000.0,780000000.0,0.0,4046100.0,959000.0,,0.0,0.0,0.0
2023-01-19,332.0,0.0,0.0,356.0,332.0,346.0,14.0,14646700.0,5029426200.0,2046.0,494.3,346.0,15800.0,344.0,3400.0,2500000000.0,780000000.0,0.0,4410200.0,134400.0,,0.0,0.0,0.0
2023-01-20,346.0,0.0,0.0,356.0,314.0,332.0,-14.0,7174800.0,2461245400.0,1615.0,474.3,332.0,16500.0,326.0,14700.0,2500000000.0,780000000.0,0.0,446100.0,126300.0,,0.0,0.0,0.0
2023-01-24,332.0,0.0,0.0,356.0,322.0,356.0,24.0,7822600.0,2608409800.0,1499.0,508.6,358.0,3700.0,356.0,182800.0,2500000000.0,780000000.0,0.0,80200.0,605300.0,,0.0,0.0,0.0
2023-01-25,356.0,0.0,0.0,362.0,336.0,348.0,-8.0,10994000.0,3797612800.0,1112.0,497.1,348.0,240300.0,342.0,23800.0,2500000000.0,780000000.0,0.0,4052700.0,103500.0,,0.0,0.0,0.0
