date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-10-05,1700.0,0.0,0.0,1700.0,1650.0,1700.0,0.0,36200.0,61402000.0,46.0,351.2,1710.0,100.0,1700.0,600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,1700.0,0.0,0.0,1740.0,1700.0,1700.0,0.0,29500.0,50254000.0,50.0,351.2,1710.0,13100.0,1700.0,600.0,595000000.0,595000000.0,595000000.0,0.0,1000.0,,0.0,0.0,0.0
2020-10-07,1700.0,0.0,0.0,1715.0,1700.0,1710.0,10.0,8300.0,14168000.0,17.0,353.3,1710.0,8100.0,1700.0,7700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,1710.0,0.0,0.0,1715.0,1705.0,1715.0,5.0,7000.0,11980000.0,16.0,354.3,1715.0,800.0,1710.0,3200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,1715.0,0.0,0.0,1750.0,1715.0,1750.0,35.0,32600.0,56743000.0,61.0,361.6,1750.0,100.0,1735.0,100.0,595000000.0,595000000.0,595000000.0,1000.0,0.0,,0.0,0.0,0.0
2020-10-12,1750.0,0.0,0.0,1765.0,1735.0,1735.0,-15.0,18100.0,31810500.0,50.0,358.5,1760.0,2700.0,1745.0,2600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,1735.0,0.0,0.0,1750.0,1730.0,1740.0,5.0,19200.0,33349500.0,36.0,359.5,1740.0,2900.0,1725.0,8600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,1740.0,0.0,0.0,1750.0,1700.0,1700.0,-40.0,57200.0,98647500.0,99.0,351.2,1700.0,10100.0,1670.0,700.0,595000000.0,595000000.0,595000000.0,25700.0,0.0,,0.0,0.0,0.0
2020-10-15,1700.0,0.0,0.0,1705.0,1650.0,1700.0,0.0,41900.0,70158500.0,84.0,351.2,1700.0,1800.0,1690.0,10700.0,595000000.0,595000000.0,595000000.0,23300.0,0.0,,0.0,0.0,0.0
2020-10-16,1700.0,0.0,0.0,1715.0,1675.0,1675.0,-25.0,19500.0,32806000.0,33.0,346.1,1700.0,6200.0,1680.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,1675.0,0.0,0.0,1705.0,1700.0,1700.0,25.0,20600.0,35046500.0,60.0,351.2,1705.0,100.0,1700.0,4100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,1700.0,0.0,0.0,1700.0,1680.0,1685.0,-15.0,31600.0,53228500.0,58.0,348.1,1685.0,500.0,1680.0,16400.0,595000000.0,595000000.0,595000000.0,16200.0,0.0,,0.0,0.0,0.0
2020-10-21,1685.0,0.0,0.0,1690.0,1650.0,1685.0,0.0,27900.0,46266000.0,49.0,348.1,1685.0,2900.0,1680.0,800.0,595000000.0,595000000.0,595000000.0,0.0,300.0,,0.0,0.0,0.0
2020-10-22,1685.0,0.0,0.0,1720.0,1655.0,1710.0,25.0,13800.0,22982000.0,33.0,353.3,1710.0,10400.0,1675.0,700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,1710.0,0.0,0.0,1720.0,1680.0,1720.0,10.0,9900.0,16865500.0,24.0,355.4,1725.0,2300.0,1715.0,1600.0,595000000.0,595000000.0,595000000.0,0.0,2800.0,,0.0,0.0,0.0
2020-10-26,1720.0,0.0,0.0,1735.0,1720.0,1720.0,0.0,21900.0,37764000.0,36.0,355.4,1730.0,1000.0,1720.0,5500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,1720.0,0.0,0.0,1790.0,1710.0,1740.0,20.0,72800.0,127549000.0,61.0,359.5,1740.0,1800.0,1735.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,1740.0,0.0,0.0,1740.0,1700.0,1735.0,-5.0,43000.0,74587500.0,76.0,358.5,1740.0,8300.0,1735.0,300.0,595000000.0,595000000.0,595000000.0,5900.0,0.0,,0.0,0.0,0.0
2020-11-03,1735.0,0.0,0.0,1760.0,1725.0,1740.0,5.0,360300.0,630167500.0,70.0,359.5,1745.0,3800.0,1740.0,2400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,1740.0,0.0,0.0,1750.0,1735.0,1735.0,-5.0,10700.0,18665500.0,26.0,358.5,1735.0,3700.0,1730.0,1000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,1735.0,0.0,0.0,1775.0,1730.0,1745.0,10.0,93200.0,162676000.0,60.0,360.5,1770.0,100.0,1745.0,4100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,1745.0,0.0,0.0,1775.0,1740.0,1775.0,30.0,116400.0,203921000.0,41.0,366.7,1775.0,7000.0,1760.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,1775.0,0.0,0.0,1830.0,1775.0,1805.0,30.0,60800.0,109837000.0,88.0,372.9,1810.0,16400.0,1805.0,12200.0,595000000.0,595000000.0,595000000.0,0.0,2600.0,,0.0,0.0,0.0
2020-11-10,1805.0,0.0,0.0,1830.0,1790.0,1800.0,-5.0,44200.0,79549500.0,79.0,371.9,1805.0,6900.0,1800.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,1800.0,0.0,0.0,1835.0,1805.0,1815.0,15.0,53900.0,98055000.0,55.0,375.0,1815.0,10600.0,1810.0,7100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,1815.0,0.0,0.0,1870.0,1800.0,1810.0,-5.0,119800.0,218115000.0,108.0,374.0,1810.0,9300.0,1805.0,1900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,1810.0,0.0,0.0,1810.0,1805.0,1810.0,0.0,45000.0,81408000.0,33.0,374.0,1810.0,10100.0,1805.0,12000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,1810.0,0.0,0.0,1810.0,1775.0,1775.0,-35.0,255300.0,457313500.0,137.0,366.7,1780.0,7500.0,1775.0,22500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,1775.0,0.0,0.0,1790.0,1760.0,1760.0,-15.0,139800.0,247765500.0,130.0,363.6,1765.0,10200.0,1755.0,1900.0,595000000.0,595000000.0,595000000.0,0.0,400.0,,0.0,0.0,0.0
2020-11-18,1760.0,0.0,0.0,1805.0,1750.0,1755.0,-5.0,198200.0,349200000.0,142.0,362.6,1780.0,9500.0,1755.0,55600.0,595000000.0,595000000.0,595000000.0,0.0,100.0,,0.0,0.0,0.0
2020-11-19,1755.0,0.0,0.0,1755.0,1740.0,1750.0,-5.0,295000.0,514713500.0,190.0,361.6,1750.0,62100.0,1745.0,16400.0,595000000.0,595000000.0,595000000.0,0.0,9800.0,,0.0,0.0,0.0
2020-11-20,1750.0,0.0,0.0,1750.0,1745.0,1750.0,0.0,105200.0,183698500.0,94.0,361.6,1755.0,10500.0,1750.0,32200.0,595000000.0,595000000.0,595000000.0,0.0,25400.0,,0.0,0.0,0.0
2020-11-23,1750.0,0.0,0.0,1765.0,1740.0,1755.0,5.0,168800.0,295646000.0,124.0,362.6,1755.0,9500.0,1745.0,10300.0,595000000.0,595000000.0,595000000.0,0.0,4600.0,,0.0,0.0,0.0
2020-11-24,1755.0,0.0,0.0,1770.0,1745.0,1755.0,0.0,155100.0,272159000.0,95.0,362.6,1770.0,3200.0,1755.0,63900.0,595000000.0,595000000.0,595000000.0,0.0,100.0,,0.0,0.0,0.0
2020-11-25,1755.0,0.0,0.0,1800.0,1750.0,1755.0,0.0,58900.0,103909500.0,78.0,362.6,1755.0,2400.0,1750.0,20100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,1755.0,0.0,0.0,1810.0,1755.0,1800.0,45.0,340800.0,611387000.0,134.0,371.9,1805.0,10000.0,1800.0,11000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,1800.0,0.0,0.0,1845.0,1810.0,1810.0,10.0,252200.0,458564500.0,137.0,374.0,1810.0,6800.0,1805.0,6800.0,595000000.0,595000000.0,595000000.0,0.0,30500.0,,0.0,0.0,0.0
2020-11-30,1810.0,0.0,0.0,1830.0,1755.0,1780.0,-30.0,438500.0,794797000.0,197.0,367.8,1800.0,2500.0,1780.0,7500.0,595000000.0,595000000.0,595000000.0,25600.0,0.0,,0.0,0.0,0.0
2020-12-01,1780.0,0.0,0.0,1815.0,1755.0,1780.0,0.0,147300.0,261946500.0,99.0,367.8,1780.0,42000.0,1770.0,16300.0,595000000.0,595000000.0,595000000.0,1000.0,0.0,,0.0,0.0,0.0
2020-12-02,1780.0,0.0,0.0,1795.0,1780.0,1795.0,15.0,68800.0,123024000.0,56.0,370.9,1800.0,17600.0,1795.0,4500.0,595000000.0,595000000.0,595000000.0,10000.0,0.0,,0.0,0.0,0.0
2020-12-03,1795.0,0.0,0.0,1800.0,1790.0,1790.0,-5.0,138100.0,247947500.0,71.0,369.8,1800.0,90800.0,1790.0,20200.0,595000000.0,595000000.0,595000000.0,20000.0,0.0,,0.0,0.0,0.0
2020-12-04,1790.0,0.0,0.0,1790.0,1760.0,1785.0,-5.0,46200.0,82306500.0,47.0,368.8,1790.0,87800.0,1785.0,54000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,1785.0,0.0,0.0,1805.0,1785.0,1790.0,5.0,211900.0,380443500.0,154.0,369.8,1805.0,88900.0,1790.0,1300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,1790.0,0.0,0.0,1810.0,1790.0,1795.0,5.0,56200.0,101070500.0,84.0,370.9,1800.0,11200.0,1795.0,1300.0,595000000.0,595000000.0,595000000.0,2000.0,0.0,,0.0,0.0,0.0
2020-12-10,1795.0,0.0,0.0,1800.0,1775.0,1780.0,-15.0,175700.0,313665000.0,107.0,367.8,1785.0,1200.0,1780.0,200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,1780.0,0.0,0.0,1780.0,1770.0,1780.0,0.0,37100.0,65847000.0,62.0,367.8,1780.0,7400.0,1775.0,48300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,1780.0,0.0,0.0,1810.0,1775.0,1790.0,10.0,68600.0,123058000.0,93.0,369.8,1795.0,3000.0,1790.0,5900.0,595000000.0,595000000.0,595000000.0,0.0,5000.0,,0.0,0.0,0.0
2020-12-15,1790.0,0.0,0.0,1805.0,1775.0,1800.0,10.0,133100.0,239212500.0,84.0,371.9,1805.0,16700.0,1800.0,55900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,1800.0,0.0,0.0,1810.0,1795.0,1805.0,5.0,264800.0,476722000.0,113.0,372.9,1810.0,55500.0,1805.0,53600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,1805.0,0.0,0.0,1805.0,1785.0,1795.0,-10.0,64100.0,114889000.0,70.0,370.9,1800.0,12000.0,1795.0,1200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,1795.0,0.0,0.0,1800.0,1790.0,1795.0,0.0,44400.0,79679000.0,58.0,370.9,1800.0,25800.0,1795.0,57400.0,595000000.0,595000000.0,595000000.0,10400.0,0.0,,0.0,0.0,0.0
2020-12-21,1795.0,0.0,0.0,1855.0,1800.0,1835.0,40.0,356200.0,654221500.0,197.0,379.1,1840.0,2400.0,1835.0,22100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,1835.0,0.0,0.0,1835.0,1775.0,1790.0,-45.0,263500.0,475051500.0,197.0,369.8,1800.0,600.0,1790.0,79500.0,595000000.0,595000000.0,595000000.0,0.0,2000.0,,0.0,0.0,0.0
2020-12-23,1790.0,0.0,0.0,1800.0,1775.0,1795.0,5.0,71100.0,127320500.0,60.0,370.9,1795.0,8200.0,1790.0,1700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,1.0,1795.0,1.0
2020-12-28,1795.0,0.0,0.0,1810.0,1790.0,1805.0,10.0,358200.0,646118000.0,136.0,372.9,1810.0,38200.0,1805.0,16900.0,595000000.0,595000000.0,595000000.0,1000.0,0.0,,0.0,0.0,0.0
2020-12-29,1805.0,0.0,0.0,1835.0,1795.0,1820.0,15.0,102700.0,186884500.0,98.0,376.0,1820.0,40800.0,1800.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,1820.0,0.0,0.0,1820.0,1785.0,1785.0,-35.0,51000.0,91550000.0,76.0,368.8,1800.0,7000.0,1785.0,4300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,1785.0,0.0,0.0,1815.0,1785.0,1815.0,30.0,67400.0,121324500.0,72.0,375.0,1815.0,23000.0,1800.0,5700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,1815.0,0.0,0.0,1815.0,1795.0,1810.0,-5.0,404500.0,731849000.0,114.0,374.0,1815.0,2700.0,1810.0,27400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,1810.0,0.0,0.0,1810.0,1795.0,1810.0,0.0,104900.0,189242000.0,86.0,374.0,1810.0,4700.0,1800.0,11200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,1810.0,0.0,0.0,1820.0,1805.0,1815.0,5.0,92400.0,167410000.0,85.0,375.0,1820.0,47800.0,1815.0,2800.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,1815.0,0.0,0.0,1850.0,1820.0,1825.0,10.0,180600.0,330522500.0,106.0,377.1,1835.0,7400.0,1825.0,1200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,1825.0,0.0,0.0,1845.0,1825.0,1840.0,15.0,99200.0,181712000.0,85.0,380.2,1845.0,10700.0,1840.0,40100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,1840.0,0.0,0.0,1850.0,1830.0,1845.0,5.0,135300.0,248906500.0,84.0,381.2,1845.0,15200.0,1840.0,3800.0,595000000.0,595000000.0,595000000.0,8700.0,0.0,,0.0,0.0,0.0
2021-01-13,1845.0,0.0,0.0,1875.0,1835.0,1870.0,25.0,378100.0,701045000.0,122.0,386.4,1875.0,16500.0,1870.0,5600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,1870.0,0.0,0.0,2160.0,1875.0,1935.0,65.0,241800.0,471616500.0,224.0,399.8,1935.0,1600.0,1915.0,1500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,1935.0,0.0,0.0,1945.0,1900.0,1900.0,-35.0,109600.0,209134000.0,121.0,392.6,1910.0,14100.0,1900.0,62800.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,1900.0,0.0,0.0,1940.0,1905.0,1910.0,10.0,73600.0,140971000.0,104.0,394.6,1910.0,1500.0,1905.0,1000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,1910.0,0.0,0.0,1910.0,1850.0,1900.0,-10.0,76100.0,143641000.0,88.0,392.6,1900.0,600.0,1895.0,3500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,1900.0,0.0,0.0,1905.0,1890.0,1905.0,5.0,29800.0,56615000.0,42.0,393.6,1910.0,20000.0,1905.0,9400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,1905.0,0.0,0.0,1905.0,1880.0,1900.0,-5.0,137800.0,261030000.0,114.0,392.6,1900.0,17800.0,1895.0,6700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,1900.0,0.0,0.0,1900.0,1845.0,1855.0,-45.0,136700.0,254817000.0,150.0,383.3,1885.0,2000.0,1850.0,2900.0,595000000.0,595000000.0,595000000.0,0.0,5400.0,,0.0,0.0,0.0
2021-01-25,1855.0,0.0,0.0,1860.0,1830.0,1850.0,-5.0,59600.0,109428500.0,89.0,382.2,1850.0,4000.0,1835.0,9000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,1850.0,0.0,0.0,1875.0,1810.0,1835.0,-15.0,131400.0,239980500.0,139.0,379.1,1865.0,23400.0,1835.0,1400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,1835.0,0.0,0.0,1835.0,1800.0,1800.0,-35.0,56300.0,101504500.0,75.0,371.9,1800.0,52000.0,1795.0,11900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,1800.0,0.0,0.0,1805.0,1710.0,1725.0,-75.0,159100.0,278675500.0,147.0,356.4,1725.0,10900.0,1720.0,10100.0,595000000.0,595000000.0,595000000.0,1400.0,0.0,,0.0,0.0,0.0
2021-01-29,1725.0,0.0,0.0,1720.0,1710.0,1720.0,-5.0,116400.0,199881500.0,119.0,355.4,1720.0,148900.0,1715.0,15100.0,595000000.0,595000000.0,595000000.0,5600.0,100.0,,0.0,0.0,0.0
2021-02-01,1720.0,0.0,0.0,1800.0,1715.0,1790.0,70.0,65600.0,115386000.0,76.0,369.8,1795.0,4600.0,1790.0,300.0,595000000.0,595000000.0,595000000.0,19300.0,0.0,,0.0,0.0,0.0
2021-02-02,1790.0,0.0,0.0,1815.0,1775.0,1795.0,5.0,85900.0,152976500.0,59.0,370.9,1795.0,15100.0,1780.0,33000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,1795.0,0.0,0.0,1820.0,1800.0,1815.0,20.0,23800.0,43087500.0,53.0,375.0,1815.0,5600.0,1810.0,2500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,1815.0,0.0,0.0,1835.0,1815.0,1820.0,5.0,67900.0,124207000.0,60.0,376.0,1830.0,500.0,1820.0,2200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,1820.0,0.0,0.0,1825.0,1800.0,1825.0,5.0,55300.0,100439000.0,53.0,377.1,1825.0,400.0,1820.0,13500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,1825.0,0.0,0.0,1875.0,1825.0,1870.0,45.0,61700.0,114045000.0,67.0,386.4,1870.0,100.0,1850.0,11300.0,595000000.0,595000000.0,595000000.0,100.0,0.0,,0.0,0.0,0.0
2021-02-09,1870.0,0.0,0.0,1880.0,1850.0,1860.0,-10.0,101900.0,190152000.0,69.0,384.3,1870.0,37500.0,1860.0,6800.0,595000000.0,595000000.0,595000000.0,1000.0,0.0,,0.0,0.0,0.0
2021-02-10,1860.0,0.0,0.0,1885.0,1840.0,1855.0,-5.0,204300.0,379277000.0,38.0,383.3,1865.0,39700.0,1855.0,12200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,1855.0,0.0,0.0,1855.0,1820.0,1850.0,-5.0,45000.0,83132000.0,34.0,382.2,1855.0,26400.0,1850.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,1850.0,0.0,0.0,1885.0,1850.0,1850.0,0.0,74800.0,138818000.0,66.0,382.2,1880.0,300.0,1850.0,2500.0,595000000.0,595000000.0,595000000.0,5800.0,0.0,,0.0,0.0,0.0
2021-02-16,1850.0,0.0,0.0,1875.0,1850.0,1855.0,5.0,53200.0,98770000.0,35.0,383.3,1855.0,12100.0,1850.0,4300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,1855.0,0.0,0.0,1855.0,1820.0,1850.0,-5.0,41000.0,75251500.0,74.0,382.2,1850.0,4900.0,1825.0,11100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,1850.0,0.0,0.0,1865.0,1840.0,1855.0,5.0,37600.0,69631500.0,33.0,383.3,1855.0,1300.0,1850.0,13600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,1855.0,0.0,0.0,1855.0,1835.0,1845.0,-10.0,24500.0,45178500.0,32.0,381.2,1845.0,200.0,1840.0,3100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,1845.0,0.0,0.0,1865.0,1840.0,1850.0,5.0,19400.0,35802000.0,33.0,382.2,1850.0,1900.0,1840.0,5000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,1850.0,0.0,0.0,1850.0,1845.0,1845.0,-5.0,40000.0,73883000.0,35.0,381.2,1850.0,100.0,1845.0,8100.0,595000000.0,595000000.0,595000000.0,0.0,21600.0,,0.0,0.0,0.0
2021-02-24,1845.0,0.0,0.0,1850.0,1825.0,1840.0,-5.0,35800.0,65667000.0,35.0,380.2,1845.0,1000.0,1830.0,2300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,1840.0,0.0,0.0,1850.0,1835.0,1850.0,10.0,23700.0,43647500.0,40.0,382.2,1845.0,7400.0,1835.0,1600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,1850.0,0.0,0.0,1840.0,1805.0,1830.0,-20.0,37500.0,68609000.0,38.0,378.1,1830.0,11300.0,1825.0,3200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,1830.0,0.0,0.0,1850.0,1830.0,1840.0,10.0,91600.0,168536500.0,44.0,380.2,1840.0,3400.0,1835.0,1100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,1840.0,0.0,0.0,1850.0,1840.0,1840.0,0.0,44300.0,81544000.0,51.0,380.2,1840.0,13600.0,1835.0,200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,1840.0,0.0,0.0,1850.0,1825.0,1850.0,10.0,47800.0,87989000.0,51.0,382.2,1850.0,25400.0,1840.0,5000.0,595000000.0,595000000.0,595000000.0,2000.0,0.0,,0.0,0.0,0.0
2021-03-04,1850.0,0.0,0.0,1860.0,1840.0,1840.0,-10.0,16700.0,30753500.0,27.0,380.2,1845.0,4500.0,1835.0,2600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,1840.0,0.0,0.0,1855.0,1800.0,1830.0,-10.0,26300.0,48114500.0,39.0,378.1,1830.0,2500.0,1820.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,1830.0,0.0,0.0,1850.0,1825.0,1840.0,10.0,15000.0,27596500.0,28.0,380.2,1850.0,35100.0,1840.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,1840.0,0.0,0.0,1850.0,1800.0,1830.0,-10.0,107400.0,197202000.0,61.0,378.1,1850.0,20000.0,1830.0,800.0,595000000.0,595000000.0,595000000.0,24000.0,0.0,,0.0,0.0,0.0
2021-03-10,1830.0,0.0,0.0,1900.0,1805.0,1860.0,30.0,35100.0,65430500.0,42.0,384.3,1855.0,200.0,1840.0,1100.0,595000000.0,595000000.0,595000000.0,100.0,0.0,,0.0,0.0,0.0
2021-03-12,1860.0,0.0,0.0,1895.0,1845.0,1850.0,-10.0,88900.0,165139500.0,94.0,382.2,1850.0,1400.0,1845.0,3900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,1850.0,0.0,0.0,1870.0,1830.0,1840.0,-10.0,9500.0,17570500.0,40.0,380.2,1870.0,2100.0,1845.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,1840.0,0.0,0.0,1895.0,1840.0,1855.0,15.0,13500.0,25024000.0,36.0,383.3,1855.0,200.0,1845.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,1855.0,0.0,0.0,1895.0,1850.0,1850.0,-5.0,27800.0,51784500.0,35.0,382.2,1865.0,5700.0,1850.0,5500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,1850.0,0.0,0.0,1895.0,1850.0,1860.0,10.0,9000.0,16757000.0,24.0,384.3,1875.0,2500.0,1855.0,11600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,1860.0,0.0,0.0,1895.0,1855.0,1865.0,5.0,17800.0,33201000.0,49.0,385.3,1865.0,100.0,1860.0,3100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,1865.0,0.0,0.0,1890.0,1865.0,1865.0,0.0,13000.0,24349000.0,38.0,385.3,1880.0,4800.0,1865.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,1865.0,0.0,0.0,1890.0,1860.0,1860.0,-5.0,38100.0,71047500.0,46.0,384.3,1860.0,94600.0,1855.0,16300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,1860.0,0.0,0.0,1885.0,1835.0,1855.0,-5.0,16700.0,30889000.0,33.0,383.3,1855.0,300.0,1840.0,2100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,1855.0,0.0,0.0,1870.0,1845.0,1865.0,10.0,40400.0,75097500.0,49.0,385.3,1865.0,113900.0,1850.0,900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,1865.0,0.0,0.0,1880.0,1855.0,1880.0,15.0,18600.0,34830000.0,43.0,388.4,1870.0,6200.0,1860.0,2100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,1880.0,0.0,0.0,1880.0,1840.0,1870.0,-10.0,15400.0,28835000.0,47.0,386.4,1875.0,100.0,1860.0,900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,1870.0,0.0,0.0,1870.0,1850.0,1855.0,-15.0,26900.0,50053500.0,49.0,383.3,1855.0,50000.0,1850.0,1200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,1855.0,0.0,0.0,1860.0,1830.0,1850.0,-5.0,28700.0,52958500.0,68.0,382.2,1850.0,94200.0,1830.0,6600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
