date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-17T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,39300.0,3940800.0,15.0,54.2,101.0,31300.0,100.0,514300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,100.0,0.0,0.0,103.0,100.0,103.0,3.0,1690500.0,171967000.0,48.0,55.8,103.0,252300.0,102.0,1211400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,103.0,0.0,0.0,104.0,101.0,101.0,-2.0,4726200.0,486913300.0,3125.0,54.7,102.0,540000.0,101.0,24200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,101.0,0.0,0.0,103.0,100.0,101.0,0.0,1035600.0,103688000.0,31.0,54.7,102.0,6000.0,101.0,79500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,101.0,0.0,0.0,102.0,100.0,101.0,0.0,59700.0,6020600.0,25.0,54.7,102.0,253700.0,101.0,20200.0,4498997362.0,4498997362.0,4498997362.0,5000.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,29200.0,2935600.0,12.0,54.2,101.0,79400.0,100.0,833400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,474100.0,47414100.0,12.0,54.2,101.0,47100.0,100.0,712800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,760700.0,76071400.0,23.0,54.2,101.0,102200.0,100.0,478300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,203500.0,20351500.0,7.0,54.2,101.0,350100.0,100.0,654200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,37800.0,3781800.0,13.0,54.2,101.0,228800.0,100.0,503200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,100.0,0.0,0.0,101.0,100.0,101.0,1.0,127200.0,12805200.0,23.0,54.7,101.0,275300.0,100.0,462700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,503500.0,50350600.0,21.0,54.2,100.0,250900.0,99.0,115700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,50000000.0,5000000000.0,1.0
2019-10-03T00:00:00,100.0,0.0,0.0,101.0,99.0,101.0,1.0,389500.0,38949000.0,24.0,54.7,101.0,394400.0,100.0,700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,101.0,0.0,0.0,101.0,100.0,101.0,0.0,11200.0,1120400.0,3.0,54.7,101.0,356400.0,100.0,191200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,1756700.0,175670100.0,24.0,54.2,101.0,311600.0,100.0,1594200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,1547700.0,154771200.0,18.0,54.2,101.0,364400.0,100.0,1507300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,100.0,0.0,0.0,100.0,100.0,100.0,0.0,142400.0,14240000.0,11.0,54.2,101.0,356600.0,100.0,413500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,1210600.0,121071600.0,14.0,54.2,101.0,203600.0,100.0,452800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,100.0,0.0,0.0,106.0,100.0,106.0,6.0,822400.0,87057400.0,41.0,57.4,106.0,211500.0,100.0,755600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,106.0,0.0,0.0,106.0,102.0,102.0,-4.0,67800.0,6932600.0,16.0,55.3,103.0,65100.0,102.0,64600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,50000000.0,4750000000.0,1.0
2019-10-15T00:00:00,102.0,0.0,0.0,102.0,100.0,102.0,0.0,2098800.0,210511100.0,60.0,55.3,102.0,42600.0,101.0,5000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,102.0,0.0,0.0,102.0,100.0,100.0,-2.0,656700.0,65676800.0,18.0,54.2,101.0,500.0,100.0,509200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,50000000.0,4750000000.0,1.0
2019-10-17T00:00:00,100.0,0.0,0.0,102.0,100.0,100.0,0.0,17400.0,1757800.0,10.0,54.2,101.0,500.0,100.0,954600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,100.0,0.0,0.0,103.0,101.0,101.0,1.0,449600.0,46119200.0,37.0,54.7,102.0,193000.0,101.0,369900.0,4498997362.0,4498997362.0,4498997362.0,20000.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,101.0,0.0,0.0,104.0,100.0,101.0,0.0,237200.0,23929200.0,24.0,54.7,102.0,180000.0,101.0,51500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,50000000.0,4750000000.0,1.0
2019-10-22T00:00:00,101.0,0.0,0.0,102.0,100.0,101.0,0.0,2293200.0,229653600.0,47.0,54.7,101.0,16900.0,100.0,352900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,1963100.0,196332100.0,26.0,54.2,101.0,42600.0,100.0,1606700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,100.0,0.0,0.0,102.0,101.0,101.0,1.0,105800.0,10699800.0,22.0,54.7,102.0,274000.0,101.0,2800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,101.0,0.0,0.0,101.0,101.0,101.0,0.0,6100.0,616100.0,7.0,54.7,101.0,65000.0,100.0,1663500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,101.0,0.0,0.0,102.0,100.0,101.0,0.0,2795000.0,279774000.0,42.0,54.7,101.0,67900.0,100.0,1956100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,6568000.0,656911600.0,43.0,54.2,101.0,157000.0,100.0,2642000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,100.0,0.0,0.0,101.0,100.0,101.0,1.0,86900.0,8693500.0,4.0,54.7,101.0,167400.0,100.0,820300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,824700.0,82474200.0,35.0,54.2,101.0,271800.0,100.0,393600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,2656100.0,265875600.0,61.0,54.2,101.0,686600.0,100.0,1502200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,100.0,0.0,0.0,101.0,100.0,101.0,1.0,390400.0,39400200.0,19.0,54.7,101.0,217400.0,100.0,948800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,101.0,0.0,0.0,101.0,100.0,101.0,0.0,992500.0,99378400.0,22.0,54.7,101.0,303400.0,100.0,399400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,381000.0,38210400.0,19.0,54.2,101.0,715700.0,100.0,552100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,777600.0,78242000.0,25.0,54.2,101.0,881700.0,100.0,4977300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,521900.0,52193300.0,16.0,54.2,101.0,1343500.0,100.0,1946900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,1088500.0,109120000.0,18.0,54.2,101.0,1064200.0,100.0,1285600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,889500.0,88956500.0,19.0,54.2,101.0,1253700.0,100.0,809400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,133700.0,13372500.0,7.0,54.2,101.0,1267600.0,100.0,784200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,683700.0,68372900.0,15.0,54.2,101.0,1295200.0,100.0,552200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,100.0,0.0,0.0,101.0,100.0,101.0,1.0,227500.0,22972500.0,9.0,54.7,101.0,1101300.0,100.0,974400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,101.0,0.0,0.0,101.0,100.0,101.0,0.0,411800.0,41591200.0,14.0,54.7,101.0,474400.0,100.0,1090800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,986400.0,99086300.0,37.0,54.2,101.0,28500.0,100.0,1147400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,33100.0,3320000.0,5.0,54.2,101.0,723500.0,100.0,829800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,134400.0,13457700.0,10.0,54.2,101.0,573900.0,100.0,645100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,268000.0,26824000.0,7.0,54.2,101.0,721100.0,100.0,537400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,1064700.0,106542500.0,26.0,54.2,101.0,353300.0,100.0,547500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,100.0,0.0,0.0,100.0,100.0,100.0,0.0,715500.0,71550000.0,15.0,54.2,101.0,590100.0,100.0,514600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,100.0,0.0,0.0,100.0,100.0,100.0,0.0,640000.0,64000000.0,9.0,54.2,101.0,851400.0,100.0,862600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,100.0,0.0,0.0,101.0,99.0,99.0,-1.0,2332700.0,232949500.0,27.0,53.7,100.0,80100.0,99.0,262300.0,4498997362.0,4498997362.0,4498997362.0,630000.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,99.0,0.0,0.0,100.0,98.0,100.0,1.0,654500.0,64839500.0,18.0,54.2,100.0,337800.0,99.0,394600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,100.0,0.0,0.0,100.0,99.0,100.0,0.0,1093900.0,109311800.0,17.0,54.2,100.0,196200.0,99.0,619100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,5944100.0,594410100.0,34.0,54.2,101.0,1466600.0,100.0,421500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,489900.0,49004500.0,13.0,54.2,101.0,1478100.0,100.0,1276300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,27600.0,2770100.0,6.0,54.2,101.0,1293600.0,100.0,2030000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,84900.0,8490200.0,6.0,54.2,101.0,582800.0,100.0,2039300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,100.0,0.0,0.0,101.0,100.0,101.0,1.0,521400.0,52660400.0,26.0,54.7,101.0,119400.0,100.0,2003700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,165800.0,16607300.0,20.0,54.2,101.0,99400.0,100.0,2707000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,100.0,0.0,0.0,102.0,101.0,101.0,1.0,247200.0,24968600.0,13.0,54.7,102.0,204700.0,101.0,9700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,117900.0,11861600.0,13.0,54.2,101.0,6000.0,100.0,2094300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,100.0,0.0,0.0,102.0,101.0,101.0,1.0,328400.0,33449700.0,20.0,54.7,102.0,442700.0,101.0,373400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,101.0,0.0,0.0,106.0,101.0,104.0,3.0,2820700.0,291851400.0,103.0,56.4,105.0,1028200.0,104.0,453800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,104.0,0.0,0.0,105.0,102.0,102.0,-2.0,866900.0,89510500.0,40.0,55.3,103.0,75400.0,102.0,371800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,102.0,0.0,0.0,102.0,101.0,101.0,-1.0,353600.0,35877400.0,21.0,54.7,102.0,600.0,101.0,486300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,101.0,0.0,0.0,103.0,103.0,103.0,2.0,12500.0,1287500.0,7.0,55.8,103.0,419300.0,102.0,1000.0,4498997362.0,4498997362.0,4498997362.0,0.0,900.0,,0.0,0.0,0.0
2019-12-20T00:00:00,103.0,0.0,0.0,103.0,101.0,102.0,-1.0,18600.0,1887700.0,9.0,55.3,103.0,20600.0,102.0,46900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,102.0,0.0,0.0,104.0,102.0,104.0,2.0,1168100.0,121231400.0,32.0,56.4,104.0,600.0,103.0,44000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,104.0,0.0,0.0,112.0,104.0,104.0,0.0,204800.0,21440700.0,35.0,56.4,105.0,464400.0,104.0,102000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,104.0,0.0,0.0,105.0,103.0,103.0,-1.0,70200.0,7244000.0,20.0,55.8,104.0,105300.0,103.0,74800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,103.0,0.0,0.0,105.0,103.0,103.0,0.0,221400.0,22844900.0,33.0,55.8,0.0,0.0,0.0,0.0,4498997362.0,4498997362.0,4498997362.0,0.0,2000.0,,0.0,0.0,0.0
2020-01-02T00:00:00,103.0,0.0,0.0,103.0,102.0,102.0,-1.0,756700.0,77236300.0,32.0,55.3,102.0,78700.0,101.0,505200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,102.0,0.0,0.0,104.0,103.0,103.0,1.0,919400.0,95428500.0,39.0,55.8,104.0,452500.0,103.0,88600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,103.0,0.0,0.0,104.0,102.0,102.0,-1.0,522100.0,54230900.0,14.0,55.3,104.0,69100.0,102.0,175200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,102.0,0.0,0.0,103.0,101.0,103.0,1.0,141600.0,14452900.0,26.0,55.8,103.0,800.0,102.0,71300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
