date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-04-18,200.0,0.0,0.0,200.0,196.0,200.0,0.0,17206400.0,3403451400.0,2432.0,98.0,200.0,1479900.0,199.0,439400.0,27058850000.0,4056620300.0,3598827050.0,870400.0,57300.0,,0.0,0.0,0.0
2023-04-26,200.0,0.0,0.0,200.0,197.0,198.0,-2.0,16093200.0,3186557400.0,1617.0,97.1,199.0,1031500.0,198.0,303800.0,27058850000.0,4056620300.0,3598827050.0,6800.0,192000.0,,0.0,0.0,0.0
2023-04-27,198.0,0.0,0.0,198.0,196.0,197.0,-1.0,16004600.0,3148423300.0,2744.0,96.6,198.0,247800.0,197.0,171400.0,27058850000.0,4056620300.0,3598827050.0,134000.0,1407000.0,,0.0,0.0,0.0
2023-04-28,197.0,0.0,0.0,198.0,195.0,198.0,1.0,16580700.0,3263542900.0,1685.0,97.1,198.0,1015100.0,197.0,126800.0,27058850000.0,4056620300.0,3598827050.0,461000.0,296100.0,,0.0,0.0,0.0
2023-05-02,198.0,0.0,0.0,198.0,195.0,196.0,-2.0,12696700.0,2497359500.0,660.0,96.1,197.0,904300.0,196.0,266000.0,27058850000.0,27056620300.0,3598827050.0,266000.0,625800.0,,0.0,0.0,0.0
2023-05-03,196.0,0.0,0.0,197.0,195.0,195.0,-1.0,12668900.0,2481440300.0,1962.0,95.6,196.0,1609100.0,195.0,852800.0,27058850000.0,27056620300.0,3598827050.0,1048000.0,1000.0,,0.0,0.0,0.0
2023-05-04,195.0,0.0,0.0,197.0,195.0,195.0,0.0,15553200.0,3046208200.0,1528.0,95.6,196.0,159200.0,195.0,2740100.0,27058850000.0,27056620300.0,3598827050.0,1146800.0,23600.0,,0.0,0.0,0.0
2023-05-05,195.0,0.0,0.0,197.0,194.0,197.0,2.0,16307600.0,3191487500.0,1708.0,96.6,197.0,1125200.0,196.0,433800.0,27058850000.0,27056620300.0,3598827050.0,434100.0,595200.0,,187900.0,49981400.0,1.0
2023-05-08,197.0,0.0,0.0,202.0,196.0,198.0,1.0,20034800.0,3982704400.0,1374.0,97.1,199.0,687700.0,198.0,37800.0,27058850000.0,27056620300.0,3598827050.0,2803100.0,8092100.0,,0.0,0.0,0.0
2023-05-09,198.0,0.0,0.0,199.0,196.0,198.0,0.0,20639100.0,4071867900.0,2684.0,97.1,198.0,561900.0,197.0,154600.0,27058850000.0,27056620300.0,3598827050.0,1757900.0,1365800.0,,0.0,0.0,0.0
2023-05-10,198.0,0.0,0.0,199.0,195.0,198.0,0.0,24081700.0,4734078100.0,2359.0,97.1,198.0,187700.0,197.0,600.0,27058850000.0,27056620300.0,3598827050.0,448200.0,743800.0,,0.0,0.0,0.0
2023-05-11,198.0,0.0,0.0,197.0,194.0,194.0,-4.0,18170100.0,3558476600.0,1534.0,95.1,195.0,2700.0,194.0,1775100.0,27058850000.0,27056620300.0,3598827050.0,3534500.0,669300.0,,0.0,0.0,0.0
2023-05-12,194.0,0.0,0.0,196.0,194.0,194.0,0.0,23842900.0,4643746700.0,2600.0,95.1,195.0,102500.0,194.0,5957100.0,27058850000.0,27056620300.0,3598827050.0,3811700.0,476400.0,,0.0,0.0,0.0
2023-05-15,194.0,0.0,0.0,196.0,194.0,195.0,1.0,15453600.0,3012201800.0,1131.0,95.6,195.0,5049000.0,194.0,7525600.0,27058850000.0,27056620300.0,3598827050.0,2583100.0,1317200.0,,0.0,0.0,0.0
2023-05-16,195.0,0.0,0.0,197.0,194.0,197.0,2.0,15360400.0,3004095000.0,2049.0,96.6,197.0,654500.0,196.0,5600.0,27058850000.0,27056620300.0,3598827050.0,656100.0,1503400.0,,0.0,0.0,0.0
2023-05-17,197.0,0.0,0.0,198.0,195.0,198.0,1.0,20810400.0,4086354200.0,2623.0,97.1,198.0,93000.0,197.0,1012300.0,27058850000.0,27056620300.0,3598827050.0,659200.0,456900.0,,0.0,0.0,0.0
2023-05-19,198.0,0.0,0.0,199.0,196.0,196.0,-2.0,17542500.0,3456477700.0,1718.0,96.1,197.0,524300.0,196.0,1408600.0,27058850000.0,27056620300.0,3598827050.0,640800.0,319400.0,,0.0,0.0,0.0
2023-05-22,196.0,0.0,0.0,214.0,196.0,210.0,14.0,70875400.0,14491731200.0,5944.0,102.9,210.0,288800.0,208.0,1700400.0,27058850000.0,27056620300.0,3598827050.0,2400000.0,15280500.0,,0.0,0.0,0.0
2023-05-23,210.0,0.0,0.0,214.0,204.0,206.0,-4.0,46694600.0,9739918400.0,3317.0,101.0,206.0,328000.0,204.0,947700.0,27058850000.0,27056620300.0,3598827050.0,8311000.0,8616000.0,,0.0,0.0,0.0
2023-05-24,206.0,0.0,0.0,206.0,200.0,204.0,-2.0,21958900.0,4454968200.0,2217.0,100.0,204.0,1709100.0,202.0,8500.0,27058850000.0,27056620300.0,3598827050.0,2367800.0,2328900.0,,0.0,0.0,0.0
2023-05-25,204.0,0.0,0.0,204.0,194.0,197.0,-7.0,25471300.0,5029435700.0,1537.0,96.6,198.0,271000.0,197.0,2501900.0,27058850000.0,27056620300.0,3598827050.0,7062000.0,0.0,,0.0,0.0,0.0
2023-05-26,197.0,0.0,0.0,206.0,195.0,199.0,2.0,38512700.0,7649154500.0,1769.0,97.5,199.0,174600.0,198.0,1032600.0,27058850000.0,27056620300.0,3598827050.0,3801600.0,2881300.0,,0.0,0.0,0.0
2023-05-29,199.0,0.0,0.0,200.0,195.0,196.0,-3.0,18799800.0,3695688200.0,1132.0,96.1,196.0,1672200.0,195.0,3536300.0,27058850000.0,27056620300.0,3598827050.0,2690200.0,0.0,,0.0,0.0,0.0
2023-05-30,196.0,0.0,0.0,199.0,195.0,199.0,3.0,26194800.0,5181282900.0,2868.0,97.5,199.0,517400.0,198.0,512600.0,27058850000.0,27056620300.0,3598827050.0,1285500.0,472400.0,,0.0,0.0,0.0
2023-05-31,199.0,0.0,0.0,199.0,196.0,196.0,-3.0,27428000.0,5431907500.0,2776.0,96.1,196.0,130000.0,195.0,2261300.0,27058850000.0,27056620300.0,3598827050.0,2876000.0,44300.0,,0.0,0.0,0.0
2023-06-05,196.0,0.0,0.0,200.0,192.0,195.0,-1.0,21158000.0,4128128000.0,1743.0,95.6,195.0,50400.0,194.0,99800.0,27058850000.0,27056620300.0,3598827050.0,1138900.0,379500.0,,0.0,0.0,0.0
2023-06-06,195.0,0.0,0.0,195.0,193.0,193.0,-2.0,16319600.0,3164742200.0,1317.0,94.6,195.0,136300.0,193.0,1476500.0,27058850000.0,27056620300.0,3598827050.0,724200.0,17800.0,,0.0,0.0,0.0
2023-06-07,193.0,0.0,0.0,194.0,192.0,194.0,1.0,15583100.0,3008223100.0,1188.0,95.1,194.0,113400.0,193.0,174900.0,27058850000.0,27056620300.0,3598827050.0,589600.0,60900.0,,0.0,0.0,0.0
2023-06-08,194.0,0.0,0.0,195.0,192.0,195.0,1.0,19342700.0,3745875200.0,1547.0,95.6,195.0,304900.0,194.0,100000.0,27058850000.0,27056620300.0,3598827050.0,3415300.0,1037200.0,,0.0,0.0,0.0
2023-06-09,195.0,0.0,0.0,195.0,192.0,192.0,-3.0,11263400.0,2177278200.0,585.0,94.1,193.0,10000.0,192.0,705500.0,27058850000.0,27056620300.0,3598827050.0,1904200.0,1054800.0,,0.0,0.0,0.0
2023-06-12,192.0,0.0,0.0,194.0,190.0,193.0,1.0,16544000.0,3173990700.0,677.0,94.6,193.0,2166800.0,192.0,475200.0,27058850000.0,27056620300.0,3598827050.0,2314900.0,1626400.0,,0.0,0.0,0.0
2023-06-13,193.0,0.0,0.0,194.0,191.0,194.0,1.0,17696300.0,3406036300.0,1816.0,95.1,194.0,344300.0,193.0,507500.0,27058850000.0,27056620300.0,3598827050.0,1224600.0,1119300.0,,0.0,0.0,0.0
2023-06-14,194.0,0.0,0.0,194.0,192.0,193.0,-1.0,17215200.0,3319746600.0,1442.0,94.6,194.0,1172200.0,193.0,117900.0,27058850000.0,27056620300.0,3598827050.0,64300.0,2797800.0,,999000.0,193806000.0,1.0
2023-06-15,193.0,0.0,0.0,204.0,191.0,194.0,1.0,26746400.0,5231523100.0,1906.0,95.1,194.0,308700.0,193.0,304500.0,27058850000.0,27056620300.0,3598827050.0,5608100.0,4296200.0,,0.0,0.0,0.0
2023-06-16,194.0,0.0,0.0,204.0,190.0,190.0,-4.0,35185400.0,6848951700.0,1400.0,93.1,193.0,60000.0,190.0,2669700.0,27058850000.0,27056620300.0,3598827050.0,2497200.0,6831200.0,,0.0,0.0,0.0
2023-06-19,190.0,0.0,0.0,193.0,190.0,191.0,1.0,17933100.0,3442844000.0,1110.0,93.6,191.0,379500.0,190.0,2357200.0,27058850000.0,27056620300.0,3598827050.0,511700.0,2283000.0,,0.0,0.0,0.0
2023-06-20,191.0,0.0,0.0,192.0,190.0,191.0,0.0,15304400.0,2922333500.0,1708.0,93.6,192.0,2160300.0,191.0,32200.0,27058850000.0,27056620300.0,3598827050.0,1188100.0,0.0,,0.0,0.0,0.0
2023-06-21,191.0,0.0,0.0,192.0,189.0,190.0,-1.0,18991500.0,3621294200.0,1280.0,93.1,190.0,142700.0,189.0,1138600.0,27058850000.0,27056620300.0,3598827050.0,1561200.0,593100.0,,0.0,0.0,0.0
2023-06-22,190.0,0.0,0.0,191.0,186.0,188.0,-2.0,17941600.0,3372970400.0,1024.0,92.2,188.0,99100.0,187.0,650500.0,27058850000.0,27056620300.0,3598827050.0,2206600.0,279900.0,,0.0,0.0,0.0
2023-06-23,188.0,0.0,0.0,188.0,184.0,185.0,-3.0,16095400.0,2978523900.0,1400.0,90.7,185.0,215800.0,184.0,400500.0,27058850000.0,27056620300.0,3598827050.0,2051900.0,200400.0,,0.0,0.0,0.0
2023-06-26,185.0,0.0,0.0,186.0,182.0,185.0,0.0,1536500.0,283698300.0,224.0,90.7,186.0,741900.0,185.0,53100.0,27058850000.0,27056620300.0,3598827050.0,557300.0,49300.0,,0.0,0.0,0.0
2023-06-27,185.0,0.0,0.0,189.0,183.0,186.0,1.0,8033900.0,1485804300.0,302.0,91.2,187.0,2000.0,186.0,12200.0,27058850000.0,27056620300.0,3598827050.0,206000.0,3005700.0,,0.0,0.0,0.0
2023-07-03,186.0,0.0,0.0,188.0,186.0,186.0,0.0,1842000.0,343672600.0,283.0,91.2,187.0,581200.0,186.0,56100.0,27058850000.0,27056620300.0,3598827050.0,37000.0,450900.0,,0.0,0.0,0.0
2023-07-04,186.0,0.0,0.0,187.0,185.0,186.0,0.0,890200.0,165510200.0,302.0,91.2,187.0,300700.0,186.0,166200.0,27058850000.0,27056620300.0,3598827050.0,30600.0,0.0,,0.0,0.0,0.0
2023-07-05,186.0,0.0,0.0,187.0,184.0,186.0,0.0,7288700.0,1350931500.0,251.0,91.2,186.0,4500.0,185.0,1001000.0,27058850000.0,27056620300.0,3598827050.0,50800.0,517300.0,,0.0,0.0,0.0
2023-07-06,186.0,0.0,0.0,187.0,184.0,186.0,0.0,2253600.0,417586300.0,234.0,91.2,186.0,1121000.0,185.0,168500.0,27058850000.0,27056620300.0,3598827050.0,256800.0,0.0,,0.0,0.0,0.0
2023-07-07,186.0,0.0,0.0,186.0,183.0,185.0,-1.0,3690200.0,680211700.0,292.0,90.7,185.0,99900.0,184.0,635700.0,27058850000.0,27056620300.0,3598827050.0,638400.0,100.0,,0.0,0.0,0.0
2023-07-10,185.0,0.0,0.0,186.0,183.0,184.0,-1.0,4870700.0,897895700.0,291.0,90.2,184.0,20100.0,183.0,1606200.0,27058850000.0,27056620300.0,3598827050.0,683300.0,0.0,,0.0,0.0,0.0
2023-07-11,184.0,0.0,0.0,185.0,183.0,185.0,1.0,9612900.0,1769433500.0,434.0,90.7,185.0,474300.0,184.0,473100.0,27058850000.0,27056620300.0,3598827050.0,2793300.0,211100.0,,0.0,0.0,0.0
2023-07-12,185.0,0.0,0.0,186.0,183.0,185.0,0.0,2795700.0,515678200.0,265.0,90.7,185.0,1161900.0,184.0,487400.0,27058850000.0,27056620300.0,3598827050.0,600.0,50000.0,,0.0,0.0,0.0
2023-07-13,185.0,0.0,0.0,185.0,182.0,184.0,-1.0,9312800.0,1709099800.0,410.0,90.2,184.0,150400.0,182.0,11500.0,27058850000.0,27056620300.0,3598827050.0,27300.0,245300.0,,0.0,0.0,0.0
2023-07-14,184.0,0.0,0.0,185.0,183.0,184.0,0.0,6673900.0,1227489800.0,333.0,90.2,184.0,828600.0,183.0,1277400.0,27058850000.0,27056620300.0,3598827050.0,1073500.0,243800.0,,0.0,0.0,0.0
2023-07-17,184.0,0.0,0.0,185.0,182.0,184.0,0.0,3554800.0,652050500.0,329.0,90.2,184.0,1459700.0,183.0,12700.0,27058850000.0,27056620300.0,3598827050.0,416500.0,300000.0,,0.0,0.0,0.0
2023-07-18,184.0,0.0,0.0,184.0,181.0,184.0,0.0,5879900.0,1069728400.0,359.0,90.2,184.0,1563800.0,183.0,100000.0,27058850000.0,27056620300.0,3598827050.0,4138100.0,717400.0,,0.0,0.0,0.0
2023-07-20,184.0,0.0,0.0,184.0,181.0,183.0,-1.0,3794900.0,690502700.0,370.0,89.7,184.0,1326000.0,182.0,511000.0,27058850000.0,27056620300.0,3598827050.0,2079400.0,231000.0,,0.0,0.0,0.0
2023-07-21,183.0,0.0,0.0,185.0,181.0,185.0,2.0,11770700.0,2167035400.0,249.0,90.7,185.0,339300.0,184.0,108800.0,27058850000.0,27056620300.0,3598827050.0,136100.0,0.0,,0.0,0.0,0.0
2023-07-24,185.0,0.0,0.0,185.0,181.0,183.0,-2.0,5117100.0,930080900.0,337.0,89.7,183.0,464400.0,182.0,536300.0,27058850000.0,27056620300.0,3598827050.0,113600.0,0.0,,0.0,0.0,0.0
2023-07-25,183.0,0.0,0.0,183.0,180.0,183.0,0.0,16726600.0,3029378600.0,605.0,89.7,183.0,1585300.0,182.0,324900.0,27058850000.0,27056620300.0,3598827050.0,645900.0,366200.0,,0.0,0.0,0.0
2023-07-26,183.0,0.0,0.0,184.0,181.0,182.0,-1.0,3203400.0,581589600.0,219.0,89.2,182.0,1825200.0,181.0,411100.0,27058850000.0,27056620300.0,3598827050.0,34200.0,746100.0,,0.0,0.0,0.0
2023-07-27,182.0,0.0,0.0,182.0,179.0,180.0,-2.0,9440400.0,1697742100.0,366.0,88.2,180.0,920800.0,179.0,302800.0,27058850000.0,27056620300.0,3598827050.0,636100.0,0.0,,0.0,0.0,0.0
2023-07-28,180.0,0.0,0.0,180.0,177.0,180.0,0.0,9772400.0,1745889200.0,668.0,88.2,180.0,1198400.0,178.0,196800.0,27058850000.0,27056620300.0,3598827050.0,1529700.0,0.0,,0.0,0.0,0.0
2023-07-31,180.0,0.0,0.0,181.0,174.0,177.0,-3.0,20631200.0,3641662900.0,865.0,86.8,177.0,75500.0,176.0,367200.0,27058850000.0,27056620300.0,3598827050.0,5829800.0,0.0,,0.0,0.0,0.0
2023-08-01,177.0,0.0,0.0,179.0,174.0,178.0,1.0,23585600.0,4162611800.0,466.0,87.3,178.0,1293500.0,177.0,535800.0,27058850000.0,27056620300.0,3598827050.0,238000.0,1662900.0,,0.0,0.0,0.0
2023-08-02,178.0,0.0,0.0,179.0,175.0,179.0,1.0,14527100.0,2573950600.0,422.0,87.7,179.0,85500.0,178.0,559800.0,27058850000.0,27056620300.0,3598827050.0,110600.0,1001800.0,,0.0,0.0,0.0
2023-08-03,179.0,0.0,0.0,180.0,175.0,175.0,-4.0,8945500.0,1580789700.0,603.0,85.8,177.0,1505000.0,175.0,295900.0,27058850000.0,27056620300.0,3598827050.0,1100.0,778300.0,,0.0,0.0,0.0
2023-08-04,175.0,0.0,0.0,177.0,175.0,177.0,2.0,5662200.0,995615700.0,147.0,86.8,177.0,2917700.0,176.0,597100.0,27058850000.0,27056620300.0,3598827050.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,177.0,0.0,0.0,177.0,173.0,176.0,-1.0,10200800.0,1783922000.0,794.0,86.3,176.0,3846400.0,175.0,512300.0,27058850000.0,27056620300.0,3598827050.0,246000.0,4300.0,,0.0,0.0,0.0
2023-08-08,176.0,0.0,0.0,176.0,173.0,175.0,-1.0,9968700.0,1736759800.0,785.0,85.8,175.0,1463400.0,174.0,446600.0,27058850000.0,27056620300.0,3598827050.0,1768000.0,21100.0,,0.0,0.0,0.0
2023-08-09,175.0,0.0,0.0,175.0,171.0,171.0,-4.0,6537600.0,1127424600.0,317.0,83.8,172.0,1830400.0,171.0,97200.0,27058850000.0,27056620300.0,3598827050.0,1601500.0,0.0,,0.0,0.0,0.0
2023-08-10,171.0,0.0,0.0,172.0,170.0,171.0,0.0,1524500.0,260642000.0,122.0,83.8,171.0,190000.0,170.0,900600.0,27058850000.0,27056620300.0,3598827050.0,352100.0,0.0,,0.0,0.0,0.0
2023-08-11,171.0,0.0,0.0,172.0,166.0,166.0,-5.0,4486700.0,755912800.0,425.0,81.4,167.0,200.0,166.0,235700.0,27058850000.0,27056620300.0,3598827050.0,1419900.0,20900.0,,0.0,0.0,0.0
2023-08-14,166.0,0.0,0.0,168.0,158.0,158.0,-8.0,7034200.0,1135762000.0,852.0,77.5,159.0,281500.0,158.0,226000.0,27058850000.0,27056620300.0,3598827050.0,564200.0,17700.0,,0.0,0.0,0.0
2023-08-15,158.0,0.0,0.0,159.0,155.0,155.0,-3.0,5412100.0,846676500.0,563.0,76.0,156.0,205100.0,155.0,166300.0,27058850000.0,27056620300.0,3598827050.0,482200.0,215200.0,,0.0,0.0,0.0
2023-08-16,155.0,0.0,0.0,158.0,151.0,152.0,-3.0,3917800.0,602148500.0,470.0,74.5,153.0,1128200.0,152.0,471600.0,27058850000.0,27056620300.0,3598827050.0,300.0,53700.0,,0.0,0.0,0.0
2023-08-18,152.0,0.0,0.0,176.0,152.0,169.0,17.0,16923100.0,2854907000.0,3775.0,82.8,170.0,600200.0,169.0,1000.0,27058850000.0,27056620300.0,3598827050.0,1547600.0,2732700.0,,0.0,0.0,0.0
2023-08-21,169.0,0.0,0.0,178.0,159.0,159.0,-10.0,16048200.0,2686245900.0,1555.0,77.9,160.0,1667100.0,159.0,534200.0,27058850000.0,27056620300.0,3598827050.0,2985400.0,211300.0,,0.0,0.0,0.0
2023-08-22,159.0,0.0,0.0,164.0,157.0,163.0,4.0,4760600.0,769118400.0,403.0,79.9,163.0,900.0,162.0,143000.0,27058850000.0,27056620300.0,3598827050.0,190000.0,613500.0,,0.0,0.0,0.0
2023-08-23,163.0,0.0,0.0,169.0,161.0,162.0,-1.0,4425500.0,722116400.0,304.0,79.4,163.0,89700.0,162.0,300.0,27058850000.0,27056620300.0,3598827050.0,8400.0,649500.0,,0.0,0.0,0.0
2023-08-24,162.0,0.0,0.0,168.0,159.0,160.0,-2.0,2299700.0,373192100.0,752.0,78.4,161.0,10200.0,160.0,144400.0,27058850000.0,27056620300.0,3598827050.0,4200.0,330100.0,,0.0,0.0,0.0
2023-08-25,160.0,0.0,0.0,162.0,159.0,161.0,1.0,21033600.0,3375144800.0,331.0,78.9,162.0,94300.0,161.0,307000.0,27058850000.0,27056620300.0,3598827050.0,2100.0,1318100.0,,0.0,0.0,0.0
2023-08-28,161.0,0.0,0.0,163.0,160.0,160.0,-1.0,6562000.0,1062905600.0,1936.0,78.4,162.0,68800.0,160.0,1256600.0,27058850000.0,27056620300.0,3598827050.0,0.0,1016800.0,,0.0,0.0,0.0
2023-08-29,160.0,0.0,0.0,162.0,149.0,153.0,-7.0,30699900.0,4737286800.0,2191.0,75.0,154.0,2454400.0,153.0,5144800.0,27058850000.0,27056620300.0,3598827050.0,5284000.0,3132800.0,,0.0,0.0,0.0
2023-08-30,153.0,0.0,0.0,202.0,153.0,199.0,46.0,107439000.0,19868109500.0,6989.0,97.5,199.0,269400.0,198.0,1627500.0,27058850000.0,27056620300.0,3598827050.0,4918900.0,10406200.0,,0.0,0.0,0.0
2023-08-31,199.0,0.0,0.0,204.0,179.0,179.0,-20.0,96635900.0,18368301200.0,8806.0,87.7,179.0,11966700.0,178.0,70400.0,27058850000.0,27056620300.0,3598827050.0,11546400.0,5278100.0,,700050.0,135107750.0,2.0
2023-09-01,179.0,0.0,0.0,195.0,178.0,190.0,11.0,49613300.0,9290783700.0,2716.0,93.1,190.0,686500.0,189.0,10900.0,27058850000.0,27056620300.0,3598827050.0,2198000.0,3947900.0,,0.0,0.0,0.0
2023-09-04,190.0,0.0,0.0,197.0,176.0,176.0,-14.0,24046800.0,4441115500.0,11229.0,86.3,177.0,1452300.0,176.0,457300.0,27058850000.0,27056620300.0,3598827050.0,3435200.0,527300.0,,0.0,0.0,0.0
2023-09-05,176.0,0.0,0.0,180.0,170.0,171.0,-5.0,25489500.0,4408823100.0,7704.0,83.8,172.0,135000.0,171.0,101000.0,27058850000.0,27056620300.0,3598827050.0,2073600.0,59300.0,,0.0,0.0,0.0
2023-09-06,171.0,0.0,0.0,210.0,169.0,194.0,23.0,139010600.0,27219584300.0,13393.0,95.1,194.0,316000.0,193.0,3952200.0,27058850000.0,27056620300.0,3598827050.0,19233400.0,11420500.0,,0.0,0.0,0.0
2023-09-07,194.0,0.0,0.0,198.0,184.0,190.0,-4.0,28218900.0,5399417800.0,1520.0,93.1,191.0,5300.0,190.0,466500.0,27058850000.0,27056620300.0,3598827050.0,1051400.0,184700.0,,0.0,0.0,0.0
2023-09-08,190.0,0.0,0.0,198.0,185.0,192.0,2.0,44182700.0,8413234800.0,9118.0,94.1,192.0,131500.0,191.0,3400.0,27058850000.0,27056620300.0,3598827050.0,1821000.0,2314300.0,,0.0,0.0,0.0
2023-09-11,192.0,0.0,0.0,192.0,189.0,190.0,-2.0,28057300.0,5332322200.0,568.0,93.1,191.0,674700.0,190.0,102900.0,27058850000.0,27056620300.0,3598827050.0,75400.0,357200.0,,148522400.0,19307912000.0,1.0
2023-09-12,190.0,0.0,0.0,204.0,189.0,190.0,0.0,18988100.0,3671644600.0,3052.0,93.1,191.0,5467600.0,190.0,408800.0,27058850000.0,27056620300.0,3598827050.0,2334900.0,1541400.0,,121310700.0,15770391000.0,1.0
2023-09-13,190.0,0.0,0.0,222.0,185.0,218.0,28.0,157355200.0,33301263100.0,8837.0,106.9,218.0,234900.0,216.0,1995100.0,27058850000.0,27056620300.0,3598827050.0,8311600.0,963200.0,,0.0,0.0,0.0
2023-09-14,218.0,0.0,0.0,222.0,202.0,206.0,-12.0,70993100.0,15227619200.0,5820.0,101.0,208.0,133300.0,206.0,349500.0,27058850000.0,27056620300.0,3598827050.0,2091500.0,2589400.0,,0.0,0.0,0.0
2023-09-15,206.0,0.0,0.0,228.0,204.0,214.0,8.0,49518600.0,10737977800.0,3089.0,104.9,216.0,39100.0,214.0,10000000.0,27058850000.0,27056620300.0,3598827050.0,3978100.0,2175100.0,,0.0,0.0,0.0
2023-09-18,214.0,0.0,0.0,224.0,204.0,214.0,0.0,42121200.0,9039281600.0,1917.0,104.9,216.0,82100.0,214.0,283300.0,27058850000.0,27056620300.0,3598827050.0,3217900.0,3879400.0,,0.0,0.0,0.0
2023-09-19,214.0,0.0,0.0,218.0,212.0,214.0,0.0,2889900.0,621253200.0,583.0,104.9,214.0,449200.0,212.0,216600.0,27058850000.0,27056620300.0,3598827050.0,314900.0,0.0,,0.0,0.0,0.0
2023-09-20,214.0,0.0,0.0,226.0,206.0,212.0,-2.0,36616200.0,7952572600.0,4713.0,103.9,216.0,16400.0,212.0,821900.0,27058850000.0,27056620300.0,3598827050.0,1694400.0,1689200.0,,0.0,0.0,0.0
2023-09-21,212.0,0.0,0.0,216.0,206.0,206.0,-6.0,40028100.0,8384830600.0,2521.0,101.0,208.0,100000.0,206.0,611100.0,27058850000.0,27056620300.0,3598827050.0,21421000.0,3083200.0,,0.0,0.0,0.0
2023-09-22,206.0,0.0,0.0,220.0,204.0,216.0,10.0,43972800.0,9428186800.0,5298.0,105.9,216.0,32000.0,214.0,1354000.0,27058850000.0,27056620300.0,3598827050.0,20584600.0,234100.0,,0.0,0.0,0.0
2023-09-25,216.0,0.0,0.0,216.0,204.0,210.0,-6.0,27381600.0,5711121800.0,1306.0,102.9,210.0,327800.0,208.0,1889900.0,27058850000.0,27056620300.0,3598827050.0,6291600.0,315000.0,,0.0,0.0,0.0
2023-09-26,210.0,0.0,0.0,210.0,206.0,208.0,-2.0,22968700.0,4815014800.0,464.0,102.0,210.0,60100.0,208.0,59200.0,27058850000.0,27056620300.0,3598827050.0,4960000.0,57400.0,,0.0,0.0,0.0
2023-09-27,208.0,0.0,0.0,210.0,204.0,206.0,-2.0,3682500.0,760578600.0,356.0,101.0,206.0,72200.0,204.0,3151200.0,27058850000.0,27056620300.0,3598827050.0,1220200.0,111000.0,,77.0,16016.0,1.0
2023-09-29,206.0,0.0,0.0,210.0,202.0,204.0,-2.0,7841100.0,1602007000.0,472.0,100.0,204.0,1149400.0,202.0,2008900.0,27058850000.0,27056620300.0,3598827050.0,2460600.0,100000.0,,0.0,0.0,0.0
2023-10-02,204.0,0.0,0.0,222.0,204.0,214.0,10.0,39296900.0,8378932200.0,8607.0,104.9,214.0,719700.0,212.0,1136800.0,27058850000.0,27056620300.0,3598827050.0,4544800.0,3135800.0,,0.0,0.0,0.0
2023-10-03,214.0,0.0,0.0,218.0,206.0,210.0,-4.0,11170400.0,2338721000.0,993.0,102.9,210.0,180300.0,208.0,30200.0,27058850000.0,27056620300.0,3598827050.0,4269300.0,2100.0,,0.0,0.0,0.0
2023-10-04,210.0,0.0,0.0,212.0,206.0,206.0,-4.0,5845500.0,1213543000.0,607.0,101.0,208.0,27500.0,206.0,699300.0,27058850000.0,27056620300.0,3598827050.0,669800.0,9200.0,,0.0,0.0,0.0
2023-10-05,206.0,0.0,0.0,210.0,204.0,206.0,0.0,1748600.0,360247600.0,269.0,101.0,208.0,17000.0,206.0,50400.0,27058850000.0,27056620300.0,3598827050.0,301900.0,201000.0,,0.0,0.0,0.0
2023-10-06,206.0,0.0,0.0,208.0,204.0,204.0,-2.0,3927700.0,806246400.0,350.0,100.0,206.0,30100.0,204.0,4800.0,27058850000.0,27056620300.0,3598827050.0,591300.0,0.0,,0.0,0.0,0.0
2023-10-09,204.0,0.0,0.0,208.0,194.0,202.0,-2.0,4179400.0,848749000.0,465.0,99.0,204.0,87500.0,202.0,811600.0,27058850000.0,27056620300.0,3598827050.0,754400.0,2500.0,,0.0,0.0,0.0
2023-10-10,202.0,0.0,0.0,204.0,200.0,200.0,-2.0,2474100.0,496734400.0,259.0,98.0,202.0,137900.0,200.0,566700.0,27058850000.0,27056620300.0,3598827050.0,323600.0,98100.0,,0.0,0.0,0.0
2023-10-11,200.0,0.0,0.0,206.0,200.0,202.0,2.0,2347100.0,473930800.0,389.0,99.0,202.0,33200.0,200.0,1328400.0,27058850000.0,27056620300.0,3598827050.0,597500.0,71500.0,,0.0,0.0,0.0
2023-10-12,202.0,0.0,0.0,202.0,199.0,202.0,0.0,3614400.0,723781800.0,390.0,99.0,204.0,107100.0,200.0,126800.0,27058850000.0,27056620300.0,3598827050.0,768500.0,221000.0,,0.0,0.0,0.0
2023-10-13,202.0,0.0,0.0,212.0,200.0,200.0,-2.0,9730700.0,1995869600.0,2618.0,98.0,204.0,114300.0,200.0,2150900.0,27058850000.0,27056620300.0,3598827050.0,1988600.0,1025300.0,,0.0,0.0,0.0
2023-10-16,200.0,0.0,0.0,206.0,198.0,198.0,-2.0,2670900.0,534913800.0,291.0,97.1,198.0,79800.0,197.0,191400.0,27058850000.0,27056620300.0,3598827050.0,299600.0,95900.0,,0.0,0.0,0.0
