date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-22T00:00:00,8175.0,0.0,0.0,8175.0,8175.0,8175.0,0.0,1400.0,11445000.0,4.0,1873.5,8200.0,114300.0,8175.0,248600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,8175.0,0.0,0.0,8175.0,8175.0,8175.0,0.0,1800.0,14715000.0,3.0,1873.5,8275.0,100.0,8175.0,248300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,8175.0,0.0,0.0,8175.0,8175.0,8175.0,0.0,100.0,817500.0,1.0,1873.5,8200.0,100.0,8175.0,750100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,8175.0,0.0,0.0,8275.0,8275.0,8275.0,100.0,100.0,827500.0,1.0,1896.4,8275.0,1200.0,8175.0,750200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,8275.0,0.0,0.0,8275.0,8275.0,8275.0,0.0,200.0,1655000.0,2.0,1896.4,8275.0,1200.0,8175.0,200000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,8275.0,0.0,0.0,0.0,0.0,8275.0,0.0,0.0,0.0,0.0,1896.4,8275.0,1200.0,7300.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,8275.0,0.0,0.0,8350.0,8300.0,8350.0,75.0,27500.0,229330000.0,30.0,1913.6,8325.0,100.0,8175.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,8350.0,0.0,0.0,8200.0,8100.0,8200.0,-150.0,13200.0,108100000.0,20.0,1879.2,8250.0,1000.0,8100.0,2800.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,5000.0,40750000.0,1.0
2019-09-03T00:00:00,8200.0,0.0,0.0,8200.0,8000.0,8000.0,-200.0,19100.0,153920000.0,18.0,1833.3,8200.0,4200.0,8000.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,8000.0,0.0,0.0,8050.0,7850.0,7850.0,-150.0,19900.0,157735000.0,36.0,1799.0,8000.0,100.0,7825.0,100.0,2477888787.0,2477888787.0,2477888787.0,4700.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,7850.0,0.0,0.0,7850.0,7800.0,7800.0,-50.0,21400.0,167630000.0,33.0,1787.5,7850.0,3300.0,7800.0,300.0,2477888787.0,2477888787.0,2477888787.0,6200.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,7800.0,0.0,0.0,7850.0,7800.0,7800.0,0.0,20100.0,156795000.0,32.0,1787.5,7950.0,3500.0,7800.0,100.0,2477888787.0,2477888787.0,2477888787.0,1100.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,7800.0,0.0,0.0,7900.0,7800.0,7800.0,0.0,3500.0,27310000.0,13.0,1787.5,7875.0,100.0,7800.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,7800.0,0.0,0.0,7800.0,7800.0,7800.0,0.0,22300.0,173940000.0,18.0,1787.5,7875.0,100.0,7800.0,800.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,7800.0,0.0,0.0,7900.0,7800.0,7800.0,0.0,10700.0,83530000.0,11.0,1787.5,7900.0,4500.0,7825.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,5725710.0,47322993150.0,1.0
2019-09-12T00:00:00,7800.0,0.0,0.0,7800.0,7800.0,7800.0,0.0,13500.0,105300000.0,17.0,1787.5,7875.0,100.0,7850.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,7800.0,0.0,0.0,8000.0,7900.0,8000.0,200.0,9500.0,75690000.0,18.0,1833.3,7975.0,100.0,7900.0,1900.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,8000.0,0.0,0.0,8050.0,8000.0,8050.0,50.0,24500.0,196815000.0,29.0,1844.8,8100.0,300.0,8000.0,6000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,8050.0,0.0,0.0,8250.0,8000.0,8250.0,200.0,23600.0,193355000.0,26.0,1890.6,8250.0,2200.0,8000.0,6200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,8250.0,0.0,0.0,8350.0,8250.0,8350.0,100.0,11000.0,91815000.0,21.0,1913.6,8300.0,6000.0,8150.0,6000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,8350.0,0.0,0.0,8350.0,7950.0,8050.0,-300.0,31200.0,256235000.0,29.0,1844.8,8250.0,1000.0,8050.0,5500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,8050.0,0.0,0.0,7950.0,7800.0,7875.0,-175.0,14100.0,111222500.0,23.0,1804.7,8100.0,200.0,7875.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,7875.0,0.0,0.0,7925.0,7825.0,7850.0,-25.0,13900.0,109670000.0,15.0,1799.0,7925.0,1400.0,7825.0,2200.0,2477888787.0,2477888787.0,2477888787.0,0.0,200.0,,0.0,0.0,0.0
2019-09-24T00:00:00,7850.0,0.0,0.0,7875.0,7875.0,7875.0,25.0,11600.0,91350000.0,10.0,1804.7,8050.0,100.0,7850.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,7875.0,0.0,0.0,7825.0,7800.0,7800.0,-75.0,15600.0,121995000.0,14.0,1787.5,8000.0,1200.0,7800.0,6000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,7800.0,0.0,0.0,7850.0,7825.0,7850.0,50.0,25100.0,196695000.0,23.0,1799.0,8000.0,1500.0,7825.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,7850.0,0.0,0.0,8000.0,7800.0,7850.0,0.0,19100.0,150037500.0,26.0,1799.0,8000.0,500.0,7825.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,100.0,,0.0,0.0,0.0
2019-09-30T00:00:00,7850.0,0.0,0.0,7825.0,7825.0,7825.0,-25.0,25600.0,200320000.0,32.0,1793.2,8100.0,1700.0,7825.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,7825.0,0.0,0.0,7850.0,7825.0,7825.0,0.0,24000.0,187862500.0,11.0,1793.2,8100.0,5700.0,7800.0,3000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,7825.0,0.0,0.0,7825.0,7825.0,7825.0,0.0,27200.0,212840000.0,23.0,1793.2,8100.0,7100.0,7800.0,3600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,7825.0,0.0,0.0,8150.0,7825.0,8150.0,325.0,30800.0,243187500.0,18.0,1867.7,8150.0,1600.0,7800.0,3100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,8150.0,0.0,0.0,8025.0,7825.0,7825.0,-325.0,14500.0,113562500.0,17.0,1793.2,8150.0,1200.0,7825.0,5100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,7825.0,0.0,0.0,7825.0,7700.0,7700.0,-125.0,26200.0,203865000.0,31.0,1764.6,8300.0,1000.0,7700.0,800.0,2477888787.0,2477888787.0,2477888787.0,0.0,700.0,,0.0,0.0,0.0
2019-10-08T00:00:00,7700.0,0.0,0.0,7725.0,7725.0,7725.0,25.0,7000.0,54075000.0,6.0,1770.3,8250.0,3500.0,7725.0,3500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,7725.0,0.0,0.0,7750.0,7750.0,7750.0,25.0,11000.0,85250000.0,19.0,1776.1,8175.0,100.0,7775.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,7750.0,0.0,0.0,7700.0,7700.0,7700.0,-50.0,16100.0,123970000.0,15.0,1764.6,8025.0,5500.0,7700.0,3500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,7700.0,0.0,0.0,7725.0,7725.0,7725.0,25.0,24900.0,192352500.0,19.0,1770.3,8050.0,2000.0,7725.0,2000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,7725.0,0.0,0.0,7650.0,7650.0,7650.0,-75.0,12100.0,92565000.0,12.0,1753.1,8200.0,5200.0,7700.0,5100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,7650.0,0.0,0.0,7725.0,7725.0,7725.0,75.0,13500.0,104287500.0,11.0,1770.3,8225.0,4500.0,7725.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,7725.0,0.0,0.0,7700.0,7650.0,7650.0,-75.0,18500.0,141905000.0,19.0,1753.1,7900.0,100.0,7700.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,7650.0,0.0,0.0,7650.0,7650.0,7650.0,0.0,13800.0,105570000.0,12.0,1753.1,7825.0,100.0,7600.0,6900.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,7650.0,0.0,0.0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0,1753.1,8200.0,4200.0,7675.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,7650.0,0.0,0.0,7600.0,7600.0,7600.0,-50.0,11700.0,88920000.0,22.0,1741.7,8200.0,4300.0,7550.0,1100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,7600.0,0.0,0.0,7550.0,7550.0,7550.0,-50.0,2500.0,18875000.0,9.0,1730.2,7800.0,100.0,7575.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,7550.0,0.0,0.0,7575.0,7575.0,7575.0,25.0,16800.0,127260000.0,32.0,1736.0,7800.0,100.0,7600.0,2000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,7400.0,56610000.0,1.0
2019-10-24T00:00:00,7575.0,0.0,0.0,7600.0,7600.0,7600.0,25.0,11500.0,87400000.0,15.0,1741.7,7800.0,100.0,7600.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,7600.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,1741.7,7800.0,100.0,7600.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,7600.0,0.0,0.0,7600.0,7550.0,7550.0,-50.0,19700.0,149487500.0,25.0,1730.2,7775.0,1500.0,7550.0,3800.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,7550.0,0.0,0.0,0.0,0.0,7550.0,0.0,0.0,0.0,0.0,1730.2,7800.0,200.0,7550.0,1100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,7550.0,0.0,0.0,7550.0,7550.0,7550.0,0.0,11100.0,83805000.0,16.0,1730.2,7950.0,1000.0,7550.0,1900.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,7550.0,0.0,0.0,7500.0,7500.0,7500.0,-50.0,11900.0,89250000.0,11.0,1718.8,7800.0,200.0,7500.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,7500.0,0.0,0.0,7525.0,7525.0,7525.0,25.0,16800.0,126420000.0,25.0,1724.5,7800.0,200.0,7500.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,7525.0,0.0,0.0,7525.0,7525.0,7525.0,0.0,13500.0,101587500.0,27.0,1724.5,7800.0,1000.0,7525.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,7525.0,0.0,0.0,7500.0,7500.0,7500.0,-25.0,17700.0,132750000.0,16.0,1718.8,7800.0,900.0,7500.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1718.8,7800.0,900.0,7350.0,1200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,12500.0,93750000.0,10.0,1718.8,7800.0,700.0,7450.0,2100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1718.8,7800.0,500.0,7450.0,600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,7500.0,0.0,0.0,7475.0,7475.0,7475.0,-25.0,8700.0,65032500.0,4.0,1713.0,7475.0,800.0,7450.0,600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,7475.0,0.0,0.0,7475.0,7450.0,7475.0,0.0,17900.0,133620000.0,15.0,1713.0,7800.0,800.0,7450.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,7475.0,0.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0,1713.0,7800.0,600.0,7450.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,7475.0,0.0,0.0,7475.0,7450.0,7450.0,-25.0,13600.0,101322500.0,6.0,1707.3,7800.0,500.0,7450.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,7450.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,1707.3,7800.0,600.0,7450.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,7450.0,0.0,0.0,7450.0,7450.0,7450.0,0.0,7500.0,55875000.0,1.0,1707.3,7800.0,600.0,7400.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,7450.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,1707.3,7800.0,600.0,7400.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,7450.0,0.0,0.0,7450.0,7450.0,7450.0,0.0,11500.0,85675000.0,7.0,1707.3,7500.0,10000.0,7400.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,7450.0,0.0,0.0,7400.0,7400.0,7400.0,-50.0,12100.0,89540000.0,4.0,1695.8,7800.0,600.0,7300.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,7400.0,0.0,0.0,7400.0,7400.0,7400.0,0.0,10800.0,79920000.0,8.0,1695.8,7800.0,600.0,7300.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,7400.0,0.0,0.0,7500.0,7400.0,7400.0,0.0,11300.0,83670000.0,8.0,1695.8,7500.0,9700.0,7300.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,7400.0,0.0,0.0,7400.0,7400.0,7400.0,0.0,2000.0,14800000.0,5.0,1695.8,7400.0,200.0,7300.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,7400.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,1695.8,7500.0,9500.0,7300.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,7400.0,0.0,0.0,7400.0,7300.0,7300.0,-100.0,12900.0,95430000.0,11.0,1672.9,7400.0,10200.0,7300.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,42800.0,312440000.0,8.0,1672.9,7400.0,9500.0,7300.0,600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,22500.0,164250000.0,13.0,1672.9,7400.0,9500.0,7250.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1672.9,7400.0,1200.0,7300.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1672.9,7400.0,1000.0,7250.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,21200.0,154760000.0,8.0,1672.9,7400.0,1200.0,7250.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,21200.0,154760000.0,3.0,1672.9,7500.0,100.0,7250.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,7300.0,0.0,0.0,7350.0,7350.0,7350.0,50.0,3500.0,25725000.0,3.0,1684.4,7750.0,600.0,7250.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,7350.0,0.0,0.0,7325.0,7325.0,7325.0,-25.0,22400.0,164080000.0,10.0,1678.7,7325.0,200.0,7300.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,7325.0,0.0,0.0,0.0,0.0,7325.0,0.0,0.0,0.0,0.0,1678.7,7350.0,1200.0,7325.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,7325.0,0.0,0.0,7300.0,7300.0,7300.0,-25.0,29700.0,216810000.0,13.0,1672.9,7350.0,1200.0,7250.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,7300.0,0.0,0.0,7350.0,7350.0,7350.0,50.0,500.0,3675000.0,1.0,1684.4,7350.0,700.0,7250.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,7350.0,0.0,0.0,7250.0,7250.0,7250.0,-100.0,1000.0,7250000.0,2.0,1661.5,7350.0,800.0,7250.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,7250.0,0.0,0.0,7250.0,7250.0,7250.0,0.0,200.0,1450000.0,1.0,1661.5,7400.0,600.0,7250.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,7400.0,800.0,7250.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,7250.0,0.0,0.0,7650.0,7300.0,7625.0,375.0,60500.0,452330000.0,36.0,1747.4,7625.0,400.0,7250.0,300.0,2477888787.0,2477888787.0,2477888787.0,400.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,7625.0,0.0,0.0,7725.0,7400.0,7725.0,100.0,54200.0,416565000.0,25.0,1770.3,7725.0,2600.0,7350.0,1700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,7725.0,0.0,0.0,0.0,0.0,7725.0,0.0,0.0,0.0,0.0,1770.3,7725.0,1600.0,7350.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,7725.0,0.0,0.0,0.0,0.0,7725.0,0.0,0.0,0.0,0.0,1770.3,7725.0,100.0,7450.0,600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,7725.0,0.0,0.0,7700.0,7700.0,7700.0,-25.0,155900.0,1200430000.0,7.0,1764.6,7725.0,2800.0,7300.0,400.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,7700.0,0.0,0.0,7700.0,7650.0,7700.0,0.0,11100.0,84982500.0,6.0,1764.6,0.0,0.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,350000.0,2450000000.0,4.0
