date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-07T00:00:00,358.0,0.0,0.0,360.0,342.0,342.0,-16.0,3200.0,1139000.0,5.0,52.6,378.0,100.0,344.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,342.0,0.0,0.0,342.0,342.0,342.0,0.0,2000.0,684000.0,3.0,52.6,378.0,1500.0,340.0,5000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,52.6,350.0,9900.0,342.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,342.0,0.0,0.0,344.0,342.0,342.0,0.0,142800.0,48855000.0,15.0,52.6,380.0,3200.0,342.0,40000.0,616000000.0,616000000.0,616000000.0,0.0,1200.0,,0.0,0.0,0.0
2019-10-11T00:00:00,342.0,0.0,0.0,344.0,336.0,336.0,-6.0,100000.0,33804200.0,9.0,51.7,356.0,100.0,336.0,17400.0,616000000.0,616000000.0,616000000.0,100000.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,336.0,0.0,0.0,336.0,336.0,336.0,0.0,100.0,33600.0,1.0,51.7,380.0,3300.0,336.0,400.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,336.0,0.0,0.0,336.0,336.0,336.0,0.0,400.0,134400.0,1.0,51.7,380.0,3400.0,332.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,336.0,0.0,0.0,336.0,336.0,336.0,0.0,5000.0,1680000.0,1.0,51.7,350.0,68800.0,336.0,5300.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,336.0,0.0,0.0,336.0,336.0,336.0,0.0,100.0,33600.0,1.0,51.7,380.0,3400.0,336.0,10000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,336.0,0.0,0.0,370.0,336.0,360.0,24.0,1300.0,464200.0,3.0,55.4,360.0,6900.0,336.0,2200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,360.0,0.0,0.0,362.0,360.0,360.0,0.0,1800.0,649000.0,4.0,55.4,358.0,5900.0,340.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,55.4,370.0,10000.0,344.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,360.0,0.0,0.0,360.0,360.0,360.0,0.0,200.0,72000.0,2.0,55.4,360.0,900.0,334.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,360.0,0.0,0.0,360.0,340.0,342.0,-18.0,20600.0,7260400.0,14.0,52.6,360.0,400.0,344.0,600.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,342.0,0.0,0.0,384.0,346.0,384.0,42.0,3900.0,1460400.0,9.0,59.1,380.0,100.0,350.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,384.0,0.0,0.0,384.0,360.0,360.0,-24.0,6900.0,2524400.0,8.0,55.4,380.0,2000.0,360.0,1300.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,55.4,378.0,200.0,346.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,360.0,0.0,0.0,380.0,380.0,380.0,20.0,200.0,76000.0,1.0,58.5,378.0,2000.0,342.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,380.0,0.0,0.0,376.0,342.0,376.0,-4.0,600.0,214000.0,5.0,57.8,376.0,2400.0,368.0,900.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,376.0,0.0,0.0,354.0,354.0,354.0,-22.0,900.0,318600.0,2.0,54.5,372.0,100.0,354.0,300200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,354.0,0.0,0.0,348.0,340.0,346.0,-8.0,1000.0,345000.0,3.0,53.2,370.0,100.0,348.0,600.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,346.0,0.0,0.0,346.0,346.0,346.0,0.0,100.0,34600.0,1.0,53.2,376.0,200.0,348.0,600.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,53.2,376.0,200.0,344.0,2500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,346.0,0.0,0.0,346.0,346.0,346.0,0.0,200.0,69200.0,1.0,53.2,376.0,200.0,346.0,800.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,346.0,0.0,0.0,350.0,328.0,350.0,4.0,4400.0,1475200.0,9.0,53.8,364.0,100.0,350.0,200.0,616000000.0,616000000.0,616000000.0,0.0,500.0,,0.0,0.0,0.0
2019-11-11T00:00:00,350.0,0.0,0.0,330.0,328.0,330.0,-20.0,131000.0,43174000.0,5.0,50.8,350.0,9000.0,330.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,330.0,0.0,0.0,328.0,326.0,326.0,-4.0,394200.0,128511200.0,8.0,50.2,360.0,200200.0,326.0,9100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,326.0,0.0,0.0,326.0,266.0,300.0,-26.0,36300.0,11093400.0,19.0,46.2,326.0,1000.0,300.0,204800.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,300.0,0.0,0.0,330.0,240.0,288.0,-12.0,29500.0,8059800.0,16.0,44.3,328.0,1900.0,288.0,200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,288.0,0.0,0.0,288.0,260.0,266.0,-22.0,75900.0,19822800.0,11.0,40.9,320.0,1500.0,268.0,2800.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,266.0,0.0,0.0,330.0,328.0,328.0,62.0,1600.0,525000.0,5.0,50.5,328.0,1500.0,266.0,1000.0,616000000.0,616000000.0,616000000.0,900.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,328.0,0.0,0.0,328.0,252.0,298.0,-30.0,16100.0,4648000.0,17.0,45.8,310.0,1300.0,298.0,800.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,298.0,0.0,0.0,320.0,270.0,300.0,2.0,2800.0,866200.0,6.0,46.2,330.0,4000.0,304.0,2000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,300.0,0.0,0.0,330.0,284.0,330.0,30.0,2900.0,941000.0,3.0,50.8,330.0,200.0,300.0,1000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,330.0,0.0,0.0,332.0,286.0,332.0,2.0,1400.0,455600.0,3.0,51.1,340.0,100.0,290.0,2100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,332.0,0.0,0.0,332.0,312.0,320.0,-12.0,5300.0,1739600.0,6.0,49.2,340.0,1500.0,320.0,200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,49.2,340.0,2000.0,300.0,2000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,49.2,320.0,100.0,290.0,1600.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,320.0,0.0,0.0,316.0,268.0,316.0,-4.0,2100.0,654000.0,5.0,48.6,320.0,100.0,316.0,200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,316.0,0.0,0.0,290.0,268.0,290.0,-26.0,1200.0,336200.0,4.0,44.6,330.0,2000.0,290.0,2200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,290.0,0.0,0.0,290.0,290.0,290.0,0.0,100.0,29000.0,1.0,44.6,348.0,200.0,294.0,2600.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,290.0,0.0,0.0,310.0,268.0,310.0,20.0,1000.0,287800.0,6.0,47.7,310.0,121300.0,290.0,1300.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,310.0,0.0,0.0,292.0,270.0,290.0,-20.0,500.0,141400.0,5.0,44.6,330.0,1500.0,292.0,1100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,290.0,0.0,0.0,280.0,280.0,280.0,-10.0,100.0,28000.0,1.0,43.1,290.0,121100.0,280.0,1900.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,280.0,0.0,0.0,282.0,280.0,282.0,2.0,800.0,224200.0,2.0,43.4,330.0,1600.0,282.0,900.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,282.0,0.0,0.0,282.0,282.0,282.0,0.0,200.0,56400.0,1.0,43.4,330.0,1500.0,270.0,1000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,43.4,344.0,200.0,272.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,282.0,0.0,0.0,272.0,268.0,272.0,-10.0,400.0,108000.0,3.0,41.8,290.0,100.0,270.0,1600.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,272.0,0.0,0.0,280.0,276.0,276.0,4.0,1800.0,497200.0,4.0,42.5,276.0,119600.0,274.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,276.0,0.0,0.0,278.0,276.0,278.0,2.0,900.0,249600.0,4.0,42.8,344.0,100.0,278.0,400.0,616000000.0,616000000.0,616000000.0,0.0,600.0,,0.0,0.0,0.0
2019-12-16T00:00:00,278.0,0.0,0.0,278.0,278.0,278.0,0.0,119600.0,33248800.0,1.0,42.8,324.0,600.0,280.0,1600.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,278.0,0.0,0.0,278.0,222.0,262.0,-16.0,8400.0,2007000.0,12.0,40.3,272.0,100.0,262.0,900.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,262.0,0.0,0.0,326.0,262.0,310.0,48.0,3300.0,971600.0,13.0,47.7,310.0,1000.0,274.0,1100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,310.0,0.0,0.0,330.0,312.0,312.0,2.0,300.0,96800.0,3.0,48.0,330.0,11700.0,294.0,2100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,312.0,0.0,0.0,312.0,312.0,312.0,0.0,300.0,93600.0,3.0,48.0,312.0,9400.0,292.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,312.0,0.0,0.0,380.0,312.0,364.0,52.0,5400.0,1841400.0,9.0,56.0,364.0,4900.0,314.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,364.0,0.0,0.0,364.0,358.0,358.0,-6.0,1900.0,681000.0,4.0,55.1,358.0,10400.0,284.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,55.1,356.0,6700.0,282.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,55.1,350.0,3300.0,276.0,400.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,358.0,0.0,0.0,310.0,276.0,310.0,-48.0,14300.0,4155000.0,7.0,47.7,320.0,1800.0,310.0,28000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,310.0,0.0,0.0,310.0,300.0,310.0,0.0,4600.0,1386000.0,4.0,47.7,340.0,100.0,310.0,1900.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,310.0,0.0,0.0,386.0,310.0,348.0,38.0,27200.0,10005000.0,26.0,53.5,348.0,240800.0,310.0,100200.0,616000000.0,616000000.0,616000000.0,600.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,348.0,0.0,0.0,350.0,312.0,318.0,-30.0,455300.0,145594400.0,21.0,48.9,330.0,100.0,320.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,48.9,360.0,100.0,312.0,2200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,318.0,0.0,0.0,350.0,318.0,350.0,32.0,1200.0,384800.0,2.0,53.8,350.0,1800.0,310.0,300.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,350.0,0.0,0.0,360.0,310.0,310.0,-40.0,2400.0,793000.0,7.0,47.7,332.0,500.0,312.0,1100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,310.0,0.0,0.0,350.0,350.0,350.0,40.0,100.0,35000.0,1.0,53.8,348.0,1800.0,302.0,6000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,53.8,348.0,1500.0,302.0,10400.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
