date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-12-01,396.0,0.0,0.0,408.0,386.0,392.0,-4.0,22671200.0,9027512600.0,2022.0,78.4,394.0,97600.0,392.0,94300.0,8654325000.0,8654325000.0,8654325000.0,617600.0,1502100.0,,0.0,0.0,0.0
2020-12-02,392.0,0.0,0.0,424.0,388.0,408.0,16.0,46097900.0,18897687800.0,3483.0,81.6,408.0,67000.0,406.0,93300.0,8654325000.0,8654325000.0,8654325000.0,260900.0,1238300.0,,0.0,0.0,0.0
2020-12-03,408.0,0.0,0.0,414.0,404.0,406.0,-2.0,12443500.0,5077646400.0,1129.0,81.2,406.0,509100.0,404.0,268100.0,8654325000.0,8654325000.0,8654325000.0,80700.0,2638300.0,,60000000.0,24000000000.0,1.0
2020-12-04,406.0,0.0,0.0,414.0,400.0,408.0,2.0,15500200.0,6302592000.0,1259.0,81.6,408.0,4900.0,406.0,46500.0,8654325000.0,8654325000.0,8654325000.0,58400.0,4986100.0,,0.0,0.0,0.0
2020-12-07,408.0,0.0,0.0,436.0,410.0,436.0,28.0,40505700.0,17306860600.0,3246.0,87.2,436.0,2843000.0,434.0,473200.0,8654325000.0,8654325000.0,8654325000.0,2083300.0,10033200.0,,0.0,0.0,0.0
2020-12-08,436.0,0.0,0.0,442.0,422.0,426.0,-10.0,11844300.0,5106830200.0,1092.0,85.2,428.0,14200.0,426.0,10100.0,8654325000.0,8654325000.0,8654325000.0,234300.0,2129000.0,,0.0,0.0,0.0
2020-12-10,426.0,0.0,0.0,432.0,420.0,420.0,-6.0,6489400.0,2752495200.0,598.0,84.0,422.0,37100.0,420.0,777700.0,8654325000.0,8654325000.0,8654325000.0,407800.0,1572700.0,,0.0,0.0,0.0
2020-12-11,420.0,0.0,0.0,430.0,402.0,420.0,0.0,7042700.0,2911241000.0,963.0,84.0,420.0,175200.0,416.0,300.0,8654325000.0,8654325000.0,8654325000.0,416000.0,1576800.0,,0.0,0.0,0.0
2020-12-14,420.0,0.0,0.0,436.0,412.0,414.0,-6.0,20766000.0,8791526000.0,2017.0,82.8,416.0,51000.0,414.0,1506500.0,8654325000.0,8654325000.0,8654325000.0,2051400.0,951100.0,,0.0,0.0,0.0
2020-12-15,414.0,0.0,0.0,456.0,404.0,440.0,26.0,160741700.0,69740437000.0,8709.0,88.0,442.0,151200.0,440.0,1231700.0,8654325000.0,8654325000.0,8654325000.0,6348000.0,2942100.0,,0.0,0.0,0.0
2020-12-16,440.0,0.0,0.0,450.0,420.0,432.0,-8.0,65996100.0,28883393200.0,5662.0,86.4,432.0,98800.0,430.0,324400.0,8654325000.0,8654325000.0,8654325000.0,3405000.0,1256300.0,,0.0,0.0,0.0
2020-12-17,432.0,0.0,0.0,438.0,422.0,426.0,-6.0,13666900.0,5849267000.0,1521.0,85.2,426.0,41900.0,424.0,721800.0,8654325000.0,8654325000.0,8654325000.0,396400.0,704100.0,,0.0,0.0,0.0
2020-12-18,426.0,0.0,0.0,456.0,420.0,438.0,12.0,52745000.0,23285745200.0,4565.0,87.6,438.0,9672100.0,436.0,72100.0,8654325000.0,8654325000.0,8654325000.0,1455400.0,4830900.0,,0.0,0.0,0.0
2020-12-21,438.0,0.0,0.0,444.0,430.0,434.0,-4.0,15625200.0,6845887800.0,1878.0,86.8,436.0,121800.0,434.0,51500.0,8654325000.0,8654325000.0,8654325000.0,1975400.0,478300.0,,0.0,0.0,0.0
2020-12-22,434.0,0.0,0.0,468.0,412.0,414.0,-20.0,67172900.0,29850878000.0,5014.0,82.8,416.0,20000.0,414.0,211400.0,8654325000.0,8654325000.0,8654325000.0,2897500.0,1750400.0,,0.0,0.0,0.0
2020-12-23,414.0,0.0,0.0,426.0,386.0,388.0,-26.0,31343800.0,12429920600.0,2520.0,77.6,390.0,468200.0,388.0,411300.0,8654325000.0,8654325000.0,8654325000.0,2072000.0,1752400.0,,0.0,0.0,0.0
2020-12-28,388.0,0.0,0.0,408.0,364.0,390.0,2.0,18035000.0,7048923800.0,1868.0,78.0,390.0,77600.0,388.0,742400.0,8654325000.0,8654325000.0,8654325000.0,1823100.0,2937000.0,,0.0,0.0,0.0
2020-12-29,390.0,0.0,0.0,430.0,392.0,406.0,16.0,65236200.0,26921285000.0,4419.0,81.2,406.0,915500.0,404.0,112500.0,8654325000.0,8654325000.0,8654325000.0,4443800.0,2669200.0,,0.0,0.0,0.0
2020-12-30,406.0,0.0,0.0,414.0,380.0,410.0,4.0,21380100.0,8529608800.0,2137.0,82.0,410.0,2870300.0,396.0,1800.0,8654325000.0,8654325000.0,8654325000.0,2139900.0,872000.0,,200000.0,76714400.0,3.0
2021-01-04,410.0,0.0,0.0,404.0,382.0,396.0,-14.0,8136100.0,3208838600.0,915.0,79.2,398.0,14100.0,396.0,6000.0,8654325000.0,8654325000.0,8654325000.0,1137300.0,506100.0,,0.0,0.0,0.0
2021-01-05,396.0,0.0,0.0,410.0,388.0,394.0,-2.0,8818100.0,3545548200.0,996.0,78.8,396.0,143200.0,394.0,251200.0,8654325000.0,8654325000.0,8654325000.0,774700.0,595400.0,,0.0,0.0,0.0
2021-01-06,394.0,0.0,0.0,406.0,380.0,392.0,-2.0,6878300.0,2698758000.0,823.0,78.4,392.0,2391000.0,390.0,5500.0,8654325000.0,8654325000.0,8654325000.0,549700.0,537100.0,,0.0,0.0,0.0
2021-01-07,392.0,0.0,0.0,398.0,390.0,392.0,0.0,3890300.0,1530323000.0,501.0,78.4,392.0,417000.0,390.0,365300.0,8654325000.0,8654325000.0,8654325000.0,588900.0,150000.0,,0.0,0.0,0.0
2021-01-08,392.0,0.0,0.0,412.0,380.0,408.0,16.0,16746400.0,6772002000.0,1428.0,81.6,408.0,240900.0,406.0,236200.0,8654325000.0,8654325000.0,8654325000.0,749600.0,492600.0,,0.0,0.0,0.0
2021-01-11,408.0,0.0,0.0,424.0,400.0,404.0,-4.0,21274700.0,8805824800.0,2465.0,80.8,404.0,190600.0,402.0,696500.0,8654325000.0,8654325000.0,8654325000.0,224200.0,174200.0,,0.0,0.0,0.0
2021-01-12,404.0,0.0,0.0,410.0,396.0,398.0,-6.0,6288500.0,2518991400.0,666.0,79.6,398.0,258200.0,396.0,252500.0,8654325000.0,8654325000.0,8654325000.0,193900.0,12000.0,,0.0,0.0,0.0
2021-01-13,398.0,0.0,0.0,404.0,390.0,394.0,-4.0,4318200.0,1705151400.0,650.0,78.8,394.0,2034000.0,392.0,943500.0,8654325000.0,8654325000.0,8654325000.0,140600.0,36400.0,,0.0,0.0,0.0
2021-01-14,394.0,0.0,0.0,412.0,392.0,394.0,0.0,5847000.0,2336949400.0,653.0,78.8,396.0,13600.0,394.0,19900.0,8654325000.0,8654325000.0,8654325000.0,151900.0,100.0,,0.0,0.0,0.0
2021-01-15,394.0,0.0,0.0,398.0,384.0,386.0,-8.0,4214200.0,1636024200.0,567.0,77.2,388.0,83800.0,386.0,33300.0,8654325000.0,8654325000.0,8654325000.0,397100.0,66200.0,,0.0,0.0,0.0
2021-01-18,386.0,0.0,0.0,392.0,360.0,360.0,-26.0,9697600.0,3577020800.0,1008.0,72.0,360.0,348800.0,0.0,0.0,8654325000.0,8654325000.0,8654325000.0,1730600.0,314900.0,,0.0,0.0,0.0
2021-01-19,360.0,0.0,0.0,372.0,336.0,360.0,0.0,12017400.0,4306336200.0,988.0,72.0,362.0,6300.0,360.0,1353000.0,8654325000.0,8654325000.0,8654325000.0,336100.0,183800.0,,0.0,0.0,0.0
2021-01-20,360.0,0.0,0.0,364.0,342.0,352.0,-8.0,3931500.0,1392121000.0,634.0,70.4,354.0,300.0,352.0,5100.0,8654325000.0,8654325000.0,8654325000.0,104100.0,205200.0,,0.0,0.0,0.0
2021-01-21,352.0,0.0,0.0,414.0,350.0,378.0,26.0,58257900.0,22914368800.0,4583.0,75.6,380.0,354200.0,378.0,56500.0,8654325000.0,8654325000.0,8654325000.0,422800.0,174300.0,,0.0,0.0,0.0
2021-01-22,378.0,0.0,0.0,382.0,352.0,378.0,0.0,8009800.0,2913803800.0,1221.0,75.6,378.0,683300.0,358.0,30000.0,8654325000.0,8654325000.0,8654325000.0,439200.0,20000.0,,0.0,0.0,0.0
2021-01-25,378.0,0.0,0.0,378.0,352.0,352.0,-26.0,7146300.0,2533180400.0,681.0,70.4,352.0,29800.0,0.0,0.0,8654325000.0,8654325000.0,8654325000.0,607100.0,69000.0,,0.0,0.0,0.0
2021-01-26,352.0,0.0,0.0,358.0,328.0,328.0,-24.0,4132000.0,1395078400.0,575.0,65.6,328.0,2545700.0,0.0,0.0,8654325000.0,8654325000.0,8654325000.0,224100.0,59700.0,,0.0,0.0,0.0
2021-01-27,328.0,0.0,0.0,328.0,306.0,326.0,-2.0,7388500.0,2295366200.0,615.0,65.2,326.0,171600.0,318.0,60000.0,8654325000.0,8654325000.0,8654325000.0,35600.0,52300.0,,0.0,0.0,0.0
2021-01-28,326.0,0.0,0.0,326.0,304.0,304.0,-22.0,2645200.0,814145400.0,305.0,60.8,304.0,1018100.0,0.0,0.0,8654325000.0,8654325000.0,8654325000.0,115200.0,50000.0,,0.0,0.0,0.0
2021-01-29,304.0,0.0,0.0,304.0,284.0,302.0,-2.0,8870100.0,2598740800.0,549.0,60.4,302.0,12200.0,300.0,2500.0,8654325000.0,8654325000.0,8654325000.0,71800.0,117100.0,,0.0,0.0,0.0
2021-02-01,302.0,0.0,0.0,308.0,282.0,302.0,0.0,3290900.0,977028400.0,448.0,60.4,304.0,24300.0,300.0,127200.0,8654325000.0,8654325000.0,8654325000.0,125700.0,114400.0,,0.0,0.0,0.0
2021-02-02,302.0,0.0,0.0,350.0,304.0,330.0,28.0,8692700.0,2885889600.0,883.0,66.0,330.0,61600.0,326.0,1400.0,8654325000.0,8654325000.0,8654325000.0,816200.0,204000.0,,0.0,0.0,0.0
2021-02-03,330.0,0.0,0.0,344.0,322.0,330.0,0.0,2377900.0,792132200.0,370.0,66.0,330.0,119800.0,328.0,2800.0,8654325000.0,8654325000.0,8654325000.0,207200.0,2800.0,,0.0,0.0,0.0
2021-02-04,330.0,0.0,0.0,344.0,322.0,328.0,-2.0,1312900.0,437909000.0,274.0,65.6,330.0,114500.0,326.0,100.0,8654325000.0,8654325000.0,8654325000.0,87000.0,0.0,,0.0,0.0,0.0
2021-02-05,328.0,0.0,0.0,350.0,324.0,346.0,18.0,5963200.0,2042746200.0,814.0,69.2,346.0,14900.0,342.0,100100.0,8654325000.0,8654325000.0,8654325000.0,154700.0,32900.0,,0.0,0.0,0.0
2021-02-08,346.0,0.0,0.0,356.0,346.0,346.0,0.0,2013500.0,702423600.0,397.0,69.2,348.0,16200.0,346.0,10100.0,8654325000.0,8654325000.0,8654325000.0,141000.0,9800.0,,0.0,0.0,0.0
2021-02-09,346.0,0.0,0.0,348.0,322.0,340.0,-6.0,1856600.0,621525200.0,355.0,68.0,340.0,127800.0,328.0,5000.0,8654325000.0,8654325000.0,8654325000.0,136800.0,22900.0,,0.0,0.0,0.0
2021-02-10,340.0,0.0,0.0,336.0,328.0,334.0,-6.0,358000.0,118481400.0,114.0,66.8,336.0,27100.0,334.0,8100.0,8654325000.0,8654325000.0,8654325000.0,0.0,34100.0,,0.0,0.0,0.0
2021-02-11,334.0,0.0,0.0,340.0,324.0,326.0,-8.0,1441100.0,474985800.0,212.0,65.2,328.0,105000.0,326.0,739900.0,8654325000.0,8654325000.0,8654325000.0,29900.0,120100.0,,0.0,0.0,0.0
2021-02-15,326.0,0.0,0.0,400.0,340.0,376.0,50.0,66198700.0,25321681800.0,6306.0,75.2,376.0,554900.0,374.0,635600.0,8654325000.0,8654325000.0,8654325000.0,257700.0,40700.0,,0.0,0.0,0.0
2021-02-16,376.0,0.0,0.0,382.0,350.0,350.0,-26.0,25997400.0,9309933800.0,3294.0,70.0,352.0,74500.0,350.0,370700.0,8654325000.0,8654325000.0,8654325000.0,181900.0,200.0,,0.0,0.0,0.0
2021-02-17,350.0,0.0,0.0,362.0,342.0,348.0,-2.0,7289400.0,2567999600.0,1118.0,69.6,348.0,26600.0,346.0,43800.0,8654325000.0,8654325000.0,8654325000.0,30100.0,15900.0,,0.0,0.0,0.0
2021-02-18,348.0,0.0,0.0,356.0,342.0,350.0,2.0,2291500.0,798959800.0,580.0,70.0,352.0,80100.0,350.0,414600.0,8654325000.0,8654325000.0,8654325000.0,262600.0,0.0,,0.0,0.0,0.0
2021-02-19,350.0,0.0,0.0,356.0,332.0,340.0,-10.0,4876100.0,1688489000.0,798.0,68.0,340.0,7300.0,338.0,339600.0,8654325000.0,8654325000.0,8654325000.0,223200.0,10000.0,,130000.0,45500000.0,1.0
2021-02-22,340.0,0.0,0.0,344.0,338.0,338.0,-2.0,2266000.0,768674200.0,389.0,67.6,340.0,24000.0,338.0,95200.0,8654325000.0,8654325000.0,8654325000.0,0.0,63800.0,,0.0,0.0,0.0
2021-02-23,338.0,0.0,0.0,346.0,336.0,342.0,4.0,1445800.0,493110800.0,304.0,68.4,344.0,87000.0,342.0,80400.0,8654325000.0,8654325000.0,8654325000.0,87700.0,0.0,,0.0,0.0,0.0
2021-02-24,342.0,0.0,0.0,352.0,338.0,340.0,-2.0,6164600.0,2126373400.0,857.0,68.0,342.0,29500.0,340.0,1200.0,8654325000.0,8654325000.0,8654325000.0,178000.0,0.0,,0.0,0.0,0.0
2021-02-25,340.0,0.0,0.0,346.0,338.0,342.0,2.0,3699700.0,1258789400.0,425.0,68.4,342.0,315000.0,340.0,156700.0,8654325000.0,8654325000.0,8654325000.0,6900.0,51400.0,,0.0,0.0,0.0
2021-02-26,342.0,0.0,0.0,350.0,328.0,348.0,6.0,9767300.0,3337082600.0,1123.0,69.6,348.0,1888200.0,346.0,132400.0,8654325000.0,8654325000.0,8654325000.0,137400.0,3900.0,,0.0,0.0,0.0
2021-03-01,348.0,0.0,0.0,368.0,350.0,362.0,14.0,25111600.0,9009959800.0,3890.0,72.4,364.0,313900.0,362.0,299500.0,8654325000.0,8654325000.0,8654325000.0,158200.0,15700.0,,0.0,0.0,0.0
2021-03-02,362.0,0.0,0.0,366.0,346.0,346.0,-16.0,5808700.0,2052024600.0,1239.0,69.2,348.0,29200.0,346.0,48800.0,8654325000.0,8654325000.0,8654325000.0,103800.0,68000.0,,0.0,0.0,0.0
2021-03-03,346.0,0.0,0.0,356.0,336.0,338.0,-8.0,3184900.0,1087364000.0,778.0,67.6,338.0,35700.0,336.0,167100.0,8654325000.0,8654325000.0,8654325000.0,174600.0,0.0,,0.0,0.0,0.0
2021-03-04,338.0,0.0,0.0,340.0,328.0,336.0,-2.0,3087200.0,1029363200.0,518.0,67.2,336.0,64400.0,334.0,37800.0,8654325000.0,8654325000.0,8654325000.0,60700.0,0.0,,0.0,0.0,0.0
2021-03-05,336.0,0.0,0.0,332.0,316.0,322.0,-14.0,3168200.0,1028139600.0,480.0,64.4,324.0,4600.0,322.0,155900.0,8654325000.0,8654325000.0,8654325000.0,26200.0,0.0,,0.0,0.0,0.0
2021-03-08,322.0,0.0,0.0,328.0,304.0,308.0,-14.0,8589600.0,2685027800.0,911.0,61.6,310.0,109500.0,308.0,48900.0,8654325000.0,8654325000.0,8654325000.0,60600.0,24800.0,,0.0,0.0,0.0
2021-03-09,308.0,0.0,0.0,324.0,306.0,310.0,2.0,9654000.0,3026921000.0,1087.0,62.0,312.0,90500.0,310.0,253800.0,8654325000.0,8654325000.0,8654325000.0,111300.0,21400.0,,0.0,0.0,0.0
2021-03-10,310.0,0.0,0.0,316.0,308.0,308.0,-2.0,1475100.0,457322200.0,316.0,61.6,310.0,139300.0,308.0,7500.0,8654325000.0,8654325000.0,8654325000.0,18700.0,6800.0,,0.0,0.0,0.0
2021-03-12,308.0,0.0,0.0,316.0,308.0,314.0,6.0,1838600.0,574882000.0,379.0,62.8,314.0,56400.0,312.0,59400.0,8654325000.0,8654325000.0,8654325000.0,18500.0,195200.0,,0.0,0.0,0.0
2021-03-15,314.0,0.0,0.0,336.0,314.0,336.0,22.0,10147100.0,3325035400.0,1504.0,67.2,338.0,270200.0,336.0,4948800.0,8654325000.0,8654325000.0,8654325000.0,6500.0,149900.0,,0.0,0.0,0.0
2021-03-16,336.0,0.0,0.0,346.0,328.0,338.0,2.0,14841100.0,5002108000.0,1908.0,67.6,340.0,409100.0,338.0,166700.0,8654325000.0,8654325000.0,8654325000.0,240200.0,0.0,,0.0,0.0,0.0
2021-03-17,338.0,0.0,0.0,346.0,328.0,328.0,-10.0,2931000.0,980623600.0,668.0,65.6,330.0,800.0,328.0,175000.0,8654325000.0,8654325000.0,8654325000.0,60500.0,20800.0,,0.0,0.0,0.0
2021-03-18,328.0,0.0,0.0,336.0,318.0,332.0,4.0,3429600.0,1125961600.0,792.0,66.4,332.0,20500.0,330.0,15500.0,8654325000.0,8654325000.0,8654325000.0,112100.0,20000.0,,0.0,0.0,0.0
2021-03-19,332.0,0.0,0.0,342.0,324.0,332.0,0.0,4259700.0,1422967800.0,621.0,66.4,334.0,40300.0,332.0,445300.0,8654325000.0,8654325000.0,8654325000.0,153500.0,0.0,,0.0,0.0,0.0
2021-03-22,332.0,0.0,0.0,344.0,330.0,340.0,8.0,7686100.0,2608217800.0,697.0,68.0,342.0,230700.0,340.0,108800.0,8654325000.0,8654325000.0,8654325000.0,51800.0,18400.0,,0.0,0.0,0.0
2021-03-23,340.0,0.0,0.0,364.0,336.0,348.0,8.0,19960400.0,6993394400.0,2136.0,69.6,348.0,816800.0,346.0,1000600.0,8654325000.0,8654325000.0,8654325000.0,263500.0,13400.0,,0.0,0.0,0.0
2021-03-24,348.0,0.0,0.0,350.0,330.0,346.0,-2.0,4734500.0,1609160600.0,705.0,69.2,346.0,863800.0,344.0,1000000.0,8654325000.0,8654325000.0,8654325000.0,10900.0,13800.0,,0.0,0.0,0.0
2021-03-25,346.0,0.0,0.0,360.0,330.0,332.0,-14.0,19450800.0,6721890000.0,1936.0,66.4,334.0,38100.0,332.0,75900.0,8654325000.0,8654325000.0,8654325000.0,56300.0,57000.0,,0.0,0.0,0.0
2021-03-26,332.0,0.0,0.0,342.0,330.0,338.0,6.0,2706800.0,908726000.0,416.0,67.6,338.0,5300.0,336.0,63000.0,8654325000.0,8654325000.0,8654325000.0,14500.0,153700.0,,0.0,0.0,0.0
2021-03-29,338.0,0.0,0.0,344.0,332.0,342.0,4.0,3769900.0,1284016800.0,385.0,68.4,344.0,229200.0,342.0,1034300.0,8654325000.0,8654325000.0,8654325000.0,0.0,108400.0,,0.0,0.0,0.0
2021-03-30,342.0,0.0,0.0,344.0,332.0,332.0,-10.0,1430000.0,480945200.0,290.0,66.4,334.0,6200.0,332.0,534300.0,8654325000.0,8654325000.0,8654325000.0,59200.0,32100.0,,0.0,0.0,0.0
2021-03-31,332.0,0.0,0.0,348.0,322.0,332.0,0.0,6311900.0,2107259200.0,738.0,66.4,332.0,74500.0,330.0,143600.0,8654325000.0,8654325000.0,8654325000.0,205300.0,150000.0,,0.0,0.0,0.0
2021-04-01,332.0,0.0,0.0,334.0,324.0,326.0,-6.0,1283000.0,419646400.0,241.0,65.2,328.0,59700.0,326.0,406400.0,8654325000.0,8654325000.0,8654325000.0,463100.0,0.0,,0.0,0.0,0.0
2021-04-05,326.0,0.0,0.0,332.0,322.0,324.0,-2.0,1523100.0,495222000.0,204.0,64.8,326.0,72200.0,324.0,1900.0,8654325000.0,8654325000.0,8654325000.0,520100.0,11200.0,,0.0,0.0,0.0
2021-04-06,324.0,0.0,0.0,328.0,318.0,328.0,4.0,3572900.0,1155451800.0,287.0,65.6,328.0,131600.0,326.0,500000.0,8654325000.0,8654325000.0,8654325000.0,1273700.0,183600.0,,0.0,0.0,0.0
2021-04-07,328.0,0.0,0.0,364.0,324.0,340.0,12.0,26159500.0,8993546000.0,2131.0,68.0,342.0,8800.0,340.0,37700.0,8654325000.0,8654325000.0,8654325000.0,2012200.0,28000.0,,0.0,0.0,0.0
2021-04-08,340.0,0.0,0.0,340.0,332.0,340.0,0.0,1842900.0,622292000.0,395.0,68.0,340.0,103000.0,338.0,514000.0,8654325000.0,8654325000.0,8654325000.0,32100.0,5800.0,,150000.0,65850000.0,1.0
2021-04-09,340.0,0.0,0.0,340.0,330.0,332.0,-8.0,2471500.0,823722800.0,363.0,66.4,334.0,6700.0,332.0,300.0,8654325000.0,8654325000.0,8654325000.0,17500.0,37400.0,,0.0,0.0,0.0
2021-04-12,332.0,0.0,0.0,338.0,312.0,324.0,-8.0,3402200.0,1096500600.0,503.0,64.8,324.0,14600.0,322.0,539300.0,8654325000.0,8654325000.0,8654325000.0,35500.0,110000.0,,0.0,0.0,0.0
2021-04-13,324.0,0.0,0.0,332.0,312.0,332.0,8.0,3658500.0,1194344000.0,512.0,66.4,332.0,123400.0,330.0,76800.0,8654325000.0,8654325000.0,8654325000.0,9100.0,8700.0,,0.0,0.0,0.0
2021-04-14,332.0,0.0,0.0,340.0,320.0,332.0,0.0,2758700.0,923389600.0,390.0,66.4,334.0,90500.0,332.0,210700.0,8654325000.0,8654325000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,332.0,0.0,0.0,336.0,330.0,332.0,0.0,902000.0,299333200.0,143.0,66.4,334.0,324700.0,332.0,63200.0,8654325000.0,8654325000.0,8654325000.0,8500.0,8500.0,,0.0,0.0,0.0
2021-04-16,332.0,0.0,0.0,336.0,330.0,330.0,-2.0,1157200.0,385392400.0,203.0,66.0,330.0,199000.0,328.0,75300.0,8654325000.0,8654325000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,330.0,0.0,0.0,376.0,328.0,350.0,20.0,45527100.0,15890801800.0,2793.0,70.0,352.0,173100.0,350.0,5547400.0,8654325000.0,8654325000.0,8654325000.0,100000.0,500.0,,0.0,0.0,0.0
2021-04-20,350.0,0.0,0.0,352.0,332.0,332.0,-18.0,7398000.0,2506470000.0,1057.0,66.4,334.0,53700.0,332.0,222700.0,8654325000.0,8654325000.0,8654325000.0,0.0,16100.0,,0.0,0.0,0.0
2021-04-21,332.0,0.0,0.0,348.0,330.0,342.0,10.0,7904100.0,2681321400.0,1015.0,68.4,342.0,162000.0,340.0,656600.0,8654325000.0,8654325000.0,8654325000.0,10600.0,1700.0,,0.0,0.0,0.0
2021-04-22,342.0,0.0,0.0,386.0,342.0,356.0,14.0,124918300.0,45364151800.0,10228.0,71.2,358.0,395900.0,356.0,16553600.0,8654325000.0,8654325000.0,8654325000.0,67100.0,63000.0,,0.0,0.0,0.0
2021-04-23,356.0,0.0,0.0,366.0,342.0,366.0,10.0,15931400.0,5727769800.0,1569.0,73.2,368.0,137800.0,366.0,30338100.0,8654325000.0,8654325000.0,8654325000.0,13700.0,140900.0,,0.0,0.0,0.0
2021-04-26,366.0,0.0,0.0,372.0,356.0,356.0,-10.0,8286500.0,3010923000.0,1034.0,71.2,358.0,102000.0,356.0,54200.0,8654325000.0,8654325000.0,8654325000.0,60900.0,104300.0,,3100000.0,1147000000.0,1.0
2021-04-27,356.0,0.0,0.0,364.0,356.0,358.0,2.0,2992400.0,1074254200.0,383.0,71.6,358.0,85700.0,356.0,339700.0,8654325000.0,8654325000.0,8654325000.0,17400.0,8600.0,,0.0,0.0,0.0
2021-04-28,358.0,0.0,0.0,382.0,348.0,382.0,24.0,18110700.0,6713937000.0,1247.0,76.4,384.0,144400.0,382.0,4762300.0,8654325000.0,8654325000.0,8654325000.0,354600.0,87000.0,,0.0,0.0,0.0
2021-04-29,382.0,0.0,0.0,430.0,364.0,364.0,-18.0,229440800.0,91305092400.0,20262.0,72.8,366.0,114100.0,364.0,103300.0,8654325000.0,8654325000.0,8654325000.0,219000.0,390700.0,,0.0,0.0,0.0
2021-04-30,364.0,0.0,0.0,374.0,360.0,362.0,-2.0,13733300.0,5029555600.0,1889.0,72.4,362.0,486100.0,360.0,151300.0,8654325000.0,8654325000.0,8654325000.0,46700.0,57400.0,,0.0,0.0,0.0
2021-05-03,362.0,0.0,0.0,368.0,342.0,346.0,-16.0,9593800.0,3361615400.0,1293.0,69.2,348.0,38100.0,346.0,148900.0,8654325000.0,8654325000.0,8654325000.0,818100.0,24700.0,,0.0,0.0,0.0
2021-05-04,346.0,0.0,0.0,356.0,346.0,348.0,2.0,9177900.0,3214713000.0,737.0,69.6,350.0,5100.0,348.0,372000.0,8654325000.0,8654325000.0,8654325000.0,2538100.0,13400.0,,0.0,0.0,0.0
2021-05-05,348.0,0.0,0.0,370.0,348.0,364.0,16.0,21403900.0,7755523200.0,2209.0,72.8,366.0,123400.0,364.0,990800.0,8654325000.0,8654325000.0,8654325000.0,18800.0,567000.0,,0.0,0.0,0.0
2021-05-06,364.0,0.0,0.0,370.0,352.0,356.0,-8.0,7301800.0,2627271800.0,1381.0,71.2,358.0,72500.0,356.0,1700.0,8654325000.0,8654325000.0,8654325000.0,548100.0,0.0,,0.0,0.0,0.0
2021-05-07,356.0,0.0,0.0,360.0,350.0,350.0,-6.0,3253400.0,1146673400.0,603.0,70.0,352.0,27000.0,350.0,818000.0,8654325000.0,8654325000.0,8654325000.0,0.0,289200.0,,0.0,0.0,0.0
2021-05-10,350.0,0.0,0.0,354.0,346.0,348.0,-2.0,3221800.0,1121609600.0,506.0,69.6,350.0,61200.0,348.0,100000.0,8654325000.0,8654325000.0,8654325000.0,100.0,3700.0,,0.0,0.0,0.0
2021-05-11,348.0,0.0,0.0,352.0,342.0,342.0,-6.0,2639200.0,912503600.0,536.0,68.4,344.0,28600.0,342.0,299400.0,8654325000.0,8654325000.0,8654325000.0,3700.0,0.0,,0.0,0.0,0.0
2021-05-17,342.0,0.0,0.0,358.0,330.0,334.0,-8.0,8601600.0,2918067400.0,1008.0,66.8,334.0,226100.0,332.0,197900.0,8654325000.0,8654325000.0,8654325000.0,1628700.0,0.0,,0.0,0.0,0.0
2021-05-18,334.0,0.0,0.0,338.0,330.0,334.0,0.0,3331500.0,1106406600.0,425.0,66.8,336.0,636800.0,334.0,31600.0,8654325000.0,8654325000.0,8654325000.0,1003300.0,757500.0,,0.0,0.0,0.0
2021-05-19,334.0,0.0,0.0,334.0,322.0,322.0,-12.0,5208200.0,1698445000.0,582.0,64.4,322.0,30500.0,320.0,134400.0,8654325000.0,8654325000.0,8654325000.0,0.0,105900.0,,0.0,0.0,0.0
2021-05-20,322.0,0.0,0.0,326.0,306.0,312.0,-10.0,7695700.0,2410064800.0,833.0,62.4,314.0,92500.0,312.0,553200.0,8654325000.0,8654325000.0,8654325000.0,20900.0,500200.0,,0.0,0.0,0.0
2021-05-21,312.0,0.0,0.0,326.0,308.0,312.0,0.0,8231100.0,2610749400.0,1045.0,62.4,314.0,104900.0,312.0,243500.0,8654325000.0,8654325000.0,8654325000.0,528000.0,2005500.0,,0.0,0.0,0.0
2021-05-22,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,8654325000.0,8654325000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,312.0,0.0,0.0,316.0,308.0,312.0,0.0,4055700.0,1255926200.0,365.0,62.4,312.0,191700.0,310.0,24800.0,8654325000.0,8654325000.0,8654325000.0,75400.0,117100.0,,0.0,0.0,0.0
2021-05-25,312.0,0.0,0.0,330.0,310.0,322.0,10.0,11370300.0,3674330200.0,810.0,64.4,322.0,166400.0,320.0,55200.0,8654325000.0,8654325000.0,8654325000.0,178100.0,0.0,,0.0,0.0,0.0
