date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-11-06,266.0,0.0,0.0,274.0,264.0,264.0,-2.0,9994700.0,2678574400.0,957.0,88.0,264.0,24600.0,262.0,231500.0,1333333500.0,332378500.0,1333333500.0,147500.0,50000.0,,0.0,0.0,0.0
2020-11-09,264.0,0.0,0.0,274.0,266.0,268.0,4.0,9994200.0,2693458800.0,1101.0,89.3,270.0,137900.0,268.0,135800.0,1333333500.0,332378500.0,1333333500.0,4500.0,348000.0,,0.0,0.0,0.0
2020-11-10,268.0,0.0,0.0,274.0,264.0,266.0,-2.0,6241500.0,1668142800.0,849.0,88.7,268.0,303800.0,266.0,14100.0,1333333500.0,332378500.0,1333333500.0,103500.0,154200.0,,0.0,0.0,0.0
2020-11-11,266.0,0.0,0.0,270.0,262.0,264.0,-2.0,4627200.0,1229319400.0,641.0,88.0,264.0,93700.0,262.0,684100.0,1333333500.0,332378500.0,1333333500.0,0.0,105300.0,,0.0,0.0,0.0
2020-11-12,264.0,0.0,0.0,274.0,260.0,264.0,0.0,12188000.0,3269928000.0,1221.0,88.0,266.0,84500.0,264.0,1490800.0,1333333500.0,332378500.0,1333333500.0,99500.0,78100.0,,20000000.0,5000000000.0,1.0
2020-11-13,264.0,0.0,0.0,272.0,262.0,266.0,2.0,6189000.0,1644734600.0,830.0,88.7,268.0,68500.0,266.0,758300.0,1333333500.0,332378500.0,1333333500.0,212500.0,4500.0,,0.0,0.0,0.0
2020-11-16,266.0,0.0,0.0,268.0,250.0,264.0,-2.0,3529900.0,936779000.0,523.0,88.0,266.0,982900.0,264.0,113500.0,1333333500.0,332378500.0,1333333500.0,93700.0,0.0,,0.0,0.0,0.0
2020-11-17,264.0,0.0,0.0,266.0,258.0,264.0,0.0,5672700.0,1482548600.0,778.0,88.0,264.0,870300.0,262.0,5000.0,1333333500.0,332378500.0,1333333500.0,200800.0,7000.0,,0.0,0.0,0.0
2020-11-18,264.0,0.0,0.0,266.0,252.0,260.0,-4.0,3772200.0,985768800.0,538.0,86.7,262.0,401700.0,260.0,173100.0,1333333500.0,332378500.0,1333333500.0,30100.0,0.0,,0.0,0.0,0.0
2020-11-19,260.0,0.0,0.0,276.0,260.0,264.0,4.0,21311800.0,5691805600.0,1803.0,88.0,266.0,142200.0,264.0,181600.0,1333333500.0,332378500.0,1333333500.0,229700.0,645500.0,,0.0,0.0,0.0
2020-11-20,264.0,0.0,0.0,268.0,262.0,262.0,-2.0,3785900.0,999583600.0,557.0,87.3,264.0,1085700.0,262.0,110400.0,1333333500.0,332378500.0,1333333500.0,82200.0,51000.0,,4000100.0,1056026400.0,2.0
2020-11-23,262.0,0.0,0.0,266.0,260.0,262.0,0.0,5182500.0,1359345800.0,718.0,87.3,264.0,285700.0,262.0,346400.0,1333333505.0,332378505.0,1333333505.0,63500.0,284900.0,,0.0,0.0,0.0
2020-11-24,262.0,0.0,0.0,268.0,262.0,264.0,2.0,13072000.0,3457785400.0,4877.0,88.0,264.0,131100.0,262.0,703500.0,1333333505.0,332378505.0,1333333505.0,58500.0,620200.0,,0.0,0.0,0.0
2020-11-25,264.0,0.0,0.0,326.0,258.0,300.0,36.0,123015500.0,36139261000.0,8437.0,100.0,302.0,18100.0,300.0,1664800.0,1333333505.0,332378505.0,1333333505.0,339800.0,531800.0,,1.0,262.0,1.0
2020-11-26,300.0,0.0,0.0,312.0,290.0,292.0,-8.0,38003400.0,11389867000.0,3814.0,97.3,294.0,268200.0,292.0,202400.0,1333333505.0,332378505.0,1333333505.0,387700.0,155500.0,,0.0,0.0,0.0
2020-11-27,292.0,0.0,0.0,298.0,282.0,288.0,-4.0,15396000.0,4447637000.0,1922.0,96.0,290.0,109300.0,288.0,38000.0,1333333505.0,332378505.0,1333333505.0,34700.0,177000.0,,0.0,0.0,0.0
2020-11-30,288.0,0.0,0.0,294.0,268.0,272.0,-16.0,16195700.0,4556292400.0,1624.0,90.7,274.0,222700.0,270.0,189700.0,1333333505.0,332378505.0,1333333505.0,201200.0,121700.0,,0.0,0.0,0.0
2020-12-01,272.0,0.0,0.0,276.0,256.0,268.0,-4.0,8268900.0,2206915000.0,1329.0,89.3,270.0,442400.0,268.0,53700.0,1333333505.0,332378505.0,1333333505.0,751000.0,20400.0,,0.0,0.0,0.0
2020-12-02,268.0,0.0,0.0,278.0,270.0,272.0,4.0,11801400.0,3224921600.0,1333.0,90.7,274.0,490400.0,272.0,895800.0,1333333505.0,332378505.0,1333333505.0,249000.0,65500.0,,2.0,576.0,1.0
2020-12-03,272.0,0.0,0.0,276.0,270.0,270.0,-2.0,10506000.0,2859418000.0,840.0,90.0,272.0,224900.0,270.0,457700.0,1333333505.0,332378505.0,1333333505.0,50800.0,146800.0,,0.0,0.0,0.0
2020-12-04,270.0,0.0,0.0,272.0,252.0,254.0,-16.0,29935700.0,7669604000.0,2673.0,84.7,256.0,229200.0,254.0,41200.0,1333333505.0,332378505.0,1333333505.0,98500.0,34000.0,,0.0,0.0,0.0
2020-12-07,254.0,0.0,0.0,260.0,240.0,254.0,0.0,11496700.0,2913425800.0,1503.0,84.7,254.0,60000.0,252.0,425100.0,1333333505.0,332378505.0,1333333505.0,74400.0,452200.0,,0.0,0.0,0.0
2020-12-08,254.0,0.0,0.0,256.0,246.0,248.0,-6.0,9555800.0,2386592200.0,961.0,82.7,250.0,275700.0,248.0,772500.0,1333333505.0,332378505.0,1333333505.0,184500.0,164800.0,,300.0,105600.0,1.0
2020-12-10,248.0,0.0,0.0,264.0,236.0,248.0,0.0,17237900.0,4360174400.0,1443.0,82.7,250.0,96900.0,248.0,168100.0,1333333505.0,332378505.0,1333333505.0,335800.0,121500.0,,0.0,0.0,0.0
2020-12-11,248.0,0.0,0.0,254.0,244.0,248.0,0.0,7125800.0,1773157400.0,705.0,82.7,248.0,82000.0,246.0,791300.0,1333333505.0,332378505.0,1333333505.0,245400.0,0.0,,0.0,0.0,0.0
2020-12-14,248.0,0.0,0.0,252.0,234.0,244.0,-4.0,5837900.0,1433108200.0,720.0,81.3,246.0,558500.0,244.0,25200.0,1333333505.0,332378505.0,1333333505.0,105400.0,0.0,,0.0,0.0,0.0
2020-12-15,244.0,0.0,0.0,258.0,234.0,246.0,2.0,11871000.0,2967525400.0,926.0,82.0,248.0,117900.0,246.0,131800.0,1333333505.0,332378505.0,1333333505.0,78100.0,0.0,,0.0,0.0,0.0
2020-12-16,246.0,0.0,0.0,250.0,244.0,244.0,-2.0,4186700.0,1027687800.0,563.0,81.3,246.0,321300.0,244.0,650500.0,1333333505.0,332378505.0,1333333505.0,17500.0,42400.0,,0.0,0.0,0.0
2020-12-17,244.0,0.0,0.0,246.0,234.0,238.0,-6.0,9117200.0,2195798400.0,782.0,79.3,240.0,308500.0,238.0,84000.0,1333333505.0,332378505.0,1333333505.0,156300.0,10000.0,,20161200.0,4999977600.0,2.0
2020-12-18,238.0,0.0,0.0,266.0,236.0,264.0,26.0,75387900.0,19519826400.0,5333.0,88.0,266.0,853300.0,264.0,10139000.0,1333333505.0,332378505.0,1333333505.0,68300.0,258100.0,,0.0,0.0,0.0
2020-12-21,264.0,0.0,0.0,284.0,262.0,266.0,2.0,96685400.0,26570668600.0,6919.0,88.7,268.0,99100.0,266.0,1159200.0,1333333505.0,332378505.0,1333333505.0,248600.0,299700.0,,0.0,0.0,0.0
2020-12-22,266.0,0.0,0.0,266.0,248.0,248.0,-18.0,17494400.0,4429527000.0,1959.0,82.7,250.0,159100.0,248.0,231700.0,1333333505.0,332378505.0,1333333505.0,0.0,0.0,,19230768.0,4999999680.0,2.0
2020-12-23,248.0,0.0,0.0,248.0,232.0,236.0,-12.0,9859800.0,2334018200.0,1245.0,78.7,238.0,74600.0,234.0,136600.0,1333333505.0,332378505.0,1333333505.0,0.0,2500.0,,0.0,0.0,0.0
2020-12-28,236.0,0.0,0.0,254.0,230.0,240.0,4.0,7956800.0,1926427400.0,1053.0,80.0,242.0,9100.0,240.0,107500.0,1333333505.0,332378505.0,1333333505.0,441000.0,1567700.0,,0.0,0.0,0.0
2020-12-29,240.0,0.0,0.0,252.0,228.0,236.0,-4.0,5927200.0,1438599800.0,743.0,78.7,238.0,600.0,236.0,44300.0,1333333505.0,332378505.0,1333333505.0,264900.0,2500.0,,12059600.0,2675771200.0,3.0
2020-12-30,236.0,0.0,0.0,254.0,228.0,228.0,-8.0,14996900.0,3610305200.0,1613.0,76.0,228.0,325400.0,226.0,152000.0,1333333505.0,332378505.0,1333333505.0,1033300.0,169100.0,,0.0,0.0,0.0
2021-01-04,228.0,0.0,0.0,244.0,214.0,236.0,8.0,10940000.0,2451878000.0,917.0,78.7,236.0,724000.0,224.0,3600.0,1333333505.0,332378505.0,1333333505.0,2600.0,2800.0,,0.0,0.0,0.0
2021-01-05,236.0,0.0,0.0,240.0,226.0,226.0,-10.0,11301700.0,2623623800.0,1086.0,75.3,228.0,405000.0,226.0,1985900.0,1333333505.0,332378505.0,1333333505.0,900.0,25700.0,,0.0,0.0,0.0
2021-01-06,226.0,0.0,0.0,236.0,214.0,224.0,-2.0,13444400.0,3082328800.0,762.0,74.7,226.0,361700.0,224.0,113100.0,1333333505.0,332378505.0,1333333505.0,24800.0,0.0,,22123892.0,4999999592.0,2.0
2021-01-07,224.0,0.0,0.0,240.0,218.0,234.0,10.0,36514800.0,8478009400.0,2564.0,78.0,236.0,453400.0,234.0,200.0,1333333505.0,332378505.0,1333333505.0,38800.0,103800.0,,0.0,0.0,0.0
2021-01-08,234.0,0.0,0.0,246.0,226.0,226.0,-8.0,23884500.0,5561461800.0,2774.0,75.3,228.0,683400.0,226.0,2104400.0,1333333505.0,332378505.0,1333333505.0,116800.0,92700.0,,0.0,0.0,0.0
2021-01-11,226.0,0.0,0.0,234.0,214.0,228.0,2.0,12997600.0,2956706200.0,1465.0,76.0,228.0,1188400.0,226.0,3000.0,1333333505.0,332378505.0,1333333505.0,64100.0,36400.0,,0.0,0.0,0.0
2021-01-12,228.0,0.0,0.0,232.0,222.0,226.0,-2.0,11015600.0,2476160600.0,911.0,75.3,228.0,475100.0,226.0,624300.0,1333333505.0,332378505.0,1333333505.0,19800.0,35400.0,,0.0,0.0,0.0
2021-01-13,226.0,0.0,0.0,228.0,218.0,220.0,-6.0,11279700.0,2492319200.0,886.0,73.3,220.0,7800.0,218.0,1162600.0,1333333505.0,332378505.0,1333333505.0,400.0,0.0,,0.0,0.0,0.0
2021-01-14,220.0,0.0,0.0,224.0,208.0,222.0,2.0,10434000.0,2285152200.0,801.0,74.0,224.0,668500.0,222.0,54400.0,1333333505.0,332378505.0,1333333505.0,45700.0,166300.0,,0.0,0.0,0.0
2021-01-15,222.0,0.0,0.0,226.0,214.0,214.0,-8.0,5803700.0,1259853400.0,743.0,71.3,216.0,191600.0,214.0,1342400.0,1333333505.0,332378505.0,1333333505.0,118500.0,0.0,,0.0,0.0,0.0
2021-01-18,214.0,0.0,0.0,216.0,200.0,212.0,-2.0,17179800.0,3521226400.0,1470.0,70.7,212.0,280800.0,204.0,64200.0,1333333505.0,332378505.0,1333333505.0,8900.0,0.0,,0.0,0.0,0.0
2021-01-19,212.0,0.0,0.0,232.0,198.0,198.0,-14.0,101570600.0,21739026700.0,3699.0,66.0,198.0,238600.0,0.0,0.0,1333333505.0,332378505.0,1333333505.0,32900.0,3300.0,,0.0,0.0,0.0
2021-01-20,198.0,0.0,0.0,200.0,185.0,188.0,-10.0,21525900.0,4055088100.0,1436.0,62.7,188.0,20900.0,187.0,614800.0,1333333505.0,332378505.0,1333333505.0,0.0,30000.0,,0.0,0.0,0.0
2021-01-21,188.0,0.0,0.0,234.0,188.0,230.0,42.0,177687100.0,38902686700.0,7328.0,76.7,232.0,1383100.0,230.0,2303900.0,1333333505.0,332378505.0,1333333505.0,52100.0,101300.0,,0.0,0.0,0.0
2021-01-22,230.0,0.0,0.0,234.0,214.0,214.0,-16.0,45366400.0,9901459000.0,3265.0,71.3,214.0,3175200.0,0.0,0.0,1333333505.0,332378505.0,1333333505.0,82500.0,0.0,,0.0,0.0,0.0
2021-01-25,214.0,0.0,0.0,214.0,200.0,200.0,-14.0,10814100.0,2167349600.0,875.0,66.7,200.0,1094200.0,0.0,0.0,1333333505.0,332378505.0,1333333505.0,0.0,302000.0,,0.0,0.0,0.0
2021-01-26,200.0,0.0,0.0,202.0,187.0,200.0,0.0,12549800.0,2446180000.0,1578.0,66.7,200.0,569500.0,195.0,30000.0,1333333505.0,332378505.0,1333333505.0,341100.0,236800.0,,0.0,0.0,0.0
2021-01-27,200.0,0.0,0.0,202.0,191.0,193.0,-7.0,10377500.0,2038228300.0,997.0,64.3,193.0,190500.0,192.0,272000.0,1333333505.0,332378505.0,1333333505.0,124600.0,767900.0,,0.0,0.0,0.0
2021-01-28,193.0,0.0,0.0,200.0,180.0,180.0,-13.0,25528300.0,4766995200.0,1777.0,60.0,180.0,3125100.0,0.0,0.0,1333333505.0,332378505.0,1333333505.0,2191900.0,2176300.0,,0.0,0.0,0.0
2021-01-29,180.0,0.0,0.0,187.0,168.0,170.0,-10.0,63545600.0,11232084000.0,3102.0,56.7,171.0,5500.0,170.0,88200.0,1333333505.0,332378505.0,1333333505.0,530100.0,532400.0,,0.0,0.0,0.0
2021-02-01,170.0,0.0,0.0,173.0,164.0,168.0,-2.0,12239600.0,2063700500.0,1167.0,56.0,168.0,22500.0,167.0,19600.0,1333333505.0,332378505.0,1333333505.0,541500.0,575100.0,,0.0,0.0,0.0
2021-02-02,168.0,0.0,0.0,177.0,157.0,158.0,-10.0,35600300.0,5728822500.0,1813.0,52.7,159.0,162200.0,158.0,699800.0,1333333505.0,332378505.0,1333333505.0,1410700.0,1481000.0,,0.0,0.0,0.0
2021-02-03,158.0,0.0,0.0,206.0,154.0,197.0,39.0,348642000.0,66096605200.0,12413.0,65.7,197.0,3570100.0,196.0,808500.0,1333333505.0,332378505.0,1333333505.0,6921300.0,7359600.0,,0.0,0.0,0.0
2021-02-04,197.0,0.0,0.0,218.0,184.0,191.0,-6.0,436325700.0,87335949500.0,11498.0,63.7,191.0,1004500.0,190.0,830500.0,1333333505.0,332378505.0,1333333505.0,4909600.0,5858300.0,,50000000.0,9850000000.0,1.0
2021-02-05,191.0,0.0,0.0,202.0,180.0,185.0,-6.0,117189600.0,22458311600.0,4704.0,61.7,186.0,501500.0,185.0,431700.0,1333333505.0,332378505.0,1333333505.0,3713800.0,2978900.0,,33333333.0,5999999940.0,1.0
2021-02-08,185.0,0.0,0.0,190.0,177.0,184.0,-1.0,13222100.0,2456849900.0,1405.0,61.3,185.0,29400.0,184.0,8700.0,1333333505.0,332378505.0,1333333505.0,357700.0,448400.0,,6666750.0,1233348750.0,2.0
2021-02-09,184.0,0.0,0.0,188.0,173.0,175.0,-9.0,15412300.0,2794041500.0,1474.0,58.3,176.0,70000.0,175.0,43800.0,1333333505.0,332378505.0,1333333505.0,833400.0,814100.0,,0.0,0.0,0.0
2021-02-10,175.0,0.0,0.0,182.0,173.0,178.0,3.0,9831600.0,1745849200.0,859.0,59.3,179.0,85800.0,178.0,50000.0,1333333505.0,332378505.0,1333333505.0,266000.0,1107000.0,,0.0,0.0,0.0
2021-02-11,178.0,0.0,0.0,182.0,174.0,175.0,-3.0,8595400.0,1530611500.0,962.0,58.3,177.0,38100.0,175.0,1084600.0,1333333505.0,332378505.0,1333333505.0,385200.0,508800.0,,0.0,0.0,0.0
2021-02-15,175.0,0.0,0.0,182.0,170.0,177.0,2.0,11817300.0,2094011000.0,1016.0,59.0,178.0,387500.0,177.0,198900.0,1333333505.0,332378505.0,1333333505.0,33000.0,1040200.0,,0.0,0.0,0.0
2021-02-16,177.0,0.0,0.0,184.0,176.0,178.0,1.0,15524100.0,2782092500.0,1125.0,59.3,178.0,1364900.0,177.0,271900.0,1333333505.0,332378505.0,1333333505.0,798600.0,935800.0,,0.0,0.0,0.0
2021-02-17,178.0,0.0,0.0,180.0,170.0,171.0,-7.0,9275100.0,1616252000.0,1019.0,57.0,174.0,149500.0,171.0,115700.0,1333333505.0,332378505.0,1333333505.0,115400.0,420800.0,,0.0,0.0,0.0
2021-02-18,171.0,0.0,0.0,174.0,168.0,168.0,-3.0,8536600.0,1451297700.0,901.0,56.0,169.0,320900.0,168.0,336500.0,1333333505.0,332378505.0,1333333505.0,0.0,369900.0,,0.0,0.0,0.0
2021-02-19,168.0,0.0,0.0,170.0,162.0,166.0,-2.0,7769900.0,1282817000.0,917.0,55.3,167.0,511900.0,166.0,496700.0,1333333505.0,332378505.0,1333333505.0,377600.0,148200.0,,0.0,0.0,0.0
2021-02-22,166.0,0.0,0.0,169.0,165.0,167.0,1.0,7412700.0,1240223200.0,637.0,55.7,168.0,289000.0,166.0,787600.0,1333333505.0,332378505.0,1333333505.0,336000.0,345600.0,,0.0,0.0,0.0
2021-02-23,167.0,0.0,0.0,169.0,161.0,162.0,-5.0,9077300.0,1480868800.0,884.0,54.0,163.0,13000.0,162.0,1273100.0,1333333505.0,332378505.0,1333333505.0,493500.0,32200.0,,0.0,0.0,0.0
2021-02-24,162.0,0.0,0.0,164.0,160.0,162.0,0.0,3805100.0,616275900.0,523.0,54.0,162.0,131800.0,161.0,635400.0,1333333505.0,332378505.0,1333333505.0,484000.0,0.0,,0.0,0.0,0.0
2021-02-25,162.0,0.0,0.0,164.0,162.0,164.0,2.0,4917700.0,800534000.0,555.0,54.7,165.0,506500.0,164.0,10564700.0,1333333505.0,332378505.0,1333333505.0,0.0,64700.0,,0.0,0.0,0.0
2021-02-26,164.0,0.0,0.0,176.0,164.0,166.0,2.0,27102100.0,4631442800.0,2488.0,55.3,167.0,76800.0,166.0,463500.0,1333333505.0,332378505.0,1333333505.0,256600.0,242400.0,,0.0,0.0,0.0
2021-03-01,166.0,0.0,0.0,170.0,160.0,166.0,0.0,8245100.0,1364769000.0,858.0,55.3,166.0,90000.0,165.0,315200.0,1333333505.0,332378505.0,1333333505.0,116000.0,327300.0,,0.0,0.0,0.0
2021-03-02,166.0,0.0,0.0,167.0,159.0,162.0,-4.0,14236400.0,2317954200.0,1050.0,54.0,163.0,607900.0,162.0,152500.0,1333333505.0,332378505.0,1333333505.0,80900.0,2300.0,,0.0,0.0,0.0
2021-03-03,162.0,0.0,0.0,163.0,157.0,158.0,-4.0,11804500.0,1867692900.0,939.0,52.7,159.0,177700.0,158.0,1109800.0,1333333505.0,332378505.0,1333333505.0,301800.0,37000.0,,120700.0,19794800.0,1.0
2021-03-04,158.0,0.0,0.0,159.0,150.0,152.0,-6.0,9423500.0,1451954600.0,894.0,50.7,153.0,15900.0,152.0,1382000.0,1333333505.0,332378505.0,1333333505.0,163400.0,40700.0,,0.0,0.0,0.0
2021-03-05,152.0,0.0,0.0,163.0,147.0,161.0,9.0,27829300.0,4361366900.0,1927.0,53.7,162.0,485300.0,161.0,1885000.0,1333333505.0,332378505.0,1333333505.0,30500.0,168200.0,,0.0,0.0,0.0
2021-03-08,161.0,0.0,0.0,163.0,150.0,152.0,-9.0,14049500.0,2174556100.0,1450.0,50.7,152.0,6900.0,151.0,413500.0,1333333505.0,332378505.0,1333333505.0,287900.0,50200.0,,0.0,0.0,0.0
2021-03-09,152.0,0.0,0.0,152.0,143.0,145.0,-7.0,6417700.0,942087600.0,661.0,48.3,146.0,173400.0,145.0,445500.0,1333333505.0,332378505.0,1333333505.0,109200.0,89500.0,,0.0,0.0,0.0
2021-03-10,145.0,0.0,0.0,145.0,135.0,139.0,-6.0,13754600.0,1912419900.0,943.0,46.3,140.0,897100.0,139.0,10478600.0,1333333505.0,332378505.0,1333333505.0,128800.0,127000.0,,0.0,0.0,0.0
2021-03-12,139.0,0.0,0.0,152.0,135.0,140.0,1.0,23881900.0,3374047700.0,2608.0,46.7,141.0,195300.0,140.0,1023200.0,1333333505.0,332378505.0,1333333505.0,0.0,952400.0,,0.0,0.0,0.0
2021-03-15,140.0,0.0,0.0,143.0,140.0,140.0,0.0,4216900.0,593026100.0,569.0,46.7,140.0,164400.0,139.0,179500.0,1333333505.0,332378505.0,1333333505.0,3000.0,207400.0,,0.0,0.0,0.0
2021-03-16,140.0,0.0,0.0,148.0,139.0,139.0,-1.0,18301600.0,2614598100.0,2448.0,46.3,140.0,170600.0,139.0,126000.0,1333333805.0,332378805.0,1333333805.0,306100.0,243900.0,,0.0,0.0,0.0
2021-03-17,139.0,0.0,0.0,146.0,136.0,145.0,6.0,17604800.0,2521760700.0,1677.0,48.3,145.0,584500.0,144.0,217200.0,1333333805.0,332378805.0,1333333805.0,68600.0,340300.0,,0.0,0.0,0.0
2021-03-18,145.0,0.0,0.0,145.0,138.0,139.0,-6.0,9001400.0,1262844400.0,1099.0,46.3,140.0,184200.0,139.0,17600.0,1333333805.0,332378805.0,1333333805.0,45500.0,94900.0,,0.0,0.0,0.0
2021-03-19,139.0,0.0,0.0,140.0,136.0,136.0,-3.0,4851200.0,666665500.0,675.0,45.3,137.0,75300.0,136.0,613100.0,1333333805.0,332378805.0,1333333805.0,396500.0,43300.0,,0.0,0.0,0.0
2021-03-22,136.0,0.0,0.0,136.0,130.0,132.0,-4.0,8975900.0,1190605600.0,981.0,44.0,132.0,80900.0,131.0,109700.0,1333333805.0,332378805.0,1333333805.0,185000.0,2600.0,,0.0,0.0,0.0
2021-03-23,132.0,0.0,0.0,133.0,127.0,127.0,-5.0,6841500.0,879850900.0,760.0,42.3,128.0,195100.0,127.0,892200.0,1333333805.0,332378805.0,1333333805.0,32700.0,66100.0,,0.0,0.0,0.0
2021-03-24,127.0,0.0,0.0,127.0,120.0,122.0,-5.0,6994800.0,853240100.0,646.0,40.7,122.0,40900.0,120.0,636900.0,1333333805.0,332378805.0,1333333805.0,274400.0,505100.0,,0.0,0.0,0.0
2021-03-25,122.0,0.0,0.0,130.0,116.0,120.0,-2.0,13552300.0,1669429500.0,2511.0,40.0,120.0,74300.0,119.0,208000.0,1333333805.0,332378805.0,1333333805.0,898100.0,402500.0,,0.0,0.0,0.0
2021-03-26,120.0,0.0,0.0,124.0,119.0,124.0,4.0,5942400.0,725728200.0,625.0,41.3,125.0,219600.0,124.0,7274300.0,1333333805.0,332378805.0,1333333805.0,177000.0,338200.0,,0.0,0.0,0.0
2021-03-29,124.0,0.0,0.0,137.0,122.0,122.0,-2.0,21555500.0,2787866200.0,2194.0,40.7,123.0,194000.0,122.0,51400.0,1333333805.0,332378805.0,1333333805.0,761700.0,207700.0,,1000000.0,124000000.0,1.0
2021-03-30,122.0,0.0,0.0,126.0,114.0,115.0,-7.0,9520100.0,1133699600.0,1031.0,38.3,116.0,7500.0,115.0,85400.0,1333333805.0,332378805.0,1333333805.0,158800.0,84200.0,,0.0,0.0,0.0
2021-03-31,115.0,0.0,0.0,117.0,107.0,107.0,-8.0,5956500.0,652529500.0,692.0,35.7,108.0,6300.0,107.0,4149000.0,1350051805.0,1349096805.0,1350051805.0,45900.0,269900.0,,0.0,0.0,0.0
2021-04-01,107.0,0.0,0.0,112.0,106.0,110.0,3.0,6660800.0,727677200.0,594.0,36.7,111.0,498700.0,110.0,9903900.0,1350051805.0,1349096805.0,1350051805.0,76800.0,721000.0,,0.0,0.0,0.0
2021-04-05,110.0,0.0,0.0,119.0,104.0,106.0,-4.0,12531400.0,1382074200.0,1352.0,35.3,107.0,391800.0,106.0,53000.0,1350051805.0,1349096805.0,1350051805.0,892100.0,283400.0,,0.0,0.0,0.0
2021-04-06,106.0,0.0,0.0,110.0,104.0,110.0,4.0,7278300.0,778426500.0,637.0,36.7,111.0,36800.0,110.0,11870700.0,1350051805.0,1349096805.0,1350051805.0,4300.0,595100.0,,0.0,0.0,0.0
2021-04-07,110.0,0.0,0.0,115.0,108.0,109.0,-1.0,8738000.0,973571600.0,856.0,36.3,110.0,81100.0,109.0,2400.0,1350051805.0,1349096805.0,1350051805.0,0.0,163100.0,,0.0,0.0,0.0
2021-04-08,109.0,0.0,0.0,141.0,110.0,128.0,19.0,64718500.0,8281311300.0,4262.0,42.7,129.0,479800.0,128.0,5718600.0,1350051805.0,1349096805.0,1350051805.0,339700.0,520900.0,,0.0,0.0,0.0
2021-04-09,128.0,0.0,0.0,136.0,126.0,127.0,-1.0,25921700.0,3380418300.0,1686.0,42.3,128.0,91900.0,127.0,209800.0,1367964305.0,1367009305.0,1367964305.0,321400.0,9400.0,,0.0,0.0,0.0
2021-04-12,127.0,0.0,0.0,132.0,121.0,123.0,-4.0,9755000.0,1230646900.0,729.0,41.0,124.0,316300.0,123.0,128900.0,1367964305.0,1367009305.0,1367964305.0,274300.0,0.0,,0.0,0.0,0.0
2021-04-13,123.0,0.0,0.0,124.0,115.0,118.0,-5.0,7331100.0,863161500.0,752.0,39.3,119.0,14000.0,118.0,114200.0,1375181505.0,1374226505.0,1375181505.0,449200.0,26100.0,,0.0,0.0,0.0
2021-04-14,118.0,0.0,0.0,122.0,116.0,118.0,0.0,5132400.0,614958700.0,572.0,39.3,120.0,137900.0,118.0,606800.0,1375181505.0,1374226505.0,1375181505.0,30200.0,111400.0,,0.0,0.0,0.0
2021-04-15,118.0,0.0,0.0,124.0,116.0,118.0,0.0,3038700.0,362568100.0,501.0,39.3,119.0,10500.0,118.0,300.0,1375181505.0,1374226505.0,1375181505.0,0.0,79900.0,,0.0,0.0,0.0
2021-04-16,118.0,0.0,0.0,126.0,118.0,123.0,5.0,6590800.0,810107000.0,661.0,41.0,124.0,229300.0,123.0,390000.0,1375181505.0,1374226505.0,1375181505.0,0.0,350400.0,,0.0,0.0,0.0
2021-04-19,123.0,0.0,0.0,126.0,120.0,121.0,-2.0,5786500.0,713696700.0,903.0,40.3,122.0,24900.0,121.0,172800.0,1375181505.0,1374226505.0,1375181505.0,7800.0,160700.0,,0.0,0.0,0.0
2021-04-20,121.0,0.0,0.0,121.0,119.0,120.0,-1.0,2325400.0,278390000.0,408.0,40.0,120.0,49000.0,119.0,151000.0,1375181505.0,1374226505.0,1375181505.0,33500.0,40000.0,,0.0,0.0,0.0
2021-04-21,120.0,0.0,0.0,122.0,120.0,122.0,2.0,2162400.0,261607500.0,323.0,40.7,123.0,315400.0,122.0,115600.0,1375181505.0,1374226505.0,1375181505.0,0.0,207900.0,,0.0,0.0,0.0
2021-04-22,122.0,0.0,0.0,129.0,121.0,126.0,4.0,8749500.0,1092441200.0,875.0,42.0,126.0,96100.0,125.0,216700.0,1375181505.0,1374226505.0,1375181505.0,7100.0,183900.0,,0.0,0.0,0.0
2021-04-23,126.0,0.0,0.0,136.0,120.0,125.0,-1.0,14314200.0,1822242900.0,1655.0,41.7,125.0,876100.0,124.0,219000.0,1375181505.0,1374226505.0,1375181505.0,292600.0,0.0,,0.0,0.0,0.0
2021-04-26,125.0,0.0,0.0,127.0,120.0,120.0,-5.0,2191800.0,268633100.0,424.0,40.0,122.0,276900.0,120.0,332100.0,1375181505.0,1374226505.0,1375181505.0,5300.0,3600.0,,0.0,0.0,0.0
2021-04-27,120.0,0.0,0.0,123.0,112.0,116.0,-4.0,6127700.0,706968400.0,627.0,38.7,116.0,515500.0,115.0,270800.0,1375181505.0,1374226505.0,1375181505.0,56900.0,25800.0,,0.0,0.0,0.0
2021-04-28,116.0,0.0,0.0,116.0,113.0,113.0,-3.0,3098600.0,352047200.0,479.0,37.7,114.0,75800.0,113.0,57500.0,1375181505.0,1374226505.0,1375181505.0,0.0,85300.0,,0.0,0.0,0.0
2021-04-29,113.0,0.0,0.0,121.0,113.0,117.0,4.0,4061200.0,477598200.0,538.0,39.0,117.0,44300.0,116.0,26600.0,1375181505.0,1374226505.0,1375181505.0,700.0,374500.0,,0.0,0.0,0.0
