date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-05T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3450.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3450.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3450.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,5855400.0,18444510000.0,4.0
2019-09-10T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4500.0,100.0,3160.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3210.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3000.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3310.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3310.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,3320.0,100.0,3310.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3310.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3310.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3310.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4000.0,1100.0,3310.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3310.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3000.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3000.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3210.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4000.0,800.0,3310.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4000.0,300.0,3300.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3310.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4000.0,200.0,3310.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4000.0,200.0,3310.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,4000.0,0.0,0.0,4000.0,4000.0,4000.0,0.0,200.0,800000.0,1.0,266.7,0.0,0.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,4000.0,0.0,0.0,3000.0,3000.0,3000.0,-1000.0,100.0,300000.0,1.0,200.0,4400.0,100.0,3150.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,3000.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,2250.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,3000.0,0.0,0.0,3100.0,3000.0,3000.0,0.0,700.0,2110000.0,4.0,200.0,3190.0,100.0,2310.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,2810.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,2880.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,2900.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,3200.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,2900.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,2980.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,2880.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,2890.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,2890.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,2950.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,2950.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,3000.0,3200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,3100.0,3000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,3100.0,3000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,3100.0,3000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,3100.0,3000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,3110.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,3110.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,100.0,300000.0,1.0,200.0,3000.0,300.0,2800.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,3100.0,3000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,3000.0,0.0,0.0,3110.0,3100.0,3110.0,110.0,500.0,1552000.0,5.0,207.3,3200.0,100.0,3100.0,1000.0,873937142.0,873937142.0,873937142.0,0.0,200.0,,0.0,0.0,0.0
2019-11-12T00:00:00,3110.0,0.0,0.0,0.0,0.0,3110.0,0.0,0.0,0.0,0.0,207.3,3160.0,100.0,3150.0,3000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,3110.0,0.0,0.0,3110.0,3110.0,3110.0,0.0,100.0,311000.0,1.0,207.3,3160.0,100.0,3150.0,3000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,3110.0,0.0,0.0,3150.0,3150.0,3150.0,40.0,100.0,315000.0,1.0,210.0,3880.0,100.0,3150.0,600.0,873937142.0,873937142.0,873937142.0,0.0,100.0,,0.0,0.0,0.0
2019-11-15T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,3150.0,3000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,3150.0,3000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,3150.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,3150.0,800.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,3200.0,3000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,3200.0,700.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,3200.0,2400.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,3200.0,900.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,3200.0,600.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,2800.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,3200.0,3000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,200930704.0,1034391264192.0,1.0
2019-12-02T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3500.0,100.0,3200.0,3000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,2800.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,2700.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,2800.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,200.0,2800.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,2800.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,3000.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,2800.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,2800.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3930.0,100.0,2800.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,3150.0,0.0,0.0,3000.0,3000.0,3000.0,-150.0,100.0,300000.0,1.0,200.0,3930.0,100.0,3020.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,3020.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,3000.0,400.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,3030.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,3000.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,3000.0,400.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,3000.0,400.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,3000.0,3500.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,3000.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,2800.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,2800.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,3030.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3500.0,3100.0,2800.0,500.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,200.0,600000.0,2.0
2020-01-09T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,2800.0,500.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3050.0,3100.0,2800.0,500.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,3000.0,0.0,0.0,3750.0,3000.0,3750.0,750.0,7000.0,23680000.0,10.0,250.0,3740.0,100.0,2820.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,3750.0,0.0,0.0,4650.0,3750.0,4540.0,790.0,7000.0,29856000.0,14.0,302.7,4530.0,1900.0,3110.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
