date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-04T00:00:00,3070.0,0.0,0.0,3070.0,3000.0,3070.0,0.0,3000.0,9187000.0,4.0,2696.8,3070.0,7100.0,2900.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,5000.0,15350000.0,3.0,2696.8,3070.0,1200.0,2870.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,3000.0,9210000.0,3.0,2696.8,3070.0,11400.0,2960.0,2400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,3070.0,0.0,0.0,3070.0,2860.0,3070.0,0.0,3000.0,9179000.0,7.0,2696.8,3070.0,11100.0,2860.0,6400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,3070.0,0.0,0.0,3070.0,3060.0,3070.0,0.0,2700.0,8287000.0,3.0,2696.8,3070.0,1700.0,3000.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,3070.0,0.0,0.0,3080.0,3080.0,3080.0,10.0,5500.0,16940000.0,6.0,2705.6,3080.0,18500.0,3050.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,3080.0,0.0,0.0,3070.0,3070.0,3070.0,-10.0,2600.0,7982000.0,3.0,2696.8,3070.0,2400.0,2900.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,2500.0,7675000.0,2.0,2696.8,3070.0,2500.0,2900.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,3070.0,0.0,0.0,3070.0,3060.0,3070.0,0.0,2600.0,7981000.0,3.0,2696.8,3070.0,3500.0,2910.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,3000.0,9210000.0,2.0,2696.8,3070.0,8300.0,2940.0,600.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,6500.0,19955000.0,3.0,2696.8,3070.0,24500.0,3050.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,3070.0,0.0,0.0,3070.0,3060.0,3070.0,0.0,3300.0,10128000.0,4.0,2696.8,3070.0,6900.0,3050.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,3500.0,10745000.0,3.0,2696.8,3070.0,12900.0,2920.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,3070.0,0.0,0.0,3070.0,2960.0,3070.0,0.0,5400.0,16394000.0,8.0,2696.8,3070.0,7700.0,3000.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,3070.0,0.0,0.0,0.0,0.0,3070.0,0.0,0.0,0.0,0.0,2696.8,3050.0,100.0,2940.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,3070.0,0.0,0.0,3080.0,3050.0,3080.0,10.0,5300.0,16317000.0,5.0,2705.6,3080.0,15000.0,2960.0,400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,3080.0,0.0,0.0,3070.0,3060.0,3070.0,-10.0,4900.0,15034000.0,5.0,2696.8,3070.0,3700.0,3000.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,3070.0,0.0,0.0,3060.0,3060.0,3060.0,-10.0,2600.0,7956000.0,3.0,2688.0,3060.0,2100.0,3010.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,3060.0,0.0,0.0,3060.0,3020.0,3060.0,0.0,2900.0,8866000.0,3.0,2688.0,3060.0,2500.0,3040.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,294500.0,975640000.0,2.0
2019-10-31T00:00:00,3060.0,0.0,0.0,3060.0,3060.0,3060.0,0.0,1600.0,4896000.0,3.0,2688.0,3060.0,3500.0,2880.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,3060.0,0.0,0.0,3070.0,3070.0,3070.0,10.0,4000.0,12280000.0,3.0,2696.8,3070.0,6400.0,2830.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,3000.0,9210000.0,2.0,2696.8,3070.0,9100.0,3050.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,3500.0,10745000.0,2.0,2696.8,3070.0,10100.0,2870.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,3070.0,0.0,0.0,3070.0,3060.0,3070.0,0.0,3600.0,11051000.0,4.0,2696.8,3070.0,9500.0,3020.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,3070.0,0.0,0.0,3070.0,3060.0,3070.0,0.0,4200.0,12872000.0,5.0,2696.8,3070.0,9100.0,3010.0,3000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,3070.0,0.0,0.0,3070.0,3060.0,3070.0,0.0,6200.0,19032000.0,5.0,2696.8,3070.0,9800.0,3010.0,5300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,3070.0,0.0,0.0,3070.0,3060.0,3070.0,0.0,2800.0,8594000.0,3.0,2696.8,3070.0,10400.0,2860.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,3070.0,0.0,0.0,3070.0,3060.0,3070.0,0.0,4100.0,12586000.0,4.0,2696.8,3070.0,17100.0,2890.0,15000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,3070.0,0.0,0.0,3070.0,3060.0,3070.0,0.0,3300.0,10130000.0,3.0,2696.8,3070.0,20300.0,2880.0,8000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,3000.0,9210000.0,2.0,2696.8,3070.0,19000.0,2930.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,3070.0,0.0,0.0,3060.0,3060.0,3060.0,-10.0,8500.0,26010000.0,2.0,2688.0,3070.0,15700.0,2860.0,11000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,3060.0,0.0,0.0,3070.0,3070.0,3070.0,10.0,3700.0,11359000.0,2.0,2696.8,3070.0,15300.0,2930.0,9300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,3070.0,0.0,0.0,0.0,0.0,3070.0,0.0,0.0,0.0,0.0,2696.8,3060.0,2800.0,3030.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,3070.0,0.0,0.0,3060.0,3060.0,3060.0,-10.0,2600.0,7956000.0,1.0,2688.0,3060.0,26000.0,3030.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,2600.0,,0.0,0.0,0.0
2019-11-21T00:00:00,3060.0,0.0,0.0,3060.0,3060.0,3060.0,0.0,2300.0,7038000.0,1.0,2688.0,3060.0,26100.0,2940.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,3060.0,0.0,0.0,3050.0,3050.0,3050.0,-10.0,7500.0,22875000.0,3.0,2679.2,3050.0,3400.0,3030.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,3050.0,0.0,0.0,3060.0,3050.0,3060.0,10.0,6600.0,20190000.0,7.0,2688.0,3060.0,72200.0,3000.0,10000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,3060.0,0.0,0.0,3040.0,3040.0,3040.0,-20.0,1000.0,3040000.0,1.0,2670.4,3040.0,9000.0,2960.0,6000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,3040.0,0.0,0.0,3050.0,3040.0,3050.0,10.0,5500.0,16773000.0,4.0,2679.2,3050.0,19700.0,3000.0,15000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,3050.0,0.0,0.0,3040.0,3040.0,3040.0,-10.0,4000.0,12160000.0,1.0,2670.4,3040.0,6000.0,2880.0,8000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,3040.0,0.0,0.0,3050.0,3050.0,3050.0,10.0,11000.0,33550000.0,2.0,2679.2,3050.0,23000.0,2870.0,9000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,3050.0,0.0,0.0,3050.0,3050.0,3050.0,0.0,11000.0,33550000.0,3.0,2679.2,3050.0,16400.0,3030.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,3050.0,0.0,0.0,3050.0,3050.0,3050.0,0.0,11000.0,33550000.0,2.0,2679.2,3050.0,10400.0,2930.0,30000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,3050.0,0.0,0.0,3050.0,3050.0,3050.0,0.0,10500.0,32025000.0,2.0,2679.2,3050.0,14600.0,3030.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,3050.0,0.0,0.0,3050.0,3050.0,3050.0,0.0,12500.0,38125000.0,2.0,2679.2,3050.0,17500.0,2860.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,3050.0,0.0,0.0,3050.0,3050.0,3050.0,0.0,16000.0,48800000.0,3.0,2679.2,3050.0,4600.0,3030.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,3050.0,0.0,0.0,3060.0,3050.0,3060.0,10.0,16500.0,50475000.0,5.0,2688.0,3060.0,27000.0,3020.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,2688.0,3060.0,20400.0,3000.0,10000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,3060.0,0.0,0.0,3060.0,3060.0,3060.0,0.0,2500.0,7650000.0,1.0,2688.0,3060.0,13000.0,2900.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,3060.0,0.0,0.0,3060.0,3050.0,3050.0,-10.0,5200.0,15861000.0,4.0,2679.2,3060.0,7800.0,2860.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,3050.0,0.0,0.0,3060.0,3060.0,3060.0,10.0,3000.0,9180000.0,1.0,2688.0,3060.0,9800.0,3040.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,3060.0,0.0,0.0,3060.0,3060.0,3060.0,0.0,5000.0,15300000.0,2.0,2688.0,3060.0,24800.0,2860.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,3060.0,0.0,0.0,3060.0,3060.0,3060.0,0.0,5100.0,15606000.0,3.0,2688.0,3060.0,1600.0,2860.0,16000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,3060.0,0.0,0.0,3070.0,3070.0,3070.0,10.0,5500.0,16885000.0,2.0,2696.8,3070.0,4500.0,2810.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,3000.0,9210000.0,3.0,2696.8,3070.0,7900.0,2860.0,8000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,3000.0,9210000.0,3.0,2696.8,3070.0,2400.0,2810.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,3070.0,0.0,0.0,3070.0,2970.0,3070.0,0.0,2800.0,8586000.0,5.0,2696.8,3070.0,3500.0,2980.0,9900.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,3070.0,0.0,0.0,3070.0,3000.0,3070.0,0.0,4800.0,14668000.0,14.0,2696.8,3070.0,3900.0,3060.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,600.0,,0.0,0.0,0.0
2019-12-27T00:00:00,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,1500.0,4605000.0,3.0,2696.8,3070.0,3700.0,3060.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
