date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-10-14,55.0,0.0,0.0,65.0,53.0,55.0,0.0,8121300.0,493302900.0,959.0,24.0,56.0,114800.0,55.0,300200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,55.0,0.0,0.0,65.0,55.0,59.0,4.0,7222500.0,435933500.0,998.0,25.8,59.0,44900.0,58.0,61800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,59.0,0.0,0.0,62.0,58.0,59.0,0.0,1055600.0,62518600.0,190.0,25.8,59.0,58300.0,57.0,104300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,59.0,0.0,0.0,60.0,56.0,58.0,-1.0,1389100.0,79862400.0,254.0,25.3,59.0,134500.0,58.0,35000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,58.0,0.0,0.0,66.0,58.0,58.0,0.0,9588800.0,599843100.0,1033.0,25.3,59.0,97600.0,58.0,44900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,58.0,0.0,0.0,60.0,56.0,56.0,-2.0,1916800.0,110210500.0,252.0,24.4,58.0,190900.0,56.0,131200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,56.0,0.0,0.0,58.0,53.0,55.0,-1.0,1254700.0,68613200.0,186.0,24.0,55.0,28600.0,54.0,23400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,55.0,0.0,0.0,55.0,52.0,52.0,-3.0,844700.0,44901300.0,123.0,22.7,53.0,34400.0,52.0,584700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,52.0,0.0,0.0,56.0,52.0,53.0,1.0,557800.0,29885000.0,140.0,23.1,54.0,10200.0,53.0,24900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,53.0,0.0,0.0,57.0,52.0,54.0,1.0,616600.0,33179900.0,134.0,23.6,55.0,50800.0,54.0,9500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,54.0,0.0,0.0,57.0,53.0,55.0,1.0,570300.0,31109600.0,132.0,24.0,55.0,36700.0,54.0,4500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,55.0,0.0,0.0,60.0,52.0,54.0,-1.0,3932600.0,223499000.0,412.0,23.6,54.0,73400.0,53.0,156900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,54.0,0.0,0.0,56.0,54.0,56.0,2.0,595700.0,32603600.0,147.0,24.4,55.0,1000.0,54.0,108500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,56.0,0.0,0.0,66.0,53.0,55.0,-1.0,11626900.0,694934300.0,1120.0,24.0,56.0,40700.0,55.0,15500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,929700.0,51212600.0,157.0,23.6,56.0,42800.0,54.0,49400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,54.0,0.0,0.0,56.0,54.0,55.0,1.0,447400.0,24581700.0,104.0,24.0,55.0,8900.0,54.0,292500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,55.0,0.0,0.0,56.0,54.0,55.0,0.0,633300.0,34596700.0,115.0,24.0,55.0,61100.0,54.0,96000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,880700.0,48139600.0,126.0,23.6,55.0,20800.0,54.0,57100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,54.0,0.0,0.0,56.0,54.0,54.0,0.0,453100.0,24690200.0,61.0,23.6,55.0,139000.0,54.0,130700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,54.0,0.0,0.0,56.0,53.0,55.0,1.0,1005700.0,54438600.0,121.0,24.0,55.0,269900.0,54.0,67100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,55.0,0.0,0.0,58.0,53.0,55.0,0.0,850200.0,46396700.0,134.0,24.0,55.0,270000.0,54.0,304800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,1052300.0,56865000.0,106.0,23.6,55.0,347900.0,54.0,61700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,54.0,0.0,0.0,56.0,53.0,55.0,1.0,830100.0,45301900.0,104.0,24.0,55.0,147900.0,54.0,88600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,55.0,0.0,0.0,56.0,53.0,55.0,0.0,573100.0,31525000.0,105.0,24.0,56.0,664700.0,55.0,1500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,55.0,0.0,0.0,60.0,54.0,56.0,1.0,4312500.0,248317000.0,262.0,24.4,57.0,18100.0,56.0,21400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,56.0,0.0,0.0,59.0,55.0,58.0,2.0,1435100.0,81746700.0,203.0,25.3,59.0,39300.0,57.0,215300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,58.0,0.0,0.0,66.0,58.0,66.0,8.0,7104800.0,441477800.0,838.0,28.8,67.0,322500.0,66.0,228900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,66.0,0.0,0.0,70.0,63.0,63.0,-3.0,4650700.0,308825300.0,493.0,27.5,64.0,10000.0,63.0,25000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,63.0,0.0,0.0,64.0,61.0,62.0,-1.0,1245900.0,78214800.0,170.0,27.1,62.0,298400.0,61.0,124300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,62.0,0.0,0.0,65.0,62.0,62.0,0.0,768300.0,48203600.0,98.0,27.1,63.0,120000.0,62.0,124100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,62.0,0.0,0.0,64.0,59.0,59.0,-3.0,471900.0,29118700.0,132.0,25.8,60.0,147900.0,59.0,174500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,59.0,0.0,0.0,62.0,59.0,59.0,0.0,667300.0,39898300.0,108.0,25.8,60.0,40200.0,58.0,6200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,59.0,0.0,0.0,60.0,57.0,59.0,0.0,672100.0,39436900.0,147.0,25.8,59.0,99900.0,58.0,102100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,59.0,0.0,0.0,60.0,58.0,60.0,1.0,594700.0,35298900.0,122.0,26.2,60.0,132900.0,59.0,22900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,60.0,0.0,0.0,62.0,59.0,60.0,0.0,750300.0,45410800.0,122.0,26.2,61.0,2000.0,59.0,78600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,60.0,0.0,0.0,63.0,60.0,63.0,3.0,631600.0,39107900.0,113.0,27.5,64.0,176600.0,63.0,26100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,63.0,0.0,0.0,63.0,62.0,62.0,-1.0,515400.0,32101400.0,79.0,27.1,63.0,118700.0,62.0,23700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,62.0,0.0,0.0,67.0,62.0,64.0,2.0,1267100.0,81380900.0,133.0,27.9,64.0,21500.0,63.0,13900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,64.0,0.0,0.0,70.0,63.0,68.0,4.0,1675400.0,110566900.0,151.0,29.7,69.0,1600.0,68.0,9000.0,886411265.0,886411265.0,886411265.0,0.0,60000.0,,0.0,0.0,0.0
2020-12-14,68.0,0.0,0.0,76.0,68.0,76.0,8.0,3000100.0,221833200.0,351.0,33.2,77.0,97600.0,76.0,70500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,76.0,0.0,0.0,77.0,71.0,71.0,-5.0,2580400.0,188398200.0,243.0,31.0,71.0,13300.0,0.0,0.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,71.0,0.0,0.0,73.0,68.0,72.0,1.0,612900.0,43868400.0,111.0,31.4,72.0,700.0,71.0,58100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,72.0,0.0,0.0,74.0,70.0,74.0,2.0,1425200.0,102779100.0,152.0,32.3,74.0,151200.0,73.0,10100.0,886411265.0,886411265.0,886411265.0,61200.0,0.0,,0.0,0.0,0.0
2020-12-18,74.0,0.0,0.0,75.0,74.0,74.0,0.0,782500.0,58368400.0,99.0,32.3,74.0,54600.0,73.0,25800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,74.0,0.0,0.0,75.0,72.0,72.0,-2.0,683900.0,50110500.0,124.0,31.4,73.0,3800.0,72.0,10200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,1100.0,81400.0,1.0
2020-12-22,72.0,0.0,0.0,75.0,68.0,70.0,-2.0,1032100.0,73609100.0,141.0,30.6,70.0,2600.0,69.0,31000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,70.0,0.0,0.0,71.0,66.0,68.0,-2.0,714200.0,48475600.0,96.0,29.7,69.0,9900.0,68.0,15500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,68.0,0.0,0.0,69.0,64.0,64.0,-4.0,955800.0,62210300.0,106.0,27.9,65.0,42900.0,64.0,99700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,64.0,0.0,0.0,68.0,64.0,65.0,1.0,708200.0,46672300.0,124.0,28.4,66.0,110000.0,65.0,16700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,65.0,0.0,0.0,67.0,61.0,63.0,-2.0,666000.0,42953900.0,115.0,27.5,66.0,302100.0,63.0,5300.0,886411265.0,886411265.0,886411265.0,0.0,20000.0,,0.0,0.0,0.0
2021-01-04,63.0,0.0,0.0,66.0,60.0,66.0,3.0,860400.0,55167200.0,111.0,28.8,67.0,27400.0,66.0,1500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,66.0,0.0,0.0,66.0,63.0,65.0,-1.0,488800.0,31297000.0,93.0,28.4,65.0,113200.0,64.0,10800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,65.0,0.0,0.0,67.0,64.0,64.0,-1.0,443200.0,29026400.0,68.0,27.9,64.0,83500.0,63.0,15800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,64.0,0.0,0.0,66.0,63.0,64.0,0.0,588800.0,37605400.0,71.0,27.9,64.0,60700.0,63.0,117700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,64.0,0.0,0.0,65.0,62.0,62.0,-2.0,785300.0,49445100.0,92.0,27.1,64.0,195400.0,62.0,26200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,62.0,0.0,0.0,64.0,62.0,63.0,1.0,838500.0,52787000.0,103.0,27.5,63.0,147500.0,62.0,13300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,63.0,0.0,0.0,64.0,62.0,62.0,-1.0,328600.0,20670000.0,50.0,27.1,63.0,4000.0,62.0,13200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,62.0,0.0,0.0,64.0,61.0,62.0,0.0,852100.0,53119000.0,103.0,27.1,62.0,558400.0,61.0,700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,62.0,0.0,0.0,65.0,59.0,62.0,0.0,1072800.0,66724500.0,110.0,27.1,63.0,22000.0,62.0,28300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,62.0,0.0,0.0,62.0,58.0,60.0,-2.0,688000.0,41232900.0,78.0,26.2,61.0,18800.0,60.0,45200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,60.0,0.0,0.0,62.0,57.0,60.0,0.0,996600.0,59845900.0,102.0,26.2,60.0,4700.0,59.0,22200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,60.0,0.0,0.0,64.0,60.0,62.0,2.0,606900.0,37248300.0,102.0,27.1,62.0,47400.0,61.0,42300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,62.0,0.0,0.0,63.0,60.0,61.0,-1.0,510600.0,31577000.0,90.0,26.6,62.0,120400.0,61.0,8100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,61.0,0.0,0.0,63.0,61.0,63.0,2.0,346400.0,21443400.0,73.0,27.5,64.0,134800.0,63.0,6500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,63.0,0.0,0.0,64.0,61.0,61.0,-2.0,486200.0,30208000.0,82.0,26.6,62.0,50900.0,61.0,1400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,61.0,0.0,0.0,61.0,58.0,60.0,-1.0,334700.0,20045000.0,70.0,26.2,60.0,76800.0,59.0,82300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,60.0,0.0,0.0,61.0,57.0,57.0,-3.0,496600.0,29215900.0,84.0,24.9,57.0,113400.0,56.0,107200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,57.0,0.0,0.0,58.0,54.0,56.0,-1.0,525900.0,29743300.0,83.0,24.4,57.0,7600.0,55.0,11900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,56.0,0.0,0.0,56.0,53.0,54.0,-2.0,475800.0,25686100.0,74.0,23.6,55.0,1000.0,53.0,53600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,388800.0,20273800.0,57.0,23.1,53.0,9500.0,52.0,14000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,53.0,0.0,0.0,55.0,52.0,55.0,2.0,441900.0,23641200.0,80.0,24.0,56.0,144500.0,55.0,4000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,55.0,0.0,0.0,57.0,55.0,57.0,2.0,360100.0,20300100.0,56.0,24.9,57.0,26000.0,56.0,34000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,57.0,0.0,0.0,60.0,57.0,60.0,3.0,538500.0,31133200.0,81.0,26.2,60.0,30400.0,59.0,411400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,60.0,0.0,0.0,61.0,59.0,60.0,0.0,346700.0,20804500.0,62.0,26.2,61.0,41900.0,60.0,41900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,60.0,0.0,0.0,60.0,59.0,59.0,-1.0,257100.0,15225000.0,46.0,25.8,60.0,400100.0,59.0,4700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,59.0,0.0,0.0,63.0,59.0,61.0,2.0,371100.0,22644400.0,76.0,26.6,62.0,23300.0,61.0,23300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,61.0,0.0,0.0,63.0,59.0,59.0,-2.0,385300.0,23771800.0,89.0,25.8,60.0,77600.0,58.0,15600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,59.0,0.0,0.0,60.0,59.0,60.0,1.0,358400.0,21186200.0,55.0,26.2,60.0,11200.0,59.0,2200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,60.0,0.0,0.0,61.0,60.0,60.0,0.0,250600.0,15229800.0,48.0,26.2,61.0,511400.0,60.0,6500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,60.0,0.0,0.0,61.0,58.0,60.0,0.0,288700.0,17364900.0,75.0,26.2,61.0,75300.0,60.0,400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,60.0,0.0,0.0,61.0,60.0,61.0,1.0,157900.0,9549300.0,35.0,26.6,62.0,263000.0,60.0,21400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,61.0,0.0,0.0,62.0,59.0,61.0,0.0,249800.0,15193700.0,55.0,26.6,61.0,61100.0,60.0,400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,61.0,0.0,0.0,62.0,60.0,60.0,-1.0,198100.0,11991700.0,36.0,26.2,60.0,69800.0,59.0,24800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,60.0,0.0,0.0,61.0,58.0,58.0,-2.0,242800.0,14439800.0,38.0,25.3,58.0,309900.0,57.0,19800.0,886411265.0,886411265.0,886411265.0,0.0,78800.0,,0.0,0.0,0.0
2021-02-22,58.0,0.0,0.0,58.0,58.0,58.0,0.0,58200.0,3375600.0,27.0,25.3,58.0,39200.0,57.0,50000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,58.0,0.0,0.0,59.0,58.0,58.0,0.0,255800.0,15024500.0,55.0,25.3,58.0,5700.0,57.0,14200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,58.0,0.0,0.0,59.0,55.0,56.0,-2.0,363900.0,21004400.0,79.0,24.4,56.0,98500.0,55.0,50800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,56.0,0.0,0.0,58.0,53.0,56.0,0.0,1008900.0,56067000.0,130.0,24.4,57.0,12900.0,56.0,6800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,56.0,0.0,0.0,62.0,55.0,57.0,1.0,843000.0,49340300.0,114.0,24.9,57.0,23100.0,56.0,8700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,57.0,0.0,0.0,58.0,57.0,58.0,1.0,393100.0,22449700.0,64.0,25.3,58.0,128800.0,57.0,2400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,58.0,0.0,0.0,59.0,56.0,58.0,0.0,274600.0,15861700.0,57.0,25.3,58.0,156800.0,57.0,36000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,58.0,0.0,0.0,58.0,56.0,58.0,0.0,386000.0,21964700.0,84.0,25.3,58.0,20200.0,57.0,1000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,58.0,0.0,0.0,58.0,55.0,56.0,-2.0,359500.0,20312100.0,58.0,24.4,57.0,5200.0,56.0,7100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,56.0,0.0,0.0,57.0,55.0,56.0,0.0,353700.0,19813200.0,69.0,24.4,57.0,13400.0,56.0,19600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,56.0,0.0,0.0,63.0,56.0,63.0,7.0,791300.0,48474300.0,121.0,27.5,64.0,301600.0,62.0,10300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,63.0,0.0,0.0,65.0,59.0,59.0,-4.0,922600.0,57422500.0,124.0,25.8,59.0,392900.0,0.0,0.0,886411265.0,886411265.0,886411265.0,144300.0,0.0,,0.0,0.0,0.0
2021-03-10,59.0,0.0,0.0,59.0,56.0,58.0,-1.0,503500.0,28802300.0,95.0,25.3,58.0,199900.0,57.0,17700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,58.0,0.0,0.0,58.0,55.0,57.0,-1.0,470400.0,26677400.0,86.0,24.9,57.0,140000.0,56.0,58400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,57.0,0.0,0.0,58.0,56.0,56.0,-1.0,173900.0,9912900.0,42.0,24.4,57.0,193400.0,56.0,227300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,56.0,0.0,0.0,74.0,56.0,72.0,16.0,14851500.0,1009318900.0,1787.0,31.4,73.0,88000.0,72.0,252500.0,886411265.0,886411265.0,886411265.0,13300.0,0.0,,0.0,0.0,0.0
2021-03-17,72.0,0.0,0.0,76.0,67.0,67.0,-5.0,6960600.0,491798300.0,837.0,29.2,67.0,100.0,0.0,0.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,67.0,0.0,0.0,69.0,63.0,67.0,0.0,2562700.0,166532900.0,295.0,29.2,67.0,57900.0,65.0,17300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,67.0,0.0,0.0,69.0,65.0,65.0,-2.0,653300.0,43370600.0,134.0,28.4,65.0,19900.0,64.0,129100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,65.0,0.0,0.0,86.0,63.0,73.0,8.0,22957000.0,1839849400.0,2540.0,31.9,74.0,123500.0,73.0,136800.0,886411265.0,886411265.0,886411265.0,100000.0,100000.0,,0.0,0.0,0.0
2021-03-23,73.0,0.0,0.0,74.0,68.0,68.0,-5.0,3938700.0,272608400.0,403.0,29.7,70.0,156700.0,68.0,66900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,68.0,0.0,0.0,70.0,65.0,70.0,2.0,1385400.0,93654400.0,181.0,30.6,71.0,247500.0,69.0,47900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,70.0,0.0,0.0,72.0,68.0,69.0,-1.0,795700.0,55691300.0,165.0,30.1,69.0,72700.0,68.0,108800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,69.0,0.0,0.0,72.0,67.0,70.0,1.0,1200600.0,84591400.0,172.0,30.6,70.0,19200.0,69.0,109800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,70.0,0.0,0.0,73.0,68.0,72.0,2.0,1287700.0,91217300.0,173.0,31.4,72.0,83100.0,70.0,62800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,72.0,0.0,0.0,72.0,68.0,68.0,-4.0,667000.0,46309700.0,159.0,29.7,68.0,108900.0,67.0,51000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,68.0,0.0,0.0,87.0,68.0,72.0,4.0,33999600.0,2621725600.0,3446.0,31.4,72.0,81500.0,71.0,235200.0,886411265.0,886411265.0,886411265.0,20000.0,20000.0,,0.0,0.0,0.0
2021-04-01,72.0,0.0,0.0,87.0,72.0,73.0,1.0,29454000.0,2364169900.0,3387.0,31.9,74.0,10300.0,73.0,102400.0,886411265.0,886411265.0,886411265.0,0.0,205000.0,,0.0,0.0,0.0
2021-04-05,73.0,0.0,0.0,78.0,72.0,74.0,1.0,10333700.0,773854700.0,1221.0,32.3,75.0,57400.0,74.0,80700.0,886411265.0,886411265.0,886411265.0,205000.0,0.0,,0.0,0.0,0.0
2021-04-06,74.0,0.0,0.0,76.0,72.0,75.0,1.0,2697300.0,199897800.0,529.0,32.7,75.0,367000.0,74.0,131000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,75.0,0.0,0.0,83.0,73.0,80.0,5.0,28480200.0,2267328400.0,2382.0,34.9,81.0,729600.0,80.0,9472900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,80.0,0.0,0.0,96.0,80.0,96.0,16.0,44160300.0,3891453700.0,2489.0,41.9,97.0,212300.0,96.0,8576500.0,886411265.0,886411265.0,886411265.0,0.0,2000.0,,0.0,0.0,0.0
2021-04-09,96.0,0.0,0.0,98.0,90.0,90.0,-6.0,18630600.0,1700280700.0,1566.0,39.3,90.0,1561300.0,0.0,0.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,90.0,0.0,0.0,94.0,84.0,91.0,1.0,31160100.0,2796852700.0,2185.0,39.7,91.0,1066900.0,90.0,343500.0,886411265.0,886411265.0,886411265.0,0.0,50000.0,,0.0,0.0,0.0
2021-04-13,91.0,0.0,0.0,98.0,85.0,93.0,2.0,69754000.0,6413213800.0,3996.0,40.6,94.0,334400.0,93.0,128100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,93.0,0.0,0.0,102.0,92.0,97.0,4.0,45547100.0,4447258000.0,3332.0,42.3,97.0,460100.0,96.0,651400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,97.0,0.0,0.0,98.0,93.0,94.0,-3.0,9310200.0,884427100.0,978.0,41.0,95.0,57700.0,94.0,303900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,94.0,0.0,0.0,105.0,89.0,102.0,8.0,76404100.0,7633655600.0,4221.0,44.5,102.0,509500.0,101.0,938700.0,886411265.0,886411265.0,886411265.0,0.0,55100.0,,0.0,0.0,0.0
2021-04-19,102.0,0.0,0.0,104.0,96.0,97.0,-5.0,13932900.0,1381659800.0,1246.0,42.3,97.0,509800.0,96.0,1080500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
