date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-11-22T00:00:00,234.0,0.0,0.0,266.0,218.0,218.0,-16.0,1632734300.0,383377006000.0,39397.0,218.0,218.0,18812500.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,71139100.0,96032000.0,,500000.0,118000000.0,1.0
2022-11-23T00:00:00,218.0,0.0,0.0,206.0,204.0,204.0,-14.0,115213400.0,23529271600.0,4469.0,204.0,204.0,37985700.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,348900.0,0.0,,0.0,0.0,0.0
2022-11-24T00:00:00,204.0,0.0,0.0,216.0,190.0,216.0,12.0,274193900.0,55542502400.0,20377.0,216.0,216.0,3925100.0,214.0,5759500.0,25091713397.0,5091713397.0,3779597258.0,8629900.0,20417000.0,,0.0,0.0,0.0
2022-11-25T00:00:00,216.0,0.0,0.0,236.0,202.0,218.0,2.0,1088855800.0,232494488000.0,34316.0,218.0,218.0,19567700.0,216.0,15508600.0,25091713397.0,5091713397.0,3779597258.0,47865500.0,56690700.0,,0.0,0.0,0.0
2022-11-28T00:00:00,218.0,0.0,0.0,244.0,204.0,234.0,16.0,956577600.0,208775168000.0,40638.0,234.0,236.0,369100.0,234.0,1892700.0,25091713397.0,5091713397.0,3779597258.0,43284400.0,10462900.0,,1298600.0,294080800.0,2.0
2022-11-29T00:00:00,234.0,0.0,0.0,292.0,232.0,292.0,58.0,1322985200.0,346856349200.0,43993.0,292.0,0.0,0.0,292.0,33310500.0,25091713397.0,5091713397.0,3779597258.0,33246000.0,24844800.0,,0.0,0.0,0.0
2022-11-30T00:00:00,292.0,0.0,0.0,362.0,288.0,338.0,46.0,2046523400.0,672228368800.0,76317.0,338.0,338.0,3621300.0,336.0,2583100.0,25091713397.0,5091713397.0,3779597258.0,61714500.0,63582300.0,,0.0,0.0,0.0
2022-12-01T00:00:00,338.0,0.0,0.0,372.0,316.0,316.0,-22.0,1452509900.0,506910890600.0,46350.0,316.0,316.0,25978800.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,44353200.0,54982700.0,,0.0,0.0,0.0
2022-12-02T00:00:00,316.0,0.0,0.0,294.0,294.0,294.0,-22.0,23980200.0,7050178800.0,6844.0,294.0,294.0,57441900.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05T00:00:00,294.0,0.0,0.0,274.0,274.0,274.0,-20.0,15595100.0,4273057400.0,3168.0,274.0,274.0,57353600.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06T00:00:00,274.0,0.0,0.0,272.0,256.0,256.0,-18.0,927783800.0,238936037800.0,32759.0,256.0,256.0,11678800.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,103382300.0,44232300.0,,0.0,0.0,0.0
2022-12-07T00:00:00,256.0,0.0,0.0,272.0,240.0,240.0,-16.0,1829232400.0,457134811400.0,49219.0,240.0,240.0,16143100.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,97839100.0,99186100.0,,0.0,0.0,0.0
2022-12-08T00:00:00,240.0,0.0,0.0,262.0,224.0,258.0,18.0,1028200100.0,251538947600.0,37570.0,258.0,258.0,512100.0,256.0,2562800.0,25091713397.0,5091713397.0,3779597258.0,34789600.0,26400300.0,,0.0,0.0,0.0
2022-12-09T00:00:00,258.0,0.0,0.0,278.0,240.0,240.0,-18.0,558549700.0,141850288400.0,17508.0,240.0,240.0,33332700.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,63167400.0,15684500.0,,50000.0,12000000.0,1.0
2022-12-12T00:00:00,240.0,0.0,0.0,296.0,224.0,232.0,-8.0,2358366000.0,601004713000.0,61000.0,232.0,232.0,4176600.0,230.0,8150100.0,25091713397.0,5091713397.0,3779597258.0,118092600.0,81364600.0,,0.0,0.0,0.0
2022-12-13T00:00:00,232.0,0.0,0.0,262.0,228.0,252.0,20.0,573151300.0,141325189400.0,31244.0,252.0,252.0,742800.0,250.0,937700.0,25091713397.0,5091713397.0,3779597258.0,66902400.0,63175000.0,,0.0,0.0,0.0
2022-12-14T00:00:00,252.0,0.0,0.0,278.0,236.0,236.0,-16.0,1093242900.0,272254715000.0,39226.0,236.0,236.0,12575700.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,136664300.0,79081900.0,,0.0,0.0,0.0
2022-12-15T00:00:00,236.0,0.0,0.0,240.0,220.0,220.0,-16.0,309148400.0,68826089600.0,17031.0,220.0,220.0,19589600.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,74448400.0,8386500.0,,0.0,0.0,0.0
2022-12-16T00:00:00,220.0,0.0,0.0,250.0,206.0,206.0,-14.0,537603400.0,111740823800.0,23491.0,206.0,206.0,19177800.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,91549700.0,29075400.0,,0.0,0.0,0.0
2022-12-19T00:00:00,206.0,0.0,0.0,212.0,192.0,208.0,2.0,724747200.0,142175314600.0,45566.0,208.0,208.0,4760900.0,206.0,3089900.0,25091713397.0,5091713397.0,3779597258.0,26731400.0,21915200.0,,0.0,0.0,0.0
2022-12-20T00:00:00,208.0,0.0,0.0,214.0,194.0,194.0,-14.0,1027385400.0,200700302000.0,43554.0,194.0,194.0,29046900.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,17128800.0,20200000.0,,0.0,0.0,0.0
2022-12-21T00:00:00,194.0,0.0,0.0,200.0,181.0,198.0,4.0,1038989000.0,194439981100.0,33580.0,198.0,198.0,5849100.0,197.0,6390400.0,25091713397.0,5091713397.0,3779597258.0,35685300.0,15567800.0,,0.0,0.0,0.0
2022-12-22T00:00:00,198.0,0.0,0.0,226.0,194.0,208.0,10.0,883988900.0,185516274700.0,43946.0,208.0,210.0,1025900.0,208.0,14532000.0,25091713397.0,5091713397.0,3779597258.0,46032100.0,35186400.0,,0.0,0.0,0.0
2022-12-23T00:00:00,208.0,0.0,0.0,222.0,194.0,194.0,-14.0,968269900.0,193237720500.0,36020.0,194.0,194.0,11015900.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,16997500.0,45163100.0,,25000.0,4850000.0,1.0
2022-12-26T00:00:00,194.0,0.0,0.0,199.0,181.0,181.0,-13.0,974332000.0,179991087900.0,40847.0,181.0,181.0,11354600.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,25985200.0,7128700.0,,0.0,0.0,0.0
2022-12-27T00:00:00,181.0,0.0,0.0,171.0,169.0,169.0,-12.0,299838500.0,50720997600.0,16126.0,169.0,169.0,24088000.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,2776600.0,5402100.0,,0.0,0.0,0.0
2022-12-28T00:00:00,169.0,0.0,0.0,161.0,158.0,158.0,-11.0,324934900.0,51405536400.0,10911.0,158.0,158.0,37673500.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,390200.0,8511000.0,,0.0,0.0,0.0
2022-12-29T00:00:00,158.0,0.0,0.0,166.0,150.0,160.0,2.0,804014200.0,127958103000.0,36632.0,160.0,160.0,1918700.0,159.0,2512900.0,25091713397.0,5091713397.0,3779597258.0,28255500.0,11916700.0,,135000.0,21600000.0,1.0
2022-12-30T00:00:00,160.0,0.0,0.0,160.0,149.0,149.0,-11.0,718290200.0,107251428300.0,23640.0,149.0,149.0,22819400.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,8264300.0,22784600.0,,46809300.0,6085209000.0,1.0
2023-01-02T00:00:00,149.0,0.0,0.0,179.0,141.0,171.0,22.0,1070060100.0,176961319800.0,39375.0,171.0,171.0,2070300.0,170.0,3214600.0,25091713397.0,5091713397.0,3778812038.0,20158100.0,9406300.0,,0.0,0.0,0.0
2023-01-03T00:00:00,171.0,0.0,0.0,178.0,160.0,170.0,-1.0,1720251600.0,282107617400.0,41772.0,170.0,170.0,4010400.0,169.0,1677200.0,25091713397.0,5091713397.0,3778812038.0,41931900.0,48290800.0,,0.0,0.0,0.0
2023-01-04T00:00:00,170.0,0.0,0.0,162.0,159.0,159.0,-11.0,937081900.0,149237940300.0,12833.0,159.0,159.0,24847400.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,29914900.0,28488600.0,,0.0,0.0,0.0
2023-01-05T00:00:00,159.0,0.0,0.0,155.0,148.0,148.0,-11.0,1549467500.0,230520728700.0,34732.0,148.0,148.0,17856800.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,34963800.0,52879000.0,,0.0,0.0,0.0
2023-01-06T00:00:00,148.0,0.0,0.0,140.0,138.0,138.0,-10.0,312704700.0,43215707400.0,10614.0,138.0,138.0,48220900.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,6080600.0,9513700.0,,0.0,0.0,0.0
2023-01-09T00:00:00,138.0,0.0,0.0,139.0,129.0,131.0,-7.0,191257000.0,25208800500.0,10358.0,131.0,132.0,399700.0,131.0,839700.0,25091713397.0,5091713397.0,3778812038.0,15978200.0,11577600.0,,0.0,0.0,0.0
2023-01-10T00:00:00,131.0,0.0,0.0,142.0,126.0,134.0,3.0,217648600.0,29776066800.0,15155.0,134.0,135.0,35000.0,134.0,1700700.0,25091713397.0,5091713397.0,3778812038.0,29080200.0,26227600.0,,0.0,0.0,0.0
2023-01-11T00:00:00,134.0,0.0,0.0,154.0,134.0,153.0,19.0,331122600.0,48805736900.0,20640.0,153.0,154.0,785700.0,153.0,20049800.0,25091713397.0,5091713397.0,3778812038.0,32382300.0,41918200.0,,0.0,0.0,0.0
2023-01-12T00:00:00,153.0,0.0,0.0,170.0,155.0,165.0,12.0,301234900.0,49048206600.0,28423.0,165.0,165.0,4954800.0,164.0,413700.0,25091713397.0,5091713397.0,3778812038.0,46467000.0,22305500.0,,280000.0,45060000.0,2.0
2023-01-13T00:00:00,165.0,0.0,0.0,167.0,154.0,154.0,-11.0,105575500.0,16402289800.0,17469.0,154.0,154.0,21621900.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,1781400.0,3376300.0,,20000.0,2700000.0,1.0
2023-01-16T00:00:00,154.0,0.0,0.0,144.0,144.0,144.0,-10.0,39708700.0,5718052800.0,488.0,144.0,144.0,65595100.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,90000.0,,0.0,0.0,0.0
2023-01-17T00:00:00,144.0,0.0,0.0,153.0,134.0,148.0,4.0,249595700.0,36635931100.0,22694.0,148.0,148.0,2218300.0,147.0,235400.0,25091713397.0,5091713397.0,3778812038.0,16830900.0,11232700.0,,717800.0,149302400.0,1.0
2023-01-18T00:00:00,148.0,0.0,0.0,187.0,138.0,138.0,-10.0,1974819300.0,314443688700.0,60065.0,138.0,138.0,10313400.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,38065900.0,74045900.0,,0.0,0.0,0.0
2023-01-19T00:00:00,138.0,0.0,0.0,132.0,129.0,129.0,-9.0,950363700.0,122774687700.0,50087.0,129.0,129.0,15908500.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,13539100.0,15993200.0,,0.0,0.0,0.0
2023-01-20T00:00:00,129.0,0.0,0.0,129.0,120.0,120.0,-9.0,475509000.0,57346237300.0,19161.0,120.0,120.0,20072800.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,1159400.0,500000.0,,0.0,0.0,0.0
2023-01-24T00:00:00,120.0,0.0,0.0,125.0,112.0,124.0,4.0,196818600.0,23548398700.0,41423.0,124.0,124.0,3222100.0,123.0,368000.0,25091713397.0,5091713397.0,3778812038.0,7692200.0,3562900.0,,0.0,0.0,0.0
2023-01-25T00:00:00,124.0,0.0,0.0,127.0,116.0,116.0,-8.0,868862000.0,102006858900.0,48160.0,116.0,116.0,12194900.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,10074800.0,6658800.0,,0.0,0.0,0.0
2023-01-26T00:00:00,116.0,0.0,0.0,112.0,108.0,108.0,-8.0,716625000.0,77670961100.0,28332.0,108.0,108.0,22069000.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,1846900.0,2010000.0,,0.0,0.0,0.0
2023-01-27T00:00:00,108.0,0.0,0.0,108.0,101.0,107.0,-1.0,201483800.0,20671130600.0,14186.0,107.0,107.0,9793000.0,106.0,6689500.0,25091713397.0,5091713397.0,3778812038.0,8714500.0,1216400.0,,0.0,0.0,0.0
2023-01-30T00:00:00,107.0,0.0,0.0,104.0,100.0,100.0,-7.0,522225200.0,52479960600.0,26073.0,100.0,100.0,12626500.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,918800.0,3561500.0,,0.0,0.0,0.0
2023-01-31T00:00:00,100.0,0.0,0.0,96.0,93.0,93.0,-7.0,394053100.0,36714863600.0,29599.0,93.0,93.0,28044700.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,30460500.0,1660600.0,,0.0,0.0,0.0
2023-02-01T00:00:00,93.0,0.0,0.0,92.0,87.0,87.0,-6.0,938540100.0,83055974900.0,43335.0,87.0,87.0,19145100.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,32653900.0,116858400.0,,0.0,0.0,0.0
2023-02-02T00:00:00,87.0,0.0,0.0,82.0,81.0,81.0,-6.0,266507400.0,21603738500.0,8983.0,81.0,81.0,41628500.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,20202900.0,,0.0,0.0,0.0
2023-02-03T00:00:00,81.0,0.0,0.0,85.0,76.0,84.0,3.0,1009819600.0,78441451800.0,41429.0,84.0,84.0,8303400.0,83.0,4376800.0,25091713397.0,5091713397.0,3778812038.0,39573700.0,52903600.0,,0.0,0.0,0.0
2023-02-06T00:00:00,84.0,0.0,0.0,87.0,79.0,79.0,-5.0,856411000.0,68773620100.0,35613.0,79.0,79.0,12631000.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,11766400.0,22755300.0,,0.0,0.0,0.0
2023-02-07T00:00:00,79.0,0.0,0.0,76.0,74.0,74.0,-5.0,529097400.0,39328429600.0,23313.0,74.0,74.0,20229300.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,35490000.0,2374400.0,,0.0,0.0,0.0
2023-02-08T00:00:00,74.0,0.0,0.0,70.0,69.0,69.0,-5.0,640480100.0,44213689300.0,29165.0,69.0,69.0,28226800.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,500000.0,1124800.0,,0.0,0.0,0.0
2023-02-09T00:00:00,69.0,0.0,0.0,70.0,65.0,70.0,1.0,829845300.0,55051271300.0,38604.0,70.0,70.0,4983100.0,69.0,8605100.0,25091713397.0,5091713397.0,3778812038.0,5564400.0,4130000.0,,378200.0,22692000.0,1.0
2023-02-10T00:00:00,70.0,0.0,0.0,74.0,66.0,69.0,-1.0,776180400.0,53552409600.0,36612.0,69.0,69.0,45754400.0,68.0,14155500.0,25091713397.0,5091713397.0,3778812038.0,23320800.0,32531700.0,,0.0,0.0,0.0
2023-02-13T00:00:00,69.0,0.0,0.0,71.0,65.0,65.0,-4.0,775728200.0,51373699100.0,39494.0,65.0,65.0,11531700.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,4661100.0,17812200.0,,0.0,0.0,0.0
2023-02-14T00:00:00,65.0,0.0,0.0,68.0,61.0,61.0,-4.0,1020032600.0,63137229400.0,43075.0,61.0,61.0,19901600.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,9797500.0,6986000.0,,14908100.0,969026500.0,1.0
2023-02-15T00:00:00,61.0,0.0,0.0,64.0,57.0,57.0,-4.0,940603700.0,55769618400.0,40810.0,57.0,57.0,22522300.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,9784900.0,6007600.0,,0.0,0.0,0.0
2023-02-16T00:00:00,57.0,0.0,0.0,59.0,54.0,57.0,0.0,1067318900.0,59202838700.0,42932.0,57.0,57.0,9328600.0,56.0,18279100.0,25091713397.0,5091713397.0,3778812038.0,10037100.0,13598000.0,,0.0,0.0,0.0
2023-02-17T00:00:00,57.0,0.0,0.0,60.0,54.0,54.0,-3.0,1093512400.0,59929980400.0,41285.0,54.0,54.0,15857500.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,122800.0,6926200.0,,0.0,0.0,0.0
2023-02-20T00:00:00,54.0,0.0,0.0,55.0,51.0,51.0,-3.0,1135631900.0,58137289000.0,47431.0,51.0,51.0,18269800.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,46039400.0,58212700.0,,0.0,0.0,0.0
2023-02-21T00:00:00,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,1500799900.0,75988367100.0,47915.0,50.0,50.0,6004600.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,46087100.0,134775600.0,,0.0,0.0,0.0
2023-02-22T00:00:00,50.0,0.0,0.0,52.0,50.0,50.0,0.0,841831500.0,42458321500.0,38544.0,50.0,50.0,8254900.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,22146900.0,34896000.0,,0.0,0.0,0.0
2023-02-23T00:00:00,50.0,0.0,0.0,55.0,50.0,55.0,5.0,1094003400.0,56936472900.0,39053.0,55.0,55.0,236800.0,54.0,41439400.0,25091713397.0,5091713397.0,3778812038.0,91191400.0,92336500.0,,0.0,0.0,0.0
2023-02-24T00:00:00,55.0,0.0,0.0,61.0,54.0,61.0,6.0,577011900.0,32709090600.0,54566.0,61.0,61.0,18807600.0,60.0,12058200.0,25091713397.0,5091713397.0,3778812038.0,17697900.0,6040500.0,,0.0,0.0,0.0
2023-02-27T00:00:00,61.0,0.0,0.0,64.0,57.0,57.0,-4.0,1290867800.0,75398084400.0,30826.0,57.0,57.0,33725800.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,9718200.0,23662700.0,,0.0,0.0,0.0
2023-02-28T00:00:00,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,1569976000.0,85489215900.0,61044.0,54.0,54.0,16258500.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,34576200.0,2049000.0,,165000.0,10065000.0,1.0
2023-03-01T00:00:00,54.0,0.0,0.0,55.0,51.0,51.0,-3.0,1145727500.0,58857661000.0,65385.0,51.0,51.0,7575300.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,9559000.0,1017000.0,,0.0,0.0,0.0
2023-03-02T00:00:00,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,1761175500.0,88332530400.0,88532.0,50.0,50.0,8169200.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,6991300.0,8121600.0,,0.0,0.0,0.0
2023-03-03T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,630057600.0,31595514300.0,90137.0,50.0,50.0,23159400.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,5400.0,5410400.0,,0.0,0.0,0.0
2023-03-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49881200.0,2494060000.0,20596.0,50.0,50.0,85066100.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,300.0,0.0,,0.0,0.0,0.0
2023-03-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24102000.0,1205100000.0,13607.0,50.0,50.0,132709000.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,35500.0,1417500.0,2.0
2023-03-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2039700.0,101985000.0,445.0,50.0,50.0,152866900.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,1000.0,,161200.0,6448000.0,2.0
2023-03-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4901600.0,245080000.0,339.0,50.0,50.0,117958800.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,910400.0,45520000.0,197.0,50.0,50.0,133243100.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13T00:00:00,50.0,0.0,0.0,55.0,50.0,55.0,5.0,677691100.0,35460749100.0,73023.0,55.0,55.0,13217900.0,54.0,2554200.0,25091713397.0,5091713397.0,3778812038.0,9973000.0,3688100.0,,400000.0,20000000.0,1.0
2023-03-14T00:00:00,55.0,0.0,0.0,56.0,52.0,52.0,-3.0,1255360400.0,66257675900.0,45767.0,52.0,52.0,46416000.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,16968200.0,36600.0,,0.0,0.0,0.0
2023-03-15T00:00:00,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,955809600.0,48012182500.0,69646.0,50.0,50.0,8310800.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,11398200.0,0.0,,0.0,0.0,0.0
2023-03-16T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,148699500.0,7440257200.0,22047.0,50.0,50.0,39079400.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,4500000.0,643900.0,,0.0,0.0,0.0
2023-03-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83549600.0,4177480000.0,40400.0,50.0,50.0,27563200.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,1000.0,50000.0,1.0
2023-03-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53883300.0,2694165000.0,3433.0,50.0,50.0,34450100.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,1000.0,50000.0,1.0
2023-03-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42830600.0,2141530000.0,16263.0,50.0,50.0,48253800.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39702900.0,1985145000.0,24099.0,50.0,50.0,38902500.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,1000.0,50000.0,1.0
2023-03-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2936800.0,146840000.0,275.0,50.0,50.0,75730600.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,1000.0,50000.0,1.0
2023-03-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3203200.0,160160000.0,203.0,50.0,50.0,86134300.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31832800.0,1591640000.0,10666.0,50.0,50.0,58194200.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,706700.0,35335000.0,342.0,50.0,50.0,91442200.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,33300.0,1265400.0,1.0
2023-03-31T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1035300.0,51765000.0,114.0,50.0,50.0,101360200.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1326700.0,66335000.0,201.0,50.0,50.0,93583200.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,50000.0,2050000.0,1.0
2023-04-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17254200.0,862710000.0,5075.0,50.0,50.0,81081500.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,652400.0,32620000.0,139.0,50.0,50.0,105488700.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,14600.0,,0.0,0.0,0.0
2023-04-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,502800.0,25140000.0,99.0,50.0,50.0,111541900.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,0.0,0.0,0.0
2023-04-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,435600.0,21780000.0,133.0,50.0,50.0,115273300.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,1100.0,,0.0,0.0,0.0
2023-04-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,633500.0,31675000.0,524.0,50.0,50.0,106420900.0,0.0,0.0,25091713397.0,5091713397.0,3778812038.0,0.0,0.0,,540100.0,21604000.0,2.0
