date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-15T00:00:00,1070.0,0.0,0.0,1085.0,1020.0,1040.0,-30.0,100282800.0,105522078000.0,6616.0,531.4,1045.0,458500.0,1040.0,1115100.0,7447753454.0,7447753454.0,7447753454.0,5596200.0,239600.0,,1142200.0,1303387400.0,3.0
2019-08-16T00:00:00,1040.0,0.0,0.0,1090.0,1030.0,1045.0,5.0,71434200.0,75769979500.0,4628.0,534.0,1050.0,280200.0,1045.0,4750500.0,7447753454.0,7447753454.0,7447753454.0,1229300.0,2032600.0,,1600074.0,1668077030.0,5.0
2019-08-19T00:00:00,1045.0,0.0,0.0,1060.0,1015.0,1030.0,-15.0,27228100.0,28117917000.0,2689.0,526.3,1035.0,100800.0,1030.0,500.0,7447753454.0,7447753454.0,7447753454.0,744200.0,448500.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1030.0,0.0,0.0,1040.0,995.0,1010.0,-20.0,33353800.0,33793261500.0,3427.0,516.1,1015.0,96500.0,1010.0,293600.0,7447753454.0,7447753454.0,7447753454.0,4956100.0,993300.0,,8650000.0,11503250000.0,8.0
2019-08-21T00:00:00,1010.0,0.0,0.0,1030.0,995.0,1010.0,0.0,23491400.0,23729320000.0,2236.0,516.1,1010.0,1034500.0,1005.0,169300.0,7447753454.0,7447753454.0,7447753454.0,2394000.0,1212700.0,,1230000.0,1377700000.0,3.0
2019-08-22T00:00:00,1010.0,0.0,0.0,1020.0,985.0,990.0,-20.0,20301400.0,20275757500.0,3721.0,505.9,995.0,365000.0,990.0,8922600.0,7447753454.0,7447753454.0,7447753454.0,1000500.0,521500.0,,0.0,0.0,0.0
2019-08-23T00:00:00,990.0,0.0,0.0,995.0,970.0,975.0,-15.0,17789000.0,17491276000.0,1783.0,498.2,980.0,37100.0,975.0,840700.0,7447753454.0,7447753454.0,7447753454.0,1033100.0,720600.0,,832039.0,944349640.0,3.0
2019-08-26T00:00:00,975.0,0.0,0.0,975.0,950.0,965.0,-10.0,15972500.0,15403160500.0,1560.0,493.1,970.0,131300.0,965.0,591700.0,7447753454.0,7447753454.0,7447753454.0,193500.0,484300.0,,8600000.0,11264000000.0,4.0
2019-08-27T00:00:00,965.0,0.0,0.0,985.0,960.0,960.0,-5.0,20254700.0,19700200000.0,2102.0,490.6,970.0,7800.0,960.0,4309500.0,7447753454.0,7447753454.0,7447753454.0,3602400.0,1412500.0,,603019.0,592914525.0,3.0
2019-08-28T00:00:00,960.0,0.0,0.0,1015.0,970.0,995.0,35.0,41821300.0,41757784000.0,3964.0,508.4,1000.0,1044400.0,995.0,3304500.0,7447753454.0,7447753454.0,7447753454.0,1638700.0,603200.0,,347640.0,351455600.0,3.0
2019-08-29T00:00:00,995.0,0.0,0.0,1010.0,985.0,990.0,-5.0,24631100.0,24535735500.0,2056.0,505.9,995.0,306700.0,990.0,1514600.0,7447753454.0,7447753454.0,7447753454.0,1335300.0,414000.0,,520019.0,639614250.0,2.0
2019-08-30T00:00:00,990.0,0.0,0.0,1000.0,975.0,980.0,-10.0,13236800.0,13033363500.0,1293.0,500.8,980.0,42500.0,975.0,2760300.0,7447753454.0,7447753454.0,7447753454.0,0.0,625000.0,,8600114.0,11137578670.0,8.0
2019-09-02T00:00:00,980.0,0.0,0.0,1115.0,1000.0,1110.0,130.0,178709500.0,189242615000.0,12551.0,567.2,1110.0,2309600.0,1105.0,1433000.0,7447753454.0,7447753454.0,7447753454.0,6024000.0,4479500.0,,3790000.0,3758570000.0,2.0
2019-09-03T00:00:00,1110.0,0.0,0.0,1135.0,1050.0,1055.0,-55.0,134124000.0,147126843500.0,12202.0,539.1,1055.0,876400.0,1050.0,1291800.0,7447753454.0,7447753454.0,7447753454.0,2965200.0,1620000.0,,600000.0,640000000.0,3.0
2019-09-04T00:00:00,1055.0,0.0,0.0,1110.0,1065.0,1080.0,25.0,70825300.0,77288207000.0,5343.0,551.9,1085.0,73900.0,1080.0,140100.0,7447753454.0,7447753454.0,7447753454.0,868500.0,1326600.0,,1020000.0,1152500000.0,5.0
2019-09-05T00:00:00,1080.0,0.0,0.0,1285.0,1045.0,1230.0,150.0,370749400.0,443534427000.0,22252.0,628.5,1230.0,5435600.0,1225.0,686300.0,7447753454.0,7447753454.0,7447753454.0,4549300.0,56247000.0,,10426000.0,13682450000.0,8.0
2019-09-06T00:00:00,1230.0,0.0,0.0,1250.0,1165.0,1175.0,-55.0,107374600.0,129003773500.0,10039.0,600.4,1180.0,202800.0,1175.0,331500.0,7447753454.0,7447753454.0,7447753454.0,2726800.0,605700.0,,120000.0,150000000.0,1.0
2019-09-09T00:00:00,1175.0,0.0,0.0,1230.0,1170.0,1230.0,55.0,91190700.0,109944463000.0,7715.0,628.5,1230.0,2174100.0,1225.0,474900.0,7447753454.0,7447753454.0,7447753454.0,1714100.0,2246800.0,,300019.0,382015200.0,4.0
2019-09-10T00:00:00,1230.0,0.0,0.0,1245.0,1200.0,1205.0,-25.0,63256500.0,77545144000.0,5481.0,615.7,1210.0,781000.0,1205.0,464000.0,7447753454.0,7447753454.0,7447753454.0,2576900.0,1751900.0,,840000.0,971100000.0,2.0
2019-09-11T00:00:00,1205.0,0.0,0.0,1220.0,1185.0,1195.0,-10.0,32921000.0,39519618500.0,3563.0,610.6,1200.0,215300.0,1195.0,555800.0,7447753454.0,7447753454.0,7447753454.0,932100.0,1518500.0,,8230096.0,11227586400.0,7.0
2019-09-12T00:00:00,1195.0,0.0,0.0,1255.0,1195.0,1225.0,30.0,138672200.0,170080357500.0,8281.0,626.0,1230.0,876300.0,1225.0,129600.0,7447753454.0,7447753454.0,7447753454.0,1929700.0,20044700.0,,164000.0,201720000.0,1.0
2019-09-13T00:00:00,1225.0,0.0,0.0,1220.0,1175.0,1190.0,-35.0,69711100.0,83276652000.0,5377.0,608.1,1190.0,449700.0,1185.0,1472000.0,7447753454.0,7447753454.0,7447753454.0,1396500.0,1089900.0,,2100031.0,2547737975.0,3.0
2019-09-16T00:00:00,1190.0,0.0,0.0,1180.0,1105.0,1120.0,-70.0,59368300.0,67628652000.0,5355.0,572.3,1125.0,177300.0,1120.0,548300.0,7447753454.0,7447753454.0,7447753454.0,865900.0,2105400.0,,750055.0,877565725.0,2.0
2019-09-17T00:00:00,1120.0,0.0,0.0,1150.0,1115.0,1125.0,5.0,38394400.0,43379211500.0,3765.0,574.9,1125.0,5000.0,1120.0,624200.0,7447753454.0,7447753454.0,7447753454.0,772400.0,1422100.0,,8710195.0,11815130480.0,9.0
2019-09-18T00:00:00,1125.0,0.0,0.0,1145.0,1115.0,1120.0,-5.0,30750300.0,34676435000.0,2748.0,572.3,1125.0,482000.0,1120.0,1117800.0,7447753454.0,7447753454.0,7447753454.0,88900.0,1366400.0,,1009000.0,1219525000.0,2.0
2019-09-19T00:00:00,1120.0,0.0,0.0,1140.0,1075.0,1080.0,-40.0,45518800.0,49905622500.0,4602.0,551.9,1085.0,302300.0,1080.0,15100.0,7447753454.0,7447753454.0,7447753454.0,2435600.0,468700.0,,87.0,87000.0,1.0
2019-09-20T00:00:00,1080.0,0.0,0.0,1120.0,1070.0,1120.0,40.0,28806900.0,31578094000.0,2896.0,572.3,1120.0,1800400.0,1115.0,50500.0,7447753454.0,7447753454.0,7447753454.0,1137000.0,5671100.0,,750002.0,885000800.0,2.0
2019-09-23T00:00:00,1120.0,0.0,0.0,1130.0,1090.0,1090.0,-30.0,23622700.0,26062308500.0,2357.0,557.0,1095.0,234200.0,1090.0,1400.0,7447753454.0,7447753454.0,7447753454.0,1431500.0,363700.0,,8730000.0,11847500000.0,7.0
2019-09-24T00:00:00,1090.0,0.0,0.0,1090.0,1025.0,1035.0,-55.0,40894500.0,42724574500.0,3835.0,528.9,1035.0,684500.0,1030.0,2915300.0,7447753454.0,7447753454.0,7447753454.0,874600.0,1949900.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1035.0,0.0,0.0,1050.0,1005.0,1035.0,0.0,29500400.0,30331227500.0,2652.0,528.9,1035.0,125200.0,1030.0,223700.0,7447753454.0,7447753454.0,7447753454.0,1099700.0,1238600.0,,29943.0,30991005.0,2.0
2019-09-26T00:00:00,1035.0,0.0,0.0,1055.0,1030.0,1030.0,-5.0,22045000.0,22981067000.0,1887.0,526.3,1035.0,115500.0,1030.0,703400.0,7447753454.0,7447753454.0,7447753454.0,1251300.0,514500.0,,1250034.0,1492535190.0,4.0
2019-09-27T00:00:00,1030.0,0.0,0.0,1035.0,1000.0,1005.0,-25.0,19374300.0,19643708000.0,2179.0,513.5,1010.0,66200.0,1005.0,1143700.0,7447753454.0,7447753454.0,7447753454.0,3778900.0,1474800.0,,8700000.0,11818500000.0,6.0
2019-09-30T00:00:00,1005.0,0.0,0.0,1015.0,960.0,965.0,-40.0,70222400.0,68367401500.0,4792.0,493.1,970.0,295100.0,965.0,806200.0,7447753454.0,7447753454.0,7447753454.0,10632700.0,1158000.0,,780000.0,810600000.0,2.0
2019-10-01T00:00:00,965.0,0.0,0.0,985.0,940.0,955.0,-10.0,29673600.0,28650748500.0,3271.0,488.0,960.0,29000.0,955.0,860000.0,7447753454.0,7447753454.0,7447753454.0,706600.0,128400.0,,307500.0,337912500.0,2.0
2019-10-02T00:00:00,955.0,0.0,0.0,975.0,890.0,900.0,-55.0,93735900.0,86916753000.0,6731.0,459.9,905.0,423900.0,900.0,3190100.0,7447753454.0,7447753454.0,7447753454.0,36743300.0,2836500.0,,2350000.0,2630750000.0,3.0
2019-10-03T00:00:00,900.0,0.0,0.0,945.0,875.0,940.0,40.0,49354300.0,44982866500.0,5012.0,480.3,945.0,1461400.0,940.0,104500.0,7447753454.0,7447753454.0,7447753454.0,4641900.0,4737700.0,,8985000.0,11609000000.0,7.0
2019-10-04T00:00:00,940.0,0.0,0.0,950.0,905.0,910.0,-30.0,42254100.0,38906226000.0,3307.0,465.0,915.0,118000.0,910.0,939300.0,7447753454.0,7447753454.0,7447753454.0,15618400.0,2112700.0,,99.0,79200.0,1.0
2019-10-07T00:00:00,910.0,0.0,0.0,930.0,895.0,900.0,-10.0,22687500.0,20579589000.0,2354.0,459.9,900.0,871700.0,895.0,2551700.0,7447753454.0,7447753454.0,7447753454.0,1589000.0,287000.0,,855000.0,961875000.0,2.0
2019-10-08T00:00:00,900.0,0.0,0.0,905.0,880.0,890.0,-10.0,16540500.0,14752781500.0,1877.0,454.8,895.0,366900.0,890.0,54300.0,7447753454.0,7447753454.0,7447753454.0,119100.0,847200.0,,3500000.0,3982500000.0,3.0
2019-10-09T00:00:00,890.0,0.0,0.0,900.0,870.0,875.0,-15.0,44770100.0,39505041500.0,3076.0,447.1,880.0,396300.0,875.0,14400.0,7447753454.0,7447753454.0,7447753454.0,27860900.0,2127400.0,,7700000.0,9728500000.0,4.0
2019-10-10T00:00:00,875.0,0.0,0.0,915.0,880.0,880.0,5.0,51202100.0,45767576500.0,3750.0,449.7,890.0,12500.0,880.0,4498100.0,7447753454.0,7447753454.0,7447753454.0,14668200.0,4556700.0,,110000.0,98450000.0,1.0
2019-10-11T00:00:00,880.0,0.0,0.0,905.0,885.0,895.0,15.0,39100300.0,34934968500.0,2802.0,457.3,900.0,1115600.0,895.0,1272000.0,7447753454.0,7447753454.0,7447753454.0,6981100.0,2886000.0,,4405078.0,4830568640.0,6.0
2019-10-14T00:00:00,895.0,0.0,0.0,920.0,890.0,905.0,10.0,40230900.0,36457391500.0,3668.0,462.4,905.0,5246700.0,900.0,269700.0,7447753454.0,7447753454.0,7447753454.0,1721500.0,601400.0,,3510000.0,3896050000.0,3.0
2019-10-15T00:00:00,905.0,0.0,0.0,910.0,885.0,900.0,-5.0,23832300.0,21304991500.0,2621.0,459.9,900.0,719600.0,895.0,1156900.0,7447753454.0,7447753454.0,7447753454.0,2141600.0,211500.0,,6650000.0,8289500000.0,3.0
2019-10-16T00:00:00,900.0,0.0,0.0,915.0,890.0,890.0,-10.0,28301900.0,25481410000.0,2918.0,454.8,895.0,423800.0,890.0,1232100.0,7447753454.0,7447753454.0,7447753454.0,1424000.0,1081900.0,,0.0,0.0,0.0
2019-10-17T00:00:00,890.0,0.0,0.0,905.0,890.0,900.0,10.0,31750600.0,28466061500.0,2623.0,459.9,905.0,2054700.0,900.0,4581600.0,7447753454.0,7447753454.0,7447753454.0,2984000.0,682100.0,,4275000.0,4716800000.0,5.0
2019-10-18T00:00:00,900.0,0.0,0.0,945.0,905.0,930.0,30.0,79438500.0,73862627000.0,6777.0,475.2,935.0,2438300.0,930.0,1628400.0,7447753454.0,7447753454.0,7447753454.0,2810900.0,1414700.0,,3565900.0,3966304000.0,4.0
2019-10-21T00:00:00,930.0,0.0,0.0,940.0,910.0,915.0,-15.0,22627200.0,20817200000.0,2792.0,467.6,920.0,1955200.0,915.0,499000.0,7447753454.0,7447753454.0,7447753454.0,1192000.0,400000.0,,6650000.0,7417750000.0,4.0
2019-10-22T00:00:00,915.0,0.0,0.0,920.0,900.0,905.0,-10.0,15647600.0,14204577000.0,1971.0,462.4,910.0,1406900.0,905.0,707800.0,7447753454.0,7447753454.0,7447753454.0,810700.0,199300.0,,0.0,0.0,0.0
2019-10-23T00:00:00,905.0,0.0,0.0,935.0,910.0,935.0,30.0,33292100.0,30782834500.0,2904.0,477.8,935.0,345200.0,930.0,1239000.0,7447753454.0,7447753454.0,7447753454.0,1736000.0,1158000.0,,4275000.0,4717275000.0,5.0
2019-10-24T00:00:00,935.0,0.0,0.0,960.0,920.0,940.0,5.0,59871200.0,56345513000.0,6190.0,480.3,945.0,2377300.0,940.0,710200.0,7447753454.0,7447753454.0,7447753454.0,3110400.0,3900700.0,,3735500.0,4155482500.0,5.0
2019-10-25T00:00:00,940.0,0.0,0.0,955.0,920.0,925.0,-15.0,30417400.0,28411833000.0,2919.0,472.7,930.0,1163700.0,925.0,30500.0,7447753454.0,7447753454.0,7447753454.0,913000.0,166000.0,,6842500.0,7992450000.0,5.0
2019-10-28T00:00:00,925.0,0.0,0.0,935.0,915.0,915.0,-10.0,11511200.0,10595435000.0,1953.0,467.6,915.0,55100.0,910.0,1906800.0,7447753454.0,7447753454.0,7447753454.0,776100.0,17000.0,,0.0,0.0,0.0
2019-10-29T00:00:00,915.0,0.0,0.0,935.0,915.0,915.0,0.0,21875900.0,20198924000.0,1970.0,467.6,920.0,22500.0,915.0,3028400.0,7447753454.0,7447753454.0,7447753454.0,341300.0,19000.0,,6403500.0,7004020000.0,7.0
2019-10-30T00:00:00,915.0,0.0,0.0,925.0,915.0,915.0,0.0,9243500.0,8491084500.0,1430.0,467.6,920.0,508200.0,915.0,999600.0,7447753454.0,7447753454.0,7447753454.0,326300.0,38100.0,,2878500.0,3220192500.0,3.0
2019-10-31T00:00:00,915.0,0.0,0.0,920.0,885.0,890.0,-25.0,21669500.0,19495151000.0,2866.0,454.8,895.0,166400.0,890.0,399500.0,7447753454.0,7447753454.0,7447753454.0,464800.0,452600.0,,8120000.0,9506450000.0,7.0
2019-11-01T00:00:00,890.0,0.0,0.0,895.0,810.0,815.0,-75.0,79412300.0,66517523000.0,6748.0,416.5,815.0,4106000.0,810.0,1907500.0,7447753454.0,7447753454.0,7447753454.0,853900.0,1958500.0,,46.0,37490.0,1.0
2019-11-04T00:00:00,815.0,0.0,0.0,830.0,805.0,830.0,15.0,24033700.0,19705024000.0,3010.0,424.1,830.0,16700.0,825.0,261000.0,7447753454.0,7447753454.0,7447753454.0,122100.0,1970000.0,,4971000.0,5307565000.0,5.0
2019-11-05T00:00:00,830.0,0.0,0.0,845.0,825.0,845.0,15.0,19058700.0,15939676500.0,2514.0,431.8,845.0,1461600.0,840.0,1441100.0,7447753454.0,7447753454.0,7447753454.0,1505800.0,64300.0,,2979500.0,3056032500.0,3.0
2019-11-06T00:00:00,845.0,0.0,0.0,850.0,830.0,830.0,-15.0,19694900.0,16489532000.0,2398.0,424.1,835.0,862200.0,830.0,483800.0,7447753454.0,7447753454.0,7447753454.0,310000.0,304800.0,,6071659.0,7442226970.0,5.0
2019-11-07T00:00:00,830.0,0.0,0.0,840.0,810.0,820.0,-10.0,16429900.0,13511027000.0,1865.0,419.0,825.0,68500.0,820.0,336400.0,7447753454.0,7447753454.0,7447753454.0,7800.0,59000.0,,79.0,39579.0,1.0
2019-11-08T00:00:00,820.0,0.0,0.0,840.0,820.0,830.0,10.0,13864700.0,11521120500.0,1337.0,424.1,835.0,125200.0,830.0,249200.0,7447753454.0,7447753454.0,7447753454.0,371600.0,149200.0,,6070200.0,6273325000.0,8.0
2019-11-11T00:00:00,830.0,0.0,0.0,840.0,820.0,820.0,-10.0,11637500.0,9620652000.0,1693.0,419.0,825.0,363400.0,820.0,1309500.0,7447753454.0,7447753454.0,7447753454.0,197900.0,591300.0,,1990000.0,2049750000.0,2.0
2019-11-12T00:00:00,820.0,0.0,0.0,825.0,805.0,805.0,-15.0,10204300.0,8270196000.0,1790.0,411.4,810.0,66100.0,805.0,2024300.0,7447753454.0,7447753454.0,7447753454.0,556100.0,523500.0,,6050000.0,8416750000.0,3.0
2019-11-13T00:00:00,805.0,0.0,0.0,815.0,795.0,800.0,-5.0,13142600.0,10552660500.0,1945.0,408.8,805.0,964400.0,800.0,3767900.0,7447753454.0,7447753454.0,7447753454.0,71800.0,87300.0,,131500.0,111117500.0,1.0
2019-11-14T00:00:00,800.0,0.0,0.0,805.0,780.0,785.0,-15.0,14260200.0,11197204500.0,2241.0,401.1,790.0,975700.0,785.0,1109300.0,7447753454.0,7447753454.0,7447753454.0,9700.0,314400.0,,5655010.0,5879007800.0,5.0
2019-11-15T00:00:00,785.0,0.0,0.0,800.0,785.0,790.0,5.0,13294300.0,10540992000.0,1700.0,403.7,795.0,1022100.0,790.0,1224700.0,7447753454.0,7447753454.0,7447753454.0,49000.0,404300.0,,1960000.0,1915800000.0,2.0
2019-11-18T00:00:00,790.0,0.0,0.0,800.0,785.0,790.0,0.0,7899100.0,6261984000.0,1527.0,403.7,795.0,10100.0,790.0,385400.0,7447753454.0,7447753454.0,7447753454.0,1900.0,366800.0,,6336500.0,9087815000.0,4.0
2019-11-19T00:00:00,790.0,0.0,0.0,805.0,785.0,800.0,10.0,9422400.0,7505971500.0,1590.0,408.8,805.0,2116100.0,800.0,1820300.0,7447753454.0,7447753454.0,7447753454.0,216700.0,882000.0,,0.0,0.0,0.0
2019-11-20T00:00:00,800.0,0.0,0.0,800.0,780.0,785.0,-15.0,9343000.0,7399491500.0,1109.0,401.1,790.0,269400.0,785.0,996300.0,7447753454.0,7447753454.0,7447753454.0,435100.0,162700.0,,5466000.0,6868555000.0,5.0
2019-11-21T00:00:00,785.0,0.0,0.0,800.0,780.0,785.0,0.0,7630500.0,6017526000.0,825.0,401.1,790.0,99900.0,785.0,449200.0,7447753454.0,7447753454.0,7447753454.0,641200.0,320800.0,,1961000.0,1921780000.0,3.0
2019-11-22T00:00:00,785.0,0.0,0.0,800.0,785.0,785.0,0.0,6658600.0,5279009000.0,707.0,401.1,790.0,390200.0,785.0,1085400.0,7447753454.0,7447753454.0,7447753454.0,27100.0,0.0,,6232400.0,9342934000.0,4.0
2019-11-25T00:00:00,785.0,0.0,0.0,800.0,780.0,785.0,0.0,9154300.0,7231866000.0,1059.0,401.1,790.0,452700.0,785.0,537500.0,7447753454.0,7447753454.0,7447753454.0,162700.0,606400.0,,182400.0,144135000.0,3.0
2019-11-26T00:00:00,785.0,0.0,0.0,800.0,775.0,780.0,-5.0,6681400.0,5216098500.0,889.0,398.6,780.0,447500.0,775.0,369000.0,7447753454.0,7447753454.0,7447753454.0,275200.0,796100.0,,5486000.0,7205710000.0,4.0
2019-11-27T00:00:00,780.0,0.0,0.0,785.0,745.0,755.0,-25.0,13230000.0,10058804500.0,1668.0,385.8,755.0,29200.0,750.0,978000.0,7447753454.0,7447753454.0,7447753454.0,200500.0,108200.0,,1961000.0,1907675000.0,3.0
2019-11-28T00:00:00,755.0,0.0,0.0,760.0,730.0,730.0,-25.0,13384200.0,9881339000.0,1416.0,373.0,730.0,10700.0,725.0,1520300.0,7447753454.0,7447753454.0,7447753454.0,1404700.0,353600.0,,8347600.0,11383248000.0,5.0
2019-11-29T00:00:00,730.0,0.0,0.0,740.0,700.0,705.0,-25.0,18260500.0,13046861000.0,1574.0,360.3,710.0,114200.0,705.0,1579300.0,7447753454.0,7447753454.0,7447753454.0,7000000.0,755300.0,,1500000.0,1365000000.0,1.0
2019-12-02T00:00:00,705.0,0.0,0.0,745.0,705.0,740.0,35.0,15813700.0,11562611500.0,1985.0,378.1,745.0,370500.0,740.0,102100.0,7447753454.0,7447753454.0,7447753454.0,2601000.0,1417900.0,,4205000.0,5604400000.0,3.0
2019-12-03T00:00:00,740.0,0.0,0.0,755.0,730.0,735.0,-5.0,9431300.0,7016066000.0,1052.0,375.6,740.0,360300.0,735.0,1028500.0,7447753454.0,7447753454.0,7447753454.0,316200.0,149700.0,,2040034.0,1887025160.0,3.0
2019-12-04T00:00:00,735.0,0.0,0.0,745.0,725.0,725.0,-10.0,12372900.0,9066942000.0,1924.0,370.5,730.0,525200.0,725.0,509900.0,7447753454.0,7447753454.0,7447753454.0,2074800.0,134300.0,,6629922.0,9616193450.0,5.0
2019-12-05T00:00:00,725.0,0.0,0.0,775.0,725.0,770.0,45.0,20686800.0,15621748500.0,2298.0,393.5,770.0,860500.0,765.0,768700.0,7447753454.0,7447753454.0,7447753454.0,1449000.0,826100.0,,1500000.0,1357500000.0,1.0
2019-12-06T00:00:00,770.0,0.0,0.0,780.0,755.0,775.0,5.0,13324300.0,10258898500.0,1411.0,396.0,780.0,2801400.0,775.0,453500.0,7447753454.0,7447753454.0,7447753454.0,998000.0,153000.0,,4205087.0,5569577200.0,4.0
2019-12-09T00:00:00,775.0,0.0,0.0,820.0,780.0,815.0,40.0,25895200.0,20848328000.0,2898.0,416.5,820.0,1590400.0,815.0,153500.0,7447753454.0,7447753454.0,7447753454.0,1190100.0,2154700.0,,2040285.0,1932621600.0,4.0
2019-12-10T00:00:00,815.0,0.0,0.0,830.0,805.0,820.0,5.0,20416500.0,16743950500.0,1904.0,419.0,820.0,119600.0,815.0,797600.0,7447753454.0,7447753454.0,7447753454.0,2086500.0,40000.0,,7550000.0,10576500000.0,3.0
2019-12-11T00:00:00,820.0,0.0,0.0,845.0,820.0,825.0,5.0,23711100.0,19737484500.0,2160.0,421.6,830.0,541300.0,825.0,1245300.0,7447753454.0,7447753454.0,7447753454.0,1957400.0,1715700.0,,358.0,280270.0,6.0
2019-12-12T00:00:00,825.0,0.0,0.0,855.0,815.0,815.0,-10.0,30692200.0,25565079500.0,2525.0,416.5,820.0,182200.0,815.0,465500.0,7447753454.0,7447753454.0,7447753454.0,2737900.0,1692200.0,,4705179.0,6289130545.0,6.0
2019-12-13T00:00:00,815.0,0.0,0.0,835.0,815.0,825.0,10.0,11728200.0,9675827500.0,1456.0,421.6,830.0,603400.0,825.0,470100.0,7447753454.0,7447753454.0,7447753454.0,1238000.0,1315300.0,,2040098.0,1962657400.0,4.0
2019-12-16T00:00:00,825.0,0.0,0.0,880.0,825.0,870.0,45.0,48952500.0,41927108000.0,3679.0,444.6,875.0,1380700.0,870.0,180800.0,7447753454.0,7447753454.0,7447753454.0,1572800.0,1579900.0,,7550000.0,10464250000.0,3.0
2019-12-17T00:00:00,870.0,0.0,0.0,875.0,830.0,845.0,-25.0,25936600.0,22072145000.0,3113.0,431.8,850.0,734100.0,845.0,2977700.0,7447753454.0,7447753454.0,7447753454.0,1163500.0,4218100.0,,0.0,0.0,0.0
2019-12-18T00:00:00,845.0,0.0,0.0,860.0,840.0,840.0,-5.0,13086300.0,11099925500.0,1335.0,429.2,840.0,2822500.0,835.0,948200.0,7447753454.0,7447753454.0,7447753454.0,1631800.0,1600.0,,3405021.0,4561542325.0,4.0
