date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-12-13T00:00:00,590.0,0.0,0.0,600.0,585.0,590.0,0.0,3106700.0,1843202500.0,391.0,115.8,590.0,817300.0,585.0,189500.0,3484800000.0,3484800000.0,3484800000.0,219000.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,590.0,0.0,0.0,595.0,585.0,585.0,-5.0,2327300.0,1371544500.0,442.0,114.9,590.0,304800.0,585.0,594700.0,3484800000.0,3484800000.0,3484800000.0,79500.0,110000.0,,0.0,0.0,0.0
2019-12-17T00:00:00,585.0,0.0,0.0,595.0,585.0,585.0,0.0,1987400.0,1166641500.0,261.0,114.9,590.0,255200.0,585.0,278100.0,3484800000.0,3484800000.0,3484800000.0,0.0,50200.0,,0.0,0.0,0.0
2019-12-18T00:00:00,585.0,0.0,0.0,595.0,585.0,590.0,5.0,1586100.0,935553500.0,271.0,115.8,590.0,236700.0,585.0,750300.0,3484800000.0,3484800000.0,3484800000.0,0.0,800.0,,0.0,0.0,0.0
2019-12-19T00:00:00,590.0,0.0,0.0,590.0,585.0,585.0,-5.0,792000.0,466223500.0,123.0,114.9,590.0,144300.0,585.0,1310600.0,3484800000.0,3484800000.0,3484800000.0,0.0,25000.0,,0.0,0.0,0.0
2019-12-20T00:00:00,585.0,0.0,0.0,590.0,585.0,585.0,0.0,3834600.0,2257732000.0,153.0,114.9,590.0,177900.0,585.0,607600.0,3484800000.0,3484800000.0,3484800000.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-23T00:00:00,585.0,0.0,0.0,590.0,580.0,585.0,0.0,1059700.0,620787500.0,210.0,114.9,585.0,279500.0,580.0,351300.0,3484800000.0,3484800000.0,3484800000.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-26T00:00:00,585.0,0.0,0.0,585.0,575.0,580.0,-5.0,2775000.0,1615643500.0,254.0,113.9,585.0,406100.0,580.0,2566400.0,3484800000.0,3484800000.0,3484800000.0,474900.0,0.0,,750000.0,438750000.0,1.0
2019-12-27T00:00:00,580.0,0.0,0.0,590.0,580.0,585.0,5.0,6347600.0,3706794500.0,583.0,114.9,585.0,68500.0,580.0,2446700.0,3484800000.0,3484800000.0,3484800000.0,192500.0,80000.0,,0.0,0.0,0.0
2019-12-30T00:00:00,585.0,0.0,0.0,590.0,580.0,585.0,0.0,3677200.0,2148266500.0,298.0,114.9,0.0,0.0,0.0,0.0,3484800000.0,3484800000.0,3484800000.0,22800.0,5100.0,,0.0,0.0,0.0
2020-01-02T00:00:00,585.0,0.0,0.0,585.0,580.0,580.0,-5.0,2992200.0,1739772000.0,321.0,113.9,580.0,67800.0,575.0,706000.0,3484800000.0,3484800000.0,3484800000.0,205600.0,550000.0,,0.0,0.0,0.0
2020-01-03T00:00:00,580.0,0.0,0.0,585.0,580.0,580.0,0.0,1074900.0,624339000.0,176.0,113.9,585.0,289900.0,580.0,109000.0,3484800000.0,3484800000.0,3484800000.0,0.0,95000.0,,0.0,0.0,0.0
