date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-10-08,468.0,0.0,0.0,494.0,434.0,472.0,4.0,10527300.0,4812108800.0,2940.0,185.8,474.0,39200.0,472.0,3036900.0,983557875.0,194832000.0,0.0,823600.0,803400.0,,0.0,0.0,0.0
2021-10-11,472.0,0.0,0.0,492.0,436.0,438.0,-34.0,3957800.0,1753531400.0,1484.0,172.4,440.0,5500.0,438.0,58600.0,983557875.0,194832000.0,0.0,435800.0,10000.0,,0.0,0.0,0.0
2021-10-12,438.0,0.0,0.0,438.0,396.0,400.0,-38.0,6785400.0,2737560000.0,2232.0,157.5,400.0,276300.0,398.0,25200.0,983557875.0,194832000.0,0.0,367600.0,10000.0,,0.0,0.0,0.0
2021-10-13,400.0,0.0,0.0,398.0,360.0,360.0,-40.0,7356100.0,2658238600.0,1779.0,141.7,360.0,653500.0,0.0,0.0,983557875.0,194832000.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2021-10-14,360.0,0.0,0.0,352.0,324.0,324.0,-36.0,4276600.0,1390653600.0,1153.0,127.6,324.0,3329300.0,0.0,0.0,983557875.0,194832000.0,0.0,0.0,300.0,,0.0,0.0,0.0
2021-10-15,324.0,0.0,0.0,356.0,296.0,356.0,32.0,7528100.0,2527619200.0,1887.0,140.2,0.0,0.0,356.0,8199400.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,356.0,0.0,0.0,390.0,380.0,390.0,34.0,680800.0,265501000.0,155.0,153.5,0.0,0.0,390.0,8212500.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,390.0,0.0,0.0,428.0,428.0,428.0,38.0,1372900.0,587601200.0,150.0,168.5,0.0,0.0,428.0,6296500.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,428.0,0.0,0.0,470.0,390.0,436.0,8.0,28807800.0,12834539000.0,6597.0,171.7,438.0,44300.0,436.0,46900.0,983557875.0,194832000.0,0.0,627800.0,681200.0,,0.0,0.0,0.0
2021-10-22,436.0,0.0,0.0,452.0,426.0,428.0,-8.0,3005900.0,1312939400.0,1111.0,168.5,430.0,71200.0,428.0,25600.0,983557875.0,194832000.0,0.0,129300.0,195900.0,,0.0,0.0,0.0
2021-10-25,428.0,0.0,0.0,436.0,420.0,424.0,-4.0,2775400.0,1183497600.0,847.0,166.9,424.0,62800.0,422.0,13300.0,983557875.0,194832000.0,0.0,42700.0,42700.0,,0.0,0.0,0.0
2021-10-26,424.0,0.0,0.0,430.0,400.0,422.0,-2.0,3156600.0,1322048200.0,972.0,166.1,422.0,13500.0,420.0,50000.0,983557875.0,194832000.0,0.0,27200.0,47200.0,,0.0,0.0,0.0
2021-10-27,422.0,0.0,0.0,422.0,404.0,410.0,-12.0,1387500.0,570583600.0,598.0,161.4,410.0,56100.0,408.0,51800.0,983557875.0,194832000.0,0.0,45700.0,45700.0,,0.0,0.0,0.0
2021-10-28,410.0,0.0,0.0,448.0,410.0,432.0,22.0,4434100.0,1912328600.0,1271.0,170.1,432.0,92000.0,430.0,30000.0,983557875.0,194832000.0,0.0,118600.0,127500.0,,0.0,0.0,0.0
2021-10-29,432.0,0.0,0.0,434.0,416.0,424.0,-8.0,1912200.0,805540200.0,713.0,166.9,424.0,152600.0,422.0,22000.0,983557875.0,194832000.0,0.0,64000.0,35100.0,,0.0,0.0,0.0
2021-11-01,424.0,0.0,0.0,424.0,390.0,396.0,-28.0,3915800.0,1577302600.0,1371.0,155.9,400.0,55100.0,396.0,4300.0,983557875.0,194832000.0,0.0,104500.0,104500.0,,0.0,0.0,0.0
2021-11-02,396.0,0.0,0.0,414.0,380.0,390.0,-6.0,1985300.0,788963000.0,946.0,153.5,392.0,27800.0,390.0,204900.0,983557875.0,194832000.0,0.0,2400.0,2400.0,,0.0,0.0,0.0
2021-11-03,390.0,0.0,0.0,398.0,384.0,390.0,0.0,841500.0,328728800.0,541.0,153.5,392.0,30000.0,390.0,6300.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,390.0,0.0,0.0,410.0,352.0,358.0,-32.0,6255300.0,2256606200.0,1755.0,140.9,360.0,17400.0,358.0,14700.0,983557875.0,194832000.0,0.0,0.0,30000.0,,0.0,0.0,0.0
2021-11-05,358.0,0.0,0.0,366.0,340.0,356.0,-2.0,2355400.0,837217400.0,1163.0,140.2,356.0,11000.0,354.0,1500.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,356.0,0.0,0.0,356.0,342.0,344.0,-12.0,2466300.0,852992800.0,983.0,135.4,344.0,80400.0,342.0,72900.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,344.0,0.0,0.0,378.0,340.0,378.0,34.0,6813900.0,2516009200.0,1486.0,148.8,0.0,0.0,378.0,4565100.0,983557875.0,194832000.0,0.0,30000.0,685200.0,,0.0,0.0,0.0
2021-11-10,378.0,0.0,0.0,412.0,342.0,386.0,8.0,12646600.0,4960956600.0,3221.0,152.0,388.0,3700.0,386.0,23400.0,983557875.0,194832000.0,0.0,0.0,614800.0,,0.0,0.0,0.0
2021-11-11,386.0,0.0,0.0,400.0,364.0,364.0,-22.0,4406200.0,1689489600.0,1278.0,143.3,366.0,10200.0,364.0,171500.0,983557875.0,194832000.0,0.0,0.0,200000.0,,0.0,0.0,0.0
2021-11-12,364.0,0.0,0.0,388.0,336.0,358.0,-6.0,5971900.0,2129310000.0,1604.0,140.9,360.0,31200.0,358.0,13100.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,358.0,0.0,0.0,364.0,332.0,336.0,-22.0,8032800.0,2752592200.0,1622.0,132.3,338.0,150800.0,336.0,253700.0,983557875.0,194832000.0,0.0,0.0,220000.0,,0.0,0.0,0.0
2021-11-16,336.0,0.0,0.0,348.0,334.0,336.0,0.0,2844100.0,970558000.0,770.0,132.3,338.0,2300.0,336.0,107300.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,336.0,0.0,0.0,346.0,320.0,328.0,-8.0,3180700.0,1048497800.0,1010.0,129.1,330.0,159600.0,328.0,5900.0,983557875.0,194832000.0,0.0,110000.0,190600.0,,0.0,0.0,0.0
2021-11-18,328.0,0.0,0.0,336.0,320.0,324.0,-4.0,2010500.0,649500000.0,694.0,127.6,326.0,1100.0,324.0,10600.0,983557875.0,194832000.0,0.0,86900.0,0.0,,0.0,0.0,0.0
2021-11-19,324.0,0.0,0.0,330.0,320.0,328.0,4.0,1705200.0,553706200.0,431.0,129.1,330.0,135800.0,328.0,256100.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,328.0,0.0,0.0,332.0,322.0,324.0,-4.0,2361100.0,766258200.0,556.0,127.6,326.0,4500.0,324.0,9400.0,983557875.0,194832000.0,0.0,0.0,32100.0,,0.0,0.0,0.0
2021-11-23,324.0,0.0,0.0,328.0,318.0,318.0,-6.0,2228800.0,714194000.0,526.0,125.2,320.0,14300.0,318.0,107700.0,983557875.0,194832000.0,0.0,21800.0,26300.0,,0.0,0.0,0.0
2021-11-24,318.0,0.0,0.0,320.0,308.0,318.0,0.0,2896600.0,900228600.0,743.0,125.2,320.0,12200.0,318.0,59400.0,983557875.0,194832000.0,0.0,0.0,92400.0,,0.0,0.0,0.0
2021-11-25,318.0,0.0,0.0,322.0,310.0,312.0,-6.0,1499400.0,469183600.0,449.0,122.8,314.0,16000.0,312.0,76900.0,983557875.0,194832000.0,0.0,0.0,34400.0,,0.0,0.0,0.0
2021-11-26,312.0,0.0,0.0,312.0,304.0,304.0,-8.0,1542800.0,475502800.0,442.0,119.7,306.0,8700.0,304.0,148700.0,983557875.0,194832000.0,0.0,45500.0,8300.0,,0.0,0.0,0.0
2021-11-29,304.0,0.0,0.0,314.0,286.0,302.0,-2.0,2148600.0,642206600.0,601.0,118.9,304.0,4500.0,302.0,63700.0,983557875.0,194832000.0,0.0,17600.0,76500.0,,0.0,0.0,0.0
2021-11-30,302.0,0.0,0.0,308.0,294.0,296.0,-6.0,2287800.0,681669800.0,457.0,116.5,296.0,74900.0,294.0,297900.0,983557875.0,194832000.0,0.0,21900.0,16800.0,,0.0,0.0,0.0
2021-12-01,296.0,0.0,0.0,296.0,282.0,284.0,-12.0,1724800.0,498979000.0,555.0,111.8,288.0,4400.0,284.0,4600.0,983557875.0,194832000.0,0.0,47300.0,64600.0,,0.0,0.0,0.0
2021-12-02,284.0,0.0,0.0,288.0,270.0,278.0,-6.0,1047500.0,288597800.0,319.0,109.4,280.0,36900.0,278.0,54800.0,983557875.0,194832000.0,0.0,12500.0,5300.0,,466100.0,133304600.0,1.0
2021-12-03,278.0,0.0,0.0,302.0,274.0,290.0,12.0,2270500.0,652668000.0,663.0,114.2,292.0,116800.0,290.0,31600.0,983557875.0,194832000.0,0.0,20700.0,57300.0,,0.0,0.0,0.0
2021-12-06,290.0,0.0,0.0,290.0,274.0,280.0,-10.0,1404500.0,396236000.0,395.0,110.2,284.0,1500.0,280.0,43400.0,983557875.0,194832000.0,0.0,46700.0,18900.0,,0.0,0.0,0.0
2021-12-07,280.0,0.0,0.0,286.0,280.0,284.0,4.0,780900.0,221731200.0,171.0,111.8,284.0,137200.0,282.0,95100.0,983557875.0,194832000.0,0.0,1900.0,10900.0,,0.0,0.0,0.0
2021-12-08,284.0,0.0,0.0,290.0,282.0,286.0,2.0,804900.0,229505000.0,206.0,112.6,286.0,47400.0,284.0,152600.0,983557875.0,194832000.0,0.0,0.0,61700.0,,0.0,0.0,0.0
2021-12-09,286.0,0.0,0.0,286.0,280.0,284.0,-2.0,658500.0,186230800.0,291.0,111.8,284.0,47800.0,282.0,7900.0,983557875.0,194832000.0,0.0,0.0,74200.0,,0.0,0.0,0.0
2021-12-10,284.0,0.0,0.0,302.0,284.0,290.0,6.0,1221300.0,354963200.0,387.0,114.2,290.0,77800.0,288.0,2500.0,983557875.0,194832000.0,0.0,0.0,32900.0,,0.0,0.0,0.0
2021-12-13,290.0,0.0,0.0,300.0,292.0,294.0,4.0,1438700.0,425432200.0,440.0,115.7,296.0,2000.0,294.0,73200.0,983557875.0,194832000.0,0.0,0.0,26200.0,,0.0,0.0,0.0
2021-12-14,294.0,0.0,0.0,298.0,280.0,286.0,-8.0,916000.0,263056600.0,457.0,112.6,286.0,51200.0,284.0,3000.0,983557875.0,194832000.0,0.0,0.0,15400.0,,0.0,0.0,0.0
2021-12-15,286.0,0.0,0.0,290.0,272.0,282.0,-4.0,911000.0,254086200.0,383.0,111.0,284.0,43400.0,282.0,3700.0,983557875.0,194832000.0,0.0,8300.0,6100.0,,0.0,0.0,0.0
2021-12-16,282.0,0.0,0.0,286.0,282.0,284.0,2.0,453000.0,128242400.0,210.0,111.8,286.0,26600.0,284.0,14600.0,983557875.0,194832000.0,0.0,10200.0,29000.0,,0.0,0.0,0.0
2021-12-17,284.0,0.0,0.0,290.0,278.0,280.0,-4.0,402200.0,112874200.0,194.0,110.2,282.0,20200.0,280.0,500.0,983557875.0,194832000.0,0.0,2800.0,800.0,,0.0,0.0,0.0
2021-12-20,280.0,0.0,0.0,284.0,276.0,276.0,-4.0,492300.0,137020200.0,245.0,108.7,278.0,9000.0,276.0,16200.0,983557875.0,194832000.0,0.0,18700.0,0.0,,0.0,0.0,0.0
2021-12-21,276.0,0.0,0.0,282.0,274.0,280.0,4.0,373700.0,104561400.0,222.0,110.2,280.0,11900.0,278.0,37500.0,983557875.0,194832000.0,0.0,32900.0,0.0,,0.0,0.0,0.0
2021-12-22,280.0,0.0,0.0,280.0,276.0,280.0,0.0,391700.0,108821400.0,258.0,110.2,284.0,135400.0,280.0,4900.0,983557875.0,194832000.0,0.0,28600.0,0.0,,0.0,0.0,0.0
2021-12-23,280.0,0.0,0.0,286.0,264.0,272.0,-8.0,1004100.0,273534400.0,303.0,107.1,272.0,43500.0,270.0,300.0,983557875.0,194832000.0,0.0,25500.0,0.0,,0.0,0.0,0.0
2021-12-24,272.0,0.0,0.0,280.0,268.0,270.0,-2.0,553200.0,150533400.0,368.0,106.3,270.0,81400.0,268.0,72900.0,983557875.0,194832000.0,0.0,22500.0,0.0,,0.0,0.0,0.0
2021-12-27,270.0,0.0,0.0,272.0,260.0,266.0,-4.0,1493800.0,396404600.0,403.0,104.7,268.0,18300.0,266.0,1400.0,983557875.0,194832000.0,0.0,24300.0,0.0,,0.0,0.0,0.0
2021-12-28,266.0,0.0,0.0,278.0,260.0,272.0,6.0,936000.0,254494800.0,280.0,107.1,272.0,66300.0,266.0,73300.0,983557875.0,194832000.0,0.0,20200.0,0.0,,0.0,0.0,0.0
2021-12-29,272.0,0.0,0.0,282.0,270.0,276.0,4.0,672100.0,186508200.0,240.0,108.7,278.0,6300.0,276.0,40300.0,983557875.0,194832000.0,0.0,19900.0,0.0,,0.0,0.0,0.0
2021-12-30,276.0,0.0,0.0,280.0,266.0,276.0,0.0,659200.0,178969800.0,215.0,108.7,276.0,12200.0,272.0,300.0,983557875.0,194832000.0,0.0,19800.0,0.0,,0.0,0.0,0.0
2022-01-03,276.0,0.0,0.0,280.0,268.0,278.0,2.0,750600.0,206481000.0,219.0,109.4,280.0,43700.0,278.0,15200.0,983557875.0,194832000.0,0.0,21000.0,50000.0,,0.0,0.0,0.0
2022-01-04,278.0,0.0,0.0,284.0,274.0,284.0,6.0,464900.0,130129200.0,223.0,111.8,286.0,54600.0,284.0,13200.0,983557875.0,194832000.0,0.0,21000.0,0.0,,0.0,0.0,0.0
2022-01-05,284.0,0.0,0.0,312.0,284.0,312.0,28.0,6229800.0,1900493600.0,1493.0,122.8,312.0,611300.0,304.0,1000.0,983557875.0,194832000.0,0.0,40900.0,0.0,,0.0,0.0,0.0
2022-01-06,312.0,0.0,0.0,328.0,296.0,296.0,-16.0,4802600.0,1521349200.0,1609.0,116.5,298.0,500.0,296.0,24400.0,983557875.0,194832000.0,0.0,30000.0,0.0,,0.0,0.0,0.0
2022-01-07,296.0,0.0,0.0,302.0,270.0,282.0,-14.0,1441900.0,405031000.0,736.0,111.0,284.0,7000.0,282.0,1000.0,983557875.0,194832000.0,0.0,34000.0,173300.0,,0.0,0.0,0.0
2022-01-10,282.0,0.0,0.0,290.0,262.0,274.0,-8.0,1578600.0,427482200.0,478.0,107.9,274.0,14000.0,272.0,500.0,983557875.0,194832000.0,0.0,8100.0,99200.0,,38700.0,10603800.0,1.0
2022-01-11,274.0,0.0,0.0,282.0,260.0,266.0,-8.0,1671300.0,443241000.0,439.0,104.7,270.0,41000.0,264.0,500.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,266.0,0.0,0.0,270.0,248.0,254.0,-12.0,3143500.0,806185600.0,761.0,100.0,256.0,24500.0,254.0,10000.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,254.0,0.0,0.0,266.0,248.0,258.0,4.0,783100.0,199521000.0,285.0,101.6,258.0,27500.0,256.0,111400.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,258.0,0.0,0.0,266.0,250.0,266.0,8.0,799200.0,204773000.0,218.0,104.7,266.0,16800.0,264.0,49700.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,266.0,0.0,0.0,274.0,252.0,262.0,-4.0,3458500.0,902294200.0,572.0,103.1,268.0,25100.0,262.0,43300.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,262.0,0.0,0.0,270.0,236.0,236.0,-26.0,4898900.0,1190847400.0,830.0,92.9,236.0,58400.0,0.0,0.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,236.0,0.0,0.0,236.0,220.0,224.0,-12.0,1274800.0,289437800.0,354.0,88.2,224.0,198600.0,222.0,18700.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,224.0,0.0,0.0,240.0,220.0,236.0,12.0,1151700.0,264490800.0,394.0,92.9,236.0,80800.0,232.0,200.0,983557875.0,194832000.0,0.0,2600.0,0.0,,0.0,0.0,0.0
2022-01-21,236.0,0.0,0.0,240.0,226.0,232.0,-4.0,288500.0,67080800.0,189.0,91.3,236.0,108100.0,232.0,8700.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,232.0,0.0,0.0,240.0,222.0,226.0,-6.0,523600.0,119835400.0,192.0,89.0,226.0,31900.0,224.0,65300.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,226.0,0.0,0.0,226.0,216.0,216.0,-10.0,653000.0,142716800.0,248.0,85.0,216.0,22400.0,214.0,9100.0,983557875.0,194832000.0,0.0,22300.0,20000.0,,0.0,0.0,0.0
2022-01-26,216.0,0.0,0.0,216.0,202.0,214.0,-2.0,448500.0,93433400.0,198.0,84.3,214.0,101700.0,212.0,91500.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,214.0,0.0,0.0,218.0,212.0,216.0,2.0,163400.0,35067600.0,89.0,85.0,216.0,3400.0,214.0,500.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,216.0,0.0,0.0,218.0,210.0,216.0,0.0,269300.0,57368400.0,143.0,85.0,216.0,83600.0,214.0,1500.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-31,216.0,0.0,0.0,220.0,204.0,218.0,2.0,618700.0,130350400.0,283.0,85.8,220.0,70700.0,218.0,28100.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-02,218.0,0.0,0.0,226.0,204.0,218.0,0.0,1301300.0,280713800.0,428.0,85.8,220.0,18400.0,218.0,439300.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-03,218.0,0.0,0.0,228.0,218.0,224.0,6.0,385600.0,85746800.0,151.0,88.2,224.0,86700.0,222.0,16000.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-04,224.0,0.0,0.0,230.0,206.0,212.0,-12.0,878400.0,188406200.0,228.0,83.5,214.0,76700.0,212.0,111200.0,983557875.0,194832000.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2022-02-07,212.0,0.0,0.0,218.0,210.0,216.0,4.0,456000.0,97156200.0,153.0,85.0,216.0,92200.0,214.0,2500.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-08,216.0,0.0,0.0,220.0,208.0,214.0,-2.0,512300.0,108452000.0,246.0,84.3,214.0,7900.0,210.0,41800.0,983557875.0,194832000.0,0.0,0.0,15700.0,,0.0,0.0,0.0
2022-02-09,214.0,0.0,0.0,216.0,210.0,212.0,-2.0,382900.0,81382600.0,117.0,83.5,214.0,13600.0,212.0,142700.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-10,212.0,0.0,0.0,216.0,210.0,212.0,0.0,406900.0,86460600.0,125.0,83.5,212.0,138300.0,210.0,46600.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,212.0,0.0,0.0,216.0,210.0,210.0,-2.0,122300.0,25762200.0,111.0,82.7,214.0,23400.0,210.0,15100.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,210.0,0.0,0.0,214.0,206.0,208.0,-2.0,687600.0,143728400.0,192.0,81.9,210.0,1000.0,208.0,200.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,208.0,0.0,0.0,212.0,206.0,210.0,2.0,263700.0,54732400.0,114.0,82.7,210.0,119600.0,206.0,55000.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,210.0,0.0,0.0,212.0,208.0,210.0,0.0,284000.0,59173400.0,171.0,82.7,210.0,83100.0,208.0,13400.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,210.0,0.0,0.0,212.0,208.0,208.0,-2.0,828600.0,173039200.0,149.0,81.9,210.0,80500.0,208.0,14000.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,208.0,0.0,0.0,210.0,206.0,208.0,0.0,292600.0,60756000.0,126.0,81.9,208.0,9800.0,206.0,149100.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,208.0,0.0,0.0,210.0,206.0,206.0,-2.0,451200.0,93325600.0,127.0,81.1,208.0,22400.0,206.0,135000.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,206.0,0.0,0.0,208.0,202.0,208.0,2.0,504600.0,103431000.0,195.0,81.9,208.0,74700.0,206.0,500.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,208.0,0.0,0.0,208.0,202.0,204.0,-4.0,1133300.0,231628800.0,150.0,80.3,206.0,254900.0,204.0,16000.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-24,204.0,0.0,0.0,204.0,189.0,190.0,-14.0,1504600.0,293291500.0,476.0,74.8,190.0,39200.0,189.0,6000.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,190.0,0.0,0.0,200.0,190.0,194.0,4.0,361400.0,69689300.0,150.0,76.4,195.0,89500.0,194.0,1800.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-01,194.0,0.0,0.0,199.0,192.0,193.0,-1.0,237200.0,46080200.0,108.0,76.0,196.0,1300.0,193.0,6400.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,193.0,0.0,0.0,193.0,189.0,189.0,-4.0,362400.0,68736200.0,152.0,74.4,190.0,8100.0,189.0,36400.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
