date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-09-29,170.0,0.0,0.0,173.0,159.0,159.0,-11.0,28190100.0,4628207000.0,2487.0,151.4,160.0,243100.0,159.0,4441600.0,1500000000.0,296423000.0,300000000.0,606000.0,557600.0,,0.0,0.0,0.0
2022-09-30,159.0,0.0,0.0,159.0,148.0,150.0,-9.0,30710500.0,4618020400.0,1854.0,142.9,150.0,106500.0,149.0,822400.0,1500000000.0,296423000.0,300000000.0,715600.0,4118600.0,,0.0,0.0,0.0
2022-10-03,150.0,0.0,0.0,155.0,140.0,155.0,5.0,16212600.0,2416759800.0,1360.0,147.6,155.0,78500.0,154.0,53500.0,1500000000.0,296423000.0,300000000.0,838600.0,1972600.0,,300000.0,53400000.0,1.0
2022-10-04,155.0,0.0,0.0,163.0,152.0,156.0,1.0,53965800.0,8513299800.0,3219.0,148.6,157.0,87200.0,156.0,48100.0,1500000000.0,296423000.0,300000000.0,5172300.0,388200.0,,0.0,0.0,0.0
2022-10-05,156.0,0.0,0.0,160.0,156.0,159.0,3.0,12754600.0,2012532600.0,859.0,151.4,160.0,1135900.0,158.0,1289500.0,1500000000.0,296423000.0,300000000.0,421500.0,672700.0,,0.0,0.0,0.0
2022-10-06,159.0,0.0,0.0,164.0,158.0,164.0,5.0,17983800.0,2907841300.0,1182.0,156.2,164.0,2113400.0,163.0,29100.0,1500000000.0,296423000.0,300000000.0,177500.0,51800.0,,0.0,0.0,0.0
2022-10-07,164.0,0.0,0.0,174.0,161.0,165.0,1.0,75104300.0,12626057800.0,3730.0,157.1,166.0,310200.0,165.0,11700.0,1500000000.0,296423000.0,300000000.0,1189200.0,1081500.0,,0.0,0.0,0.0
2022-10-10,165.0,0.0,0.0,172.0,162.0,170.0,5.0,33825000.0,5723208100.0,2163.0,161.9,170.0,5092200.0,169.0,1237100.0,1500000000.0,296423000.0,300000000.0,158800.0,4678000.0,,0.0,0.0,0.0
2022-10-11,170.0,0.0,0.0,180.0,170.0,178.0,8.0,134849600.0,23694696700.0,5325.0,169.5,179.0,1644200.0,178.0,193700.0,1500000000.0,296423000.0,300000000.0,4743900.0,103800.0,,0.0,0.0,0.0
2022-10-12,178.0,0.0,0.0,179.0,166.0,171.0,-7.0,74899200.0,12925430400.0,3786.0,162.9,171.0,1517700.0,170.0,2293200.0,1500000000.0,296423000.0,300000000.0,133800.0,50400.0,,0.0,0.0,0.0
2022-10-13,171.0,0.0,0.0,172.0,162.0,168.0,-3.0,17360700.0,2881993400.0,1455.0,160.0,168.0,111500.0,167.0,456900.0,1500000000.0,296423000.0,300000000.0,58600.0,664000.0,,1064200.0,223482000.0,1.0
2022-10-14,168.0,0.0,0.0,172.0,164.0,164.0,-4.0,8108600.0,1346722500.0,851.0,156.2,164.0,181000.0,163.0,383300.0,1500000000.0,296423000.0,300000000.0,299000.0,157000.0,,0.0,0.0,0.0
2022-10-17,164.0,0.0,0.0,171.0,153.0,169.0,5.0,43641000.0,7200716200.0,2171.0,161.0,170.0,406900.0,169.0,595400.0,1500000000.0,296423000.0,300000000.0,312700.0,694500.0,,0.0,0.0,0.0
2022-10-18,169.0,0.0,0.0,171.0,162.0,168.0,-1.0,19942000.0,3320465100.0,1497.0,160.0,168.0,110300.0,167.0,563100.0,1500000000.0,296423000.0,300000000.0,847900.0,9900.0,,0.0,0.0,0.0
2022-10-19,168.0,0.0,0.0,182.0,164.0,174.0,6.0,202052300.0,35791561800.0,7508.0,165.7,174.0,1546100.0,173.0,1427400.0,1500000000.0,296423000.0,300000000.0,57500.0,4433000.0,,0.0,0.0,0.0
2022-10-20,174.0,0.0,0.0,175.0,170.0,173.0,-1.0,29733800.0,5149924100.0,1765.0,164.8,173.0,2261800.0,172.0,265700.0,1500000000.0,296423000.0,300000000.0,1971600.0,14800.0,,100000.0,21000000.0,1.0
2022-10-21,173.0,0.0,0.0,176.0,171.0,173.0,0.0,10859400.0,1878738500.0,910.0,164.8,173.0,654600.0,172.0,146300.0,1500000000.0,296423000.0,300000000.0,188200.0,167300.0,,0.0,0.0,0.0
2022-10-24,173.0,0.0,0.0,178.0,172.0,174.0,1.0,52416000.0,9132245400.0,2060.0,165.7,175.0,841400.0,174.0,213500.0,1500000000.0,296423000.0,300000000.0,1723800.0,1795300.0,,0.0,0.0,0.0
2022-10-25,174.0,0.0,0.0,176.0,171.0,174.0,0.0,17801300.0,3098023600.0,1114.0,165.7,174.0,71700.0,173.0,16900.0,1500000000.0,296423000.0,300000000.0,663000.0,316000.0,,0.0,0.0,0.0
2022-10-26,174.0,0.0,0.0,176.0,171.0,173.0,-1.0,10858200.0,1878399400.0,799.0,164.8,173.0,1995600.0,172.0,10500.0,1500000000.0,296423000.0,300000000.0,804400.0,86000.0,,0.0,0.0,0.0
2022-10-27,173.0,0.0,0.0,174.0,161.0,164.0,-9.0,31485700.0,5185409000.0,2880.0,156.2,164.0,22000.0,163.0,258000.0,1500000000.0,296423000.0,300000000.0,1661300.0,59100.0,,100000.0,21000000.0,1.0
2022-10-28,164.0,0.0,0.0,164.0,153.0,153.0,-11.0,27752200.0,4319903600.0,1889.0,145.7,153.0,433600.0,0.0,0.0,1500000000.0,296423000.0,300000000.0,479700.0,585700.0,,0.0,0.0,0.0
2022-10-31,153.0,0.0,0.0,154.0,143.0,146.0,-7.0,27718900.0,4108958200.0,2227.0,139.0,146.0,371800.0,145.0,1165300.0,1500000000.0,296423000.0,300000000.0,149000.0,415500.0,,0.0,0.0,0.0
2022-11-01,146.0,0.0,0.0,151.0,136.0,144.0,-2.0,21897200.0,3155662400.0,1707.0,137.1,144.0,984700.0,143.0,296100.0,1500000000.0,296423000.0,300000000.0,382400.0,71100.0,,0.0,0.0,0.0
2022-11-02,144.0,0.0,0.0,146.0,139.0,139.0,-5.0,8903500.0,1252297800.0,766.0,132.4,139.0,301700.0,138.0,280500.0,1500000000.0,296423000.0,300000000.0,44000.0,79600.0,,0.0,0.0,0.0
2022-11-03,139.0,0.0,0.0,142.0,133.0,135.0,-4.0,14145400.0,1942127200.0,884.0,128.6,136.0,21900.0,135.0,44300.0,1500000000.0,296423000.0,300000000.0,135700.0,404600.0,,100000.0,21000000.0,1.0
2022-11-04,135.0,0.0,0.0,140.0,131.0,136.0,1.0,15720200.0,2147765400.0,967.0,129.5,136.0,946400.0,135.0,861300.0,1500000000.0,296423000.0,300000000.0,496100.0,376300.0,,0.0,0.0,0.0
2022-11-07,136.0,0.0,0.0,144.0,132.0,142.0,6.0,35065700.0,4890955300.0,1656.0,135.2,142.0,156300.0,141.0,403800.0,1500000000.0,296423000.0,300000000.0,533200.0,389200.0,,0.0,0.0,0.0
2022-11-08,142.0,0.0,0.0,144.0,135.0,135.0,-7.0,8364600.0,1155503900.0,721.0,128.6,136.0,10000.0,135.0,916400.0,1500000000.0,296423000.0,300000000.0,78100.0,24900.0,,0.0,0.0,0.0
2022-11-09,135.0,0.0,0.0,140.0,133.0,136.0,1.0,10360100.0,1407019300.0,621.0,129.5,136.0,51900.0,135.0,150100.0,1500000000.0,296423000.0,300000000.0,132000.0,33600.0,,0.0,0.0,0.0
2022-11-10,136.0,0.0,0.0,139.0,133.0,133.0,-3.0,4319300.0,579969300.0,446.0,126.7,133.0,6500.0,132.0,627500.0,1500000000.0,296423000.0,300000000.0,15100.0,12800.0,,0.0,0.0,0.0
2022-11-11,133.0,0.0,0.0,136.0,132.0,133.0,0.0,5373600.0,716958500.0,375.0,126.7,134.0,445600.0,133.0,158800.0,1500000000.0,296423000.0,300000000.0,26500.0,13400.0,,0.0,0.0,0.0
2022-11-14,133.0,0.0,0.0,138.0,126.0,135.0,2.0,17182100.0,2278002700.0,1094.0,128.6,135.0,1000.0,133.0,595100.0,1500000000.0,296423000.0,300000000.0,34600.0,15600.0,,0.0,0.0,0.0
2022-11-15,135.0,0.0,0.0,142.0,133.0,137.0,2.0,33946700.0,4693210000.0,1227.0,130.5,138.0,125400.0,137.0,123800.0,1500000000.0,296423000.0,300000000.0,11000.0,29600.0,,0.0,0.0,0.0
2022-11-16,137.0,0.0,0.0,138.0,132.0,135.0,-2.0,6125100.0,827608500.0,473.0,128.6,136.0,277600.0,135.0,62700.0,1500000000.0,296423000.0,300000000.0,25400.0,28300.0,,0.0,0.0,0.0
2022-11-17,135.0,0.0,0.0,135.0,132.0,133.0,-2.0,2277000.0,304209500.0,242.0,126.7,134.0,120900.0,133.0,197700.0,1500000000.0,296423000.0,300000000.0,3900.0,12200.0,,0.0,0.0,0.0
2022-11-18,133.0,0.0,0.0,136.0,132.0,134.0,1.0,8319200.0,1120853800.0,399.0,127.6,134.0,163400.0,133.0,1866400.0,1500000000.0,296423000.0,300000000.0,26100.0,0.0,,0.0,0.0,0.0
2022-11-21,134.0,0.0,0.0,135.0,131.0,135.0,1.0,4891400.0,652620900.0,273.0,128.6,135.0,618800.0,134.0,156600.0,1500000000.0,296423000.0,300000000.0,0.0,19700.0,,0.0,0.0,0.0
2022-11-22,135.0,0.0,0.0,135.0,132.0,133.0,-2.0,4603200.0,612322200.0,287.0,126.7,133.0,351900.0,132.0,439600.0,1500000000.0,296423000.0,300000000.0,16300.0,0.0,,0.0,0.0,0.0
2022-11-23,133.0,0.0,0.0,133.0,129.0,130.0,-3.0,6559400.0,858983900.0,466.0,123.8,131.0,88700.0,130.0,187800.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,130.0,0.0,0.0,130.0,123.0,127.0,-3.0,8143400.0,1031818200.0,748.0,121.0,127.0,11000.0,126.0,278300.0,1500000000.0,296423000.0,300000000.0,3400.0,0.0,,0.0,0.0,0.0
2022-11-25,127.0,0.0,0.0,132.0,122.0,129.0,2.0,12518900.0,1605322300.0,995.0,122.9,130.0,22100.0,129.0,59900.0,1500000000.0,296423000.0,300000000.0,95400.0,140500.0,,0.0,0.0,0.0
2022-11-28,129.0,0.0,0.0,134.0,128.0,131.0,2.0,11477100.0,1499551800.0,790.0,124.8,132.0,62700.0,131.0,199600.0,1500000000.0,296423000.0,300000000.0,34700.0,0.0,,0.0,0.0,0.0
2022-11-29,131.0,0.0,0.0,133.0,128.0,132.0,1.0,10071400.0,1317992800.0,353.0,125.7,132.0,1327600.0,131.0,30000.0,1500000000.0,296423000.0,300000000.0,300.0,0.0,,0.0,0.0,0.0
2022-11-30,132.0,0.0,0.0,136.0,129.0,133.0,1.0,16242800.0,2152790800.0,558.0,126.7,133.0,1227500.0,132.0,906400.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-01,133.0,0.0,0.0,135.0,130.0,131.0,-2.0,6849300.0,900845700.0,244.0,124.8,131.0,1323800.0,130.0,972900.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-02,131.0,0.0,0.0,131.0,128.0,130.0,-1.0,4931500.0,637548600.0,217.0,123.8,130.0,693800.0,129.0,154900.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,130.0,0.0,0.0,130.0,124.0,126.0,-4.0,4339300.0,549750800.0,303.0,120.0,126.0,68600.0,125.0,43300.0,1500000000.0,296423000.0,300000000.0,200.0,0.0,,0.0,0.0,0.0
2022-12-06,126.0,0.0,0.0,136.0,123.0,133.0,7.0,41326100.0,5451074800.0,2242.0,126.7,134.0,699300.0,133.0,108700.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,133.0,0.0,0.0,134.0,130.0,134.0,1.0,9556500.0,1260439400.0,597.0,127.6,134.0,625100.0,133.0,1340100.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,134.0,0.0,0.0,134.0,130.0,133.0,-1.0,7284700.0,957523700.0,349.0,126.7,133.0,577900.0,132.0,267100.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-09,133.0,0.0,0.0,135.0,129.0,131.0,-2.0,13283100.0,1743626500.0,711.0,124.8,132.0,215600.0,131.0,124000.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,131.0,0.0,0.0,134.0,127.0,133.0,2.0,13132900.0,1729726500.0,464.0,126.7,133.0,630200.0,132.0,1055200.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,133.0,0.0,0.0,134.0,128.0,133.0,0.0,10848200.0,1428117600.0,502.0,126.7,133.0,564700.0,132.0,51200.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,133.0,0.0,0.0,137.0,131.0,134.0,1.0,31143500.0,4187995800.0,3852.0,127.6,134.0,1132700.0,133.0,842600.0,1500000000.0,296423000.0,300000000.0,90000.0,0.0,,0.0,0.0,0.0
2022-12-15,134.0,0.0,0.0,135.0,130.0,132.0,-2.0,8711100.0,1148139900.0,668.0,125.7,132.0,520100.0,130.0,734600.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,132.0,0.0,0.0,134.0,129.0,129.0,-3.0,5885900.0,768109500.0,359.0,122.9,129.0,147900.0,128.0,1159700.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,129.0,0.0,0.0,131.0,125.0,131.0,2.0,11258500.0,1439668300.0,590.0,124.8,131.0,1105500.0,130.0,121500.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,131.0,0.0,0.0,132.0,129.0,129.0,-2.0,3836000.0,496819100.0,192.0,122.9,130.0,197900.0,129.0,91600.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,129.0,0.0,0.0,133.0,127.0,132.0,3.0,14921100.0,1955801400.0,764.0,125.7,132.0,7700.0,131.0,1220200.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,132.0,0.0,0.0,135.0,129.0,131.0,-1.0,4200100.0,548859500.0,261.0,124.8,131.0,1400.0,130.0,228400.0,1500000000.0,296423000.0,300000000.0,69700.0,69800.0,,0.0,0.0,0.0
2022-12-23,131.0,0.0,0.0,134.0,130.0,133.0,2.0,11961000.0,1586584300.0,905.0,126.7,133.0,1174900.0,132.0,42700.0,1500000000.0,296423000.0,300000000.0,31000.0,0.0,,0.0,0.0,0.0
2022-12-26,133.0,0.0,0.0,133.0,127.0,127.0,-6.0,8191300.0,1056153100.0,767.0,121.0,127.0,316800.0,126.0,885900.0,1500000000.0,296423000.0,300000000.0,0.0,50000.0,,0.0,0.0,0.0
2022-12-27,127.0,0.0,0.0,131.0,126.0,129.0,2.0,9110500.0,1170960900.0,667.0,122.9,129.0,300500.0,128.0,227800.0,1500000000.0,296423000.0,300000000.0,155000.0,105000.0,,0.0,0.0,0.0
2022-12-28,129.0,0.0,0.0,130.0,127.0,129.0,0.0,3312000.0,426430100.0,284.0,122.9,130.0,459700.0,129.0,6600.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,129.0,0.0,0.0,129.0,126.0,127.0,-2.0,3263800.0,414118500.0,258.0,121.0,128.0,9800.0,127.0,168200.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,127.0,0.0,0.0,127.0,123.0,127.0,0.0,4999300.0,626284300.0,347.0,121.0,127.0,684600.0,125.0,125400.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-02,127.0,0.0,0.0,127.0,122.0,123.0,-4.0,5421500.0,672401400.0,510.0,117.1,123.0,317600.0,122.0,259800.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,123.0,0.0,0.0,123.0,119.0,120.0,-3.0,7348400.0,886462700.0,567.0,114.3,121.0,125700.0,120.0,3100.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,120.0,0.0,0.0,121.0,113.0,113.0,-7.0,14387200.0,1690353800.0,971.0,107.6,113.0,529800.0,112.0,276800.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,113.0,0.0,0.0,113.0,106.0,106.0,-7.0,10213600.0,1097673700.0,732.0,101.0,106.0,6100.0,0.0,0.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,106.0,0.0,0.0,114.0,105.0,108.0,2.0,1369000.0,148942100.0,358.0,102.9,108.0,69700.0,107.0,5000.0,1500000000.0,296423000.0,300000000.0,100.0,0.0,,0.0,0.0,0.0
2023-01-09,108.0,0.0,0.0,115.0,104.0,107.0,-1.0,1598300.0,172144900.0,322.0,101.9,107.0,31300.0,106.0,268100.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10,107.0,0.0,0.0,110.0,100.0,106.0,-1.0,4325600.0,450561500.0,517.0,101.0,106.0,45900.0,105.0,121000.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-11,106.0,0.0,0.0,107.0,99.0,101.0,-5.0,1886700.0,192700100.0,295.0,96.2,101.0,900.0,100.0,117100.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,101.0,0.0,0.0,130.0,101.0,113.0,12.0,13484800.0,1565076900.0,3108.0,107.6,114.0,31100.0,113.0,292600.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,113.0,0.0,0.0,115.0,106.0,107.0,-6.0,1802300.0,196454100.0,540.0,101.9,108.0,4500.0,107.0,42000.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,107.0,0.0,0.0,114.0,104.0,107.0,0.0,507800.0,55465200.0,260.0,101.9,107.0,54600.0,106.0,77000.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,107.0,0.0,0.0,108.0,104.0,104.0,-3.0,975600.0,102560500.0,197.0,99.0,106.0,5100.0,104.0,4700.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,104.0,0.0,0.0,107.0,102.0,105.0,1.0,636200.0,66394500.0,153.0,100.0,106.0,29600.0,105.0,224600.0,1500000000.0,296423000.0,300000000.0,0.0,0.0,,0.0,0.0,0.0
