date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-12-01,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,404.7,342.0,500.0,340.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,404.7,344.0,11300.0,336.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,344.0,0.0,0.0,350.0,336.0,336.0,-8.0,3900.0,1338400.0,9.0,395.3,336.0,3900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,336.0,0.0,0.0,350.0,336.0,350.0,14.0,700.0,243600.0,3.0,411.8,350.0,44000.0,338.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,350.0,57500.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,350.0,0.0,0.0,350.0,350.0,350.0,0.0,5500.0,1925000.0,4.0,411.8,350.0,75300.0,330.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,350.0,75900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,350.0,0.0,0.0,340.0,340.0,340.0,-10.0,100.0,34000.0,1.0,400.0,350.0,64200.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,340.0,0.0,0.0,350.0,348.0,348.0,8.0,12200.0,4255000.0,12.0,409.4,348.0,31700.0,340.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,348.0,0.0,0.0,350.0,340.0,340.0,-8.0,1700.0,585200.0,9.0,400.0,340.0,700.0,338.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,340.0,0.0,0.0,348.0,348.0,348.0,8.0,100.0,34800.0,1.0,409.4,346.0,1200.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,409.4,348.0,10400.0,338.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,348.0,0.0,0.0,350.0,350.0,350.0,2.0,2100.0,735000.0,2.0,411.8,350.0,57700.0,340.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,350.0,0.0,0.0,350.0,350.0,350.0,0.0,2500.0,875000.0,4.0,411.8,344.0,200.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,350.0,0.0,0.0,350.0,328.0,348.0,-2.0,1000.0,340400.0,9.0,409.4,350.0,75700.0,332.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,348.0,0.0,0.0,340.0,324.0,340.0,-8.0,500.0,165200.0,4.0,400.0,326.0,500.0,324.0,3300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,340.0,0.0,0.0,336.0,320.0,320.0,-20.0,1300.0,426400.0,10.0,376.5,336.0,600.0,318.0,1200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,320.0,0.0,0.0,328.0,300.0,304.0,-16.0,1300.0,406200.0,12.0,357.6,320.0,300.0,302.0,900.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,304.0,0.0,0.0,310.0,290.0,294.0,-10.0,500.0,150400.0,5.0,345.9,294.0,100.0,292.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,294.0,0.0,0.0,348.0,276.0,348.0,54.0,65900.0,22868600.0,45.0,409.4,348.0,27700.0,338.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,348.0,0.0,0.0,348.0,324.0,346.0,-2.0,11500.0,3994200.0,22.0,407.1,346.0,1500.0,326.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,346.0,0.0,0.0,354.0,348.0,348.0,2.0,1100.0,384600.0,7.0,409.4,348.0,600.0,340.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,348.0,0.0,0.0,348.0,348.0,348.0,0.0,500.0,174000.0,2.0,409.4,348.0,27500.0,340.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,348.0,0.0,0.0,348.0,338.0,344.0,-4.0,8300.0,2828200.0,13.0,404.7,346.0,200.0,342.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,344.0,0.0,0.0,344.0,344.0,344.0,0.0,100.0,34400.0,1.0,404.7,344.0,100.0,324.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,404.7,346.0,13900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,404.7,344.0,4000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,344.0,0.0,0.0,324.0,320.0,320.0,-24.0,1900.0,608400.0,4.0,376.5,320.0,1000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,320.0,0.0,0.0,344.0,320.0,344.0,24.0,1700.0,560000.0,10.0,404.7,340.0,100.0,330.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,344.0,0.0,0.0,330.0,328.0,330.0,-14.0,600.0,197600.0,5.0,388.2,330.0,3800.0,320.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,330.0,0.0,0.0,346.0,340.0,340.0,10.0,2000.0,688200.0,8.0,400.0,346.0,12400.0,340.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,340.0,0.0,0.0,340.0,340.0,340.0,0.0,100.0,34000.0,1.0,400.0,340.0,800.0,318.0,600.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,340.0,0.0,0.0,336.0,330.0,330.0,-10.0,200.0,66600.0,2.0,388.2,340.0,1200.0,330.0,600.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,330.0,0.0,0.0,348.0,348.0,348.0,18.0,100.0,34800.0,1.0,409.4,348.0,15800.0,330.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,348.0,0.0,0.0,348.0,348.0,348.0,0.0,100.0,34800.0,1.0,409.4,348.0,24800.0,332.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,409.4,346.0,1000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,348.0,0.0,0.0,348.0,346.0,346.0,-2.0,2500.0,865200.0,9.0,407.1,346.0,25000.0,336.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,346.0,0.0,0.0,346.0,346.0,346.0,0.0,100.0,34600.0,1.0,407.1,344.0,400.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,346.0,0.0,0.0,346.0,346.0,346.0,0.0,100.0,34600.0,1.0,407.1,346.0,41100.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,346.0,0.0,0.0,346.0,338.0,338.0,-8.0,200.0,68400.0,2.0,397.6,338.0,3800.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,338.0,0.0,0.0,338.0,338.0,338.0,0.0,200.0,67600.0,2.0,397.6,338.0,5000.0,336.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,338.0,0.0,0.0,344.0,342.0,342.0,4.0,200.0,68600.0,2.0,402.4,342.0,900.0,340.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,342.0,0.0,0.0,340.0,338.0,338.0,-4.0,200.0,67800.0,2.0,397.6,338.0,900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,338.0,0.0,0.0,338.0,338.0,338.0,0.0,100.0,33800.0,1.0,397.6,346.0,21100.0,330.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,338.0,0.0,0.0,340.0,338.0,340.0,2.0,900.0,304400.0,3.0,400.0,340.0,1300.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,340.0,0.0,0.0,346.0,324.0,324.0,-16.0,1000.0,332600.0,8.0,381.2,328.0,400.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,324.0,0.0,0.0,340.0,340.0,340.0,16.0,200.0,68000.0,2.0,400.0,338.0,500.0,330.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,400.0,346.0,22400.0,320.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,340.0,0.0,0.0,340.0,340.0,340.0,0.0,200.0,68000.0,2.0,400.0,342.0,2900.0,320.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,340.0,0.0,0.0,340.0,340.0,340.0,0.0,100.0,34000.0,1.0,400.0,340.0,100.0,320.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,340.0,0.0,0.0,340.0,340.0,340.0,0.0,100.0,34000.0,1.0,400.0,346.0,22200.0,330.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,340.0,0.0,0.0,342.0,336.0,342.0,2.0,400.0,136000.0,4.0,402.4,342.0,1900.0,336.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,402.4,342.0,100.0,328.0,3000.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,342.0,0.0,0.0,346.0,340.0,346.0,4.0,4400.0,1521400.0,9.0,407.1,346.0,18700.0,324.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,346.0,0.0,0.0,346.0,344.0,344.0,-2.0,5300.0,1824600.0,8.0,404.7,344.0,32100.0,338.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,404.7,344.0,21100.0,320.0,1000.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,344.0,0.0,0.0,340.0,320.0,340.0,-4.0,2800.0,919000.0,7.0,400.0,340.0,700.0,330.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,340.0,0.0,0.0,344.0,342.0,342.0,2.0,300.0,102800.0,2.0,402.4,342.0,1700.0,340.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,342.0,0.0,0.0,342.0,340.0,342.0,0.0,1800.0,613600.0,4.0,402.4,344.0,18900.0,342.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,342.0,0.0,0.0,344.0,338.0,344.0,2.0,400.0,137000.0,4.0,404.7,344.0,17900.0,340.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,344.0,0.0,0.0,344.0,342.0,342.0,-2.0,200.0,68600.0,2.0,402.4,342.0,5600.0,338.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,342.0,0.0,0.0,354.0,344.0,354.0,12.0,35000.0,12113200.0,22.0,416.5,354.0,73900.0,346.0,20800.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,354.0,0.0,0.0,354.0,350.0,350.0,-4.0,4100.0,1450200.0,6.0,411.8,350.0,29100.0,340.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,350.0,0.0,0.0,352.0,336.0,352.0,2.0,800.0,272600.0,5.0,414.1,352.0,100.0,338.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,352.0,0.0,0.0,352.0,338.0,352.0,0.0,200.0,69000.0,2.0,414.1,354.0,79300.0,342.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,352.0,0.0,0.0,356.0,352.0,356.0,4.0,1000.0,355200.0,4.0,418.8,356.0,373800.0,332.0,800.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,356.0,0.0,0.0,356.0,348.0,348.0,-8.0,1500.0,532800.0,6.0,409.4,354.0,38700.0,348.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,348.0,0.0,0.0,354.0,348.0,354.0,6.0,1500.0,526600.0,8.0,416.5,354.0,329900.0,346.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,354.0,0.0,0.0,354.0,354.0,354.0,0.0,100.0,35400.0,1.0,416.5,354.0,4900.0,338.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,354.0,0.0,0.0,358.0,354.0,356.0,2.0,2900.0,1034600.0,9.0,418.8,356.0,9000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,356.0,0.0,0.0,356.0,356.0,356.0,0.0,600.0,213600.0,2.0,418.8,356.0,72300.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,356.0,0.0,0.0,356.0,356.0,356.0,0.0,400.0,142400.0,2.0,418.8,356.0,462000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,418.8,356.0,457800.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,356.0,0.0,0.0,356.0,350.0,354.0,-2.0,7000.0,2475600.0,9.0,416.5,354.0,425800.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,354.0,0.0,0.0,354.0,354.0,354.0,0.0,500.0,177000.0,1.0,416.5,354.0,453900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,354.0,0.0,0.0,358.0,354.0,358.0,4.0,14200.0,5030600.0,13.0,421.2,358.0,19300.0,330.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,358.0,0.0,0.0,358.0,354.0,354.0,-4.0,10900.0,3861600.0,15.0,416.5,354.0,85600.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,354.0,0.0,0.0,354.0,330.0,354.0,0.0,3700.0,1233400.0,8.0,416.5,354.0,49900.0,332.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,354.0,0.0,0.0,354.0,354.0,354.0,0.0,1400.0,495600.0,2.0,416.5,354.0,81300.0,332.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,354.0,0.0,0.0,442.0,330.0,330.0,-24.0,685700.0,246011800.0,284.0,388.2,330.0,16600.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,330.0,0.0,0.0,330.0,308.0,308.0,-22.0,53000.0,16428800.0,71.0,362.4,308.0,15900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,308.0,0.0,0.0,308.0,288.0,298.0,-10.0,56400.0,16655200.0,39.0,350.6,298.0,1700.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,298.0,0.0,0.0,290.0,278.0,288.0,-10.0,34200.0,9558400.0,28.0,338.8,290.0,12300.0,288.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,288.0,0.0,0.0,290.0,280.0,286.0,-2.0,8600.0,2473400.0,10.0,336.5,286.0,8100.0,284.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,286.0,0.0,0.0,306.0,280.0,290.0,4.0,108100.0,30752600.0,58.0,341.2,290.0,2600.0,288.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,290.0,0.0,0.0,310.0,290.0,290.0,0.0,7800.0,2278400.0,26.0,341.2,290.0,2800.0,288.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,290.0,0.0,0.0,302.0,280.0,292.0,2.0,9900.0,2848000.0,14.0,343.5,292.0,2000.0,290.0,2300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,292.0,0.0,0.0,302.0,292.0,300.0,8.0,7700.0,2314600.0,20.0,352.9,300.0,8500.0,292.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,300.0,0.0,0.0,350.0,300.0,308.0,8.0,123100.0,37612000.0,40.0,362.4,308.0,200.0,306.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,308.0,0.0,0.0,318.0,292.0,318.0,10.0,4300.0,1307600.0,16.0,374.1,318.0,31100.0,310.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,318.0,0.0,0.0,318.0,314.0,314.0,-4.0,300.0,94600.0,3.0,369.4,314.0,3000.0,300.0,16500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,314.0,0.0,0.0,322.0,302.0,316.0,2.0,10700.0,3375000.0,23.0,371.8,316.0,33800.0,304.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,316.0,0.0,0.0,316.0,314.0,314.0,-2.0,300.0,94600.0,2.0,369.4,314.0,30100.0,302.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,314.0,0.0,0.0,314.0,310.0,314.0,0.0,1300.0,407000.0,6.0,369.4,314.0,29800.0,312.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,314.0,0.0,0.0,314.0,298.0,314.0,0.0,1600.0,496000.0,12.0,369.4,314.0,28800.0,302.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,314.0,0.0,0.0,314.0,314.0,314.0,0.0,2900.0,910600.0,10.0,369.4,314.0,27400.0,312.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,314.0,0.0,0.0,314.0,294.0,314.0,0.0,20900.0,6163200.0,12.0,369.4,314.0,26800.0,304.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,314.0,0.0,0.0,314.0,298.0,312.0,-2.0,3300.0,1000000.0,8.0,367.1,314.0,24800.0,312.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,312.0,0.0,0.0,316.0,296.0,308.0,-4.0,11200.0,3332200.0,15.0,362.4,308.0,1400.0,300.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,308.0,0.0,0.0,310.0,304.0,308.0,0.0,2200.0,673400.0,8.0,362.4,308.0,2200.0,304.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,308.0,0.0,0.0,300.0,294.0,296.0,-12.0,3800.0,1119400.0,9.0,348.2,298.0,100.0,296.0,13400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,296.0,0.0,0.0,310.0,296.0,308.0,12.0,6600.0,2033800.0,15.0,362.4,308.0,14600.0,302.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,308.0,0.0,0.0,312.0,308.0,310.0,2.0,17600.0,5433800.0,20.0,364.7,312.0,700.0,310.0,13000.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,310.0,0.0,0.0,310.0,310.0,310.0,0.0,800.0,248000.0,3.0,364.7,312.0,1200.0,292.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,310.0,0.0,0.0,312.0,312.0,312.0,2.0,200.0,62400.0,2.0,367.1,312.0,1000.0,294.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,312.0,0.0,0.0,312.0,312.0,312.0,0.0,6500.0,2028000.0,3.0,367.1,312.0,20400.0,292.0,4500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,312.0,0.0,0.0,312.0,292.0,296.0,-16.0,900.0,272000.0,7.0,348.2,310.0,1400.0,294.0,14100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,348.2,312.0,1200.0,282.0,600.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,296.0,0.0,0.0,312.0,296.0,312.0,16.0,9200.0,2856600.0,15.0,367.1,312.0,20800.0,306.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,312.0,0.0,0.0,312.0,310.0,310.0,-2.0,200.0,62200.0,2.0,364.7,312.0,22100.0,298.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,310.0,0.0,0.0,304.0,290.0,292.0,-18.0,7000.0,2032000.0,14.0,343.5,302.0,400.0,290.0,5300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,292.0,0.0,0.0,298.0,292.0,294.0,2.0,2600.0,762200.0,8.0,345.9,296.0,1900.0,292.0,700.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,294.0,0.0,0.0,294.0,290.0,290.0,-4.0,2500.0,729600.0,9.0,341.2,294.0,500.0,284.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,341.2,0.0,0.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,290.0,0.0,0.0,290.0,290.0,290.0,0.0,300.0,87000.0,2.0,341.2,290.0,3000.0,284.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,290.0,0.0,0.0,290.0,290.0,290.0,0.0,1800.0,522000.0,3.0,341.2,312.0,1200.0,290.0,8400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,290.0,0.0,0.0,312.0,276.0,294.0,4.0,5700.0,1721000.0,18.0,345.9,306.0,300.0,294.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,294.0,0.0,0.0,300.0,290.0,290.0,-4.0,1600.0,468800.0,7.0,341.2,312.0,1500.0,296.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,290.0,0.0,0.0,290.0,290.0,290.0,0.0,2000.0,580000.0,2.0,341.2,312.0,1000.0,290.0,32200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-02,290.0,0.0,0.0,312.0,292.0,310.0,20.0,2200.0,674400.0,14.0,364.7,310.0,2000.0,308.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,310.0,0.0,0.0,312.0,310.0,312.0,2.0,400.0,124600.0,3.0,367.1,312.0,4600.0,310.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,312.0,0.0,0.0,312.0,310.0,312.0,0.0,28300.0,8801400.0,32.0,367.1,312.0,16700.0,300.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,367.1,312.0,19100.0,304.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,312.0,0.0,0.0,312.0,310.0,310.0,-2.0,700.0,217600.0,7.0,364.7,310.0,100.0,300.0,2200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-09,310.0,0.0,0.0,312.0,310.0,310.0,0.0,6200.0,1932200.0,6.0,364.7,310.0,7900.0,298.0,1200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,310.0,0.0,0.0,322.0,310.0,310.0,0.0,1400.0,439200.0,8.0,364.7,310.0,2000.0,304.0,700.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,310.0,0.0,0.0,322.0,304.0,304.0,-6.0,6600.0,2047200.0,20.0,357.6,322.0,15100.0,304.0,600.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
