date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-07T00:00:00,1315.0,0.0,0.0,1325.0,1275.0,1295.0,-20.0,441000.0,571380000.0,570.0,146.0,1295.0,1400.0,1290.0,17900.0,2679600000.0,2679600000.0,2679600000.0,151300.0,157500.0,,81.0,103680.0,1.0
2019-11-08T00:00:00,1295.0,0.0,0.0,1295.0,1225.0,1235.0,-60.0,1651300.0,2056980000.0,990.0,139.2,1240.0,12000.0,1235.0,51300.0,2679600000.0,2679600000.0,2679600000.0,831400.0,14300.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1235.0,0.0,0.0,1245.0,1215.0,1225.0,-10.0,1859800.0,2286635500.0,662.0,138.1,1235.0,1600.0,1225.0,112000.0,2679600000.0,2679600000.0,2679600000.0,794700.0,56700.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1225.0,0.0,0.0,1255.0,1225.0,1250.0,25.0,1502100.0,1858673000.0,805.0,140.9,1250.0,84300.0,1245.0,4000.0,2679600000.0,2679600000.0,2679600000.0,808700.0,19200.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1250.0,0.0,0.0,1295.0,1240.0,1245.0,-5.0,1792900.0,2268238500.0,796.0,140.4,1250.0,2300.0,1245.0,287800.0,2679600000.0,2679600000.0,2679600000.0,709000.0,43200.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1245.0,0.0,0.0,1255.0,1220.0,1220.0,-25.0,634000.0,777477500.0,436.0,137.6,1225.0,200.0,1220.0,12200.0,2679600000.0,2679600000.0,2679600000.0,325800.0,4000.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1220.0,0.0,0.0,1245.0,1220.0,1225.0,5.0,429000.0,526220000.0,310.0,138.1,1235.0,9300.0,1225.0,63500.0,2679600000.0,2679600000.0,2679600000.0,184300.0,6500.0,,1.0,1220.0,1.0
2019-11-18T00:00:00,1225.0,0.0,0.0,1240.0,1205.0,1215.0,-10.0,1036600.0,1262512500.0,463.0,137.0,1215.0,1700.0,1210.0,119500.0,2679600000.0,2679600000.0,2679600000.0,611300.0,27400.0,,66.0,80850.0,1.0
2019-11-19T00:00:00,1215.0,0.0,0.0,1240.0,1205.0,1210.0,-5.0,1795900.0,2170443000.0,584.0,136.4,1215.0,107500.0,1210.0,140500.0,2679600000.0,2679600000.0,2679600000.0,1260300.0,9800.0,,7.0,8540.0,1.0
2019-11-20T00:00:00,1210.0,0.0,0.0,1220.0,1205.0,1215.0,5.0,905800.0,1098313000.0,287.0,137.0,1220.0,6000.0,1215.0,29500.0,2679600000.0,2679600000.0,2679600000.0,470600.0,10000.0,,49.0,59290.0,1.0
2019-11-21T00:00:00,1215.0,0.0,0.0,1230.0,1205.0,1210.0,-5.0,965800.0,1175240500.0,327.0,136.4,1215.0,28800.0,1210.0,52100.0,2679600000.0,2679600000.0,2679600000.0,526600.0,116300.0,,68.0,82280.0,1.0
2019-11-22T00:00:00,1210.0,0.0,0.0,1235.0,1205.0,1205.0,-5.0,719700.0,873492500.0,472.0,135.9,1220.0,8100.0,1205.0,407800.0,2679600000.0,2679600000.0,2679600000.0,534000.0,3500.0,,68.0,82280.0,1.0
2019-11-25T00:00:00,1205.0,0.0,0.0,1210.0,1140.0,1150.0,-55.0,2571000.0,3001114000.0,841.0,129.7,1155.0,45900.0,1150.0,67100.0,2679600000.0,2679600000.0,2679600000.0,799800.0,32100.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1150.0,0.0,0.0,1150.0,1125.0,1125.0,-25.0,794100.0,896176000.0,473.0,126.8,1125.0,62000.0,1120.0,44600.0,2679600000.0,2679600000.0,2679600000.0,441600.0,5000.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1125.0,0.0,0.0,1125.0,1020.0,1050.0,-75.0,2292300.0,2457353500.0,1056.0,118.4,1050.0,1900.0,1045.0,13600.0,2679600000.0,2679600000.0,2679600000.0,1447700.0,201700.0,,11500.0,12937500.0,1.0
2019-11-28T00:00:00,1050.0,0.0,0.0,1090.0,1000.0,1005.0,-45.0,1254800.0,1283992000.0,791.0,113.3,1010.0,49500.0,1005.0,300.0,2679600000.0,2679600000.0,2679600000.0,596400.0,55000.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1005.0,0.0,0.0,1030.0,1000.0,1005.0,0.0,955500.0,958950500.0,471.0,113.3,1015.0,43200.0,1005.0,56000.0,2679600000.0,2679600000.0,2679600000.0,314800.0,146600.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1005.0,0.0,0.0,1040.0,1000.0,1015.0,10.0,599100.0,610008000.0,618.0,114.4,1025.0,400.0,1015.0,27100.0,2679600000.0,2679600000.0,2679600000.0,102300.0,31700.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1015.0,0.0,0.0,1125.0,1025.0,1080.0,65.0,1983100.0,2145487000.0,1321.0,121.8,1085.0,13300.0,1080.0,4500.0,2679600000.0,2679600000.0,2679600000.0,154300.0,70100.0,,74.0,76590.0,1.0
2019-12-04T00:00:00,1080.0,0.0,0.0,1090.0,1050.0,1055.0,-25.0,753700.0,802671500.0,619.0,118.9,1060.0,900.0,1055.0,2100.0,2679600000.0,2679600000.0,2679600000.0,314400.0,1000.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1055.0,0.0,0.0,1080.0,1050.0,1055.0,0.0,641900.0,680750500.0,620.0,118.9,1060.0,100.0,1055.0,5300.0,2679600000.0,2679600000.0,2679600000.0,349800.0,6200.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1055.0,0.0,0.0,1055.0,1030.0,1030.0,-25.0,927600.0,960566500.0,585.0,116.1,1050.0,2500.0,1030.0,33300.0,2679600000.0,2679600000.0,2679600000.0,220000.0,12600.0,,35.0,36575.0,1.0
2019-12-09T00:00:00,1030.0,0.0,0.0,1065.0,1030.0,1035.0,5.0,1038600.0,1083134500.0,504.0,116.7,1040.0,1800.0,1035.0,10200.0,2679600000.0,2679600000.0,2679600000.0,504000.0,62100.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1035.0,0.0,0.0,1080.0,1030.0,1030.0,-5.0,1729500.0,1805434500.0,1358.0,116.1,1045.0,48600.0,1030.0,26100.0,2679600000.0,2679600000.0,2679600000.0,949600.0,27500.0,,78.0,82290.0,1.0
2019-12-11T00:00:00,1030.0,0.0,0.0,1045.0,1010.0,1010.0,-20.0,2309700.0,2359100000.0,1124.0,113.9,1020.0,1000.0,1010.0,5400.0,2679600000.0,2679600000.0,2679600000.0,761400.0,61400.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1010.0,0.0,0.0,1035.0,1005.0,1005.0,-5.0,961500.0,975112000.0,697.0,113.3,1010.0,30800.0,1005.0,448200.0,2679600000.0,2679600000.0,2679600000.0,273400.0,26700.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1005.0,0.0,0.0,1025.0,1005.0,1005.0,0.0,1414200.0,1424941500.0,995.0,113.3,1010.0,102600.0,1005.0,115200.0,2679600000.0,2679600000.0,2679600000.0,456800.0,105000.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1005.0,0.0,0.0,1020.0,1005.0,1010.0,5.0,1243000.0,1258726000.0,735.0,113.9,1015.0,600.0,1010.0,47800.0,2679600000.0,2679600000.0,2679600000.0,428600.0,46900.0,,74.0,74740.0,1.0
2019-12-17T00:00:00,1010.0,0.0,0.0,1015.0,1000.0,1000.0,-10.0,2060500.0,2070013500.0,1109.0,112.7,1005.0,42700.0,1000.0,358800.0,2679600000.0,2679600000.0,2679600000.0,955200.0,53300.0,,104.0,104370.0,2.0
2019-12-18T00:00:00,1000.0,0.0,0.0,1050.0,1005.0,1040.0,40.0,2832400.0,2924732500.0,1914.0,117.3,1045.0,16700.0,1040.0,125800.0,2679600000.0,2679600000.0,2679600000.0,906300.0,149300.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1040.0,0.0,0.0,1090.0,1035.0,1040.0,0.0,2250300.0,2390981000.0,1293.0,117.3,1045.0,112000.0,1040.0,8000.0,2679600000.0,2679600000.0,2679600000.0,331200.0,26300.0,,755300.0,789288500.0,1.0
2019-12-20T00:00:00,1040.0,0.0,0.0,1070.0,1025.0,1025.0,-15.0,1835600.0,1912252500.0,860.0,115.6,1030.0,13900.0,1025.0,57500.0,2679600000.0,2679600000.0,2679600000.0,391800.0,20000.0,,67.0,71355.0,1.0
