date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-05,202.0,0.0,0.0,202.0,199.0,202.0,0.0,4500.0,902100.0,8.0,47.3,202.0,145500.0,199.0,900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,202.0,0.0,0.0,202.0,199.0,202.0,0.0,31700.0,6339800.0,8.0,47.3,202.0,195500.0,199.0,1300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,202.0,0.0,0.0,202.0,199.0,202.0,0.0,3300.0,658300.0,8.0,47.3,202.0,135000.0,199.0,900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,202.0,0.0,0.0,202.0,202.0,202.0,0.0,25000.0,5050000.0,5.0,47.3,200.0,20000.0,199.0,101000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,202.0,0.0,0.0,202.0,202.0,202.0,0.0,2800.0,565600.0,4.0,47.3,202.0,132600.0,200.0,100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,202.0,0.0,0.0,202.0,199.0,202.0,0.0,500.0,100700.0,4.0,47.3,202.0,186800.0,199.0,101700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,202.0,0.0,0.0,202.0,200.0,202.0,0.0,57000.0,11400600.0,7.0,47.3,202.0,200300.0,200.0,59800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,202.0,0.0,0.0,202.0,198.0,202.0,0.0,2100.0,419800.0,8.0,47.3,202.0,120400.0,198.0,188200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,23260100.0,4605499800.0,1.0
2019-09-17,202.0,0.0,0.0,202.0,200.0,200.0,-2.0,103900.0,20783800.0,3.0,46.8,202.0,160600.0,199.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,23260100.0,4628759900.0,1.0
2019-09-18,200.0,0.0,0.0,200.0,199.0,200.0,0.0,21100.0,4219200.0,5.0,46.8,200.0,680300.0,199.0,402400.0,2530150002.0,2530150002.0,2530150002.0,20300.0,0.0,,0.0,0.0,0.0
2019-09-19,200.0,0.0,0.0,200.0,197.0,200.0,0.0,7800.0,1544500.0,8.0,46.8,200.0,98500.0,198.0,1500.0,2530150002.0,2530150002.0,2530150002.0,1500.0,0.0,,0.0,0.0,0.0
2019-09-20,200.0,0.0,0.0,198.0,197.0,198.0,-2.0,159500.0,31422600.0,17.0,46.3,198.0,21300.0,197.0,11100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,198.0,0.0,0.0,198.0,197.0,197.0,-1.0,40600.0,7998800.0,11.0,46.1,200.0,80100.0,197.0,5700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,197.0,0.0,0.0,199.0,195.0,198.0,1.0,160100.0,31357800.0,18.0,46.3,196.0,64400.0,195.0,14400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,198.0,0.0,0.0,199.0,194.0,199.0,1.0,243400.0,47486100.0,18.0,46.6,199.0,81800.0,195.0,10000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,199.0,0.0,0.0,199.0,199.0,199.0,0.0,2500.0,497500.0,3.0,46.6,199.0,75300.0,195.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,199.0,0.0,0.0,199.0,199.0,199.0,0.0,100.0,19900.0,1.0,46.6,199.0,56600.0,194.0,50300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,7300900.0,1452879100.0,1.0
2019-09-30,199.0,0.0,0.0,198.0,198.0,198.0,-1.0,10000.0,1980000.0,1.0,46.3,198.0,1500.0,195.0,1000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,198.0,0.0,0.0,199.0,198.0,199.0,1.0,27500.0,5466000.0,8.0,46.6,199.0,140100.0,196.0,15600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,199.0,0.0,0.0,232.0,198.0,224.0,25.0,2406500.0,518660100.0,244.0,52.4,228.0,85100.0,224.0,134600.0,2530150002.0,2530150002.0,2530150002.0,200000.0,0.0,,0.0,0.0,0.0
2019-10-03,224.0,0.0,0.0,238.0,206.0,238.0,14.0,920700.0,213433400.0,313.0,55.7,238.0,166200.0,224.0,1200.0,2530150002.0,2530150002.0,2530150002.0,90000.0,0.0,,0.0,0.0,0.0
2019-10-04,238.0,0.0,0.0,248.0,230.0,246.0,8.0,795500.0,189238600.0,109.0,57.6,246.0,19000.0,244.0,500.0,2530150002.0,2530150002.0,2530150002.0,60000.0,0.0,,0.0,0.0,0.0
2019-10-07,246.0,0.0,0.0,250.0,232.0,248.0,2.0,412900.0,102127400.0,82.0,58.0,248.0,18300.0,240.0,78400.0,2530150002.0,2530150002.0,2530150002.0,90000.0,0.0,,0.0,0.0,0.0
2019-10-08,248.0,0.0,0.0,250.0,240.0,248.0,0.0,457300.0,113628200.0,47.0,58.0,248.0,829600.0,246.0,20100.0,2530150002.0,2530150002.0,2530150002.0,90000.0,0.0,,0.0,0.0,0.0
2019-10-09,248.0,0.0,0.0,250.0,240.0,242.0,-6.0,5461800.0,1333448400.0,45.0,56.6,248.0,29800.0,242.0,417200.0,2530150002.0,2530150002.0,2530150002.0,60200.0,0.0,,0.0,0.0,0.0
2019-10-10,242.0,0.0,0.0,250.0,224.0,248.0,6.0,1595100.0,371737600.0,59.0,58.0,248.0,62900.0,226.0,2200.0,2530150002.0,2530150002.0,2530150002.0,10300.0,0.0,,0.0,0.0,0.0
2019-10-11,248.0,0.0,0.0,248.0,230.0,248.0,0.0,160600.0,39489400.0,32.0,58.0,250.0,209000.0,248.0,64900.0,2530150002.0,2530150002.0,2530150002.0,30000.0,0.0,,0.0,0.0,0.0
2019-10-14,248.0,0.0,0.0,248.0,228.0,228.0,-20.0,1003500.0,232480400.0,67.0,53.4,240.0,2200.0,228.0,6500.0,2530150002.0,2530150002.0,2530150002.0,200.0,0.0,,0.0,0.0,0.0
2019-10-15,228.0,0.0,0.0,246.0,232.0,236.0,8.0,4100.0,962800.0,6.0,55.2,232.0,10600.0,230.0,600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,236.0,0.0,0.0,246.0,226.0,238.0,2.0,7700.0,1789000.0,22.0,55.7,238.0,10800.0,226.0,4100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,238.0,0.0,0.0,238.0,214.0,232.0,-6.0,1861100.0,410633000.0,99.0,54.3,232.0,45100.0,220.0,100.0,2530150002.0,2530150002.0,2530150002.0,30000.0,0.0,,0.0,0.0,0.0
2019-10-18,232.0,0.0,0.0,240.0,220.0,240.0,8.0,127200.0,29529800.0,32.0,56.2,242.0,29500.0,240.0,4500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,240.0,0.0,0.0,240.0,206.0,232.0,-8.0,989800.0,222576800.0,59.0,54.3,232.0,193400.0,230.0,100.0,2530150002.0,2530150002.0,2530150002.0,30000.0,0.0,,0.0,0.0,0.0
2019-10-22,232.0,0.0,0.0,238.0,232.0,232.0,0.0,4100.0,958200.0,12.0,54.3,232.0,68000.0,230.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,232.0,0.0,0.0,240.0,206.0,206.0,-26.0,1209300.0,254637600.0,154.0,48.2,228.0,5900.0,206.0,26200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,206.0,0.0,0.0,220.0,202.0,218.0,12.0,2807300.0,575768600.0,139.0,51.0,218.0,37400.0,208.0,20000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,218.0,0.0,0.0,218.0,204.0,206.0,-12.0,3138300.0,641819800.0,109.0,48.2,208.0,5000.0,206.0,4100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,206.0,0.0,0.0,216.0,204.0,208.0,2.0,469300.0,96710000.0,32.0,48.7,206.0,99300.0,204.0,506800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,208.0,0.0,0.0,212.0,200.0,206.0,-2.0,443400.0,90035000.0,47.0,48.2,206.0,20000.0,202.0,14100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,206.0,0.0,0.0,208.0,200.0,206.0,0.0,548300.0,111251000.0,34.0,48.2,206.0,71600.0,204.0,5000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,206.0,0.0,0.0,210.0,200.0,210.0,4.0,509700.0,105108400.0,20.0,49.1,210.0,19500.0,204.0,5000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,210.0,0.0,0.0,214.0,204.0,210.0,0.0,103200.0,21557400.0,34.0,49.1,210.0,170000.0,208.0,5000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,210.0,0.0,0.0,214.0,199.0,210.0,0.0,615200.0,123805400.0,59.0,49.1,210.0,239800.0,200.0,100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,210.0,0.0,0.0,208.0,200.0,208.0,-2.0,466000.0,93772200.0,57.0,48.7,208.0,23200.0,206.0,14800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,208.0,0.0,0.0,208.0,200.0,200.0,-8.0,314600.0,63310000.0,47.0,46.8,200.0,37500.0,199.0,105500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,200.0,0.0,0.0,206.0,198.0,202.0,2.0,63700.0,12756800.0,14.0,47.3,202.0,14800.0,200.0,2200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,202.0,0.0,0.0,204.0,199.0,204.0,2.0,424800.0,84860300.0,105.0,47.7,204.0,1800.0,202.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,204.0,0.0,0.0,208.0,200.0,208.0,4.0,44000.0,8973800.0,21.0,48.7,208.0,86800.0,200.0,8600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,208.0,0.0,0.0,208.0,200.0,204.0,-4.0,81700.0,16461600.0,13.0,47.7,204.0,29600.0,202.0,2300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,204.0,0.0,0.0,206.0,200.0,200.0,-4.0,28500.0,5827400.0,14.0,46.8,204.0,33000.0,200.0,88400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,200.0,0.0,0.0,204.0,200.0,204.0,4.0,36900.0,7392000.0,17.0,47.7,204.0,45600.0,200.0,18500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,204.0,0.0,0.0,204.0,198.0,202.0,-2.0,144400.0,28818000.0,39.0,47.3,202.0,18700.0,198.0,177700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,202.0,0.0,0.0,202.0,200.0,202.0,0.0,13700.0,2741600.0,11.0,47.3,202.0,133900.0,199.0,8000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,202.0,0.0,0.0,202.0,199.0,202.0,0.0,98700.0,19739900.0,11.0,47.3,202.0,55400.0,200.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,202.0,0.0,0.0,202.0,199.0,202.0,0.0,33500.0,6688200.0,12.0,47.3,202.0,222200.0,200.0,99000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,202.0,0.0,0.0,216.0,196.0,208.0,6.0,525200.0,106871300.0,64.0,48.7,208.0,500.0,202.0,90000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,208.0,0.0,0.0,212.0,199.0,204.0,-4.0,152100.0,30631100.0,43.0,47.7,204.0,500.0,200.0,9400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,204.0,0.0,0.0,210.0,200.0,210.0,6.0,123400.0,25131200.0,22.0,49.1,208.0,56600.0,200.0,157000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,210.0,0.0,0.0,210.0,200.0,210.0,0.0,67100.0,13639400.0,39.0,49.1,210.0,109600.0,202.0,35700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,210.0,0.0,0.0,210.0,202.0,206.0,-4.0,28200.0,5840800.0,26.0,48.2,206.0,1400.0,202.0,54500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,206.0,0.0,0.0,208.0,202.0,208.0,2.0,42500.0,8631200.0,27.0,48.7,208.0,78400.0,202.0,58000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,208.0,0.0,0.0,216.0,206.0,210.0,2.0,116500.0,24389200.0,27.0,49.1,210.0,28100.0,208.0,1400.0,2530150002.0,2530150002.0,2530150002.0,0.0,50000.0,,0.0,0.0,0.0
2019-12-02,210.0,0.0,0.0,216.0,202.0,214.0,4.0,47000.0,9873600.0,31.0,50.1,212.0,120200.0,204.0,13300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,214.0,0.0,0.0,220.0,204.0,216.0,2.0,38500.0,8239800.0,19.0,50.5,214.0,10000.0,206.0,25700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,50.5,212.0,1100.0,206.0,8200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,216.0,0.0,0.0,216.0,208.0,216.0,0.0,17800.0,3778600.0,16.0,50.5,216.0,88900.0,208.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,216.0,0.0,0.0,214.0,206.0,214.0,-2.0,9900.0,2083400.0,7.0,50.1,214.0,39400.0,206.0,20600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,214.0,0.0,0.0,220.0,212.0,212.0,-2.0,35200.0,7533600.0,16.0,49.6,216.0,5900.0,212.0,1900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,212.0,0.0,0.0,220.0,208.0,216.0,4.0,2000.0,429200.0,8.0,50.5,216.0,146200.0,208.0,50100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,216.0,0.0,0.0,218.0,200.0,202.0,-14.0,1110100.0,230862000.0,110.0,47.3,204.0,2500.0,202.0,95900.0,2530150002.0,2530150002.0,2530150002.0,21600.0,0.0,,0.0,0.0,0.0
2019-12-12,202.0,0.0,0.0,208.0,202.0,204.0,2.0,139800.0,28324000.0,17.0,47.7,204.0,12100.0,202.0,103800.0,2530150002.0,2530150002.0,2530150002.0,137900.0,0.0,,0.0,0.0,0.0
2019-12-13,204.0,0.0,0.0,210.0,202.0,202.0,-2.0,12400.0,2557200.0,9.0,47.3,204.0,45900.0,202.0,100300.0,2530150002.0,2530150002.0,2530150002.0,2100.0,0.0,,0.0,0.0,0.0
2019-12-16,202.0,0.0,0.0,208.0,202.0,202.0,0.0,35700.0,7212000.0,18.0,47.3,208.0,26400.0,200.0,11500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,202.0,0.0,0.0,206.0,200.0,206.0,4.0,35500.0,7176400.0,25.0,48.2,206.0,2100.0,202.0,192700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,206.0,0.0,0.0,206.0,204.0,204.0,-2.0,3800.0,777200.0,4.0,47.7,204.0,200.0,202.0,193900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,204.0,0.0,0.0,208.0,202.0,206.0,2.0,13000.0,2649200.0,12.0,48.2,206.0,4500.0,204.0,18800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,206.0,0.0,0.0,204.0,202.0,204.0,-2.0,100500.0,20302000.0,8.0,47.7,204.0,4500.0,202.0,114200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,204.0,0.0,0.0,206.0,204.0,206.0,2.0,7000.0,1437200.0,12.0,48.2,206.0,21900.0,204.0,22800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,206.0,0.0,0.0,206.0,204.0,204.0,-2.0,5900.0,1205800.0,18.0,47.7,204.0,5700.0,202.0,101400.0,2530150002.0,2530150002.0,2530150002.0,900.0,0.0,,0.0,0.0,0.0
2019-12-27,204.0,0.0,0.0,210.0,202.0,210.0,6.0,272900.0,55567400.0,46.0,49.1,208.0,4700.0,202.0,4200.0,2530150002.0,2530150002.0,2530150002.0,200000.0,0.0,,0.0,0.0,0.0
2019-12-30,210.0,0.0,0.0,210.0,199.0,199.0,-11.0,342700.0,68700300.0,108.0,46.6,0.0,0.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,199.0,0.0,0.0,204.0,199.0,200.0,1.0,12200.0,2440700.0,18.0,46.8,202.0,2000.0,200.0,8000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,200.0,0.0,0.0,204.0,199.0,202.0,2.0,79200.0,15838000.0,25.0,47.3,202.0,1700.0,200.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,202.0,0.0,0.0,202.0,200.0,200.0,-2.0,76900.0,15435000.0,23.0,46.8,202.0,9300.0,200.0,9700.0,2530150002.0,2530150002.0,2530150002.0,5000.0,0.0,,0.0,0.0,0.0
2020-01-07,200.0,0.0,0.0,206.0,200.0,204.0,4.0,14600.0,2923800.0,12.0,47.7,204.0,18100.0,200.0,10000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,204.0,0.0,0.0,204.0,200.0,200.0,-4.0,51200.0,10270000.0,19.0,46.8,200.0,19800.0,199.0,18000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,200.0,0.0,0.0,204.0,199.0,199.0,-1.0,90700.0,18049800.0,26.0,46.6,199.0,18800.0,198.0,4900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,199.0,0.0,0.0,202.0,196.0,199.0,0.0,83400.0,16499300.0,48.0,46.6,200.0,15300.0,197.0,12000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,199.0,0.0,0.0,204.0,197.0,202.0,3.0,60300.0,11916500.0,55.0,47.3,202.0,12200.0,197.0,5600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,202.0,0.0,0.0,202.0,197.0,202.0,0.0,53300.0,10530600.0,50.0,47.3,202.0,7200.0,197.0,47200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,202.0,0.0,0.0,202.0,196.0,202.0,0.0,58100.0,11454300.0,18.0,47.3,202.0,28300.0,197.0,2000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,202.0,0.0,0.0,202.0,198.0,202.0,0.0,7000.0,1400000.0,7.0,47.3,202.0,51800.0,200.0,300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
