date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-07-17,9575.0,0.0,0.0,9650.0,9125.0,9275.0,-300.0,18966400.0,176994885000.0,10558.0,343.8,9300.0,145500.0,9275.0,803700.0,11661908000.0,11661908000.0,11661908000.0,1861500.0,1608700.0,,1000.0,9500000.0,1.0
2020-07-20,9275.0,0.0,0.0,9425.0,9225.0,9325.0,50.0,13802800.0,128653360000.0,5798.0,345.7,9325.0,196700.0,9300.0,80900.0,11661908000.0,11661908000.0,11661908000.0,3363400.0,7893300.0,,795943.0,7430580100.0,3.0
2020-07-21,9325.0,0.0,0.0,9425.0,9325.0,9325.0,0.0,7936100.0,74369047500.0,4086.0,345.7,9350.0,600.0,9325.0,612800.0,11661908000.0,11661908000.0,11661908000.0,5748400.0,3575700.0,,954127.0,9119536175.0,4.0
2020-07-22,9325.0,0.0,0.0,9425.0,9325.0,9375.0,50.0,5859000.0,54867877500.0,3473.0,347.5,9400.0,510700.0,9375.0,79400.0,11661908000.0,11661908000.0,11661908000.0,2448900.0,3708900.0,,513000.0,4911462000.0,1.0
2020-07-23,9375.0,0.0,0.0,9475.0,9375.0,9400.0,25.0,9044800.0,85156090000.0,4494.0,348.5,9425.0,419700.0,9400.0,518900.0,11661908000.0,11661908000.0,11661908000.0,1609000.0,4473300.0,,50057.0,468859550.0,9.0
2020-07-24,9400.0,0.0,0.0,9325.0,9175.0,9175.0,-225.0,9935000.0,91500240000.0,6704.0,340.1,9200.0,11071600.0,9175.0,889500.0,11661908000.0,11661908000.0,11661908000.0,1693700.0,2087900.0,,0.0,0.0,0.0
2020-07-27,9175.0,0.0,0.0,9300.0,9000.0,9000.0,-175.0,12846800.0,116836805000.0,7348.0,333.6,9025.0,500.0,9000.0,94400.0,11661908000.0,11661908000.0,11661908000.0,3493900.0,1658400.0,,133.0,1209800.0,2.0
2020-07-28,9000.0,0.0,0.0,9150.0,9000.0,9050.0,50.0,9219900.0,83734887500.0,5192.0,335.5,9050.0,1866900.0,9025.0,110700.0,11661908000.0,11661908000.0,11661908000.0,2633800.0,4214100.0,,4143024.0,37287216000.0,2.0
2020-07-29,9050.0,0.0,0.0,9125.0,9050.0,9125.0,75.0,6255400.0,56864287500.0,3941.0,338.3,9125.0,647600.0,9100.0,3100.0,11661908000.0,11661908000.0,11661908000.0,2501600.0,2789300.0,,1220416.0,11087480400.0,2.0
2020-07-30,9125.0,0.0,0.0,9200.0,9075.0,9200.0,75.0,8499300.0,77661430000.0,4231.0,341.1,9200.0,884700.0,9175.0,100.0,11661908000.0,11661908000.0,11661908000.0,6229600.0,5744300.0,,65271.0,598860675.0,6.0
2020-08-03,9200.0,0.0,0.0,9400.0,9075.0,9300.0,100.0,20483300.0,190019542500.0,12435.0,344.8,9300.0,50400.0,9275.0,53200.0,11661908000.0,11661908000.0,11661908000.0,5571800.0,9833300.0,,1823836.0,16641118024.0,15.0
2020-08-04,9300.0,0.0,0.0,10425.0,9200.0,10025.0,725.0,45798800.0,450489385000.0,22717.0,371.6,10050.0,85300.0,10025.0,187700.0,11661908000.0,11661908000.0,11661908000.0,4338900.0,12459900.0,,867200.0,7987154800.0,2.0
2020-08-05,10025.0,0.0,0.0,10625.0,9925.0,10550.0,525.0,25765000.0,265832000000.0,12195.0,391.1,10575.0,1100.0,10550.0,431000.0,11661908000.0,11661908000.0,11661908000.0,3017900.0,13155200.0,,500133.0,4544867150.0,4.0
2020-08-06,10550.0,0.0,0.0,10600.0,10325.0,10325.0,-225.0,11910700.0,123892935000.0,8626.0,382.8,10325.0,70700.0,10300.0,468000.0,11661908000.0,11661908000.0,11661908000.0,5166800.0,5812800.0,,186196.0,1947798400.0,4.0
2020-08-07,10325.0,0.0,0.0,10375.0,10075.0,10175.0,-150.0,11490600.0,117164222500.0,6661.0,377.2,10200.0,19000.0,10175.0,305700.0,11661908000.0,11661908000.0,11661908000.0,5435900.0,2196400.0,,1000.0,10475000.0,2.0
2020-08-10,10175.0,0.0,0.0,10250.0,10050.0,10175.0,0.0,8662600.0,87775840000.0,5502.0,377.2,10175.0,45800.0,10150.0,9400.0,11661908000.0,11661908000.0,11661908000.0,5445600.0,1621100.0,,525033.0,5376335775.0,4.0
2020-08-11,10175.0,0.0,0.0,10350.0,10125.0,10200.0,25.0,8829900.0,90254695000.0,4858.0,378.1,10225.0,21200.0,10200.0,32000.0,11661908000.0,11661908000.0,11661908000.0,6088500.0,4039900.0,,403500.0,4107552300.0,2.0
2020-08-12,10200.0,0.0,0.0,10300.0,10125.0,10150.0,-50.0,7687000.0,78111982500.0,4695.0,376.3,10175.0,95000.0,10150.0,175200.0,11661908000.0,11661908000.0,11661908000.0,2903200.0,3652200.0,,141.0,1441578.0,4.0
2020-08-13,10150.0,0.0,0.0,10275.0,10150.0,10250.0,100.0,8840200.0,90337847500.0,3724.0,380.0,10250.0,468100.0,10225.0,1500.0,11661908000.0,11661908000.0,11661908000.0,5008500.0,5062100.0,,0.0,0.0,0.0
2020-08-14,10250.0,0.0,0.0,10300.0,10125.0,10175.0,-75.0,6382600.0,64979367500.0,3287.0,377.2,10200.0,137800.0,10175.0,143100.0,11661908000.0,11661908000.0,11661908000.0,1899700.0,1617800.0,,889331.0,9051620350.0,3.0
2020-08-18,10175.0,0.0,0.0,10275.0,10125.0,10200.0,25.0,6105900.0,62386180000.0,4555.0,378.1,10200.0,102300.0,10175.0,8900.0,11661908000.0,11661908000.0,11661908000.0,2792300.0,3146200.0,,11400.0,116565000.0,1.0
2020-08-19,10200.0,0.0,0.0,10275.0,10100.0,10100.0,-100.0,5372500.0,54522965000.0,4022.0,374.4,10125.0,1100.0,10100.0,185000.0,11661908000.0,11661908000.0,11661908000.0,3603000.0,1993000.0,,163.0,1660960.0,3.0
2020-08-24,10100.0,0.0,0.0,10275.0,10150.0,10225.0,125.0,7070300.0,72199347500.0,4950.0,379.1,10225.0,275100.0,10200.0,276200.0,11661908000.0,11661908000.0,11661908000.0,4536800.0,3180900.0,,800090.0,8172115250.0,3.0
2020-08-25,10225.0,0.0,0.0,10475.0,10200.0,10425.0,200.0,8463700.0,88089532500.0,4843.0,386.5,10425.0,53700.0,10400.0,6200.0,11661908000.0,11661908000.0,11661908000.0,3580300.0,1723600.0,,2712.0,27594900.0,2.0
2020-08-26,10425.0,0.0,0.0,10500.0,10325.0,10350.0,-75.0,4974600.0,51622497500.0,4103.0,383.7,10375.0,7600.0,10350.0,32100.0,11661908000.0,11661908000.0,11661908000.0,2150200.0,2024200.0,,33.0,344025.0,1.0
2020-08-27,10350.0,0.0,0.0,10450.0,10300.0,10350.0,0.0,3609200.0,37288262500.0,3812.0,383.7,10350.0,320700.0,10325.0,10300.0,11661908000.0,11661908000.0,11661908000.0,1925500.0,1349300.0,,1707700.0,17448136300.0,2.0
2020-08-28,10350.0,0.0,0.0,10400.0,10250.0,10325.0,-25.0,3591500.0,37023140000.0,2975.0,382.8,10325.0,56400.0,10300.0,249200.0,11661908000.0,11661908000.0,11661908000.0,1889600.0,576000.0,,49537.0,466425450.0,2.0
2020-08-31,10325.0,0.0,0.0,10375.0,10225.0,10225.0,-100.0,6480900.0,66494470000.0,3718.0,379.1,10250.0,900.0,10225.0,458500.0,11661908000.0,11661908000.0,11661908000.0,4384600.0,3496400.0,,1046268.0,10771750100.0,5.0
2020-09-01,10225.0,0.0,0.0,10250.0,10125.0,10225.0,0.0,5985500.0,60917355000.0,5160.0,379.1,10225.0,1010000.0,10200.0,332900.0,11661908000.0,11661908000.0,11661908000.0,4475900.0,2257000.0,,991266.0,10139841518.0,6.0
2020-09-02,10225.0,0.0,0.0,10350.0,10200.0,10200.0,-25.0,6190400.0,63222195000.0,3910.0,378.1,10225.0,1700.0,10200.0,3799300.0,11661908000.0,11661908000.0,11661908000.0,5340500.0,1660400.0,,5.0,51000.0,1.0
2020-09-03,10200.0,0.0,0.0,10350.0,10200.0,10225.0,25.0,4452600.0,45664670000.0,3327.0,379.1,10250.0,59200.0,10225.0,40300.0,11661908000.0,11661908000.0,11661908000.0,1862400.0,2171300.0,,1300.0,13336700.0,1.0
2020-09-04,10225.0,0.0,0.0,10375.0,10100.0,10300.0,75.0,6204400.0,63716785000.0,4261.0,381.8,10300.0,732100.0,10275.0,67500.0,11661908000.0,11661908000.0,11661908000.0,3143700.0,2302800.0,,968231.0,9897258808.0,4.0
2020-09-07,10300.0,10275.0,10300.0,10325.0,10250.0,10325.0,25.0,2898700.0,29858505000.0,2616.0,382.8,10325.0,2498900.0,10300.0,408800.0,11661908000.0,11661908000.0,11661908000.0,1043200.0,823700.0,,95218.0,894293346.0,5.0
2020-09-08,10325.0,10325.0,10350.0,10375.0,10275.0,10325.0,0.0,8859000.0,91546310000.0,2428.0,382.8,10350.0,1062500.0,10325.0,1139300.0,11661908000.0,11661908000.0,11661908000.0,1600800.0,1281800.0,,772343.0,7973143975.0,3.0
2020-09-09,10325.0,10300.0,10300.0,10450.0,10250.0,10275.0,-50.0,5255900.0,54335850000.0,3612.0,380.9,10300.0,128900.0,10275.0,236000.0,11661908000.0,11661908000.0,11661908000.0,1531000.0,1881400.0,,0.0,0.0,0.0
2020-09-10,10275.0,10225.0,10200.0,10225.0,9600.0,9975.0,-300.0,14206300.0,141741110000.0,9891.0,369.8,10000.0,107500.0,9975.0,18100.0,11661908000.0,11661908000.0,11661908000.0,4340700.0,2992800.0,,81400.0,811965000.0,1.0
2020-09-11,9975.0,9900.0,9900.0,10500.0,9725.0,10250.0,275.0,12182000.0,124206252500.0,9145.0,380.0,10300.0,300.0,10250.0,600.0,11661908000.0,11661908000.0,11661908000.0,4973900.0,3799800.0,,95090.0,1033737750.0,2.0
2020-09-14,10250.0,10400.0,10400.0,10600.0,10375.0,10550.0,300.0,6768500.0,71088000000.0,5158.0,391.1,10550.0,329600.0,10525.0,33600.0,11661908000.0,11661908000.0,11661908000.0,1318100.0,2619100.0,,170348.0,1786751900.0,2.0
2020-09-15,10550.0,10575.0,10600.0,10600.0,10375.0,10400.0,-150.0,3665900.0,38324287500.0,2978.0,385.5,10425.0,17400.0,10400.0,485000.0,11661908000.0,11661908000.0,11661908000.0,1540600.0,1640200.0,,0.0,0.0,0.0
2020-09-16,10400.0,10500.0,10500.0,10550.0,10350.0,10450.0,50.0,3624200.0,37845497500.0,2620.0,387.4,10450.0,3385900.0,10425.0,600.0,11661908000.0,11661908000.0,11661908000.0,1855700.0,2289300.0,,95.0,988000.0,1.0
2020-09-17,10450.0,10450.0,10450.0,10475.0,10050.0,10200.0,-250.0,4053600.0,41508200000.0,3391.0,378.1,10200.0,5200.0,10175.0,5500.0,11661908000.0,11661908000.0,11661908000.0,1650900.0,561000.0,,690261.0,7213212200.0,2.0
2020-09-18,10200.0,10200.0,10200.0,10275.0,10150.0,10175.0,-25.0,4415000.0,44992032500.0,2810.0,377.2,10175.0,113400.0,10150.0,105200.0,11661908000.0,11661908000.0,11661908000.0,3726900.0,2977600.0,,64.0,651200.0,1.0
2020-09-21,10175.0,10175.0,10175.0,10275.0,10000.0,10150.0,-25.0,2745700.0,27899087500.0,3344.0,376.3,10175.0,4100.0,10150.0,86100.0,11661908000.0,11661908000.0,11661908000.0,1320200.0,858800.0,,89.0,905575.0,2.0
2020-09-22,10150.0,10050.0,10050.0,10350.0,9950.0,10250.0,100.0,5540400.0,56742567500.0,4165.0,380.0,10275.0,23300.0,10250.0,7800.0,11661908000.0,11661908000.0,11661908000.0,2258300.0,1734300.0,,6.0,60300.0,1.0
2020-09-23,10250.0,10350.0,10275.0,10375.0,10150.0,10350.0,100.0,6495900.0,67030655000.0,4309.0,383.7,10350.0,368400.0,10325.0,1300.0,11661908000.0,11661908000.0,11661908000.0,2349000.0,3155900.0,,115.0,1184850.0,2.0
2020-09-24,10350.0,10225.0,10200.0,10225.0,10025.0,10100.0,-250.0,5972900.0,60238430000.0,4987.0,374.4,10100.0,13700.0,10075.0,25500.0,11661908000.0,11661908000.0,11661908000.0,4338700.0,1435300.0,,100075.0,1030276250.0,4.0
2020-09-25,10100.0,10200.0,10125.0,10250.0,10050.0,10050.0,-50.0,6329100.0,63820160000.0,4553.0,372.6,10075.0,200.0,10050.0,325800.0,11661908000.0,11661908000.0,11661908000.0,5190600.0,1572800.0,,31.0,312325.0,1.0
2020-09-28,10050.0,10175.0,10150.0,10175.0,10050.0,10075.0,25.0,3033500.0,30604725000.0,2492.0,373.5,10100.0,10000.0,10075.0,337000.0,11661908000.0,11661908000.0,11661908000.0,1790800.0,1549000.0,,287500.0,2901186593.0,3.0
2020-09-29,10075.0,10175.0,10175.0,10175.0,10050.0,10150.0,75.0,3448900.0,34936397500.0,3022.0,376.3,10175.0,93900.0,10150.0,11200.0,11661908000.0,11661908000.0,11661908000.0,2260900.0,2471900.0,,350500.0,3573620000.0,14.0
2020-09-30,10150.0,10200.0,10200.0,10200.0,10075.0,10075.0,-75.0,3833100.0,38735487500.0,2496.0,373.5,10125.0,2000.0,10075.0,943900.0,11661908000.0,11661908000.0,11661908000.0,2054900.0,1597100.0,,0.0,0.0,0.0
2020-10-01,10075.0,10075.0,10100.0,10175.0,10075.0,10150.0,75.0,2693500.0,27268582500.0,2343.0,376.3,10175.0,55900.0,10150.0,49700.0,11661908000.0,11661908000.0,11661908000.0,1840900.0,917900.0,,5.0,50530.0,1.0
2020-10-02,10150.0,10150.0,10175.0,10175.0,10025.0,10075.0,-75.0,2634300.0,26552972500.0,2868.0,373.5,10100.0,16000.0,10075.0,72400.0,11661908000.0,11661908000.0,11661908000.0,1330300.0,320200.0,,0.0,0.0,0.0
2020-10-05,10075.0,10075.0,10075.0,10175.0,10050.0,10100.0,25.0,2439600.0,24679485000.0,1799.0,374.4,10100.0,8400.0,10075.0,185900.0,11661908000.0,11661908000.0,11661908000.0,1484300.0,549500.0,,351370.0,3555035250.0,3.0
2020-10-06,10100.0,10200.0,10200.0,10200.0,10100.0,10100.0,0.0,2538900.0,25715867500.0,2133.0,374.4,10125.0,2000.0,10100.0,24800.0,11661908000.0,11661908000.0,11661908000.0,1846200.0,716700.0,,87.0,876525.0,1.0
2020-10-07,10100.0,10150.0,10125.0,10150.0,10000.0,10000.0,-100.0,4764400.0,47824397500.0,3611.0,370.7,10025.0,7100.0,10000.0,859900.0,11661908000.0,11661908000.0,11661908000.0,2769100.0,1442600.0,,0.0,0.0,0.0
2020-10-08,10000.0,10025.0,10050.0,10075.0,10025.0,10075.0,75.0,3209400.0,32268577500.0,2392.0,373.5,10075.0,1423600.0,10050.0,8000.0,11661908000.0,11661908000.0,11661908000.0,2089900.0,1775400.0,,344030.0,3457844400.0,3.0
2020-10-09,10075.0,10100.0,10075.0,10100.0,10050.0,10050.0,-25.0,2004200.0,20161735000.0,1772.0,372.6,10050.0,238600.0,10025.0,231900.0,11661908000.0,11661908000.0,11661908000.0,1494500.0,853000.0,,2594400.0,26063942000.0,3.0
2020-10-12,10050.0,10050.0,10050.0,10075.0,9950.0,9950.0,-100.0,6518600.0,65049510000.0,7451.0,368.9,9975.0,37400.0,9950.0,322400.0,11661908000.0,11661908000.0,11661908000.0,3735200.0,635800.0,,0.0,0.0,0.0
2020-10-13,9950.0,9900.0,9925.0,9950.0,9875.0,9925.0,-25.0,7526700.0,74601450000.0,7596.0,367.9,9950.0,240300.0,9925.0,3600.0,11661908000.0,11661908000.0,11661908000.0,1555200.0,1388800.0,,296837.0,3009029750.0,2.0
2020-10-14,9925.0,10000.0,9975.0,10000.0,9875.0,9950.0,25.0,9351800.0,92927687500.0,5344.0,368.9,9975.0,217900.0,9950.0,780100.0,11661908000.0,11661908000.0,11661908000.0,3099100.0,4089100.0,,2629925.0,26117961900.0,15.0
2020-10-15,9950.0,9925.0,9900.0,9950.0,9750.0,9750.0,-200.0,10009200.0,98532012500.0,9900.0,361.4,9775.0,32400.0,9750.0,302500.0,11661908000.0,11661908000.0,11661908000.0,4883900.0,2303200.0,,150090.0,1478234300.0,3.0
2020-10-16,9750.0,9775.0,9800.0,9925.0,9750.0,9750.0,0.0,7227300.0,70745875000.0,6710.0,361.4,9775.0,2500.0,9750.0,191700.0,11661908000.0,11661908000.0,11661908000.0,4140100.0,2274500.0,,1217750.0,11857658750.0,4.0
2020-10-19,9750.0,9775.0,9775.0,9875.0,9775.0,9825.0,75.0,2188500.0,21531797500.0,2791.0,364.2,9850.0,141600.0,9825.0,153600.0,11661908000.0,11661908000.0,11661908000.0,839900.0,310000.0,,1316100.0,12949507900.0,3.0
2020-10-20,9825.0,9825.0,9850.0,9850.0,9725.0,9725.0,-100.0,6697000.0,65397275000.0,7187.0,360.5,9750.0,11900.0,9725.0,731200.0,11661908000.0,11661908000.0,11661908000.0,5127700.0,1285100.0,,68.0,669800.0,1.0
2020-10-21,9725.0,9725.0,9725.0,9850.0,9650.0,9700.0,-25.0,9752700.0,94647015000.0,7969.0,359.6,9725.0,100.0,9700.0,243800.0,11661908000.0,11661908000.0,11661908000.0,6107000.0,1794600.0,,974775.0,9516732975.0,2.0
2020-10-22,9700.0,9700.0,9700.0,9725.0,9650.0,9650.0,-50.0,5281200.0,51234657500.0,3729.0,357.7,9675.0,5000.0,9650.0,711800.0,11661908000.0,11661908000.0,11661908000.0,3767100.0,1977700.0,,43138.0,384993950.0,2.0
2020-10-23,9650.0,9700.0,9700.0,9775.0,9700.0,9725.0,75.0,2466700.0,23983430000.0,2390.0,360.5,9750.0,63300.0,9725.0,61800.0,11661908000.0,11661908000.0,11661908000.0,1472500.0,1288800.0,,669417.0,6508740250.0,2.0
2020-10-26,9725.0,9725.0,9750.0,9875.0,9700.0,9775.0,50.0,5331300.0,52128350000.0,4661.0,362.4,9800.0,1600.0,9775.0,673100.0,11661908000.0,11661908000.0,11661908000.0,3079800.0,592900.0,,116.0,1126450.0,2.0
2020-10-27,9775.0,9750.0,9775.0,9775.0,9650.0,9650.0,-125.0,4979000.0,48274747500.0,5594.0,357.7,9675.0,3400.0,9650.0,1043200.0,11661908000.0,11661908000.0,11661908000.0,2830500.0,959400.0,,468203.0,4534076217.0,5.0
2020-11-02,9650.0,9650.0,9675.0,9925.0,9625.0,9750.0,100.0,9102800.0,89214875000.0,7062.0,361.4,9775.0,15600.0,9750.0,62000.0,11661908000.0,11661908000.0,11661908000.0,5089700.0,6490200.0,,2152265.0,20998792950.0,6.0
2020-11-03,9750.0,9825.0,9825.0,9825.0,9725.0,9725.0,-25.0,4004300.0,39126257500.0,3591.0,360.5,9750.0,139600.0,9725.0,219300.0,11661908000.0,11661908000.0,11661908000.0,2723800.0,1995400.0,,255.0,2477595.0,4.0
2020-11-04,9725.0,9750.0,9775.0,9825.0,9750.0,9775.0,50.0,2680800.0,26258087500.0,2367.0,362.4,9800.0,25100.0,9775.0,325900.0,11661908000.0,11661908000.0,11661908000.0,1339600.0,1915300.0,,10000.0,97900000.0,1.0
2020-11-05,9775.0,9850.0,9850.0,9900.0,9800.0,9900.0,125.0,5042500.0,49722942500.0,4007.0,367.0,9925.0,154500.0,9900.0,11100.0,11661908000.0,11661908000.0,11661908000.0,3134400.0,3052400.0,,323002.0,3201163200.0,4.0
2020-11-06,9900.0,9900.0,9925.0,9950.0,9800.0,9875.0,-25.0,10391600.0,102474755000.0,8042.0,366.1,9900.0,208100.0,9875.0,124600.0,11661908000.0,11661908000.0,11661908000.0,6714200.0,4212100.0,,435075.0,4240683750.0,2.0
2020-11-09,9875.0,9900.0,9925.0,9950.0,9750.0,9750.0,-125.0,9146900.0,89738660000.0,11367.0,361.4,9775.0,44100.0,9750.0,1036800.0,11661908000.0,11661908000.0,11661908000.0,4970900.0,1235600.0,,10.0,98670.0,1.0
2020-11-10,9750.0,9775.0,9800.0,9850.0,9650.0,9675.0,-75.0,21280100.0,206385997500.0,16721.0,358.7,9700.0,56900.0,9675.0,1374600.0,11661908000.0,11661908000.0,11661908000.0,10395000.0,3965100.0,,30.0,292500.0,1.0
2020-11-11,9675.0,9775.0,9750.0,9775.0,9600.0,9600.0,-75.0,20988000.0,202763522500.0,16778.0,355.9,9625.0,3400.0,9600.0,2901700.0,11661908000.0,11661908000.0,11661908000.0,10322700.0,4032300.0,,92247.0,893316825.0,7.0
2020-11-12,9600.0,9675.0,9675.0,9800.0,9675.0,9775.0,175.0,10317600.0,100681577500.0,7107.0,362.4,9775.0,1547400.0,9750.0,212500.0,11661908000.0,11661908000.0,11661908000.0,3554200.0,5295600.0,,1011093.0,9860572089.0,3.0
2020-11-13,9775.0,9775.0,9750.0,9775.0,9675.0,9700.0,-75.0,7350000.0,71310035000.0,5626.0,359.6,9700.0,198500.0,9675.0,702800.0,11661908000.0,11661908000.0,11661908000.0,2743200.0,1414100.0,,290.0,2830750.0,2.0
2020-11-16,9700.0,9775.0,9775.0,9800.0,9700.0,9750.0,50.0,7054800.0,68710647500.0,6593.0,361.4,9775.0,69500.0,9750.0,149400.0,11661908000.0,11661908000.0,11661908000.0,2631000.0,2552800.0,,96.0,931200.0,1.0
2020-11-17,9750.0,9800.0,9800.0,10475.0,9800.0,10250.0,500.0,24735800.0,251080255000.0,15566.0,380.0,10275.0,93300.0,10250.0,251100.0,11661908000.0,11661908000.0,11661908000.0,2698700.0,10093800.0,,2900031.0,29275317750.0,3.0
2020-11-18,10250.0,10250.0,10275.0,10475.0,10250.0,10275.0,25.0,10675000.0,110574640000.0,8198.0,380.9,10300.0,36600.0,10275.0,76600.0,11661908000.0,11661908000.0,11661908000.0,3560900.0,4663300.0,,1963950.0,20336080800.0,26.0
2020-11-19,10275.0,10275.0,10275.0,10400.0,10150.0,10350.0,75.0,7159300.0,73442057500.0,6279.0,383.7,10375.0,253600.0,10350.0,1600.0,11661908000.0,11661908000.0,11661908000.0,2864000.0,1711600.0,,502000.0,5203100000.0,2.0
2020-11-20,10350.0,10400.0,10400.0,10400.0,10100.0,10100.0,-250.0,10424600.0,106040605000.0,8323.0,374.4,10125.0,49500.0,10100.0,195400.0,11661908000.0,11661908000.0,11661908000.0,7751100.0,2230000.0,,1930000.0,19849820000.0,4.0
2020-11-23,10100.0,10150.0,10150.0,10250.0,10125.0,10200.0,100.0,5293500.0,53957510000.0,4054.0,378.1,10200.0,114300.0,10175.0,105600.0,11661908000.0,11661908000.0,11661908000.0,2741600.0,2883500.0,,750243.0,7626238200.0,5.0
2020-11-24,10200.0,10225.0,10250.0,10250.0,10100.0,10125.0,-75.0,8640800.0,87537625000.0,7983.0,375.3,10150.0,3000.0,10125.0,135600.0,11661908000.0,11661908000.0,11661908000.0,5346400.0,2063900.0,,765515.0,7798059197.0,6.0
2020-11-25,10125.0,10125.0,10150.0,10175.0,10000.0,10000.0,-125.0,12555600.0,126123087500.0,9478.0,370.7,10025.0,41200.0,10000.0,756300.0,11661908000.0,11661908000.0,11661908000.0,7761400.0,771500.0,,227.0,2300325.0,4.0
2020-11-26,10000.0,10000.0,10025.0,10150.0,9925.0,10125.0,125.0,13527800.0,135716110000.0,7091.0,375.3,10150.0,35500.0,10125.0,596600.0,11661908000.0,11661908000.0,11661908000.0,5650900.0,1158200.0,,435600.0,4368925200.0,2.0
2020-11-27,10125.0,10150.0,10175.0,10600.0,10075.0,10600.0,475.0,28037600.0,292091932500.0,11622.0,393.0,10600.0,863500.0,10575.0,100700.0,11661908000.0,11661908000.0,11661908000.0,6911100.0,17132100.0,,318138.0,3499433928.0,6.0
2020-11-30,10600.0,10600.0,10600.0,10625.0,9900.0,9900.0,-700.0,64378700.0,648630197500.0,28997.0,367.0,9925.0,158000.0,9900.0,1358600.0,11661908000.0,11661908000.0,11661908000.0,32433400.0,12392300.0,,897606.0,9047914500.0,9.0
2020-12-01,9900.0,10000.0,10025.0,10150.0,9950.0,10100.0,200.0,20983400.0,210592595000.0,11392.0,374.4,10125.0,94400.0,10100.0,363400.0,11661908000.0,11661908000.0,11661908000.0,11758700.0,7809900.0,,194.0,1945295.0,5.0
2020-12-02,10100.0,10175.0,10175.0,10200.0,10025.0,10175.0,75.0,14997900.0,151688537500.0,7403.0,377.2,10175.0,2544500.0,10150.0,33500.0,11661908000.0,11661908000.0,11661908000.0,8902600.0,7632000.0,,139310.0,1408842900.0,3.0
2020-12-03,10175.0,10200.0,10200.0,10225.0,10025.0,10025.0,-150.0,15979900.0,161199475000.0,8955.0,371.6,10050.0,97500.0,10025.0,1442300.0,11661908000.0,11661908000.0,11661908000.0,10627200.0,5413300.0,,465331.0,4702456575.0,7.0
2020-12-04,10025.0,10025.0,10025.0,10025.0,9950.0,9950.0,-75.0,16025500.0,159865610000.0,8839.0,368.9,9975.0,438700.0,9950.0,1091900.0,11661908000.0,11661908000.0,11661908000.0,9863000.0,4893500.0,,15631950.0,157673848400.0,9.0
2020-12-07,9950.0,9975.0,10000.0,10025.0,9950.0,9950.0,0.0,14777600.0,147581885000.0,10855.0,368.9,9975.0,8500.0,9950.0,2211200.0,11661908000.0,11661908000.0,11661908000.0,6920600.0,344700.0,,2232853.0,22461113825.0,7.0
2020-12-08,9950.0,9950.0,9950.0,9975.0,9750.0,9800.0,-150.0,37259300.0,366631697500.0,24705.0,363.3,9825.0,64500.0,9800.0,260100.0,11661908000.0,11661908000.0,11661908000.0,26905600.0,1533200.0,,300000.0,3000000000.0,1.0
2020-12-10,9800.0,9875.0,9875.0,9950.0,9725.0,9950.0,150.0,27446400.0,269465005000.0,15042.0,368.9,9950.0,853300.0,9900.0,500.0,11661908000.0,11661908000.0,11661908000.0,19354700.0,8134000.0,,79.0,784114.0,2.0
2020-12-11,9950.0,9950.0,9950.0,9975.0,9800.0,9825.0,-125.0,15130000.0,149165975000.0,8495.0,364.2,9850.0,176700.0,9825.0,861200.0,11661908000.0,11661908000.0,11661908000.0,8399500.0,791800.0,,177816.0,1741291932.0,7.0
2020-12-14,9825.0,9825.0,9850.0,9875.0,9800.0,9825.0,0.0,7997300.0,78692835000.0,5389.0,364.2,9850.0,78300.0,9825.0,940800.0,11661908000.0,11661908000.0,11661908000.0,4428600.0,1041000.0,,181483.0,1786779882.0,5.0
2020-12-15,9825.0,9825.0,9800.0,9850.0,9700.0,9700.0,-125.0,17300900.0,168697882500.0,11381.0,359.6,9725.0,20500.0,9700.0,2497400.0,11661908000.0,11661908000.0,11661908000.0,12065900.0,3401300.0,,1000.0,9150000.0,1.0
2020-12-16,9700.0,9725.0,9750.0,9800.0,9700.0,9775.0,75.0,16458300.0,160253702500.0,10821.0,362.4,9800.0,384200.0,9775.0,1070200.0,11661908000.0,11661908000.0,11661908000.0,10380800.0,5039400.0,,758522.0,7396350650.0,3.0
2020-12-17,9775.0,9800.0,9800.0,9850.0,9725.0,9725.0,-50.0,12290800.0,120073850000.0,8140.0,360.5,9750.0,18600.0,9725.0,2747700.0,11661908000.0,11661908000.0,11661908000.0,4262700.0,1795500.0,,1575000.0,15671250000.0,2.0
2020-12-18,9725.0,9750.0,9750.0,9775.0,9675.0,9700.0,-25.0,15122100.0,146901245000.0,8269.0,359.6,9725.0,58000.0,9700.0,219000.0,11661908000.0,11661908000.0,11661908000.0,10096200.0,2388200.0,,247.0,2404489.0,5.0
2020-12-21,9700.0,9700.0,9725.0,9825.0,9650.0,9775.0,75.0,10927500.0,106376680000.0,8885.0,362.4,9775.0,792400.0,9750.0,227400.0,11661908000.0,11661908000.0,11661908000.0,4045900.0,1513300.0,,80349.0,779388550.0,7.0
2020-12-22,9775.0,9825.0,9825.0,9825.0,9600.0,9600.0,-175.0,15824100.0,152862367500.0,14228.0,355.9,9625.0,179200.0,9600.0,2105800.0,11661908000.0,11661908000.0,11661908000.0,7520100.0,339700.0,,92704.0,899785000.0,4.0
