date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,640.0,0.0,0.0,640.0,635.0,640.0,0.0,18400.0,11685000.0,6.0,340.4,640.0,56300.0,635.0,31600.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,640.0,0.0,0.0,695.0,635.0,670.0,30.0,724300.0,483479000.0,175.0,356.4,680.0,17200.0,670.0,57600.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,670.0,0.0,0.0,810.0,665.0,810.0,140.0,1416600.0,1049206500.0,929.0,430.9,815.0,20500.0,810.0,100.0,1062500000.0,212500000.0,1062500000.0,0.0,10000.0,,0.0,0.0,0.0
2019-08-15,810.0,0.0,0.0,900.0,775.0,900.0,90.0,1889500.0,1573301500.0,574.0,478.7,905.0,40000.0,900.0,249900.0,1062500000.0,212500000.0,1062500000.0,17000.0,9000.0,,0.0,0.0,0.0
2019-08-16,900.0,0.0,0.0,1100.0,900.0,1035.0,135.0,2541300.0,2427989500.0,762.0,550.5,1035.0,38500.0,1010.0,2100.0,1062500000.0,212500000.0,1062500000.0,35500.0,35500.0,,0.0,0.0,0.0
2019-08-19,1035.0,0.0,0.0,1050.0,950.0,950.0,-85.0,2064200.0,2035603500.0,725.0,505.3,955.0,6000.0,950.0,78100.0,1062500000.0,212500000.0,1062500000.0,12200.0,10200.0,,0.0,0.0,0.0
2019-08-20,950.0,0.0,0.0,980.0,940.0,940.0,-10.0,1070300.0,1024773000.0,350.0,500.0,945.0,14000.0,940.0,25200.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,940.0,0.0,0.0,940.0,910.0,910.0,-30.0,1077400.0,990429500.0,457.0,484.0,915.0,21200.0,910.0,98200.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,910.0,0.0,0.0,965.0,910.0,950.0,40.0,1571200.0,1478914000.0,357.0,505.3,955.0,100000.0,950.0,42600.0,1062500000.0,212500000.0,1062500000.0,11000.0,11000.0,,0.0,0.0,0.0
2019-08-23,950.0,0.0,0.0,965.0,940.0,940.0,-10.0,821000.0,781737500.0,168.0,500.0,945.0,3000.0,940.0,55500.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,940.0,0.0,0.0,960.0,905.0,960.0,20.0,861900.0,809828000.0,313.0,510.6,965.0,92600.0,960.0,7300.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,960.0,0.0,0.0,1025.0,960.0,1025.0,65.0,858300.0,854886500.0,178.0,545.2,1030.0,58500.0,1025.0,14400.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,1025.0,0.0,0.0,1040.0,1010.0,1010.0,-15.0,343200.0,350212500.0,165.0,537.2,1015.0,4500.0,1005.0,18200.0,1062500000.0,212500000.0,1062500000.0,3400.0,3400.0,,0.0,0.0,0.0
2019-08-29,1010.0,0.0,0.0,1040.0,1010.0,1010.0,0.0,559000.0,573245000.0,174.0,537.2,1030.0,22600.0,1010.0,18900.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,1010.0,0.0,0.0,1050.0,1005.0,1025.0,15.0,609500.0,625818500.0,147.0,545.2,1025.0,17100.0,1020.0,4300.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,1025.0,0.0,0.0,1050.0,1025.0,1025.0,0.0,514300.0,533308500.0,124.0,545.2,1030.0,2000.0,1025.0,34000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,1025.0,0.0,0.0,1060.0,1020.0,1060.0,35.0,363700.0,379692500.0,106.0,563.8,1065.0,55000.0,1060.0,12300.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,1060.0,0.0,0.0,1070.0,1045.0,1045.0,-15.0,423600.0,446444000.0,126.0,555.9,1045.0,97700.0,1040.0,53600.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,1045.0,0.0,0.0,1055.0,1040.0,1050.0,5.0,417400.0,437755000.0,153.0,558.5,1055.0,32100.0,1050.0,1100.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,1050.0,0.0,0.0,1080.0,1050.0,1070.0,20.0,320000.0,340461500.0,107.0,569.1,1070.0,4800.0,1055.0,24700.0,1062500000.0,212500000.0,1062500000.0,0.0,5000.0,,0.0,0.0,0.0
2019-09-09,1070.0,0.0,0.0,1095.0,1070.0,1070.0,0.0,412200.0,445891000.0,146.0,569.1,1070.0,13200.0,1065.0,10200.0,1062500000.0,212500000.0,1062500000.0,5000.0,6000.0,,0.0,0.0,0.0
2019-09-10,1070.0,0.0,0.0,1070.0,1040.0,1045.0,-25.0,364500.0,383254000.0,101.0,555.9,1045.0,4100.0,1040.0,61800.0,1062500000.0,212500000.0,1062500000.0,6000.0,0.0,,0.0,0.0,0.0
2019-09-11,1045.0,0.0,0.0,1040.0,1020.0,1030.0,-15.0,356000.0,366206500.0,112.0,547.9,1030.0,31300.0,1025.0,13700.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,1030.0,0.0,0.0,1125.0,1030.0,1120.0,90.0,947800.0,1025880000.0,327.0,595.7,1120.0,3400.0,1115.0,100.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,1120.0,0.0,0.0,1135.0,1080.0,1105.0,-15.0,414800.0,461002500.0,137.0,587.8,1105.0,7400.0,1080.0,3300.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,1105.0,0.0,0.0,1100.0,1050.0,1050.0,-55.0,430000.0,460884500.0,137.0,558.5,1050.0,20000.0,1045.0,37500.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,1050.0,0.0,0.0,1045.0,1020.0,1030.0,-20.0,383400.0,394980500.0,78.0,547.9,1025.0,5300.0,1020.0,14500.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,1030.0,0.0,0.0,1060.0,1030.0,1060.0,30.0,198000.0,206830500.0,44.0,563.8,1060.0,26700.0,1055.0,3800.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,1060.0,0.0,0.0,1115.0,1055.0,1115.0,55.0,633900.0,689633000.0,140.0,593.1,1115.0,35000.0,1110.0,2000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,1115.0,0.0,0.0,1160.0,1105.0,1105.0,-10.0,659500.0,747814000.0,149.0,587.8,1110.0,8100.0,1105.0,11900.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,1250000.0,1250000000.0,1.0
2019-09-23,1105.0,0.0,0.0,1105.0,1080.0,1095.0,-10.0,269700.0,294345500.0,70.0,582.4,1095.0,10800.0,1080.0,41600.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,1095.0,0.0,0.0,1090.0,1025.0,1025.0,-70.0,968100.0,1018825000.0,203.0,545.2,1025.0,10000.0,1020.0,94000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,3750000.0,3750000000.0,1.0
2019-09-25,1025.0,0.0,0.0,1025.0,1000.0,1025.0,0.0,269300.0,271596000.0,69.0,545.2,1025.0,23100.0,1000.0,19600.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,3750000.0,3750000000.0,2.0
2019-09-26,1025.0,0.0,0.0,1025.0,970.0,970.0,-55.0,174600.0,173400500.0,88.0,516.0,1005.0,5000.0,970.0,12300.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,1250000.0,1250000000.0,1.0
2019-09-27,970.0,0.0,0.0,980.0,965.0,980.0,10.0,100700.0,97642000.0,77.0,521.3,980.0,10900.0,975.0,9900.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,980.0,0.0,0.0,985.0,970.0,985.0,5.0,124400.0,121355000.0,39.0,523.9,985.0,9200.0,970.0,11100.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,985.0,0.0,0.0,985.0,980.0,985.0,0.0,154700.0,152372000.0,74.0,523.9,985.0,1000.0,980.0,9200.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,985.0,0.0,0.0,1050.0,970.0,1045.0,60.0,454200.0,458555000.0,185.0,555.9,1050.0,27200.0,1040.0,1700.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,1045.0,0.0,0.0,1055.0,1040.0,1055.0,10.0,301500.0,316059000.0,164.0,561.2,1055.0,19700.0,1050.0,15300.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,1055.0,0.0,0.0,1100.0,1055.0,1095.0,40.0,202700.0,218431500.0,78.0,582.4,1095.0,1300.0,1090.0,4000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,1095.0,0.0,0.0,1090.0,1075.0,1075.0,-20.0,44100.0,47736000.0,22.0,571.8,1085.0,3200.0,1075.0,1900.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,3000000.0,3000000000.0,2.0
2019-10-08,1075.0,0.0,0.0,1090.0,1075.0,1090.0,15.0,48700.0,52617500.0,33.0,579.8,1090.0,23400.0,1080.0,3600.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,2000000.0,2000000000.0,1.0
2019-10-09,1090.0,0.0,0.0,1120.0,1085.0,1120.0,30.0,70800.0,78124000.0,31.0,595.7,1120.0,13700.0,1115.0,1000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,1120.0,0.0,0.0,1195.0,1115.0,1195.0,75.0,521800.0,603776000.0,250.0,635.6,1195.0,13800.0,1190.0,37800.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,1195.0,0.0,0.0,1220.0,1170.0,1170.0,-25.0,301800.0,361445500.0,179.0,622.3,1170.0,12500.0,1165.0,17200.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,1170.0,0.0,0.0,1175.0,1085.0,1085.0,-85.0,244300.0,274959500.0,117.0,577.1,1085.0,28600.0,1080.0,10000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,1085.0,0.0,0.0,1100.0,1055.0,1055.0,-30.0,112700.0,120181500.0,101.0,561.2,1080.0,3800.0,1055.0,17000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,1055.0,0.0,0.0,1050.0,1045.0,1050.0,-5.0,20300.0,21267500.0,16.0,558.5,1050.0,8900.0,1045.0,11600.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,1050.0,0.0,0.0,1055.0,1045.0,1055.0,5.0,33800.0,35486000.0,39.0,561.2,1055.0,10000.0,1045.0,9200.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,1055.0,0.0,0.0,1060.0,1050.0,1060.0,5.0,99400.0,104730500.0,34.0,563.8,1060.0,4500.0,1050.0,12800.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,1060.0,0.0,0.0,1060.0,1050.0,1050.0,-10.0,29400.0,31015000.0,20.0,558.5,1050.0,1700.0,1045.0,11000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,1050.0,0.0,0.0,1050.0,1015.0,1015.0,-35.0,80700.0,83152500.0,42.0,539.9,1020.0,10200.0,1015.0,4700.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,1015.0,0.0,0.0,1015.0,1010.0,1015.0,0.0,26100.0,26433500.0,13.0,539.9,1015.0,500.0,1010.0,10500.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,1015.0,0.0,0.0,1015.0,1010.0,1015.0,0.0,1800.0,1819000.0,4.0,539.9,1015.0,10100.0,1010.0,8600.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,1015.0,0.0,0.0,1020.0,1015.0,1015.0,0.0,453900.0,460780000.0,238.0,539.9,1015.0,9100.0,1010.0,10200.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,1015.0,0.0,0.0,1015.0,1010.0,1015.0,0.0,9200.0,9336500.0,7.0,539.9,1015.0,3200.0,1010.0,9900.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,1015.0,0.0,0.0,1015.0,1010.0,1015.0,0.0,9100.0,9192000.0,10.0,539.9,1015.0,10100.0,1010.0,1800.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,1015.0,0.0,0.0,1015.0,1010.0,1015.0,0.0,600.0,607000.0,4.0,539.9,1015.0,10100.0,1010.0,22300.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,1015.0,0.0,0.0,1015.0,1010.0,1010.0,-5.0,3900.0,3940000.0,11.0,537.2,1015.0,10300.0,1010.0,6700.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1010.0,0.0,0.0,1010.0,1005.0,1010.0,0.0,20500.0,20675500.0,24.0,537.2,1010.0,6700.0,1005.0,14300.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,1010.0,0.0,0.0,1015.0,1010.0,1015.0,5.0,5800.0,5876500.0,9.0,539.9,1015.0,6900.0,1010.0,8100.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,1015.0,0.0,0.0,1020.0,1015.0,1020.0,5.0,23300.0,23693000.0,19.0,542.6,1020.0,2100.0,1015.0,1800.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,1020.0,0.0,0.0,1015.0,1000.0,1015.0,-5.0,67600.0,68070000.0,60.0,539.9,1015.0,11000.0,1010.0,8100.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,1015.0,0.0,0.0,1015.0,1010.0,1015.0,0.0,109300.0,110910500.0,87.0,539.9,1015.0,17000.0,1010.0,7300.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,1015.0,0.0,0.0,1015.0,1000.0,1015.0,0.0,25800.0,25963500.0,22.0,539.9,1015.0,10100.0,1000.0,8900.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,1015.0,0.0,0.0,1010.0,1005.0,1010.0,-5.0,71900.0,72312000.0,11.0,537.2,1010.0,4200.0,1000.0,12800.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,1010.0,0.0,0.0,1010.0,1005.0,1010.0,0.0,692700.0,696164500.0,157.0,537.2,1010.0,10100.0,1005.0,14500.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,1010.0,0.0,0.0,1005.0,995.0,1000.0,-10.0,648200.0,648938000.0,61.0,531.9,1000.0,3600.0,995.0,21300.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,1000.0,0.0,0.0,1000.0,995.0,1000.0,0.0,256800.0,255517000.0,10.0,531.9,1000.0,10100.0,995.0,3600.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,1000.0,0.0,0.0,995.0,990.0,995.0,-5.0,111300.0,110739000.0,27.0,529.3,995.0,14600.0,990.0,10500.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,995.0,0.0,0.0,995.0,915.0,920.0,-75.0,475900.0,447370000.0,95.0,489.4,970.0,1000.0,920.0,16300.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,5625000.0,4500000000.0,1.0
2019-11-19,920.0,0.0,0.0,920.0,915.0,920.0,0.0,116600.0,106690000.0,34.0,489.4,920.0,14100.0,915.0,800.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,920.0,0.0,0.0,970.0,920.0,965.0,45.0,183300.0,172631500.0,51.0,513.3,965.0,2300.0,960.0,17800.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,965.0,0.0,0.0,965.0,960.0,965.0,0.0,105000.0,101159000.0,24.0,513.3,965.0,2500.0,960.0,8000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,965.0,0.0,0.0,980.0,965.0,980.0,15.0,84300.0,81754000.0,11.0,521.3,980.0,11200.0,970.0,1700.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,980.0,0.0,0.0,980.0,975.0,980.0,0.0,36400.0,35491000.0,7.0,521.3,980.0,10100.0,975.0,3000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,980.0,0.0,0.0,980.0,975.0,980.0,0.0,3200.0,3121000.0,3.0,521.3,980.0,10100.0,975.0,7200.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,980.0,0.0,0.0,980.0,975.0,980.0,0.0,52100.0,50798500.0,4.0,521.3,980.0,10300.0,975.0,9700.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,980.0,0.0,0.0,975.0,970.0,970.0,-10.0,19700.0,19157000.0,3.0,516.0,970.0,1700.0,965.0,11200.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,970.0,0.0,0.0,970.0,960.0,970.0,0.0,124400.0,120006500.0,13.0,516.0,970.0,9800.0,960.0,2000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,970.0,0.0,0.0,970.0,965.0,970.0,0.0,20200.0,19494000.0,5.0,516.0,970.0,9800.0,965.0,9600.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,970.0,0.0,0.0,975.0,970.0,975.0,5.0,30200.0,29295000.0,16.0,518.6,975.0,9800.0,970.0,800.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,975.0,0.0,0.0,975.0,970.0,975.0,0.0,12200.0,11835000.0,8.0,518.6,975.0,9800.0,970.0,7600.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,975.0,0.0,0.0,975.0,970.0,975.0,0.0,35200.0,34145000.0,12.0,518.6,975.0,9800.0,970.0,5200.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,975.0,0.0,0.0,975.0,970.0,975.0,0.0,13400.0,13014000.0,38.0,518.6,975.0,12300.0,970.0,9000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,975.0,0.0,0.0,975.0,970.0,975.0,0.0,20300.0,19692500.0,4.0,518.6,975.0,14700.0,970.0,5700.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,975.0,0.0,0.0,975.0,970.0,975.0,0.0,50200.0,48695000.0,10.0,518.6,975.0,10200.0,970.0,10800.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,975.0,0.0,0.0,975.0,970.0,975.0,0.0,298200.0,289255000.0,32.0,518.6,975.0,11000.0,970.0,13400.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,975.0,0.0,0.0,975.0,970.0,975.0,0.0,323200.0,313520000.0,39.0,518.6,975.0,8000.0,970.0,8900.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,975.0,0.0,0.0,975.0,970.0,975.0,0.0,205300.0,199142500.0,30.0,518.6,975.0,11700.0,970.0,4200.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,975.0,0.0,0.0,975.0,970.0,975.0,0.0,200200.0,194195000.0,20.0,518.6,975.0,10300.0,970.0,9200.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,975.0,0.0,0.0,975.0,970.0,975.0,0.0,293500.0,284696000.0,41.0,518.6,975.0,10000.0,970.0,15800.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,975.0,0.0,0.0,975.0,970.0,975.0,0.0,349200.0,338725000.0,82.0,518.6,975.0,10100.0,970.0,10600.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,975.0,0.0,0.0,975.0,970.0,975.0,0.0,412500.0,401177500.0,19.0,518.6,975.0,9500.0,970.0,17800.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,975.0,0.0,0.0,975.0,970.0,975.0,0.0,596200.0,578315000.0,30.0,518.6,975.0,9900.0,970.0,19900.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,975.0,0.0,0.0,1005.0,970.0,1005.0,30.0,74900.0,73790500.0,41.0,534.6,1005.0,10500.0,1000.0,5200.0,1062500000.0,212500000.0,1062500000.0,100.0,0.0,,0.0,0.0,0.0
2019-12-26,1005.0,0.0,0.0,1005.0,1000.0,1005.0,0.0,72200.0,72206000.0,12.0,534.6,1005.0,9600.0,1000.0,8100.0,1062500100.0,212500100.0,1062500100.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,1005.0,0.0,0.0,1000.0,1000.0,1000.0,-5.0,9200.0,9200000.0,3.0,531.9,1000.0,4100.0,995.0,12400.0,1062500100.0,212500100.0,1062500100.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,1000.0,0.0,0.0,1095.0,995.0,1075.0,75.0,323500.0,337844000.0,121.0,571.8,0.0,0.0,0.0,0.0,1062500100.0,212500100.0,1062500100.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,1075.0,0.0,0.0,1075.0,1040.0,1055.0,-20.0,78600.0,83035000.0,42.0,561.2,1055.0,67900.0,1040.0,4400.0,1062500100.0,212500100.0,1062500100.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,1055.0,0.0,0.0,1060.0,995.0,1030.0,-25.0,178700.0,183074000.0,73.0,547.9,1030.0,9900.0,995.0,2100.0,1062500100.0,212500100.0,1062500100.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1030.0,0.0,0.0,1025.0,1025.0,1025.0,-5.0,15300.0,15682500.0,4.0,545.2,1025.0,1700.0,1020.0,11400.0,1062500100.0,212500100.0,1062500100.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1025.0,0.0,0.0,1025.0,1025.0,1025.0,0.0,1000.0,1025000.0,1.0,545.2,1025.0,9700.0,1020.0,9400.0,1062503600.0,212503600.0,1062503600.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,1025.0,0.0,0.0,1025.0,1020.0,1025.0,0.0,11500.0,11731000.0,5.0,545.2,1025.0,10000.0,1020.0,100.0,1062503600.0,212503600.0,1062503600.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,1025.0,0.0,0.0,1020.0,1010.0,1020.0,-5.0,22400.0,22770000.0,15.0,542.6,1020.0,1600.0,1010.0,8600.0,1062503600.0,212503600.0,1062503600.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,1020.0,0.0,0.0,1020.0,1015.0,1020.0,0.0,4000.0,4061000.0,7.0,542.6,1020.0,10100.0,1015.0,5300.0,1062504900.0,212504900.0,1062504900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,2000.0,2040000.0,2.0,542.6,1020.0,9100.0,1015.0,9100.0,1062508960.0,212508960.0,1062508960.0,0.0,0.0,,0.0,0.0,0.0
