date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-02T00:00:00,120.0,0.0,0.0,124.0,119.0,120.0,0.0,2691000.0,326179400.0,262.0,104.3,122.0,10900.0,120.0,187000.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03T00:00:00,120.0,0.0,0.0,123.0,119.0,122.0,2.0,1399500.0,168425800.0,225.0,106.1,122.0,130900.0,119.0,51300.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04T00:00:00,122.0,0.0,0.0,122.0,118.0,119.0,-3.0,942700.0,113035500.0,172.0,103.5,119.0,231900.0,118.0,61300.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,200.0,25000.0,1.0
2023-10-05T00:00:00,119.0,0.0,0.0,123.0,117.0,119.0,0.0,5686100.0,682472900.0,251.0,103.5,120.0,40400.0,119.0,400.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06T00:00:00,119.0,0.0,0.0,120.0,117.0,120.0,1.0,1467300.0,173787500.0,228.0,104.3,120.0,273100.0,118.0,65000.0,2650000000.0,538240000.0,514895000.0,0.0,25600.0,,0.0,0.0,0.0
2023-10-09T00:00:00,120.0,0.0,0.0,122.0,117.0,119.0,-1.0,3657700.0,433018000.0,387.0,103.5,119.0,252000.0,118.0,1100.0,2650000000.0,538240000.0,514895000.0,33200.0,0.0,,0.0,0.0,0.0
2023-10-10T00:00:00,119.0,0.0,0.0,122.0,118.0,121.0,2.0,1352200.0,162016900.0,243.0,105.2,121.0,2139400.0,119.0,48400.0,2650000000.0,538240000.0,514895000.0,4000.0,0.0,,0.0,0.0,0.0
2023-10-11T00:00:00,121.0,0.0,0.0,121.0,119.0,120.0,-1.0,2259800.0,272277000.0,246.0,104.3,120.0,500.0,119.0,45100.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12T00:00:00,120.0,0.0,0.0,130.0,120.0,123.0,3.0,12959100.0,1609865400.0,1442.0,107.0,124.0,84000.0,123.0,62600.0,2650000000.0,538240000.0,514895000.0,0.0,353200.0,,0.0,0.0,0.0
2023-10-13T00:00:00,123.0,0.0,0.0,132.0,122.0,126.0,3.0,9156700.0,1169678500.0,1047.0,109.6,126.0,181000.0,125.0,230200.0,2650000000.0,538240000.0,514895000.0,0.0,167600.0,,0.0,0.0,0.0
2023-10-16T00:00:00,126.0,0.0,0.0,128.0,124.0,126.0,0.0,2003800.0,252872000.0,314.0,109.6,126.0,192200.0,125.0,500.0,2650000000.0,538240000.0,514895000.0,49200.0,141200.0,,0.0,0.0,0.0
2023-10-17T00:00:00,126.0,0.0,0.0,127.0,120.0,122.0,-4.0,3849700.0,469730800.0,498.0,106.1,122.0,150000.0,121.0,20200.0,2650000000.0,538240000.0,514895000.0,464400.0,513200.0,,0.0,0.0,0.0
2023-10-18T00:00:00,122.0,0.0,0.0,124.0,120.0,122.0,0.0,2016400.0,244050900.0,381.0,106.1,122.0,11700.0,121.0,600.0,2650000000.0,538240000.0,514895000.0,99100.0,0.0,,0.0,0.0,0.0
2023-10-19T00:00:00,122.0,0.0,0.0,160.0,119.0,121.0,-1.0,214847100.0,30481049100.0,19521.0,105.2,122.0,274000.0,121.0,715100.0,2650000000.0,538240000.0,514895000.0,11332700.0,12920600.0,,0.0,0.0,0.0
2023-10-20T00:00:00,121.0,0.0,0.0,124.0,117.0,120.0,-1.0,14559200.0,1754695000.0,1118.0,104.3,120.0,315800.0,119.0,687000.0,2650000000.0,538240000.0,514895000.0,78800.0,807100.0,,0.0,0.0,0.0
2023-10-23T00:00:00,120.0,0.0,0.0,122.0,118.0,119.0,-1.0,4761800.0,567066200.0,465.0,103.5,120.0,56000.0,119.0,12300.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24T00:00:00,119.0,0.0,0.0,124.0,118.0,120.0,1.0,4137900.0,498904300.0,516.0,104.3,120.0,27700.0,119.0,362300.0,2650000000.0,538240000.0,514895000.0,0.0,17700.0,,0.0,0.0,0.0
2023-10-25T00:00:00,120.0,0.0,0.0,121.0,118.0,119.0,-1.0,2375900.0,283002000.0,272.0,103.5,120.0,2400.0,119.0,11900.0,2650000000.0,538240000.0,514895000.0,0.0,100.0,,0.0,0.0,0.0
2023-10-26T00:00:00,119.0,0.0,0.0,124.0,119.0,123.0,4.0,5639900.0,689647600.0,913.0,107.0,123.0,148800.0,122.0,239700.0,2650000000.0,538240000.0,514895000.0,17800.0,22200.0,,0.0,0.0,0.0
2023-10-27T00:00:00,123.0,0.0,0.0,124.0,120.0,122.0,-1.0,1293800.0,156298100.0,315.0,106.1,122.0,108600.0,120.0,612900.0,2650000000.0,538240000.0,514895000.0,1100.0,21200.0,,0.0,0.0,0.0
2023-10-30T00:00:00,122.0,0.0,0.0,122.0,119.0,120.0,-2.0,2080500.0,249858200.0,204.0,104.3,120.0,11500.0,119.0,295800.0,2650000000.0,538240000.0,514895000.0,5300.0,0.0,,0.0,0.0,0.0
2023-10-31T00:00:00,120.0,0.0,0.0,122.0,119.0,121.0,1.0,1595100.0,190788600.0,144.0,105.2,121.0,194500.0,119.0,867300.0,2650000000.0,538240000.0,514895000.0,112300.0,12700.0,,0.0,0.0,0.0
2023-11-01T00:00:00,121.0,0.0,0.0,121.0,115.0,117.0,-4.0,1836300.0,216417600.0,211.0,101.7,118.0,61400.0,117.0,1227700.0,2650000000.0,538240000.0,514895000.0,105900.0,0.0,,0.0,0.0,0.0
2023-11-02T00:00:00,117.0,0.0,0.0,121.0,117.0,119.0,2.0,1333400.0,158170300.0,165.0,103.5,120.0,62800.0,119.0,21600.0,2650000000.0,538240000.0,514895000.0,10900.0,6000.0,,0.0,0.0,0.0
2023-11-03T00:00:00,119.0,0.0,0.0,121.0,118.0,118.0,-1.0,925500.0,110325500.0,118.0,102.6,119.0,121100.0,118.0,279400.0,2650000000.0,538240000.0,514895000.0,350300.0,0.0,,0.0,0.0,0.0
2023-11-06T00:00:00,118.0,0.0,0.0,121.0,117.0,120.0,2.0,13040200.0,1551221100.0,176.0,104.3,120.0,380300.0,117.0,535600.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07T00:00:00,120.0,0.0,0.0,120.0,117.0,120.0,0.0,1943900.0,231740600.0,165.0,104.3,120.0,426500.0,119.0,116800.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08T00:00:00,120.0,0.0,0.0,120.0,117.0,119.0,-1.0,4383600.0,520898000.0,161.0,103.5,119.0,48000.0,118.0,264100.0,2650000000.0,538240000.0,514895000.0,13500.0,0.0,,0.0,0.0,0.0
2023-11-09T00:00:00,119.0,0.0,0.0,123.0,118.0,119.0,0.0,1442300.0,172616300.0,144.0,103.5,119.0,7500.0,118.0,744300.0,2650000000.0,538240000.0,514895000.0,7300.0,0.0,,0.0,0.0,0.0
2023-11-10T00:00:00,119.0,0.0,0.0,128.0,118.0,124.0,5.0,11435100.0,1414111500.0,1379.0,107.8,124.0,25300.0,123.0,66200.0,2650000000.0,538240000.0,514895000.0,1024500.0,1023500.0,,0.0,0.0,0.0
2023-11-13T00:00:00,124.0,0.0,0.0,126.0,116.0,122.0,-2.0,1666800.0,203499300.0,292.0,106.1,123.0,85300.0,122.0,26000.0,2650000000.0,538240000.0,514895000.0,0.0,30500.0,,0.0,0.0,0.0
2023-11-14T00:00:00,122.0,0.0,0.0,123.0,121.0,123.0,1.0,579400.0,70842200.0,114.0,107.0,123.0,94300.0,122.0,35200.0,2650000000.0,538240000.0,514895000.0,5200.0,11100.0,,0.0,0.0,0.0
2023-11-15T00:00:00,123.0,0.0,0.0,127.0,121.0,122.0,-1.0,3300300.0,409619300.0,368.0,106.1,124.0,115600.0,122.0,304700.0,2650000000.0,538240000.0,514895000.0,307000.0,33400.0,,0.0,0.0,0.0
2023-11-16T00:00:00,122.0,0.0,0.0,124.0,120.0,123.0,1.0,839200.0,101859200.0,112.0,107.0,123.0,188500.0,121.0,136700.0,2650000000.0,538240000.0,514895000.0,0.0,97200.0,,0.0,0.0,0.0
2023-11-17T00:00:00,123.0,0.0,0.0,124.0,121.0,123.0,0.0,636800.0,78036200.0,118.0,107.0,123.0,10000.0,122.0,40500.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20T00:00:00,123.0,0.0,0.0,133.0,120.0,127.0,4.0,14235800.0,1831709100.0,2189.0,110.4,128.0,24500.0,127.0,249000.0,2650000000.0,538240000.0,514895000.0,696900.0,782500.0,,0.0,0.0,0.0
2023-11-21T00:00:00,127.0,0.0,0.0,127.0,122.0,124.0,-3.0,3018100.0,372038700.0,366.0,107.8,125.0,40700.0,124.0,100.0,2650000000.0,538240000.0,514895000.0,0.0,162900.0,,0.0,0.0,0.0
2023-11-22T00:00:00,124.0,0.0,0.0,133.0,120.0,124.0,0.0,8977500.0,1145697400.0,969.0,107.8,124.0,116400.0,123.0,79000.0,2650000000.0,538240000.0,514895000.0,530000.0,117500.0,,0.0,0.0,0.0
2023-11-23T00:00:00,124.0,0.0,0.0,125.0,121.0,124.0,0.0,1042500.0,128366100.0,142.0,107.8,124.0,20200.0,123.0,130300.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24T00:00:00,124.0,0.0,0.0,125.0,116.0,125.0,1.0,284900.0,35204300.0,50.0,108.7,125.0,140000.0,124.0,500.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27T00:00:00,125.0,0.0,0.0,126.0,123.0,123.0,-2.0,1124200.0,139447000.0,128.0,107.0,125.0,31200.0,123.0,145400.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28T00:00:00,123.0,0.0,0.0,126.0,123.0,123.0,0.0,422200.0,52296500.0,93.0,107.0,124.0,12400.0,123.0,210900.0,2650000000.0,538240000.0,514895000.0,104600.0,95000.0,,0.0,0.0,0.0
2023-11-29T00:00:00,123.0,0.0,0.0,124.0,121.0,122.0,-1.0,1251100.0,152720800.0,115.0,106.1,123.0,29600.0,122.0,151500.0,2650000000.0,538240000.0,514895000.0,372800.0,100000.0,,0.0,0.0,0.0
2023-11-30T00:00:00,122.0,0.0,0.0,126.0,121.0,122.0,0.0,651000.0,80130300.0,230.0,106.1,123.0,43600.0,122.0,207000.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01T00:00:00,122.0,0.0,0.0,124.0,122.0,122.0,0.0,1806300.0,221490500.0,76.0,106.1,123.0,5000.0,122.0,272000.0,2650000000.0,538240000.0,514895000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04T00:00:00,122.0,0.0,0.0,125.0,122.0,123.0,1.0,2066900.0,255088600.0,89.0,107.0,123.0,171100.0,122.0,251100.0,2650000000.0,538240000.0,514895000.0,0.0,85700.0,,0.0,0.0,0.0
2023-12-05T00:00:00,123.0,0.0,0.0,133.0,122.0,127.0,4.0,8945000.0,1143045800.0,1581.0,110.4,127.0,109100.0,126.0,129500.0,2650000000.0,538240000.0,514895000.0,30100.0,279500.0,,0.0,0.0,0.0
2023-12-06T00:00:00,127.0,0.0,0.0,128.0,123.0,128.0,1.0,2373100.0,296088100.0,581.0,111.3,128.0,327400.0,127.0,1000.0,2650000000.0,538240000.0,514895000.0,0.0,291200.0,,0.0,0.0,0.0
2023-12-07T00:00:00,128.0,0.0,0.0,128.0,124.0,124.0,-4.0,932600.0,116381400.0,173.0,107.8,126.0,106500.0,124.0,187000.0,2650000000.0,538240000.0,514895000.0,0.0,116600.0,,0.0,0.0,0.0
