date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-08-24,555.0,0.0,0.0,580.0,535.0,560.0,5.0,7483700.0,4173473000.0,1830.0,144.3,565.0,82100.0,560.0,230400.0,1000000000.0,196249900.0,200000000.0,148100.0,7400.0,,0.0,0.0,0.0
2022-08-25,560.0,0.0,0.0,575.0,550.0,555.0,-5.0,3679400.0,2057194000.0,940.0,143.0,560.0,14900.0,555.0,196300.0,1000000000.0,196249900.0,200000000.0,14100.0,2500.0,,0.0,0.0,0.0
2022-08-26,555.0,0.0,0.0,575.0,520.0,555.0,0.0,9732900.0,5335529500.0,1784.0,143.0,560.0,15200.0,555.0,6900.0,1000000000.0,196249900.0,200000000.0,2500.0,40300.0,,0.0,0.0,0.0
2022-08-29,555.0,0.0,0.0,570.0,530.0,555.0,0.0,2729100.0,1523952500.0,632.0,143.0,560.0,12800.0,555.0,168500.0,1000000000.0,196249900.0,200000000.0,40300.0,500.0,,1610100.0,877504500.0,1.0
2022-08-30,555.0,0.0,0.0,570.0,550.0,555.0,0.0,3595800.0,2015968000.0,401.0,143.0,555.0,249300.0,550.0,176400.0,1000000000.0,196249900.0,200000000.0,0.0,9000.0,,0.0,0.0,0.0
2022-08-31,555.0,0.0,0.0,560.0,525.0,525.0,-30.0,3928900.0,2103965000.0,1053.0,135.3,525.0,13200.0,520.0,698200.0,1000000000.0,196249900.0,200000000.0,154900.0,13000.0,,0.0,0.0,0.0
2022-09-01,525.0,0.0,0.0,535.0,505.0,510.0,-15.0,1896700.0,977181500.0,788.0,131.4,510.0,149000.0,505.0,690000.0,1000000000.0,196249900.0,200000000.0,11300.0,5400.0,,0.0,0.0,0.0
2022-09-02,510.0,0.0,0.0,515.0,484.0,500.0,-10.0,2646600.0,1326905200.0,701.0,128.9,505.0,2000.0,500.0,182800.0,1000000000.0,196249900.0,200000000.0,16100.0,6300.0,,0.0,0.0,0.0
2022-09-05,500.0,0.0,0.0,530.0,500.0,520.0,20.0,1248800.0,647821500.0,493.0,134.0,520.0,132600.0,515.0,10200.0,1000000000.0,196249900.0,200000000.0,6300.0,1100.0,,0.0,0.0,0.0
2022-09-06,520.0,0.0,0.0,530.0,500.0,520.0,0.0,1570500.0,814379500.0,328.0,134.0,520.0,303800.0,515.0,77200.0,1000000000.0,196249900.0,200000000.0,1100.0,2900.0,,0.0,0.0,0.0
2022-09-07,520.0,0.0,0.0,525.0,500.0,520.0,0.0,794100.0,409501500.0,203.0,134.0,525.0,140000.0,520.0,67300.0,1000000000.0,196249900.0,200000000.0,1900.0,29000.0,,1282000.0,660230000.0,1.0
2022-09-08,520.0,0.0,0.0,645.0,515.0,625.0,105.0,13716500.0,8072802000.0,3123.0,161.1,630.0,27300.0,625.0,493700.0,1000000000.0,196249900.0,200000000.0,58100.0,19700.0,,0.0,0.0,0.0
2022-09-09,625.0,0.0,0.0,780.0,625.0,780.0,155.0,10005100.0,7176007500.0,4033.0,201.0,0.0,0.0,780.0,576600.0,1000000000.0,196249900.0,200000000.0,98500.0,3000.0,,0.0,0.0,0.0
2022-09-12,780.0,0.0,0.0,940.0,730.0,800.0,20.0,8482200.0,7027573000.0,4091.0,206.2,805.0,81600.0,800.0,10400.0,1000000000.0,196249900.0,200000000.0,100000.0,856400.0,,0.0,0.0,0.0
2022-09-13,800.0,0.0,0.0,890.0,800.0,860.0,60.0,2666200.0,2271937500.0,1699.0,221.6,860.0,12300.0,855.0,16900.0,1000000000.0,196249900.0,200000000.0,16100.0,201100.0,,0.0,0.0,0.0
2022-09-14,860.0,0.0,0.0,935.0,820.0,880.0,20.0,3087600.0,2759891500.0,1761.0,226.8,885.0,1000.0,880.0,52500.0,1000000000.0,196249900.0,200000000.0,11300.0,8700.0,,7000.0,6157000.0,3.0
2022-09-15,880.0,0.0,0.0,920.0,880.0,910.0,30.0,1688000.0,1525292500.0,761.0,234.5,915.0,44500.0,910.0,95400.0,1000000000.0,196249900.0,200000000.0,2700.0,4700.0,,0.0,0.0,0.0
2022-09-16,910.0,0.0,0.0,1030.0,850.0,935.0,25.0,9653800.0,9231289500.0,3688.0,241.0,940.0,5900.0,935.0,15500.0,1000000000.0,196249900.0,200000000.0,4700.0,25500.0,,0.0,0.0,0.0
2022-09-19,935.0,0.0,0.0,940.0,890.0,910.0,-25.0,1233100.0,1121872500.0,513.0,234.5,915.0,31500.0,910.0,49700.0,1000000000.0,196249900.0,200000000.0,10200.0,1200.0,,0.0,0.0,0.0
2022-09-20,910.0,0.0,0.0,980.0,900.0,945.0,35.0,1342700.0,1271820500.0,708.0,243.6,945.0,25700.0,940.0,1100.0,1000000000.0,196249900.0,200000000.0,16800.0,1200.0,,0.0,0.0,0.0
2022-09-21,945.0,0.0,0.0,965.0,935.0,935.0,-10.0,1082000.0,1023899500.0,421.0,241.0,945.0,38700.0,935.0,83800.0,1000000000.0,196249900.0,200000000.0,1400.0,0.0,,0.0,0.0,0.0
2022-09-22,935.0,0.0,0.0,935.0,900.0,900.0,-35.0,1056300.0,963873500.0,372.0,232.0,905.0,50100.0,900.0,303400.0,1000000000.0,196249900.0,200000000.0,5300.0,3200.0,,0.0,0.0,0.0
2022-09-23,900.0,0.0,0.0,920.0,890.0,895.0,-5.0,269200.0,242931000.0,214.0,230.7,895.0,6500.0,890.0,80900.0,1000000000.0,196249900.0,200000000.0,1200.0,1100.0,,0.0,0.0,0.0
2022-09-26,895.0,0.0,0.0,940.0,890.0,910.0,15.0,330200.0,300273000.0,246.0,234.5,915.0,5800.0,910.0,48300.0,1000000000.0,196249900.0,200000000.0,3000.0,600.0,,0.0,0.0,0.0
2022-09-27,910.0,0.0,0.0,915.0,865.0,880.0,-30.0,877100.0,770946500.0,297.0,226.8,885.0,2600.0,880.0,23700.0,1000000000.0,196249900.0,200000000.0,2500.0,3200.0,,0.0,0.0,0.0
2022-09-28,880.0,0.0,0.0,910.0,880.0,905.0,25.0,571000.0,515280000.0,199.0,233.2,905.0,6800.0,900.0,249100.0,1000000000.0,196249900.0,200000000.0,43400.0,0.0,,0.0,0.0,0.0
2022-09-29,905.0,0.0,0.0,935.0,900.0,905.0,0.0,1430900.0,1312198500.0,444.0,233.2,905.0,13100.0,900.0,136400.0,1000000000.0,196249900.0,200000000.0,95900.0,2900.0,,0.0,0.0,0.0
2022-09-30,905.0,0.0,0.0,910.0,875.0,890.0,-15.0,497500.0,440197000.0,256.0,229.4,895.0,32000.0,890.0,3100.0,1000000000.0,196249900.0,200000000.0,32800.0,1100.0,,0.0,0.0,0.0
2022-10-03,890.0,0.0,0.0,900.0,870.0,880.0,-10.0,641000.0,563766000.0,237.0,226.8,880.0,11300.0,875.0,420400.0,1000000000.0,196249900.0,196800000.0,62500.0,0.0,,0.0,0.0,0.0
2022-10-04,880.0,0.0,0.0,915.0,865.0,895.0,15.0,782600.0,692882500.0,164.0,230.7,900.0,113400.0,895.0,6600.0,1000000000.0,196249900.0,196800000.0,11800.0,6800.0,,0.0,0.0,0.0
2022-10-05,895.0,0.0,0.0,905.0,885.0,900.0,5.0,383300.0,344499000.0,132.0,232.0,900.0,14200.0,895.0,4500.0,1000000000.0,196249900.0,196800000.0,19800.0,0.0,,0.0,0.0,0.0
2022-10-06,900.0,0.0,0.0,910.0,880.0,885.0,-15.0,994500.0,880476500.0,224.0,228.1,890.0,2900.0,885.0,300.0,1000000000.0,196249900.0,196800000.0,93100.0,0.0,,0.0,0.0,0.0
2022-10-07,885.0,0.0,0.0,885.0,865.0,870.0,-15.0,1143700.0,997373000.0,197.0,224.2,880.0,2700.0,870.0,116100.0,1000000000.0,196249900.0,196800000.0,78500.0,0.0,,0.0,0.0,0.0
2022-10-10,870.0,0.0,0.0,895.0,855.0,860.0,-10.0,927700.0,798027000.0,300.0,221.6,860.0,900.0,855.0,151900.0,1000000000.0,196249900.0,196800000.0,88300.0,0.0,,0.0,0.0,0.0
2022-10-11,860.0,0.0,0.0,890.0,855.0,885.0,25.0,595100.0,524046500.0,176.0,228.1,890.0,12100.0,885.0,3400.0,1000000000.0,196249900.0,196800000.0,33100.0,0.0,,0.0,0.0,0.0
2022-10-12,885.0,0.0,0.0,900.0,835.0,835.0,-50.0,1724400.0,1455758000.0,354.0,215.2,835.0,29200.0,830.0,153600.0,1000000000.0,196249900.0,196800000.0,92800.0,0.0,,0.0,0.0,0.0
2022-10-13,835.0,0.0,0.0,855.0,835.0,835.0,0.0,261600.0,222050500.0,129.0,215.2,845.0,5900.0,840.0,100.0,1000000000.0,196249900.0,196800000.0,17800.0,0.0,,0.0,0.0,0.0
2022-10-14,835.0,0.0,0.0,840.0,820.0,820.0,-15.0,326500.0,268646500.0,115.0,211.3,820.0,4900.0,815.0,110500.0,1000000000.0,196249900.0,196800000.0,73200.0,0.0,,0.0,0.0,0.0
2022-10-17,820.0,0.0,0.0,820.0,765.0,770.0,-50.0,705900.0,545327000.0,197.0,198.5,770.0,17500.0,765.0,110900.0,1000000000.0,196249900.0,196800000.0,35400.0,0.0,,0.0,0.0,0.0
2022-10-18,770.0,0.0,0.0,770.0,750.0,770.0,0.0,525200.0,399828000.0,132.0,198.5,770.0,3700.0,765.0,1200.0,1000000000.0,196249900.0,196800000.0,42800.0,0.0,,0.0,0.0,0.0
2022-10-19,770.0,0.0,0.0,760.0,750.0,750.0,-20.0,526100.0,394588000.0,81.0,193.3,755.0,24600.0,750.0,211100.0,1000000000.0,196249900.0,196800000.0,32700.0,0.0,,0.0,0.0,0.0
2022-10-20,750.0,0.0,0.0,765.0,740.0,755.0,5.0,166100.0,124076000.0,84.0,194.6,755.0,8000.0,750.0,26000.0,1000000000.0,196249900.0,196800000.0,15500.0,0.0,,3846000.0,2846040000.0,3.0
2022-10-21,755.0,0.0,0.0,755.0,735.0,740.0,-15.0,629400.0,465775500.0,129.0,190.7,750.0,127600.0,735.0,73000.0,1000000000.0,196249900.0,196800000.0,71700.0,0.0,,0.0,0.0,0.0
2022-10-24,740.0,0.0,0.0,790.0,755.0,760.0,20.0,959500.0,731041500.0,181.0,195.9,770.0,800.0,760.0,21900.0,1000000000.0,196249900.0,196800000.0,94700.0,0.0,,0.0,0.0,0.0
2022-10-25,760.0,0.0,0.0,785.0,730.0,755.0,-5.0,810000.0,607123500.0,139.0,194.6,755.0,37600.0,750.0,5200.0,1000000000.0,196249900.0,196800000.0,75200.0,0.0,,6564000.0,4923000000.0,2.0
2022-10-26,755.0,0.0,0.0,750.0,735.0,745.0,-10.0,483400.0,355981000.0,126.0,192.0,750.0,26100.0,740.0,55000.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-27,745.0,0.0,0.0,760.0,740.0,745.0,0.0,777200.0,579031500.0,36.0,192.0,760.0,12400.0,755.0,2000.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-28,745.0,0.0,0.0,755.0,705.0,710.0,-35.0,1262200.0,912371000.0,109.0,183.0,715.0,100.0,710.0,17700.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-31,710.0,0.0,0.0,745.0,710.0,730.0,20.0,662300.0,483313500.0,77.0,188.1,730.0,39100.0,725.0,50300.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-01,730.0,0.0,0.0,730.0,690.0,695.0,-35.0,898200.0,626284000.0,88.0,179.1,725.0,2300.0,695.0,42500.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-02,695.0,0.0,0.0,715.0,675.0,675.0,-20.0,854000.0,581810000.0,69.0,174.0,700.0,29500.0,675.0,25200.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-03,675.0,0.0,0.0,740.0,665.0,675.0,0.0,2756100.0,1849208000.0,170.0,174.0,690.0,1000.0,680.0,23300.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-04,675.0,0.0,0.0,730.0,675.0,685.0,10.0,2519800.0,1716166000.0,146.0,176.5,690.0,1200.0,685.0,5400.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-07,685.0,0.0,0.0,740.0,675.0,695.0,10.0,3246700.0,2193665000.0,85.0,179.1,700.0,1600.0,695.0,4400.0,1000000000.0,196249900.0,196800000.0,100.0,0.0,,0.0,0.0,0.0
2022-11-08,695.0,0.0,0.0,710.0,675.0,705.0,10.0,3333700.0,2268763000.0,85.0,181.7,700.0,7600.0,695.0,1000.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-09,705.0,0.0,0.0,710.0,685.0,690.0,-15.0,4882200.0,3345024500.0,50.0,177.8,705.0,100.0,690.0,19400.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-10,690.0,0.0,0.0,845.0,700.0,710.0,20.0,893100.0,658619500.0,505.0,183.0,710.0,9500.0,705.0,5000.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-11,710.0,0.0,0.0,745.0,670.0,700.0,-10.0,8117200.0,5450850000.0,242.0,180.4,715.0,9800.0,700.0,19700.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14,700.0,0.0,0.0,715.0,675.0,695.0,-5.0,10346000.0,6988868000.0,242.0,179.1,700.0,2100.0,695.0,9400.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-15,695.0,0.0,0.0,705.0,680.0,685.0,-10.0,3070300.0,2089053000.0,63.0,176.5,700.0,6500.0,685.0,90500.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16,685.0,0.0,0.0,700.0,685.0,695.0,10.0,64700.0,44691500.0,36.0,179.1,695.0,1700.0,685.0,90000.0,1000000000.0,196249900.0,196800000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17,695.0,0.0,0.0,745.0,650.0,730.0,35.0,15746900.0,10566841500.0,238.0,188.1,730.0,66100.0,705.0,10000.0,1000000000.0,196249900.0,196800000.0,10500.0,0.0,,0.0,0.0,0.0
2022-11-18,730.0,0.0,0.0,760.0,715.0,745.0,15.0,1723800.0,1288141000.0,209.0,192.0,745.0,2200.0,740.0,13600.0,1000000000.0,196249900.0,196800000.0,0.0,200.0,,0.0,0.0,0.0
2022-11-21,745.0,0.0,0.0,785.0,745.0,775.0,30.0,1535500.0,1157725000.0,186.0,199.7,780.0,59300.0,775.0,12600.0,1000000000.0,196249900.0,196800000.0,200.0,1900.0,,0.0,0.0,0.0
2022-11-22,775.0,0.0,0.0,895.0,755.0,825.0,50.0,2083700.0,1642650500.0,725.0,212.6,825.0,9600.0,820.0,500.0,1000000000.0,196249900.0,196800000.0,700.0,600.0,,0.0,0.0,0.0
2022-11-23,825.0,0.0,0.0,875.0,800.0,820.0,-5.0,519000.0,433412000.0,516.0,211.3,820.0,9800.0,815.0,2500.0,1000000000.0,196249900.0,196800000.0,1800.0,100.0,,0.0,0.0,0.0
2022-11-24,820.0,0.0,0.0,855.0,805.0,810.0,-10.0,308100.0,253717500.0,259.0,208.8,810.0,1400.0,805.0,3400.0,1000000000.0,196249900.0,196800000.0,100.0,10900.0,,0.0,0.0,0.0
2022-11-25,810.0,0.0,0.0,835.0,790.0,820.0,10.0,1520500.0,1208972500.0,209.0,211.3,830.0,3000.0,820.0,4800.0,1000000000.0,196249900.0,196800000.0,900.0,500.0,,0.0,0.0,0.0
2022-11-28,820.0,0.0,0.0,850.0,805.0,825.0,5.0,1737800.0,1408812000.0,277.0,212.6,820.0,32900.0,815.0,12400.0,1000000000.0,196249900.0,196800000.0,500.0,1000.0,,0.0,0.0,0.0
2022-11-29,825.0,0.0,0.0,835.0,805.0,810.0,-15.0,681300.0,553549000.0,143.0,208.8,815.0,500.0,810.0,16200.0,1000000000.0,196249900.0,196800000.0,1000.0,0.0,,0.0,0.0,0.0
2022-11-30,810.0,0.0,0.0,845.0,810.0,830.0,20.0,1084000.0,887319500.0,125.0,213.9,830.0,26700.0,820.0,3600.0,1000000000.0,196249900.0,196800000.0,0.0,200.0,,0.0,0.0,0.0
2022-12-01,830.0,0.0,0.0,960.0,835.0,930.0,100.0,1329600.0,1222021500.0,800.0,239.7,935.0,12500.0,930.0,300.0,1000000000.0,196249900.0,196800000.0,200.0,800.0,,0.0,0.0,0.0
2022-12-02,930.0,0.0,0.0,970.0,910.0,930.0,0.0,644300.0,606195500.0,402.0,239.7,935.0,200.0,930.0,7600.0,1000000000.0,196249900.0,196800000.0,900.0,49100.0,,0.0,0.0,0.0
2022-12-05,930.0,0.0,0.0,960.0,930.0,945.0,15.0,1211800.0,1137068000.0,252.0,243.6,945.0,53700.0,940.0,600.0,1000000000.0,196249900.0,196800000.0,800.0,172100.0,,0.0,0.0,0.0
2022-12-06,945.0,0.0,0.0,990.0,935.0,990.0,45.0,1744900.0,1662602500.0,500.0,255.2,995.0,31200.0,990.0,9400.0,1000000000.0,196249900.0,196800000.0,0.0,207500.0,,0.0,0.0,0.0
2022-12-07,990.0,0.0,0.0,1050.0,925.0,930.0,-60.0,2422700.0,2377954500.0,777.0,239.7,940.0,2700.0,930.0,119700.0,1000000000.0,196249900.0,196800000.0,16100.0,70100.0,,0.0,0.0,0.0
2022-12-08,930.0,0.0,0.0,930.0,900.0,920.0,-10.0,712100.0,645934000.0,255.0,237.1,920.0,7500.0,905.0,13800.0,1000000000.0,196249900.0,196800000.0,0.0,101300.0,,0.0,0.0,0.0
2022-12-09,920.0,0.0,0.0,930.0,885.0,930.0,10.0,796500.0,718358500.0,216.0,239.7,930.0,14500.0,910.0,500.0,1000000000.0,196249900.0,196800000.0,0.0,106500.0,,0.0,0.0,0.0
2022-12-12,930.0,0.0,0.0,940.0,915.0,920.0,-10.0,469500.0,432950500.0,184.0,237.1,925.0,5400.0,920.0,95400.0,1000000000.0,196249900.0,196800000.0,0.0,30800.0,,0.0,0.0,0.0
2022-12-13,920.0,0.0,0.0,955.0,890.0,920.0,0.0,1388100.0,1243479500.0,146.0,237.1,920.0,600.0,915.0,500.0,1000000000.0,196249900.0,196800000.0,0.0,43200.0,,0.0,0.0,0.0
2022-12-14,920.0,0.0,0.0,925.0,920.0,925.0,5.0,161000.0,148340000.0,62.0,238.4,925.0,87900.0,920.0,3900.0,1000000000.0,196249900.0,196800000.0,0.0,50400.0,,0.0,0.0,0.0
2022-12-15,925.0,0.0,0.0,945.0,925.0,935.0,10.0,93100.0,87006000.0,73.0,241.0,945.0,22400.0,935.0,2000.0,1000000000.0,196249900.0,196800000.0,0.0,10000.0,,0.0,0.0,0.0
2022-12-16,935.0,0.0,0.0,945.0,920.0,920.0,-15.0,126400.0,116583500.0,82.0,237.1,925.0,13800.0,920.0,85600.0,1000000000.0,196249900.0,196800000.0,4700.0,0.0,,0.0,0.0,0.0
2022-12-19,920.0,0.0,0.0,945.0,925.0,925.0,5.0,124500.0,115884000.0,55.0,238.4,930.0,2200.0,925.0,38200.0,1000000000.0,196249900.0,196800000.0,9800.0,0.0,,0.0,0.0,0.0
2022-12-20,925.0,0.0,0.0,955.0,925.0,955.0,30.0,614400.0,581104000.0,134.0,246.1,960.0,28800.0,955.0,12000.0,1000000000.0,196249900.0,196800000.0,37300.0,0.0,,0.0,0.0,0.0
2022-12-21,955.0,0.0,0.0,970.0,935.0,940.0,-15.0,218000.0,207545000.0,89.0,242.3,945.0,3000.0,940.0,7000.0,1000000000.0,196249900.0,196800000.0,20900.0,0.0,,0.0,0.0,0.0
2022-12-22,940.0,0.0,0.0,945.0,930.0,930.0,-10.0,47500.0,44341500.0,42.0,239.7,935.0,2600.0,930.0,3000.0,1000000000.0,196249900.0,196800000.0,1000.0,0.0,,0.0,0.0,0.0
2022-12-23,930.0,0.0,0.0,930.0,915.0,920.0,-10.0,105900.0,97158500.0,51.0,237.1,930.0,62700.0,920.0,3100.0,1000000000.0,196249900.0,196800000.0,22800.0,0.0,,0.0,0.0,0.0
2022-12-26,920.0,0.0,0.0,925.0,900.0,905.0,-15.0,135100.0,122697000.0,76.0,233.2,905.0,7200.0,900.0,24400.0,1000000000.0,196249900.0,196800000.0,13600.0,20000.0,,0.0,0.0,0.0
2022-12-27,905.0,0.0,0.0,910.0,845.0,855.0,-50.0,708400.0,612480500.0,378.0,220.4,855.0,11600.0,850.0,18200.0,1000000000.0,196249900.0,196800000.0,77800.0,0.0,,0.0,0.0,0.0
2022-12-28,855.0,0.0,0.0,870.0,855.0,865.0,10.0,101800.0,87809500.0,65.0,222.9,870.0,200.0,865.0,6800.0,1000000000.0,196249900.0,196800000.0,4600.0,0.0,,0.0,0.0,0.0
2022-12-29,865.0,0.0,0.0,880.0,875.0,875.0,10.0,43100.0,37835000.0,28.0,225.5,880.0,28300.0,875.0,47000.0,1000000000.0,196249900.0,196800000.0,3800.0,0.0,,0.0,0.0,0.0
2022-12-30,875.0,0.0,0.0,890.0,880.0,890.0,15.0,131600.0,116554000.0,28.0,229.4,890.0,3800.0,885.0,26500.0,1000000000.0,196249900.0,196800000.0,6500.0,0.0,,0.0,0.0,0.0
2023-01-02,890.0,0.0,0.0,980.0,890.0,980.0,90.0,607400.0,585703000.0,297.0,252.6,985.0,115500.0,980.0,49300.0,1000000000.0,196249900.0,129300000.0,39200.0,0.0,,0.0,0.0,0.0
2023-01-03,980.0,0.0,0.0,995.0,960.0,995.0,15.0,367400.0,361156000.0,174.0,256.4,995.0,100.0,975.0,200.0,1000000000.0,196249900.0,129300000.0,24200.0,0.0,,0.0,0.0,0.0
2023-01-04,995.0,0.0,0.0,1010.0,970.0,980.0,-15.0,315800.0,311899500.0,168.0,252.6,980.0,900.0,975.0,14600.0,1000000000.0,196249900.0,129300000.0,37400.0,0.0,,0.0,0.0,0.0
2023-01-05,980.0,0.0,0.0,995.0,920.0,970.0,-10.0,177400.0,170339500.0,77.0,250.0,970.0,300.0,955.0,65700.0,1000000000.0,196249900.0,129300000.0,6000.0,0.0,,0.0,0.0,0.0
2023-01-06,970.0,0.0,0.0,990.0,955.0,975.0,5.0,80900.0,79059000.0,44.0,251.3,975.0,6000.0,960.0,5400.0,1000000000.0,196249900.0,129300000.0,7900.0,0.0,,0.0,0.0,0.0
2023-01-09,975.0,0.0,0.0,995.0,965.0,980.0,5.0,82000.0,80697000.0,61.0,252.6,980.0,182400.0,975.0,1300.0,1000000000.0,196249900.0,129300000.0,6700.0,0.0,,0.0,0.0,0.0
2023-01-10,980.0,0.0,0.0,980.0,935.0,975.0,-5.0,213900.0,205081000.0,90.0,251.3,980.0,40400.0,975.0,2900.0,1000000000.0,196249900.0,129300000.0,15200.0,0.0,,0.0,0.0,0.0
2023-01-11,975.0,0.0,0.0,980.0,940.0,940.0,-35.0,150700.0,142719500.0,77.0,242.3,965.0,100.0,940.0,62300.0,1000000000.0,196249900.0,129300000.0,9800.0,0.0,,0.0,0.0,0.0
2023-01-12,940.0,0.0,0.0,970.0,925.0,935.0,-5.0,283600.0,265924000.0,162.0,241.0,945.0,1600.0,925.0,3800.0,1000000000.0,196249900.0,129300000.0,11500.0,0.0,,0.0,0.0,0.0
2023-01-13,935.0,0.0,0.0,980.0,920.0,920.0,-15.0,54000.0,50275500.0,51.0,237.1,940.0,100.0,920.0,21000.0,1000000000.0,196249900.0,129300000.0,2800.0,0.0,,0.0,0.0,0.0
2023-01-16,920.0,0.0,0.0,975.0,900.0,955.0,35.0,271000.0,256474500.0,76.0,246.1,960.0,30200.0,955.0,30900.0,1000000000.0,196249900.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,955.0,0.0,0.0,1120.0,925.0,1000.0,45.0,1433900.0,1442744000.0,374.0,257.7,1000.0,1500.0,985.0,1600.0,1000000000.0,196249900.0,129300000.0,77900.0,0.0,,0.0,0.0,0.0
2023-01-18,1000.0,0.0,0.0,1165.0,950.0,1025.0,25.0,2050400.0,2137979500.0,567.0,264.2,1065.0,500.0,1025.0,7700.0,1000000000.0,196249900.0,129300000.0,103100.0,0.0,,0.0,0.0,0.0
2023-01-19,1025.0,0.0,0.0,1080.0,1030.0,1075.0,50.0,1191400.0,1260532000.0,213.0,277.1,1080.0,5000.0,1075.0,8000.0,1000000000.0,196249900.0,129300000.0,58500.0,0.0,,0.0,0.0,0.0
2023-01-20,1075.0,0.0,0.0,1200.0,1075.0,1090.0,15.0,1527100.0,1740268000.0,729.0,280.9,1090.0,3600.0,1085.0,200.0,1000000000.0,196249900.0,129300000.0,165000.0,25000.0,,0.0,0.0,0.0
2023-01-24,1090.0,0.0,0.0,1120.0,1085.0,1085.0,-5.0,264200.0,289508500.0,165.0,279.6,1110.0,1000.0,1080.0,20400.0,1000000000.0,196249900.0,129300000.0,52900.0,20000.0,,0.0,0.0,0.0
