date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-02,640.0,640.0,640.0,645.0,615.0,620.0,-20.0,40269000.0,25171287000.0,2203.0,2390.2,625.0,710400.0,620.0,1309700.0,48159602400.0,48159602400.0,48159602400.0,27195200.0,21942300.0,,3245611.0,2054471840.0,4.0
2019-09-03,620.0,625.0,620.0,635.0,610.0,620.0,0.0,27134500.0,16798032000.0,2366.0,2390.2,620.0,2640600.0,615.0,1171600.0,48159602400.0,48159602400.0,48159602400.0,8590900.0,4312400.0,,0.0,0.0,0.0
2019-09-04,620.0,625.0,625.0,640.0,615.0,635.0,15.0,28164300.0,17742436500.0,2202.0,2448.1,635.0,114800.0,630.0,2992700.0,48159602400.0,48159602400.0,48159602400.0,13985200.0,2648200.0,,2885482.0,1817853250.0,2.0
2019-09-05,635.0,635.0,640.0,640.0,625.0,630.0,-5.0,20208000.0,12746651000.0,2707.0,2428.8,630.0,646100.0,625.0,565200.0,48159602400.0,48159602400.0,48159602400.0,11152900.0,9284100.0,,15764.0,9931810.0,3.0
2019-09-06,630.0,635.0,635.0,635.0,625.0,630.0,0.0,15066000.0,9501089500.0,2686.0,2428.8,630.0,730000.0,625.0,3140300.0,48159602400.0,48159602400.0,48159602400.0,7065400.0,6331000.0,,322345.0,203077350.0,2.0
2019-09-09,630.0,630.0,635.0,645.0,625.0,635.0,5.0,20087400.0,12779330500.0,2109.0,2448.1,640.0,1561300.0,635.0,20400.0,48159602400.0,48159602400.0,48159602400.0,6407400.0,8034900.0,,0.0,0.0,0.0
2019-09-10,635.0,640.0,640.0,655.0,635.0,655.0,20.0,46244000.0,29961129500.0,4144.0,2525.2,655.0,525400.0,650.0,582300.0,48159602400.0,48159602400.0,48159602400.0,19456400.0,21857800.0,,9.0,5760.0,1.0
2019-09-11,655.0,660.0,660.0,695.0,650.0,690.0,35.0,79195900.0,53658821000.0,6034.0,2660.1,695.0,6345900.0,690.0,628600.0,48159602400.0,48159602400.0,48159602400.0,15832200.0,31713100.0,,3129501.0,2059210850.0,2.0
2019-09-12,690.0,690.0,690.0,695.0,670.0,675.0,-15.0,26000100.0,17600910000.0,2533.0,2602.3,680.0,1985300.0,675.0,1101000.0,48159602400.0,48159602400.0,48159602400.0,9360000.0,7779500.0,,200000.0,136000000.0,1.0
2019-09-13,675.0,675.0,675.0,685.0,665.0,680.0,5.0,42786200.0,28862352000.0,2449.0,2621.5,680.0,1388400.0,675.0,210700.0,48159602400.0,48159602400.0,48159602400.0,22646000.0,29693600.0,,80.0,54000.0,1.0
2019-09-16,680.0,680.0,680.0,680.0,660.0,670.0,-10.0,27530600.0,18412769500.0,2055.0,2583.0,675.0,764500.0,670.0,1311700.0,48159602400.0,48159602400.0,48159602400.0,12440600.0,16216300.0,,16041.0,15709380.0,3.0
2019-09-17,670.0,665.0,665.0,680.0,665.0,680.0,10.0,13884300.0,9389082000.0,1316.0,2621.5,680.0,2114700.0,675.0,337800.0,48159602400.0,48159602400.0,48159602400.0,6423700.0,2508900.0,,1189000.0,796630000.0,1.0
2019-09-18,680.0,680.0,680.0,690.0,670.0,675.0,-5.0,36067000.0,24461608000.0,2247.0,2602.3,680.0,60800.0,675.0,7578400.0,48159602400.0,48159602400.0,48159602400.0,24800500.0,16642600.0,,8374700.0,5677046600.0,2.0
2019-09-19,675.0,680.0,680.0,685.0,670.0,675.0,0.0,43969300.0,29821840000.0,1709.0,2602.3,680.0,6413300.0,675.0,247200.0,48159602400.0,48159602400.0,48159602400.0,22128600.0,24763900.0,,2020000.0,1371600000.0,2.0
2019-09-20,675.0,680.0,685.0,685.0,665.0,675.0,0.0,43068500.0,28965378000.0,1743.0,2602.3,675.0,1194400.0,670.0,277500.0,48159602400.0,48159602400.0,48159602400.0,32730300.0,32676400.0,,2851100.0,1924492500.0,1.0
2019-09-23,675.0,675.0,680.0,680.0,660.0,675.0,0.0,13976400.0,9354730500.0,1486.0,2602.3,675.0,1583700.0,670.0,4400.0,48159602400.0,48159602400.0,48159602400.0,3678400.0,6306000.0,,3941490.0,2642667350.0,4.0
2019-09-24,675.0,670.0,670.0,670.0,650.0,650.0,-25.0,41247700.0,27062811500.0,1868.0,2505.9,655.0,109400.0,650.0,4105800.0,48159602400.0,48159602400.0,48159602400.0,30455100.0,15500700.0,,50000.0,34500000.0,1.0
2019-09-25,650.0,650.0,650.0,660.0,635.0,655.0,5.0,13231600.0,8568340000.0,1340.0,2525.2,655.0,2500.0,650.0,182800.0,48159602400.0,48159602400.0,48159602400.0,6461900.0,5164600.0,,604300.0,395816500.0,4.0
2019-09-26,655.0,665.0,665.0,665.0,650.0,660.0,5.0,8350100.0,5508496500.0,1033.0,2544.4,665.0,289400.0,660.0,807300.0,48159602400.0,48159602400.0,48159602400.0,1768200.0,3705700.0,,8000.0,5240000.0,1.0
2019-09-27,660.0,670.0,670.0,670.0,645.0,645.0,-15.0,16686100.0,10882200500.0,994.0,2486.6,650.0,122000.0,645.0,712500.0,48159602400.0,48159602400.0,48159602400.0,7493500.0,8756300.0,,40.0,26600.0,1.0
2019-09-30,645.0,645.0,645.0,665.0,640.0,665.0,20.0,8762900.0,5742267500.0,1223.0,2563.7,665.0,1474000.0,660.0,16100.0,48159602400.0,48159602400.0,48159602400.0,2984000.0,6062400.0,,11666313.0,7583603385.0,3.0
2019-10-01,665.0,660.0,660.0,660.0,630.0,635.0,-30.0,33201400.0,21258155000.0,2691.0,2448.1,640.0,1272300.0,635.0,1456100.0,48159602400.0,48159602400.0,48159602400.0,28645300.0,3435300.0,,0.0,0.0,0.0
2019-10-02,635.0,640.0,640.0,640.0,615.0,615.0,-20.0,26585100.0,16581767500.0,2587.0,2370.9,620.0,5500.0,615.0,586800.0,48159602400.0,48159602400.0,48159602400.0,22569000.0,3748700.0,,100000.0,64000000.0,1.0
2019-10-03,615.0,610.0,610.0,615.0,600.0,605.0,-10.0,40276400.0,24388610500.0,2471.0,2332.4,610.0,948500.0,605.0,2457600.0,48159602400.0,48159602400.0,48159602400.0,28782700.0,2576700.0,,6448963.0,3898885630.0,3.0
2019-10-04,605.0,605.0,610.0,620.0,595.0,600.0,-5.0,34611400.0,20814269000.0,2582.0,2313.1,605.0,1471900.0,600.0,225000.0,48159602400.0,48159602400.0,48159602400.0,22604200.0,9119100.0,,31.0,19065.0,1.0
2019-10-07,600.0,595.0,595.0,600.0,570.0,580.0,-20.0,29578400.0,17267368500.0,3027.0,2236.0,585.0,1023500.0,580.0,470500.0,48159602400.0,48159602400.0,48159602400.0,14180100.0,4973300.0,,15331000.0,9849340000.0,2.0
2019-10-08,580.0,585.0,585.0,610.0,585.0,610.0,30.0,28478200.0,17071778000.0,1805.0,2351.7,610.0,1821800.0,605.0,160900.0,48159602400.0,48159602400.0,48159602400.0,11176000.0,5494800.0,,1593875.0,939617250.0,12.0
2019-10-09,610.0,600.0,600.0,605.0,590.0,600.0,-10.0,19399800.0,11634119000.0,1759.0,2313.1,605.0,1327400.0,600.0,8395700.0,48159602400.0,48159602400.0,48159602400.0,7522800.0,1260800.0,,15622851.0,9374310600.0,7.0
2019-10-10,600.0,610.0,605.0,640.0,595.0,640.0,40.0,40589900.0,25294046500.0,2321.0,2467.3,640.0,5686900.0,635.0,814600.0,48159602400.0,48159602400.0,48159602400.0,1304600.0,12897800.0,,10960270.0,6367918200.0,3.0
2019-10-11,640.0,640.0,640.0,640.0,620.0,630.0,-10.0,11969300.0,7560681500.0,1595.0,2428.8,635.0,391900.0,630.0,93700.0,48159602400.0,48159602400.0,48159602400.0,2905500.0,1419300.0,,2703962.0,1708901690.0,2.0
2019-10-14,630.0,645.0,650.0,650.0,610.0,635.0,5.0,20887900.0,13115713000.0,1615.0,2448.1,635.0,296100.0,630.0,9200.0,48159602400.0,48159602400.0,48159602400.0,2201100.0,1298500.0,,7369100.0,4638740300.0,3.0
2019-10-15,635.0,625.0,630.0,630.0,615.0,615.0,-20.0,31827400.0,19651309500.0,2083.0,2370.9,620.0,100200.0,615.0,2003500.0,48159602400.0,48159602400.0,48159602400.0,25587600.0,5101900.0,,0.0,0.0,0.0
2019-10-16,615.0,620.0,620.0,625.0,615.0,620.0,5.0,15702100.0,9716784500.0,1781.0,2390.2,620.0,1103200.0,615.0,185100.0,48159602400.0,48159602400.0,48159602400.0,7799900.0,10213100.0,,16558100.0,10295483500.0,3.0
2019-10-17,620.0,615.0,615.0,625.0,610.0,620.0,0.0,21057900.0,13038170000.0,1951.0,2390.2,625.0,913400.0,620.0,18400.0,48159602400.0,48159602400.0,48159602400.0,9877000.0,14642700.0,,0.0,0.0,0.0
2019-10-18,620.0,620.0,620.0,635.0,610.0,610.0,-10.0,45616000.0,28237130500.0,4454.0,2351.7,625.0,156300.0,610.0,9146600.0,48159602400.0,48159602400.0,48159602400.0,30913300.0,27673100.0,,9150000.0,5740000000.0,5.0
2019-10-21,610.0,615.0,620.0,625.0,600.0,610.0,0.0,27750300.0,16846545000.0,2856.0,2351.7,610.0,238500.0,605.0,441000.0,48159602400.0,48159602400.0,48159602400.0,18123600.0,5927700.0,,26619200.0,16500238400.0,3.0
2019-10-22,610.0,615.0,615.0,615.0,600.0,610.0,0.0,22199400.0,13488336000.0,3223.0,2351.7,610.0,339700.0,605.0,586700.0,48159602400.0,48159602400.0,48159602400.0,10496600.0,6217400.0,,11171200.0,6736233600.0,1.0
2019-10-23,610.0,610.0,610.0,620.0,605.0,615.0,5.0,16833500.0,10318868500.0,2459.0,2370.9,620.0,4139600.0,615.0,98500.0,48159602400.0,48159602400.0,48159602400.0,6537100.0,10993900.0,,6185600.0,3828886400.0,2.0
2019-10-24,615.0,620.0,620.0,635.0,620.0,635.0,20.0,66014100.0,41505048500.0,2969.0,2448.1,635.0,342900.0,630.0,1706500.0,48159602400.0,48159602400.0,48159602400.0,44222000.0,10751700.0,,0.0,0.0,0.0
2019-10-25,635.0,635.0,635.0,640.0,605.0,610.0,-25.0,38488300.0,23728903500.0,3508.0,2351.7,610.0,3446700.0,605.0,3879100.0,48159602400.0,48159602400.0,48159602400.0,14337300.0,7246600.0,,76020500.0,48272892500.0,2.0
2019-10-28,610.0,610.0,610.0,615.0,590.0,600.0,-10.0,54732300.0,32756750000.0,3723.0,2313.1,600.0,5645800.0,595.0,3912200.0,48159602400.0,48159602400.0,48159602400.0,17893000.0,6499900.0,,1711600.0,1044909800.0,2.0
2019-10-29,600.0,600.0,595.0,625.0,590.0,625.0,25.0,100869700.0,61518554000.0,4701.0,2409.5,630.0,3813400.0,625.0,3289100.0,48159602400.0,48159602400.0,48159602400.0,34534200.0,21821000.0,,23097828.0,13757341560.0,6.0
2019-10-30,625.0,630.0,630.0,650.0,620.0,630.0,5.0,65280000.0,41411249000.0,6069.0,2428.8,635.0,875000.0,630.0,157900.0,48159602400.0,48159602400.0,48159602400.0,15085700.0,7356200.0,,2140200.0,1275108800.0,4.0
2019-10-31,630.0,645.0,645.0,650.0,610.0,625.0,-5.0,40395600.0,25144379000.0,2916.0,2409.5,625.0,3343400.0,620.0,119900.0,48159602400.0,48159602400.0,48159602400.0,13940100.0,24379100.0,,111754723.0,70408662145.0,3.0
2019-11-01,625.0,625.0,620.0,625.0,615.0,620.0,-5.0,6295800.0,3908606500.0,1129.0,2390.2,620.0,394400.0,615.0,2008500.0,48159602400.0,48159602400.0,48159602400.0,362600.0,2183900.0,,2285200.0,1414538800.0,1.0
2019-11-04,620.0,620.0,625.0,625.0,605.0,605.0,-15.0,15767700.0,9618459500.0,2918.0,2332.4,610.0,115100.0,605.0,226400.0,48159602400.0,48159602400.0,48159602400.0,9172500.0,1928800.0,,80.0,48400.0,1.0
2019-11-05,605.0,615.0,615.0,615.0,595.0,610.0,5.0,35113500.0,21192008000.0,3167.0,2351.7,615.0,2028800.0,610.0,30900.0,48159602400.0,48159602400.0,48159602400.0,23862200.0,10150500.0,,158.0,96070.0,3.0
2019-11-06,610.0,610.0,610.0,610.0,590.0,595.0,-15.0,47140600.0,28143377500.0,2987.0,2293.8,595.0,37400.0,590.0,7911900.0,48159602400.0,48159602400.0,48159602400.0,32748400.0,17555600.0,,2918317.0,1756030205.0,6.0
2019-11-07,595.0,590.0,595.0,595.0,570.0,580.0,-15.0,71782200.0,41618386000.0,5472.0,2236.0,585.0,2036300.0,580.0,2288800.0,48159602400.0,48159602400.0,48159602400.0,57151700.0,23601100.0,,350073.0,245394165.0,2.0
2019-11-08,580.0,585.0,585.0,590.0,570.0,580.0,0.0,56864800.0,32890481000.0,2889.0,2236.0,585.0,2132600.0,580.0,281000.0,48159602400.0,48159602400.0,48159602400.0,37673600.0,11391100.0,,6102800.0,3558446400.0,2.0
2019-11-11,580.0,580.0,580.0,580.0,560.0,570.0,-10.0,36440800.0,20707201500.0,2967.0,2197.5,570.0,267100.0,565.0,4254900.0,48159602400.0,48159602400.0,48159602400.0,16870100.0,12640500.0,,41.0,23780.0,1.0
2019-11-12,570.0,570.0,570.0,585.0,565.0,585.0,15.0,38000600.0,21976465500.0,3126.0,2255.3,585.0,3374000.0,580.0,1434700.0,48159602400.0,48159602400.0,48159602400.0,17904800.0,12255800.0,,0.0,0.0,0.0
2019-11-13,585.0,585.0,585.0,595.0,580.0,580.0,-5.0,28024000.0,16479993500.0,2358.0,2236.0,585.0,1354500.0,580.0,3316100.0,48159602400.0,48159602400.0,48159602400.0,12381400.0,12651900.0,,0.0,0.0,0.0
2019-11-14,580.0,585.0,590.0,590.0,565.0,565.0,-15.0,45413600.0,26120073000.0,2586.0,2178.2,570.0,73600.0,565.0,4231700.0,48159602400.0,48159602400.0,48159602400.0,12458100.0,15158400.0,,1000092.0,593053820.0,2.0
2019-11-15,565.0,565.0,570.0,585.0,565.0,585.0,20.0,25414500.0,14703374500.0,2258.0,2255.3,585.0,2891200.0,580.0,1185700.0,48159602400.0,48159602400.0,48159602400.0,7375700.0,4422500.0,,214000.0,123692000.0,1.0
2019-11-18,585.0,590.0,590.0,590.0,580.0,590.0,5.0,16614600.0,9745768500.0,2118.0,2274.6,595.0,3363800.0,590.0,538300.0,48159602400.0,48159602400.0,48159602400.0,2351300.0,7536400.0,,0.0,0.0,0.0
2019-11-19,590.0,595.0,595.0,595.0,580.0,595.0,5.0,12428700.0,7307020000.0,1543.0,2293.8,595.0,4258700.0,590.0,1002300.0,48159602400.0,48159602400.0,48159602400.0,5076000.0,4688800.0,,0.0,0.0,0.0
2019-11-20,595.0,595.0,595.0,610.0,590.0,605.0,10.0,54843700.0,33143843500.0,3742.0,2332.4,605.0,147400.0,600.0,5065200.0,48159602400.0,48159602400.0,48159602400.0,12153800.0,21810400.0,,10628600.0,6292131200.0,2.0
2019-11-21,605.0,605.0,605.0,610.0,585.0,585.0,-20.0,21337000.0,12666825000.0,2134.0,2255.3,590.0,752600.0,585.0,2819200.0,48159602400.0,48159602400.0,48159602400.0,6583400.0,1828200.0,,0.0,0.0,0.0
2019-11-22,585.0,590.0,590.0,590.0,570.0,575.0,-10.0,17468100.0,10118516500.0,1610.0,2216.7,575.0,2533800.0,570.0,4321000.0,48159602400.0,48159602400.0,48159602400.0,1729300.0,3480500.0,,1000000.0,587000000.0,1.0
2019-11-25,575.0,575.0,575.0,575.0,560.0,560.0,-15.0,40190800.0,22713149000.0,4119.0,2158.9,565.0,263500.0,560.0,6798400.0,48159602400.0,48159602400.0,48159602400.0,28631000.0,10814100.0,,0.0,0.0,0.0
2019-11-26,560.0,560.0,565.0,570.0,555.0,560.0,0.0,56955600.0,31901932500.0,2315.0,2158.9,565.0,1723700.0,560.0,13343300.0,48159602400.0,48159602400.0,48159602400.0,45709900.0,42343100.0,,1601914.0,905071840.0,3.0
2019-11-27,560.0,560.0,565.0,570.0,550.0,565.0,5.0,27433700.0,15410335500.0,1804.0,2178.2,565.0,153000.0,560.0,625200.0,48159602400.0,48159602400.0,48159602400.0,8391600.0,6164500.0,,1181091.0,667315960.0,2.0
2019-11-28,565.0,560.0,560.0,565.0,555.0,560.0,-5.0,21051100.0,11790865500.0,1294.0,2158.9,565.0,1380000.0,560.0,13216800.0,48159602400.0,48159602400.0,48159602400.0,9941200.0,5820800.0,,59.0,33040.0,1.0
2019-11-29,560.0,555.0,560.0,570.0,555.0,565.0,5.0,27270600.0,15356234000.0,1929.0,2178.2,565.0,222900.0,560.0,397700.0,48159602400.0,48159602400.0,48159602400.0,19161500.0,9011000.0,,162.0,90720.0,2.0
2019-12-02,565.0,565.0,570.0,580.0,565.0,580.0,15.0,18081500.0,10386747000.0,2038.0,2236.0,580.0,106100.0,575.0,458500.0,48159602400.0,48159602400.0,48159602400.0,5626400.0,10069700.0,,0.0,0.0,0.0
2019-12-03,580.0,580.0,580.0,590.0,575.0,585.0,5.0,16262600.0,9458092000.0,1609.0,2255.3,585.0,1438600.0,580.0,35100.0,48159602400.0,48159602400.0,48159602400.0,8057500.0,4934600.0,,121.0,70455.0,2.0
2019-12-04,585.0,580.0,580.0,580.0,565.0,565.0,-20.0,21941200.0,12506722500.0,1531.0,2178.2,570.0,720300.0,565.0,2792100.0,48159602400.0,48159602400.0,48159602400.0,15602100.0,3461400.0,,20086.0,10849880.0,2.0
2019-12-05,565.0,565.0,565.0,570.0,560.0,560.0,-5.0,26915900.0,15138594000.0,3357.0,2158.9,565.0,766600.0,560.0,8114400.0,48159602400.0,48159602400.0,48159602400.0,24038200.0,4638800.0,,1400000.0,790500000.0,11.0
2019-12-06,560.0,560.0,560.0,570.0,560.0,565.0,5.0,33844300.0,19103777500.0,1676.0,2178.2,570.0,2445500.0,565.0,4198900.0,48159602400.0,48159602400.0,48159602400.0,21028700.0,7800500.0,,0.0,0.0,0.0
2019-12-09,565.0,570.0,570.0,600.0,565.0,585.0,20.0,54940100.0,32076149500.0,3001.0,2255.3,590.0,1270600.0,585.0,3661600.0,48159602400.0,48159602400.0,48159602400.0,14362300.0,7516000.0,,133300.0,74648000.0,1.0
2019-12-10,585.0,590.0,590.0,600.0,585.0,595.0,10.0,35753700.0,21257386500.0,2419.0,2293.8,595.0,2404300.0,590.0,276200.0,48159602400.0,48159602400.0,48159602400.0,6817700.0,13586500.0,,6500076.0,3857243860.0,7.0
2019-12-11,595.0,595.0,590.0,595.0,580.0,585.0,-10.0,23555000.0,13787616000.0,2135.0,2255.3,585.0,3079500.0,580.0,2850400.0,48159602400.0,48159602400.0,48159602400.0,9938900.0,11753500.0,,1800000.0,1053000000.0,9.0
2019-12-12,585.0,590.0,590.0,590.0,570.0,570.0,-15.0,36155600.0,20739151000.0,2682.0,2197.5,575.0,248900.0,570.0,4891100.0,48159602400.0,48159602400.0,48159602400.0,27149200.0,11030100.0,,90619.0,53012585.0,3.0
2019-12-13,570.0,575.0,580.0,585.0,565.0,570.0,0.0,37775900.0,21519034500.0,3689.0,2197.5,575.0,3942200.0,570.0,1924900.0,48159602400.0,48159602400.0,48159602400.0,16598000.0,8563400.0,,2331832.0,1327962400.0,20.0
2019-12-16,570.0,575.0,575.0,575.0,560.0,570.0,0.0,28454100.0,16116804500.0,2583.0,2197.5,570.0,2576400.0,565.0,1775200.0,48159602400.0,48159602400.0,48159602400.0,6281800.0,3560500.0,,6.0,3390.0,1.0
2019-12-17,570.0,570.0,570.0,570.0,560.0,560.0,-10.0,32598400.0,18366213000.0,2764.0,2158.9,565.0,1873500.0,560.0,11581400.0,48159602400.0,48159602400.0,48159602400.0,22539700.0,11561300.0,,0.0,0.0,0.0
2019-12-18,560.0,565.0,565.0,585.0,560.0,585.0,25.0,72116000.0,41618281000.0,3490.0,2255.3,585.0,9940700.0,580.0,256300.0,48159602400.0,48159602400.0,48159602400.0,27980400.0,24386800.0,,613900.0,365120000.0,2.0
2019-12-19,585.0,585.0,585.0,585.0,570.0,575.0,-10.0,21907400.0,12616831500.0,2025.0,2216.7,575.0,60700.0,570.0,636100.0,48159602400.0,48159602400.0,48159602400.0,8022400.0,7586200.0,,83.0,47195.0,2.0
2019-12-20,575.0,575.0,575.0,575.0,560.0,570.0,-5.0,46132400.0,26146529000.0,2462.0,2197.5,570.0,14301900.0,565.0,1377700.0,48159602400.0,48159602400.0,48159602400.0,36689900.0,17327200.0,,5590000.0,3519177800.0,3.0
2019-12-23,570.0,570.0,570.0,570.0,560.0,565.0,-5.0,28804100.0,16295539000.0,2651.0,2178.2,565.0,807600.0,560.0,14846700.0,48159602400.0,48159602400.0,48159602400.0,15507400.0,4796500.0,,613600.0,348380000.0,2.0
2019-12-26,565.0,570.0,570.0,580.0,565.0,575.0,10.0,41898200.0,23992765000.0,2324.0,2216.7,580.0,5377000.0,575.0,380200.0,48159602400.0,48159602400.0,48159602400.0,17693200.0,9336100.0,,5.0,2875.0,1.0
2019-12-27,575.0,575.0,580.0,580.0,570.0,575.0,0.0,12286600.0,7044211500.0,1545.0,2216.7,575.0,1042700.0,570.0,2221000.0,48159602400.0,48159602400.0,48159602400.0,712100.0,4228500.0,,15061263.0,8668315710.0,5.0
