date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-22T00:00:00,810.0,0.0,0.0,820.0,805.0,815.0,5.0,7017000.0,5710558500.0,413.0,313.5,815.0,133500.0,810.0,277300.0,6306250000.0,6306250000.0,6306250000.0,149400.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,815.0,0.0,0.0,820.0,805.0,805.0,-10.0,6911600.0,5624588500.0,545.0,309.6,810.0,20500.0,805.0,36000.0,6306250000.0,6306250000.0,6306250000.0,93800.0,569900.0,,0.0,0.0,0.0
2019-08-26T00:00:00,805.0,0.0,0.0,810.0,800.0,800.0,-5.0,6554700.0,5277574000.0,447.0,307.7,805.0,22700.0,800.0,120900.0,6306250000.0,6306250000.0,6306250000.0,76800.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,800.0,0.0,0.0,805.0,790.0,795.0,-5.0,7497200.0,5982804000.0,699.0,305.8,795.0,67900.0,790.0,247500.0,6306250000.0,6306250000.0,6306250000.0,47200.0,81900.0,,0.0,0.0,0.0
2019-08-28T00:00:00,795.0,0.0,0.0,810.0,790.0,790.0,-5.0,8349900.0,6667667000.0,806.0,303.8,795.0,87100.0,790.0,12200.0,6306250000.0,6306250000.0,6306250000.0,13400.0,188300.0,,0.0,0.0,0.0
2019-08-29T00:00:00,790.0,0.0,0.0,815.0,790.0,800.0,10.0,8389600.0,6736729500.0,562.0,307.7,800.0,146300.0,795.0,507800.0,6306250000.0,6306250000.0,6306250000.0,69100.0,2000.0,,0.0,0.0,0.0
2019-08-30T00:00:00,800.0,0.0,0.0,815.0,795.0,800.0,0.0,6971300.0,5615415500.0,471.0,307.7,800.0,46400.0,795.0,428700.0,6306250000.0,6306250000.0,6306250000.0,45100.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,800.0,0.0,0.0,810.0,780.0,800.0,0.0,8483500.0,6762174000.0,666.0,307.7,800.0,95400.0,790.0,75000.0,6306250000.0,6306250000.0,6306250000.0,227000.0,10000.0,,0.0,0.0,0.0
2019-09-03T00:00:00,800.0,0.0,0.0,810.0,780.0,780.0,-20.0,7959600.0,6349413500.0,597.0,300.0,785.0,43300.0,780.0,2008100.0,6306250000.0,6306250000.0,6306250000.0,132400.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,780.0,0.0,0.0,805.0,760.0,785.0,5.0,17766700.0,13732454000.0,890.0,301.9,785.0,584100.0,780.0,227900.0,6306250000.0,6306250000.0,6306250000.0,5088900.0,40000.0,,0.0,0.0,0.0
2019-09-05T00:00:00,785.0,0.0,0.0,790.0,770.0,770.0,-15.0,6182700.0,4811013000.0,454.0,296.2,775.0,30600.0,770.0,50900.0,6306250000.0,6306250000.0,6306250000.0,1428900.0,65300.0,,0.0,0.0,0.0
2019-09-06T00:00:00,770.0,0.0,0.0,790.0,735.0,790.0,20.0,44600400.0,34567010500.0,1128.0,303.8,790.0,1448100.0,775.0,307000.0,6306250000.0,6306250000.0,6306250000.0,15169700.0,442800.0,,5700000.0,4308000000.0,2.0
2019-09-09T00:00:00,790.0,0.0,0.0,810.0,785.0,800.0,10.0,40166600.0,31844123000.0,1159.0,307.7,800.0,450700.0,795.0,2100.0,6306250000.0,6306250000.0,6306250000.0,6744300.0,623500.0,,5000000.0,1400000000.0,2.0
2019-09-10T00:00:00,800.0,0.0,0.0,825.0,800.0,805.0,5.0,17634500.0,14268360000.0,737.0,309.6,810.0,609100.0,800.0,1380400.0,6306250000.0,6306250000.0,6306250000.0,16500.0,46800.0,,7287504.0,5784844160.0,4.0
2019-09-11T00:00:00,805.0,0.0,0.0,840.0,805.0,815.0,10.0,26011900.0,21494602000.0,1322.0,313.5,820.0,86900.0,815.0,1591400.0,6306250000.0,6306250000.0,6306250000.0,106700.0,265200.0,,0.0,0.0,0.0
2019-09-12T00:00:00,815.0,0.0,0.0,830.0,815.0,825.0,10.0,16700500.0,13723193500.0,694.0,317.3,825.0,61700.0,820.0,233500.0,6306250000.0,6306250000.0,6306250000.0,200.0,129800.0,,46100000.0,36558500000.0,5.0
2019-09-13T00:00:00,825.0,0.0,0.0,845.0,820.0,840.0,15.0,17013600.0,14141301500.0,821.0,323.1,840.0,667000.0,835.0,34700.0,6306250000.0,6306250000.0,6306250000.0,0.0,507900.0,,5063300.0,4000007000.0,1.0
2019-09-16T00:00:00,840.0,0.0,0.0,855.0,825.0,830.0,-10.0,8750000.0,7360368500.0,1101.0,319.2,830.0,1117800.0,825.0,354700.0,6306250000.0,6306250000.0,6306250000.0,720900.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,830.0,0.0,0.0,830.0,810.0,810.0,-20.0,7450200.0,6130955500.0,524.0,311.5,815.0,45700.0,810.0,329300.0,6306250000.0,6306250000.0,6306250000.0,14300.0,563100.0,,0.0,0.0,0.0
2019-09-18T00:00:00,810.0,0.0,0.0,825.0,800.0,820.0,10.0,10226900.0,8317839000.0,621.0,315.4,820.0,300.0,815.0,187000.0,6306250000.0,6306250000.0,6306250000.0,1718900.0,400.0,,2825000.0,1765625000.0,2.0
2019-09-19T00:00:00,820.0,0.0,0.0,835.0,810.0,830.0,10.0,18454200.0,15227551000.0,654.0,319.2,830.0,208300.0,825.0,20000.0,6306250000.0,6306250000.0,6306250000.0,3140500.0,352000.0,,0.0,0.0,0.0
2019-09-20T00:00:00,830.0,0.0,0.0,835.0,810.0,810.0,-20.0,6519200.0,5371266500.0,415.0,311.5,815.0,5400.0,810.0,207400.0,6306250000.0,6306250000.0,6306250000.0,1502900.0,166300.0,,0.0,0.0,0.0
2019-09-23T00:00:00,810.0,0.0,0.0,830.0,805.0,830.0,20.0,66936700.0,54072795000.0,677.0,319.2,830.0,618500.0,825.0,520000.0,6306250000.0,6306250000.0,6306250000.0,1829500.0,44036200.0,,0.0,0.0,0.0
2019-09-24T00:00:00,830.0,0.0,0.0,845.0,820.0,820.0,-10.0,12225700.0,10195155500.0,783.0,315.4,825.0,284500.0,820.0,1183500.0,6306250000.0,6306250000.0,6306250000.0,92800.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,820.0,0.0,0.0,820.0,795.0,795.0,-25.0,10378700.0,8368834500.0,636.0,305.8,810.0,236300.0,795.0,357000.0,6306250000.0,6306250000.0,6306250000.0,272000.0,134400.0,,4469000.0,2793125000.0,3.0
2019-09-26T00:00:00,795.0,0.0,0.0,810.0,795.0,810.0,15.0,5809400.0,4661752000.0,360.0,311.5,810.0,10200.0,805.0,3700.0,6306250000.0,6306250000.0,6306250000.0,246200.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,810.0,0.0,0.0,815.0,790.0,805.0,-5.0,3979800.0,3195622500.0,351.0,309.6,805.0,440000.0,795.0,800.0,6306250000.0,6306250000.0,6306250000.0,653000.0,0.0,,1500000.0,1207500000.0,1.0
2019-09-30T00:00:00,805.0,0.0,0.0,820.0,790.0,800.0,-5.0,5075600.0,4082028000.0,329.0,307.7,800.0,82300.0,795.0,278600.0,6306250000.0,6306250000.0,6306250000.0,241400.0,193200.0,,0.0,0.0,0.0
2019-10-01T00:00:00,800.0,0.0,0.0,800.0,785.0,795.0,-5.0,2779200.0,2209351500.0,287.0,305.8,800.0,306100.0,795.0,24400.0,6306250000.0,6306250000.0,6306250000.0,216900.0,475600.0,,0.0,0.0,0.0
2019-10-02T00:00:00,795.0,0.0,0.0,800.0,790.0,790.0,-5.0,3602200.0,2870477500.0,215.0,303.8,795.0,217500.0,790.0,83100.0,6306250000.0,6306250000.0,6306250000.0,116500.0,682500.0,,0.0,0.0,0.0
2019-10-03T00:00:00,790.0,0.0,0.0,805.0,780.0,795.0,5.0,8090100.0,6415988500.0,413.0,305.8,800.0,473500.0,795.0,518100.0,6306250000.0,6306250000.0,6306250000.0,103000.0,617100.0,,5000000.0,1400000000.0,2.0
2019-10-04T00:00:00,795.0,0.0,0.0,820.0,795.0,815.0,20.0,13547900.0,10964932000.0,515.0,313.5,820.0,1595200.0,815.0,16000.0,6306250000.0,6306250000.0,6306250000.0,189800.0,3761700.0,,0.0,0.0,0.0
2019-10-07T00:00:00,815.0,0.0,0.0,820.0,805.0,810.0,-5.0,3476600.0,2836627500.0,457.0,311.5,815.0,362800.0,805.0,440800.0,6306250000.0,6306250000.0,6306250000.0,100500.0,502100.0,,0.0,0.0,0.0
2019-10-08T00:00:00,810.0,0.0,0.0,820.0,795.0,795.0,-15.0,6372100.0,5135699500.0,470.0,305.8,800.0,15200.0,795.0,382300.0,6306250000.0,6306250000.0,6306250000.0,155700.0,600000.0,,0.0,0.0,0.0
2019-10-09T00:00:00,795.0,0.0,0.0,830.0,790.0,820.0,25.0,8032900.0,6478070500.0,570.0,315.4,820.0,156900.0,815.0,173100.0,6306250000.0,6306250000.0,6306250000.0,98800.0,800000.0,,0.0,0.0,0.0
2019-10-10T00:00:00,820.0,0.0,0.0,825.0,805.0,820.0,0.0,6895900.0,5627195500.0,376.0,315.4,820.0,338700.0,815.0,100.0,6306250000.0,6306250000.0,6306250000.0,15700.0,303000.0,,0.0,0.0,0.0
2019-10-11T00:00:00,820.0,0.0,0.0,820.0,805.0,820.0,0.0,4233600.0,3435317500.0,242.0,315.4,820.0,378600.0,810.0,197100.0,6306250000.0,6306250000.0,6306250000.0,98600.0,22000.0,,29407600.0,25773688000.0,2.0
2019-10-14T00:00:00,820.0,0.0,0.0,820.0,810.0,810.0,-10.0,4457200.0,3636618000.0,306.0,311.5,815.0,13100.0,810.0,100.0,6306250000.0,6306250000.0,6306250000.0,17100.0,80000.0,,0.0,0.0,0.0
2019-10-15T00:00:00,810.0,0.0,0.0,820.0,805.0,815.0,5.0,5171900.0,4190890000.0,229.0,313.5,815.0,460400.0,810.0,9800.0,6306250000.0,6306250000.0,6306250000.0,1800.0,102500.0,,20100000.0,16080000000.0,1.0
2019-10-16T00:00:00,815.0,0.0,0.0,820.0,805.0,810.0,-5.0,7344000.0,5970071000.0,264.0,311.5,810.0,153700.0,805.0,741800.0,6306250000.0,6306250000.0,6306250000.0,12200.0,102500.0,,0.0,0.0,0.0
2019-10-17T00:00:00,810.0,0.0,0.0,810.0,800.0,800.0,-10.0,2883300.0,2323971000.0,240.0,307.7,800.0,7600.0,795.0,373800.0,6306250000.0,6306250000.0,6306250000.0,500.0,167500.0,,0.0,0.0,0.0
2019-10-18T00:00:00,800.0,0.0,0.0,810.0,795.0,810.0,10.0,9968800.0,8008316000.0,337.0,311.5,810.0,2103500.0,800.0,105000.0,6306250000.0,6306250000.0,6306250000.0,72300.0,200000.0,,4633900.0,3521764000.0,1.0
2019-10-21T00:00:00,810.0,0.0,0.0,810.0,790.0,790.0,-20.0,5126200.0,4098746500.0,350.0,303.8,800.0,357400.0,790.0,407400.0,6306250000.0,6306250000.0,6306250000.0,8700.0,100000.0,,0.0,0.0,0.0
2019-10-22T00:00:00,790.0,0.0,0.0,800.0,785.0,790.0,0.0,5692900.0,4511289000.0,237.0,303.8,795.0,136700.0,790.0,1900.0,6306250000.0,6306250000.0,6306250000.0,36900.0,308300.0,,0.0,0.0,0.0
2019-10-23T00:00:00,790.0,0.0,0.0,800.0,775.0,780.0,-10.0,7360500.0,5798364000.0,504.0,300.0,780.0,130000.0,775.0,125300.0,6306250000.0,6306250000.0,6306250000.0,76700.0,111600.0,,20000000.0,16000000000.0,1.0
2019-10-24T00:00:00,780.0,0.0,0.0,805.0,780.0,790.0,10.0,11362300.0,8999211500.0,546.0,303.8,795.0,199800.0,790.0,37500.0,6306250000.0,6306250000.0,6306250000.0,18700.0,135600.0,,0.0,0.0,0.0
2019-10-25T00:00:00,790.0,0.0,0.0,800.0,785.0,790.0,0.0,4560100.0,3606209500.0,253.0,303.8,795.0,2478700.0,785.0,111400.0,6306250000.0,6306250000.0,6306250000.0,24100.0,102500.0,,0.0,0.0,0.0
2019-10-28T00:00:00,790.0,0.0,0.0,795.0,785.0,790.0,0.0,5565900.0,4405662500.0,181.0,303.8,790.0,12100.0,785.0,154700.0,6306250000.0,6306250000.0,6306250000.0,64300.0,100000.0,,0.0,0.0,0.0
2019-10-29T00:00:00,790.0,0.0,0.0,795.0,775.0,785.0,-5.0,7592100.0,5962844000.0,427.0,301.9,785.0,123800.0,780.0,113700.0,6306250000.0,6306250000.0,6306250000.0,17600.0,102500.0,,0.0,0.0,0.0
2019-10-30T00:00:00,785.0,0.0,0.0,790.0,765.0,780.0,-5.0,6146800.0,4803982500.0,577.0,300.0,780.0,12600.0,775.0,137400.0,6306250000.0,6306250000.0,6306250000.0,407800.0,132200.0,,0.0,0.0,0.0
2019-10-31T00:00:00,780.0,0.0,0.0,785.0,760.0,765.0,-15.0,6485500.0,4988665000.0,653.0,294.2,765.0,173000.0,760.0,238900.0,6306250000.0,6306250000.0,6306250000.0,828100.0,121000.0,,0.0,0.0,0.0
2019-11-01T00:00:00,765.0,0.0,0.0,765.0,730.0,730.0,-35.0,6587100.0,4954359000.0,513.0,280.8,735.0,1000.0,730.0,299600.0,6306250000.0,6306250000.0,6306250000.0,2523400.0,643400.0,,19750000.0,12837500000.0,1.0
2019-11-04T00:00:00,730.0,0.0,0.0,775.0,730.0,745.0,15.0,14464500.0,10958709000.0,561.0,286.5,750.0,216000.0,745.0,1764900.0,6306250000.0,6306250000.0,6306250000.0,54200.0,761700.0,,0.0,0.0,0.0
2019-11-05T00:00:00,745.0,0.0,0.0,760.0,740.0,760.0,15.0,8049500.0,6032546000.0,716.0,292.3,760.0,442900.0,755.0,279600.0,6306250000.0,6306250000.0,6306250000.0,1503500.0,74100.0,,0.0,0.0,0.0
2019-11-06T00:00:00,760.0,0.0,0.0,790.0,735.0,740.0,-20.0,9394700.0,7190360000.0,597.0,284.6,745.0,38000.0,740.0,370700.0,6306250000.0,6306250000.0,6306250000.0,1709400.0,4154000.0,,0.0,0.0,0.0
2019-11-07T00:00:00,740.0,0.0,0.0,745.0,730.0,740.0,0.0,5245100.0,3872212500.0,244.0,284.6,740.0,2178500.0,735.0,1600.0,6306250000.0,6306250000.0,6306250000.0,2032000.0,100000.0,,300000.0,231900000.0,1.0
2019-11-08T00:00:00,740.0,0.0,0.0,745.0,725.0,725.0,-15.0,4392900.0,3215319500.0,350.0,278.8,730.0,26000.0,725.0,100.0,6306250000.0,6306250000.0,6306250000.0,2706700.0,186200.0,,0.0,0.0,0.0
2019-11-11T00:00:00,725.0,0.0,0.0,730.0,695.0,715.0,-10.0,5929800.0,4234644500.0,487.0,275.0,715.0,210200.0,705.0,232200.0,6306250000.0,6306250000.0,6306250000.0,1883100.0,140000.0,,0.0,0.0,0.0
2019-11-12T00:00:00,715.0,0.0,0.0,715.0,675.0,695.0,-20.0,11029900.0,7655691000.0,562.0,267.3,695.0,717100.0,690.0,35000.0,6306250000.0,6306250000.0,6306250000.0,3064500.0,942100.0,,0.0,0.0,0.0
2019-11-13T00:00:00,695.0,0.0,0.0,720.0,670.0,695.0,0.0,19903900.0,13964747500.0,949.0,267.3,695.0,558000.0,690.0,306500.0,6306250000.0,6306250000.0,6306250000.0,39700.0,117200.0,,0.0,0.0,0.0
2019-11-14T00:00:00,695.0,0.0,0.0,700.0,680.0,690.0,-5.0,4221200.0,2926522500.0,253.0,265.4,695.0,177500.0,690.0,719500.0,6306250000.0,6306250000.0,6306250000.0,36200.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,690.0,0.0,0.0,700.0,685.0,690.0,0.0,4663900.0,3230900000.0,222.0,265.4,690.0,119600.0,685.0,378800.0,6306250000.0,6306250000.0,6306250000.0,51900.0,10400.0,,15000000.0,7800000000.0,1.0
2019-11-18T00:00:00,690.0,0.0,0.0,700.0,680.0,685.0,-5.0,5842000.0,4049049000.0,297.0,263.5,690.0,45000.0,685.0,30500.0,6306250000.0,6306250000.0,6306250000.0,86200.0,4200.0,,0.0,0.0,0.0
2019-11-19T00:00:00,685.0,0.0,0.0,700.0,680.0,685.0,0.0,6267700.0,4316924000.0,272.0,263.5,685.0,231200.0,680.0,542700.0,6306250000.0,6306250000.0,6306250000.0,15500.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,685.0,0.0,0.0,685.0,675.0,680.0,-5.0,5798200.0,3949365500.0,272.0,261.5,685.0,184100.0,680.0,29200.0,6306250000.0,6306250000.0,6306250000.0,2300.0,12300.0,,0.0,0.0,0.0
2019-11-21T00:00:00,680.0,0.0,0.0,690.0,675.0,680.0,0.0,7773800.0,5294773000.0,249.0,261.5,680.0,28000.0,675.0,656000.0,6306250000.0,6306250000.0,6306250000.0,2600.0,100.0,,0.0,0.0,0.0
2019-11-22T00:00:00,680.0,0.0,0.0,685.0,670.0,685.0,5.0,7545400.0,5125564500.0,357.0,263.5,685.0,141500.0,680.0,30000.0,6306250000.0,6306250000.0,6306250000.0,6700.0,400.0,,0.0,0.0,0.0
2019-11-25T00:00:00,685.0,0.0,0.0,690.0,680.0,690.0,5.0,9972900.0,6848808000.0,369.0,265.4,690.0,595300.0,685.0,546800.0,6306250000.0,6306250000.0,6306250000.0,2317500.0,2800.0,,0.0,0.0,0.0
2019-11-26T00:00:00,690.0,0.0,0.0,710.0,685.0,690.0,0.0,9644800.0,6746016000.0,582.0,265.4,690.0,2100.0,685.0,65400.0,6306250000.0,6306250000.0,6306250000.0,3100.0,317100.0,,0.0,0.0,0.0
2019-11-27T00:00:00,690.0,0.0,0.0,695.0,650.0,680.0,-10.0,5881800.0,4005656000.0,473.0,261.5,680.0,1032400.0,665.0,2100.0,6306250000.0,6306250000.0,6306250000.0,75200.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,680.0,0.0,0.0,690.0,645.0,650.0,-30.0,5980100.0,4011430500.0,449.0,250.0,650.0,129000.0,645.0,212700.0,6306250000.0,6306250000.0,6306250000.0,153800.0,32000.0,,0.0,0.0,0.0
2019-11-29T00:00:00,650.0,0.0,0.0,705.0,650.0,705.0,55.0,13122500.0,8816259500.0,502.0,271.2,705.0,1640900.0,665.0,10000.0,6306250000.0,6306250000.0,6306250000.0,31700.0,6500.0,,18979500.0,9849655500.0,3.0
2019-12-02T00:00:00,705.0,0.0,0.0,710.0,675.0,690.0,-15.0,4897100.0,3402731500.0,367.0,265.4,695.0,4200.0,690.0,400.0,6306250000.0,6306250000.0,6306250000.0,23900.0,0.0,,26612300.0,14672417500.0,4.0
2019-12-03T00:00:00,690.0,0.0,0.0,690.0,655.0,675.0,-15.0,4757900.0,3198255500.0,425.0,259.6,675.0,350100.0,665.0,109100.0,6306250000.0,6306250000.0,6306250000.0,400.0,6700.0,,0.0,0.0,0.0
2019-12-04T00:00:00,675.0,0.0,0.0,685.0,665.0,665.0,-10.0,3876300.0,2623898000.0,280.0,255.8,665.0,391100.0,660.0,211200.0,6306250000.0,6306250000.0,6306250000.0,3800.0,2500.0,,0.0,0.0,0.0
2019-12-05T00:00:00,665.0,0.0,0.0,675.0,650.0,650.0,-15.0,4321400.0,2864829000.0,579.0,250.0,650.0,1400.0,645.0,216800.0,6306250000.0,6306250000.0,6306250000.0,2500.0,3900.0,,0.0,0.0,0.0
2019-12-06T00:00:00,650.0,0.0,0.0,650.0,645.0,650.0,0.0,3916300.0,2531837000.0,141.0,250.0,650.0,180800.0,645.0,5800.0,6306250000.0,6306250000.0,6306250000.0,200.0,29500.0,,0.0,0.0,0.0
2019-12-09T00:00:00,650.0,0.0,0.0,660.0,650.0,660.0,10.0,7065000.0,4642858500.0,433.0,253.8,660.0,73700.0,655.0,163200.0,6306250000.0,6306250000.0,6306250000.0,4700.0,8500.0,,0.0,0.0,0.0
2019-12-10T00:00:00,660.0,0.0,0.0,675.0,655.0,660.0,0.0,5545600.0,3686097000.0,495.0,253.8,660.0,81500.0,655.0,151200.0,6306250000.0,6306250000.0,6306250000.0,2500.0,22600.0,,3000000.0,1980000000.0,1.0
2019-12-11T00:00:00,660.0,0.0,0.0,670.0,645.0,655.0,-5.0,5643500.0,3716115000.0,316.0,251.9,655.0,619700.0,650.0,67100.0,6306250000.0,6306250000.0,6306250000.0,553000.0,400.0,,0.0,0.0,0.0
2019-12-12T00:00:00,655.0,0.0,0.0,660.0,650.0,655.0,0.0,8305900.0,5444457500.0,341.0,251.9,655.0,110000.0,650.0,112400.0,6306250000.0,6306250000.0,6306250000.0,558000.0,328700.0,,0.0,0.0,0.0
2019-12-13T00:00:00,655.0,0.0,0.0,665.0,650.0,655.0,0.0,5536200.0,3640856500.0,249.0,251.9,655.0,308100.0,650.0,203400.0,6306250000.0,6306250000.0,6306250000.0,2100.0,200.0,,0.0,0.0,0.0
2019-12-16T00:00:00,655.0,0.0,0.0,660.0,640.0,645.0,-10.0,5694700.0,3716893000.0,390.0,248.1,650.0,12000.0,645.0,159100.0,6306250000.0,6306250000.0,6306250000.0,1344600.0,100.0,,0.0,0.0,0.0
2019-12-17T00:00:00,645.0,0.0,0.0,655.0,630.0,630.0,-15.0,5347700.0,3438782500.0,299.0,242.3,635.0,10000.0,630.0,115000.0,6306250000.0,6306250000.0,6306250000.0,1298700.0,15500.0,,0.0,0.0,0.0
2019-12-18T00:00:00,630.0,0.0,0.0,655.0,625.0,630.0,0.0,9407900.0,5974279000.0,481.0,242.3,630.0,364400.0,625.0,250800.0,6306250000.0,6306250000.0,6306250000.0,4700.0,82600.0,,0.0,0.0,0.0
2019-12-19T00:00:00,630.0,0.0,0.0,645.0,625.0,635.0,5.0,14344700.0,9071099500.0,415.0,244.2,635.0,3600.0,630.0,7600.0,6306250000.0,6306250000.0,6306250000.0,5100.0,2500.0,,5000000.0,3150000000.0,1.0
2019-12-20T00:00:00,635.0,0.0,0.0,645.0,610.0,625.0,-10.0,7478500.0,4701695000.0,552.0,240.4,625.0,145000.0,620.0,98600.0,6306250000.0,6306250000.0,6306250000.0,2864600.0,2600.0,,0.0,0.0,0.0
2019-12-23T00:00:00,625.0,0.0,0.0,625.0,600.0,605.0,-20.0,5003500.0,3049753000.0,482.0,232.7,610.0,289600.0,605.0,61600.0,6306250000.0,6306250000.0,6306250000.0,1295300.0,100.0,,0.0,0.0,0.0
2019-12-26T00:00:00,605.0,0.0,0.0,625.0,600.0,625.0,20.0,12790900.0,7875866000.0,581.0,240.4,625.0,3300.0,620.0,7900.0,6306250000.0,6306250000.0,6306250000.0,1501300.0,194500.0,,84750000.0,43086900000.0,2.0
2019-12-27T00:00:00,625.0,0.0,0.0,650.0,615.0,650.0,25.0,9159100.0,5808712500.0,586.0,250.0,650.0,1386100.0,645.0,223700.0,6306250000.0,6306250000.0,6306250000.0,5100.0,149700.0,,0.0,0.0,0.0
2019-12-30T00:00:00,650.0,0.0,0.0,685.0,650.0,685.0,35.0,16493600.0,11123277500.0,972.0,263.5,0.0,0.0,0.0,0.0,6306250000.0,6306250000.0,6306250000.0,18500.0,547000.0,,467900.0,311153500.0,1.0
