date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3197400.0,159870000.0,102.0,33.3,50.0,64233900.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,660000.0,30150000.0,3.0
2019-10-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,874200.0,43710000.0,108.0,33.3,50.0,76557700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,612800.0,28026000.0,2.0
2019-10-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,206300.0,10315000.0,31.0,33.3,50.0,105293400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,20900.0,856900.0,1.0
2019-10-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,156200.0,7810000.0,96.0,33.3,50.0,114228200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,1634600.0,80930000.0,2.0
2019-10-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,211200.0,10560000.0,46.0,33.3,50.0,117892000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,150000.0,6450000.0,1.0
2019-10-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,671800.0,33590000.0,80.0,33.3,50.0,113435600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,561000.0,22693500.0,4.0
2019-10-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,376100.0,18805000.0,79.0,33.3,50.0,111248200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,6400.0,256000.0,1.0
2019-10-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,434000.0,21700000.0,112.0,33.3,50.0,113968200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,1056200.0,46382300.0,6.0
2019-10-31T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,461800.0,23090000.0,45.0,33.3,50.0,113809100.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,600000.0,24950000.0,3.0
2019-11-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59400.0,2970000.0,31.0,33.3,50.0,114772200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,657000.0,25847500.0,6.0
2019-11-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1107300.0,55365000.0,64.0,33.3,50.0,114089800.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,300000.0,12480000.0,3.0
2019-11-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,210700.0,10535000.0,46.0,33.3,50.0,124384300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,100.0,,800000.0,32400000.0,3.0
2019-11-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130600.0,6530000.0,27.0,33.3,50.0,134894900.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,29.0,33.3,50.0,104543100.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,1000000.0,45000000.0,1.0
2019-11-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,443800.0,22190000.0,33.0,33.3,50.0,113863800.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,20000.0,820000.0,1.0
2019-11-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101900.0,5095000.0,22.0,33.3,50.0,111254000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,400000.0,16000000.0,1.0
2019-11-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101900.0,5095000.0,25.0,33.3,50.0,103003800.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,95600.0,4246000.0,2.0
2019-11-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,109700.0,5485000.0,70.0,33.3,50.0,105863000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,839900.0,41995000.0,43.0,33.3,50.0,106467200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,287200.0,10313600.0,3.0
2019-11-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,708200.0,35410000.0,65.0,33.3,50.0,88382700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,66600.0,2530800.0,1.0
2019-11-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65900.0,3295000.0,22.0,33.3,50.0,75026300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,129200.0,6460000.0,31.0,33.3,50.0,84207100.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,1800000.0,57300000.0,4.0
2019-11-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,503300.0,25165000.0,22.0,33.3,50.0,82222100.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,200000.0,7400000.0,1.0
2019-11-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66000.0,3300000.0,25.0,33.3,50.0,87501800.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,100000.0,1000000.0,1.0
2019-11-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81700.0,4085000.0,27.0,33.3,50.0,77109900.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,158700.0,7935000.0,26.0,33.3,50.0,85510100.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105800.0,5290000.0,12.0,33.3,50.0,80364300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,190200.0,2706000.0,2.0
2019-11-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14800.0,740000.0,9.0,33.3,50.0,88418900.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,9.0,33.3,50.0,86280000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69800.0,3490000.0,10.0,33.3,50.0,68398600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19900.0,995000.0,18.0,33.3,50.0,72516400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37900.0,1895000.0,24.0,33.3,50.0,73830300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,100000.0,2900000.0,1.0
2019-12-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,219800.0,10990000.0,29.0,33.3,50.0,67064300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,100000.0,3100000.0,1.0
2019-12-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13500.0,675000.0,10.0,33.3,50.0,72685700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,30000.0,2310000.0,1.0
2019-12-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112900.0,5645000.0,14.0,33.3,50.0,76738500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28400.0,1420000.0,8.0,33.3,50.0,81664600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,3900.0,83000.0,2.0
2019-12-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36700.0,1835000.0,14.0,33.3,50.0,67363700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,2100.0,27300.0,1.0
2019-12-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,134000.0,6700000.0,12.0,33.3,50.0,75543700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,30000.0,870000.0,1.0
2019-12-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69600.0,3480000.0,12.0,33.3,50.0,71018100.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,8.0,33.3,50.0,68392000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,300000.0,8900000.0,3.0
2019-12-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105000.0,5250000.0,36.0,33.3,50.0,82688600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,80000000.0,4000000000.0,1.0
2019-12-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13900.0,695000.0,13.0,33.3,50.0,73626700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32600.0,1630000.0,16.0,33.3,50.0,72648000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,2207000.0,110350000.0,1.0
2019-12-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,769900.0,38495000.0,51.0,33.3,50.0,79194800.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,148700.0,5074000.0,2.0
2019-12-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93100.0,4655000.0,22.0,33.3,50.0,76088400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,188000.0,3760000.0,1.0
2019-12-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,14.0,33.3,50.0,69590900.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61900.0,3095000.0,19.0,33.3,50.0,62795600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68800.0,3440000.0,13.0,33.3,50.0,73076600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,838300.0,25149000.0,2.0
2019-12-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93200.0,4660000.0,11.0,33.3,0.0,0.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55700.0,2785000.0,26.0,33.3,50.0,59093600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,25.0,33.3,50.0,57436500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,7300.0,138700.0,1.0
2020-01-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,310800.0,15540000.0,21.0,33.3,50.0,59583500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,50000.0,1000000.0,1.0
2020-01-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,388900.0,19445000.0,15.0,33.3,50.0,62757100.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81300.0,4065000.0,19.0,33.3,50.0,65611300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,723800.0,18095000.0,2.0
2020-01-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69200.0,3460000.0,20.0,33.3,50.0,65033100.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,200000.0,5000000.0,1.0
2020-01-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,99800.0,4990000.0,19.0,33.3,50.0,67395700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,3020000.0,30800000.0,4.0
2020-01-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,71500.0,3575000.0,16.0,33.3,50.0,60566300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,365000.0,16600000.0,5.0
2020-01-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3040700.0,152035000.0,103.0,33.3,50.0,75529400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,64000.0,2260000.0,4.0
2020-01-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40500.0,2025000.0,15.0,33.3,50.0,74972600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,5.0,33.3,50.0,67082400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,166000.0,3820000.0,2.0
2020-01-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,3.0,33.3,50.0,61712600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,207000.0,5210000.0,2.0
2020-01-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,118300.0,5915000.0,29.0,33.3,50.0,64498300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,38771900.0,1742735500.0,2.0
2020-01-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0,33.3,50.0,66952900.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,64000.0,1055000.0,3.0
2020-01-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70500.0,3525000.0,6.0,33.3,50.0,70673200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,40000.0,1000000.0,1.0
2020-01-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,33.3,50.0,77936200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,405000.0,8930000.0,3.0
2020-01-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,5.0,33.3,50.0,64191900.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,310000.0,6350000.0,3.0
2020-01-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,5.0,33.3,50.0,68122800.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9600.0,480000.0,13.0,33.3,50.0,63154300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16400.0,820000.0,9.0,33.3,50.0,78213500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55600.0,2780000.0,5.0,33.3,50.0,74488900.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,42000.0,1050000.0,1.0
2020-01-31T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,2.0,33.3,50.0,71346500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,26710000.0,617880000.0,2.0
2020-02-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15900.0,795000.0,6.0,33.3,50.0,68176600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,17392.0,349016.0,3.0
2020-02-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,3.0,33.3,50.0,77107900.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,26020000.0,598400000.0,2.0
2020-02-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,33.3,50.0,71602400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,40328100.0,1411483500.0,1.0
2020-02-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,33.3,50.0,63396900.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,8.0,33.3,50.0,67532000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,100000.0,5000000.0,1.0
2020-02-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,4.0,33.3,50.0,68133600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,5.0,33.3,50.0,74045400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,700.0,10500.0,1.0
2020-02-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,6.0,33.3,50.0,78613800.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,40367400.0,1614481900.0,10.0
2020-02-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0,33.3,50.0,64304000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,120000.0,2490000.0,3.0
2020-02-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39800.0,1990000.0,7.0,33.3,50.0,61399400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,30100.0,470500.0,2.0
2020-02-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18500.0,925000.0,2.0,33.3,50.0,63247000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,211400.0,4018900.0,6.0
2020-02-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,33.3,50.0,63704000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,211800.0,2807000.0,3.0
2020-02-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,33.3,50.0,59942300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,200000.0,2200000.0,1.0
2020-02-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,12.0,33.3,50.0,63277700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,10000.0,160000.0,1.0
2020-02-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,4.0,33.3,50.0,60921300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,109700.0,1655500.0,2.0
