date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-07-06T00:00:00,179.0,0.0,0.0,190.0,172.0,184.0,5.0,600.0,109800.0,4.0,184.0,184.0,9300.0,172.0,32400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07T00:00:00,184.0,0.0,0.0,184.0,184.0,184.0,0.0,500.0,92000.0,1.0,184.0,184.0,57700.0,173.0,500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08T00:00:00,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,184.0,184.0,18700.0,172.0,15500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09T00:00:00,184.0,0.0,0.0,173.0,173.0,173.0,-11.0,100.0,17300.0,1.0,173.0,183.0,16100.0,173.0,1400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10T00:00:00,173.0,0.0,0.0,170.0,161.0,170.0,-3.0,20300.0,3286000.0,191.0,170.0,173.0,1400.0,170.0,100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13T00:00:00,170.0,0.0,0.0,170.0,160.0,160.0,-10.0,29200.0,4683400.0,22.0,160.0,167.0,10000.0,160.0,500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14T00:00:00,160.0,0.0,0.0,175.0,156.0,156.0,-4.0,7300.0,1243500.0,14.0,156.0,164.0,1000.0,156.0,2200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15T00:00:00,156.0,0.0,0.0,156.0,156.0,156.0,0.0,6700.0,1045200.0,5.0,156.0,164.0,3800.0,156.0,56900.0,1250000000.0,250000000.0,1250000000.0,1000.0,0.0,,0.0,0.0,0.0
2020-07-16T00:00:00,156.0,0.0,0.0,170.0,152.0,170.0,14.0,3000.0,475500.0,12.0,170.0,170.0,3900.0,156.0,4000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17T00:00:00,170.0,0.0,0.0,170.0,170.0,170.0,0.0,300.0,51000.0,3.0,170.0,170.0,21900.0,160.0,2000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20T00:00:00,170.0,0.0,0.0,168.0,159.0,160.0,-10.0,9400.0,1505500.0,14.0,160.0,165.0,2000.0,160.0,19500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21T00:00:00,160.0,0.0,0.0,158.0,156.0,157.0,-3.0,2700.0,422600.0,6.0,157.0,184.0,500.0,157.0,10300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22T00:00:00,157.0,0.0,0.0,160.0,147.0,158.0,1.0,53200.0,7988400.0,28.0,158.0,158.0,400.0,151.0,400.0,1250000000.0,250000000.0,1250000000.0,2000.0,0.0,,0.0,0.0,0.0
2020-07-23T00:00:00,158.0,0.0,0.0,160.0,147.0,147.0,-11.0,92200.0,13619500.0,37.0,147.0,147.0,3300.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24T00:00:00,147.0,0.0,0.0,151.0,141.0,149.0,2.0,1700.0,244100.0,9.0,149.0,148.0,800.0,141.0,300.0,1250000000.0,250000000.0,1250000000.0,100.0,0.0,,0.0,0.0,0.0
2020-07-27T00:00:00,149.0,0.0,0.0,149.0,149.0,149.0,0.0,100.0,14900.0,1.0,149.0,148.0,5000.0,140.0,200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28T00:00:00,149.0,0.0,0.0,159.0,141.0,152.0,3.0,1900.0,272900.0,7.0,152.0,152.0,13500.0,141.0,300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29T00:00:00,152.0,0.0,0.0,162.0,142.0,142.0,-10.0,23100.0,3300900.0,32.0,142.0,142.0,4200.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30T00:00:00,142.0,0.0,0.0,152.0,137.0,137.0,-5.0,4300.0,592900.0,9.0,137.0,147.0,5300.0,137.0,6200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03T00:00:00,137.0,0.0,0.0,137.0,128.0,128.0,-9.0,27100.0,3477900.0,25.0,128.0,128.0,24300.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04T00:00:00,128.0,0.0,0.0,138.0,131.0,134.0,6.0,5500.0,731300.0,6.0,134.0,132.0,30400.0,125.0,200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05T00:00:00,134.0,0.0,0.0,134.0,125.0,134.0,0.0,7600.0,963400.0,3.0,134.0,133.0,100.0,126.0,2500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06T00:00:00,134.0,0.0,0.0,134.0,125.0,126.0,-8.0,51000.0,6398600.0,38.0,126.0,132.0,2500.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07T00:00:00,126.0,0.0,0.0,125.0,118.0,118.0,-8.0,67200.0,7939100.0,39.0,118.0,118.0,1500.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10T00:00:00,118.0,0.0,0.0,116.0,110.0,110.0,-8.0,42600.0,4687400.0,18.0,110.0,118.0,10100.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11T00:00:00,110.0,0.0,0.0,118.0,103.0,103.0,-7.0,191700.0,19777000.0,62.0,103.0,110.0,3000.0,103.0,20700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12T00:00:00,103.0,0.0,0.0,105.0,96.0,96.0,-7.0,214000.0,20606800.0,71.0,96.0,98.0,700.0,96.0,35900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13T00:00:00,96.0,0.0,0.0,100.0,92.0,100.0,4.0,66900.0,6325200.0,28.0,100.0,99.0,5000.0,97.0,80900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14T00:00:00,100.0,0.0,0.0,95.0,93.0,93.0,-7.0,56800.0,5292700.0,27.0,93.0,93.0,400.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,1900.0,0.0,,0.0,0.0,0.0
2020-08-18T00:00:00,93.0,0.0,0.0,93.0,87.0,88.0,-5.0,12200.0,1111500.0,12.0,88.0,93.0,4500.0,88.0,6000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19T00:00:00,88.0,0.0,0.0,95.0,82.0,87.0,-1.0,42300.0,3891400.0,25.0,87.0,95.0,60800.0,87.0,400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24T00:00:00,87.0,0.0,0.0,95.0,85.0,94.0,7.0,121000.0,10947300.0,15.0,94.0,94.0,13300.0,87.0,900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25T00:00:00,94.0,0.0,0.0,100.0,90.0,92.0,-2.0,7100.0,642200.0,7.0,92.0,99.0,11300.0,92.0,700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26T00:00:00,92.0,0.0,0.0,98.0,90.0,93.0,1.0,45800.0,4198000.0,18.0,93.0,93.0,100.0,90.0,700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27T00:00:00,93.0,0.0,0.0,98.0,87.0,94.0,1.0,37000.0,3548400.0,20.0,94.0,97.0,10700.0,94.0,11300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28T00:00:00,94.0,0.0,0.0,94.0,89.0,89.0,-5.0,22000.0,1983600.0,15.0,89.0,90.0,2700.0,89.0,7400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31T00:00:00,89.0,0.0,0.0,93.0,83.0,90.0,1.0,26500.0,2445600.0,17.0,90.0,91.0,3900.0,90.0,2300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01T00:00:00,90.0,0.0,0.0,94.0,84.0,89.0,-1.0,42300.0,3815700.0,17.0,89.0,89.0,4200.0,88.0,3400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-02T00:00:00,89.0,0.0,0.0,96.0,83.0,90.0,1.0,70000.0,6472500.0,25.0,90.0,95.0,5000.0,90.0,9900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03T00:00:00,90.0,0.0,0.0,96.0,84.0,90.0,0.0,11600.0,1077600.0,9.0,90.0,90.0,8400.0,89.0,5600.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04T00:00:00,90.0,0.0,0.0,89.0,84.0,89.0,-1.0,40900.0,3574500.0,20.0,89.0,90.0,100.0,89.0,3100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07T00:00:00,89.0,0.0,0.0,90.0,85.0,87.0,-2.0,96000.0,8535500.0,16.0,87.0,89.0,2800.0,87.0,4900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08T00:00:00,87.0,0.0,0.0,94.0,82.0,87.0,0.0,11700.0,1040300.0,14.0,87.0,91.0,7900.0,87.0,3100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09T00:00:00,87.0,0.0,0.0,93.0,81.0,84.0,-3.0,30800.0,2672300.0,44.0,84.0,92.0,69000.0,84.0,9900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10T00:00:00,84.0,0.0,0.0,90.0,79.0,82.0,-2.0,55000.0,4544500.0,15.0,82.0,87.0,5500.0,82.0,11000.0,1250000000.0,250000000.0,1250000000.0,0.0,100.0,,0.0,0.0,0.0
2020-09-11T00:00:00,82.0,0.0,0.0,88.0,78.0,88.0,6.0,33700.0,2892600.0,19.0,88.0,90.0,7200.0,88.0,1400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14T00:00:00,88.0,0.0,0.0,88.0,82.0,87.0,-1.0,32400.0,2848200.0,14.0,87.0,90.0,2500.0,87.0,6700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15T00:00:00,87.0,0.0,0.0,87.0,84.0,87.0,0.0,4100.0,348500.0,8.0,87.0,90.0,2500.0,87.0,3700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16T00:00:00,87.0,0.0,0.0,91.0,87.0,88.0,1.0,15900.0,1433200.0,11.0,88.0,90.0,2300.0,88.0,1600.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17T00:00:00,88.0,0.0,0.0,90.0,82.0,84.0,-4.0,800.0,70600.0,4.0,84.0,90.0,31300.0,84.0,2900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18T00:00:00,84.0,0.0,0.0,91.0,79.0,88.0,4.0,11600.0,1040000.0,14.0,88.0,90.0,500.0,88.0,400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21T00:00:00,88.0,0.0,0.0,90.0,88.0,88.0,0.0,19800.0,1762600.0,8.0,88.0,88.0,5600.0,86.0,4300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22T00:00:00,88.0,0.0,0.0,116.0,83.0,113.0,25.0,21600.0,1954400.0,16.0,113.0,113.0,19200.0,87.0,900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23T00:00:00,113.0,0.0,0.0,118.0,106.0,110.0,-3.0,171000.0,18999600.0,36.0,110.0,110.0,100700.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24T00:00:00,110.0,0.0,0.0,108.0,103.0,103.0,-7.0,18500.0,1909600.0,19.0,103.0,103.0,5700.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25T00:00:00,103.0,0.0,0.0,98.0,96.0,96.0,-7.0,6300.0,605000.0,18.0,96.0,96.0,246300.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28T00:00:00,96.0,0.0,0.0,90.0,90.0,90.0,-6.0,21800.0,1962000.0,12.0,90.0,90.0,230200.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29T00:00:00,90.0,0.0,0.0,121.0,84.0,121.0,31.0,757000.0,82401200.0,299.0,121.0,0.0,0.0,121.0,42600.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30T00:00:00,121.0,0.0,0.0,163.0,125.0,163.0,42.0,1381400.0,221160900.0,398.0,163.0,0.0,0.0,163.0,77600.0,1250000000.0,250000000.0,1250000000.0,100.0,0.0,,0.0,0.0,0.0
2020-10-01T00:00:00,163.0,0.0,0.0,220.0,166.0,220.0,57.0,3385000.0,691465500.0,783.0,220.0,0.0,0.0,220.0,225900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
