date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-16,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,6000.0,200.0,4770.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,6400.0,7500.0,4770.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,5900.0,1700.0,4770.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,5875.0,100.0,4770.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,6300.0,300.0,4720.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,5900.0,900.0,4720.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,5900.0,400.0,5500.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,5900.0,900.0,5125.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,5900.0,700.0,4770.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,6400.0,7500.0,4770.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,5900.0,0.0,0.0,6500.0,5900.0,6500.0,600.0,10700.0,67490000.0,6.0,492.6,6600.0,50000.0,6400.0,12800.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6450.0,4700.0,5250.0,1100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6400.0,200.0,5275.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6400.0,3000.0,5275.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6225.0,200.0,5200.0,600.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6300.0,3000.0,5200.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6400.0,5100.0,5250.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,6500.0,0.0,0.0,6350.0,6350.0,6350.0,-150.0,200.0,1270000.0,1.0,481.3,6300.0,2800.0,5200.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,6350.0,0.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,481.3,6300.0,4700.0,5100.0,200.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,6350.0,0.0,0.0,6300.0,6300.0,6300.0,-50.0,100.0,630000.0,1.0,477.5,6300.0,15800.0,5125.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,6300.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,477.5,6300.0,15100.0,5125.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,6300.0,0.0,0.0,6250.0,6250.0,6250.0,-50.0,100.0,625000.0,1.0,473.7,6250.0,4800.0,5125.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,6250.0,0.0,0.0,6250.0,6250.0,6250.0,0.0,100.0,625000.0,1.0,473.7,6250.0,2600.0,5075.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6250.0,3400.0,5000.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6225.0,1900.0,5075.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,6250.0,0.0,0.0,6250.0,6000.0,6250.0,0.0,1500.0,9350000.0,3.0,473.7,6250.0,1900.0,5075.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6250.0,2700.0,5075.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6200.0,1000.0,5075.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6250.0,5000.0,5200.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,6250.0,0.0,0.0,6200.0,6200.0,6200.0,-50.0,100.0,620000.0,1.0,469.9,6200.0,4300.0,5075.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,100.0,620000.0,1.0,469.9,6200.0,3200.0,5125.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6175.0,300.0,5125.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6200.0,1700.0,5125.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6200.0,2700.0,5125.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,6200.0,0.0,0.0,6175.0,6175.0,6175.0,-25.0,100.0,617500.0,1.0,468.0,6175.0,400.0,5150.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,800.0,5000.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,6150.0,900.0,4960.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,6175.0,800.0,5025.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,6150.0,600.0,5000.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,6150.0,800.0,4960.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,5000.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,5025.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,300.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,300.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,600.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,6200.0,1000.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,1000.0,5025.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,600.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5900.0,500.0,5050.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,300.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,5025.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,300.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,300.0,5025.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,5925.0,100.0,4940.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,6175.0,0.0,0.0,5925.0,5925.0,5925.0,-250.0,300.0,1777500.0,3.0,449.1,6200.0,2900.0,5900.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,5925.0,0.0,0.0,5925.0,5925.0,5925.0,0.0,200.0,1185000.0,2.0,449.1,5925.0,300.0,4740.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,5925.0,0.0,0.0,6175.0,6175.0,6175.0,250.0,100.0,617500.0,1.0,468.0,6100.0,200.0,5825.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,6150.0,700.0,4950.0,200.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,6175.0,200.0,5000.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,6175.0,0.0,0.0,5950.0,5800.0,5800.0,-375.0,200.0,1175000.0,2.0,439.6,6150.0,100.0,5800.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,5800.0,0.0,0.0,5800.0,5800.0,5800.0,0.0,200.0,1160000.0,1.0,439.6,6050.0,200.0,4910.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,439.6,6150.0,500.0,4910.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,5800.0,0.0,0.0,6050.0,6050.0,6050.0,250.0,100.0,605000.0,1.0,458.5,6150.0,400.0,4670.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,6050.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,458.5,6050.0,200.0,4860.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,6050.0,0.0,0.0,5800.0,5700.0,5700.0,-350.0,4800.0,27370000.0,8.0,432.0,5700.0,5400.0,5400.0,200.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,6150.0,300.0,5725.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,6150.0,300.0,4850.0,200.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,4200.0,4800.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,6050.0,300.0,5700.0,500.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,6050.0,300.0,5125.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,6050.0,200.0,5150.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,2000.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
