date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-06-12,30.0,0.0,0.0,30.0,29.0,29.0,-1.0,555400.0,16278500.0,63.0,38.7,30.0,869500.0,29.0,434700.0,2157000000.0,432000000.0,0.0,0.0,2000.0,,0.0,0.0,0.0
2023-06-13,29.0,0.0,0.0,30.0,28.0,30.0,1.0,596800.0,17322700.0,108.0,40.0,30.0,414800.0,29.0,1700.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,30.0,0.0,0.0,30.0,28.0,28.0,-2.0,688200.0,19916200.0,104.0,37.3,29.0,17200.0,28.0,1903600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,28.0,0.0,0.0,30.0,28.0,30.0,2.0,2503900.0,74773400.0,147.0,40.0,0.0,0.0,30.0,3634900.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,30.0,0.0,0.0,33.0,30.0,32.0,2.0,4794700.0,154540900.0,184.0,42.7,33.0,6968800.0,32.0,947200.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-19,32.0,0.0,0.0,33.0,31.0,32.0,0.0,653200.0,20815800.0,114.0,42.7,32.0,16700.0,31.0,296800.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,32.0,0.0,0.0,32.0,29.0,30.0,-2.0,3187600.0,94259500.0,157.0,40.0,30.0,82600.0,29.0,1304000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,1088400.0,31095400.0,112.0,38.7,30.0,420200.0,29.0,208700.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22,29.0,0.0,0.0,30.0,29.0,30.0,1.0,233600.0,6810800.0,51.0,40.0,30.0,475000.0,29.0,251300.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,388000.0,11267500.0,65.0,38.7,30.0,579800.0,29.0,21600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,29.0,0.0,0.0,30.0,28.0,29.0,0.0,515700.0,14683900.0,66.0,38.7,29.0,231500.0,28.0,967700.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,29.0,0.0,0.0,29.0,28.0,29.0,0.0,57100.0,1607300.0,33.0,38.7,29.0,224300.0,28.0,620200.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-03,29.0,0.0,0.0,30.0,28.0,30.0,1.0,605700.0,17512100.0,62.0,40.0,30.0,933700.0,29.0,200.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04,30.0,0.0,0.0,29.0,28.0,29.0,-1.0,309400.0,8829500.0,64.0,38.7,29.0,453900.0,28.0,1962100.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,29.0,0.0,0.0,30.0,29.0,29.0,0.0,628300.0,18226000.0,25.0,38.7,30.0,1144000.0,29.0,792100.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,29.0,0.0,0.0,30.0,28.0,29.0,0.0,892600.0,25942400.0,54.0,38.7,29.0,299300.0,28.0,691500.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,269800.0,7561600.0,47.0,37.3,29.0,13700.0,28.0,1221000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,28.0,0.0,0.0,29.0,27.0,27.0,-1.0,3152100.0,86201300.0,123.0,36.0,28.0,848800.0,27.0,608900.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,27.0,0.0,0.0,29.0,27.0,28.0,1.0,1185700.0,33054700.0,102.0,37.3,29.0,380300.0,28.0,3400.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,28.0,0.0,0.0,29.0,28.0,28.0,0.0,261000.0,7310900.0,62.0,37.3,28.0,30400.0,27.0,2348500.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-13,28.0,0.0,0.0,30.0,27.0,29.0,1.0,974300.0,27454100.0,92.0,38.7,29.0,508400.0,28.0,12100.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-14,29.0,0.0,0.0,29.0,27.0,28.0,-1.0,582100.0,16299600.0,60.0,37.3,29.0,673000.0,28.0,14500.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-17,28.0,0.0,0.0,29.0,26.0,26.0,-2.0,10470500.0,274796800.0,340.0,34.7,26.0,373800.0,0.0,0.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-18,26.0,0.0,0.0,26.0,24.0,24.0,-2.0,2762300.0,66570600.0,171.0,32.0,24.0,1605000.0,0.0,0.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,24.0,0.0,0.0,24.0,22.0,22.0,-2.0,1439600.0,31693500.0,168.0,29.3,22.0,2548600.0,0.0,0.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-21,22.0,0.0,0.0,20.0,20.0,20.0,-2.0,2585500.0,51710000.0,190.0,26.7,20.0,927200.0,0.0,0.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,20.0,0.0,0.0,21.0,18.0,20.0,0.0,3151700.0,61757000.0,203.0,26.7,20.0,506300.0,19.0,2185800.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-25,20.0,0.0,0.0,20.0,19.0,20.0,0.0,1011100.0,19399100.0,61.0,26.7,20.0,932400.0,19.0,820400.0,2157000000.0,432000000.0,0.0,0.0,0.0,,17400.0,330600.0,1.0
2023-07-26,20.0,0.0,0.0,20.0,18.0,19.0,-1.0,4436900.0,81848600.0,188.0,25.3,19.0,154400.0,18.0,149700.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,3243400.0,58383700.0,201.0,24.0,18.0,6636100.0,0.0,0.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-28,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,2865800.0,48724900.0,123.0,22.7,17.0,4124200.0,0.0,0.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,1436800.0,23004200.0,131.0,21.3,16.0,3903200.0,0.0,0.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-01,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,1233100.0,18498600.0,136.0,20.0,15.0,2628900.0,0.0,0.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,15.0,0.0,0.0,16.0,14.0,15.0,0.0,5616000.0,81277100.0,241.0,20.0,16.0,351100.0,14.0,2419800.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,15.0,0.0,0.0,16.0,14.0,14.0,-1.0,5620900.0,79465700.0,188.0,18.7,15.0,1633300.0,14.0,2717700.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,14.0,0.0,0.0,15.0,13.0,13.0,-1.0,3097700.0,40870600.0,194.0,17.3,13.0,378400.0,0.0,0.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,5099000.0,61684100.0,290.0,16.0,13.0,1074100.0,12.0,127000.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-08,12.0,0.0,0.0,13.0,11.0,11.0,-1.0,2341000.0,26389900.0,132.0,14.7,12.0,619200.0,11.0,4686100.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-09,11.0,0.0,0.0,12.0,11.0,12.0,1.0,3564100.0,42097600.0,1678.0,16.0,0.0,0.0,12.0,3037900.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,12.0,0.0,0.0,13.0,13.0,13.0,1.0,2989200.0,38859600.0,66.0,17.3,0.0,0.0,13.0,3983400.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,13.0,0.0,0.0,14.0,14.0,14.0,1.0,858600.0,12020400.0,50.0,18.7,0.0,0.0,14.0,8290500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,14.0,0.0,0.0,15.0,14.0,15.0,1.0,6679100.0,100062900.0,1732.0,20.0,0.0,0.0,15.0,1619900.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,15.0,0.0,0.0,16.0,15.0,16.0,1.0,3463200.0,55354600.0,176.0,21.3,0.0,0.0,16.0,3578500.0,2157000000.0,2157000000.0,0.0,724400.0,0.0,,0.0,0.0,0.0
2023-08-16,16.0,0.0,0.0,17.0,17.0,17.0,1.0,789000.0,13413000.0,48.0,22.7,0.0,0.0,17.0,3899900.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-18,17.0,0.0,0.0,18.0,18.0,18.0,1.0,1628100.0,29305800.0,84.0,24.0,0.0,0.0,18.0,2222200.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,18.0,0.0,0.0,19.0,17.0,18.0,0.0,7079800.0,126750100.0,486.0,24.0,19.0,1416600.0,18.0,6000.0,2157000000.0,2157000000.0,0.0,21300.0,0.0,,0.0,0.0,0.0
2023-08-22,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,2135100.0,36439000.0,237.0,22.7,17.0,34400.0,0.0,0.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-23,17.0,0.0,0.0,18.0,16.0,17.0,0.0,3767800.0,61796700.0,209.0,22.7,17.0,862900.0,0.0,0.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,2348700.0,37824700.0,116.0,21.3,17.0,725200.0,16.0,12700.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,10000000.0,160000000.0,2.0
2023-08-25,16.0,0.0,0.0,17.0,15.0,16.0,0.0,1105400.0,17642600.0,91.0,21.3,17.0,1715100.0,16.0,33400.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,16.0,0.0,0.0,17.0,16.0,17.0,1.0,913200.0,15427200.0,102.0,22.7,17.0,793400.0,16.0,236500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-29,17.0,0.0,0.0,18.0,16.0,16.0,-1.0,1325300.0,22582200.0,137.0,21.3,17.0,2021000.0,16.0,1042500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,16.0,0.0,0.0,17.0,15.0,17.0,1.0,3576800.0,58765400.0,184.0,22.7,17.0,1020200.0,16.0,1086000.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-31,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,854200.0,14269000.0,52.0,21.3,17.0,1003300.0,16.0,2776300.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-01,16.0,0.0,0.0,17.0,16.0,17.0,1.0,3305700.0,56024300.0,123.0,22.7,0.0,0.0,17.0,78100.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,17.0,0.0,0.0,18.0,17.0,18.0,1.0,3243100.0,58309600.0,150.0,24.0,0.0,0.0,18.0,16452700.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,18.0,0.0,0.0,19.0,19.0,19.0,1.0,2208200.0,41955800.0,50.0,25.3,0.0,0.0,19.0,9392300.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,19.0,0.0,0.0,20.0,18.0,18.0,-1.0,6392000.0,125480400.0,288.0,24.0,18.0,2163700.0,0.0,0.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,18.0,0.0,0.0,19.0,17.0,18.0,0.0,6183100.0,106591000.0,283.0,24.0,18.0,31300.0,17.0,812200.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,18.0,0.0,0.0,19.0,17.0,18.0,0.0,1734100.0,29553100.0,90.0,24.0,18.0,524500.0,17.0,863600.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,701100.0,11990900.0,80.0,22.7,18.0,906300.0,17.0,529100.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,17.0,0.0,0.0,18.0,16.0,18.0,1.0,5475600.0,89941600.0,191.0,24.0,18.0,868600.0,17.0,110200.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,702100.0,11949900.0,95.0,22.7,18.0,611800.0,17.0,93100.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,17.0,0.0,0.0,18.0,16.0,18.0,1.0,475600.0,8142000.0,81.0,24.0,18.0,2349000.0,17.0,25100.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,18.0,0.0,0.0,18.0,17.0,18.0,0.0,292500.0,5013500.0,71.0,24.0,18.0,2129400.0,17.0,309500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,1859800.0,31617200.0,113.0,22.7,17.0,514600.0,0.0,0.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,17.0,0.0,0.0,17.0,16.0,17.0,0.0,738600.0,11968100.0,109.0,22.7,17.0,366200.0,16.0,3461200.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,3964100.0,63433500.0,179.0,21.3,17.0,13454900.0,16.0,109500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21,16.0,0.0,0.0,17.0,15.0,16.0,0.0,934100.0,14595700.0,152.0,21.3,17.0,4721000.0,15.0,4311300.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,7757600.0,116886300.0,173.0,20.0,16.0,2550000.0,15.0,441800.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2355500.0,33210200.0,295.0,18.7,15.0,9868100.0,14.0,3275300.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,14.0,0.0,0.0,15.0,13.0,14.0,0.0,14974500.0,196795000.0,285.0,18.7,14.0,934900.0,13.0,2593100.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,3794500.0,49645300.0,137.0,17.3,13.0,167700.0,0.0,0.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,13.0,0.0,0.0,13.0,12.0,13.0,0.0,3973900.0,50168600.0,105.0,17.3,14.0,2170700.0,12.0,6867900.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,13.0,0.0,0.0,14.0,12.0,12.0,-1.0,6767200.0,82410200.0,163.0,16.0,13.0,1313200.0,12.0,3938800.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,12.0,0.0,0.0,13.0,12.0,13.0,1.0,1094800.0,13611500.0,92.0,17.3,13.0,1651900.0,12.0,4108600.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,13.0,0.0,0.0,13.0,12.0,13.0,0.0,660700.0,8163900.0,65.0,17.3,13.0,2181000.0,12.0,4697700.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,13.0,0.0,0.0,13.0,12.0,13.0,0.0,228000.0,2866400.0,35.0,17.3,13.0,1903200.0,12.0,2722100.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,13.0,0.0,0.0,13.0,12.0,13.0,0.0,1574000.0,19079200.0,65.0,17.3,13.0,1406200.0,12.0,1328400.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,4444200.0,53401400.0,160.0,16.0,13.0,2281100.0,12.0,187800.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,12.0,0.0,0.0,13.0,11.0,13.0,1.0,441600.0,5571400.0,74.0,17.3,13.0,2242800.0,12.0,440800.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,13.0,0.0,0.0,13.0,12.0,13.0,0.0,892700.0,10784000.0,46.0,17.3,13.0,2280200.0,12.0,3702500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,3310900.0,40269100.0,147.0,16.0,13.0,1905000.0,12.0,315500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,12.0,0.0,0.0,13.0,11.0,12.0,0.0,892700.0,10968300.0,83.0,16.0,12.0,23000.0,11.0,4621900.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,12.0,0.0,0.0,13.0,11.0,11.0,-1.0,14521400.0,161784500.0,221.0,14.7,12.0,575300.0,11.0,562100.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,11.0,0.0,0.0,12.0,11.0,11.0,0.0,2432200.0,27384000.0,94.0,14.7,12.0,7005000.0,11.0,662500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,11.0,0.0,0.0,12.0,11.0,11.0,0.0,729100.0,8123300.0,109.0,14.7,12.0,9194900.0,11.0,232000.0,2157000000.0,2157000000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2023-10-19,11.0,0.0,0.0,12.0,10.0,11.0,0.0,3132700.0,34166900.0,127.0,14.7,11.0,190600.0,10.0,4096900.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,11.0,0.0,0.0,11.0,10.0,11.0,0.0,314400.0,3355700.0,48.0,14.7,11.0,254000.0,10.0,7073500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,11.0,0.0,0.0,12.0,10.0,12.0,1.0,1868700.0,20547200.0,131.0,16.0,12.0,4610100.0,11.0,1319400.0,2157000000.0,2157000000.0,0.0,0.0,396800.0,,0.0,0.0,0.0
2023-10-24,12.0,0.0,0.0,12.0,11.0,12.0,0.0,1364800.0,15132000.0,48.0,16.0,12.0,1082500.0,11.0,3366300.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,12.0,0.0,0.0,12.0,11.0,12.0,0.0,370600.0,4434200.0,35.0,16.0,12.0,2786900.0,11.0,4313400.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,12.0,0.0,0.0,12.0,11.0,12.0,0.0,161200.0,1864600.0,31.0,16.0,12.0,4437300.0,11.0,1309800.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,1801500.0,19829200.0,88.0,14.7,12.0,4042300.0,11.0,219800.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,11.0,0.0,0.0,12.0,10.0,12.0,1.0,984700.0,10723100.0,101.0,16.0,12.0,3332600.0,11.0,15800.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,12.0,0.0,0.0,12.0,11.0,12.0,0.0,276300.0,3144000.0,34.0,16.0,12.0,3358700.0,11.0,449200.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,12.0,0.0,0.0,12.0,11.0,12.0,0.0,254300.0,2814900.0,63.0,16.0,12.0,3652200.0,11.0,163600.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,12.0,0.0,0.0,12.0,11.0,12.0,0.0,81600.0,913600.0,34.0,16.0,12.0,3567300.0,11.0,422100.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,2104200.0,23798900.0,76.0,14.7,12.0,2551300.0,11.0,10159400.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,11.0,0.0,0.0,12.0,10.0,10.0,-1.0,11675900.0,117055600.0,230.0,13.3,11.0,2505700.0,0.0,0.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,10.0,0.0,0.0,11.0,9.0,11.0,1.0,3436900.0,34633000.0,112.0,14.7,11.0,3994200.0,10.0,3049600.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1356200.0,13595900.0,91.0,14.7,11.0,2005800.0,10.0,20549200.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1040700.0,10440600.0,37.0,14.7,11.0,1200300.0,10.0,1971500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,573100.0,5861100.0,28.0,13.3,11.0,1393900.0,10.0,2100600.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,10.0,0.0,0.0,11.0,10.0,11.0,1.0,637300.0,6390400.0,51.0,14.7,11.0,1506600.0,10.0,760000.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,11.0,0.0,0.0,11.0,10.0,11.0,0.0,2121300.0,21310200.0,87.0,14.7,11.0,2733100.0,10.0,41500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,11.0,0.0,0.0,11.0,10.0,11.0,0.0,944900.0,9549800.0,70.0,14.7,11.0,2230500.0,10.0,1269300.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,11.0,0.0,0.0,11.0,10.0,11.0,0.0,79700.0,825300.0,89.0,14.7,11.0,1924500.0,10.0,1881100.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,1184700.0,11912900.0,98.0,13.3,11.0,1300700.0,10.0,404900.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,10.0,0.0,0.0,11.0,9.0,11.0,1.0,1311400.0,13205200.0,106.0,14.7,11.0,3353000.0,10.0,525500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1271400.0,12822400.0,125.0,14.7,11.0,5176900.0,10.0,350700.0,2157000000.0,2157000000.0,0.0,0.0,355000.0,,0.0,0.0,0.0
2023-11-22,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,752900.0,7551800.0,39.0,13.3,11.0,2122000.0,10.0,1608000.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,10.0,0.0,0.0,10.0,9.0,10.0,0.0,433100.0,4286100.0,57.0,13.3,10.0,2747100.0,9.0,4119600.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,10.0,0.0,0.0,11.0,9.0,10.0,0.0,5415100.0,54299800.0,118.0,13.3,11.0,2684100.0,10.0,432500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,10.0,0.0,0.0,11.0,9.0,11.0,1.0,1767500.0,18218600.0,109.0,14.7,11.0,4472600.0,10.0,1442600.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,11.0,0.0,0.0,11.0,10.0,11.0,0.0,713600.0,7704300.0,47.0,14.7,11.0,4802400.0,10.0,1344800.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,11.0,0.0,0.0,11.0,10.0,11.0,0.0,870600.0,8934100.0,53.0,14.7,11.0,3465600.0,10.0,1407500.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,2631500.0,26328200.0,124.0,13.3,11.0,4883100.0,10.0,103000.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,10.0,0.0,0.0,11.0,9.0,10.0,0.0,1127300.0,11337200.0,122.0,13.3,11.0,5217000.0,10.0,30000.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,10.0,0.0,0.0,11.0,9.0,10.0,0.0,1581300.0,16053100.0,89.0,13.3,11.0,5958700.0,10.0,733300.0,2157000000.0,2157000000.0,0.0,24500.0,0.0,,0.0,0.0,0.0
2023-12-05,10.0,0.0,0.0,11.0,10.0,10.0,0.0,1227300.0,12304800.0,93.0,13.3,11.0,2965400.0,10.0,149900.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,10.0,0.0,0.0,11.0,9.0,11.0,1.0,1010500.0,10349200.0,83.0,14.7,11.0,5452000.0,10.0,148200.0,2157000000.0,2157000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,4256600.0,42581900.0,93.0,13.3,11.0,3286700.0,10.0,39500.0,2157000000.0,2157000000.0,0.0,0.0,500000.0,,0.0,0.0,0.0
