date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-12-22,340.0,0.0,0.0,370.0,338.0,370.0,30.0,167400.0,58432200.0,31.0,115.6,370.0,81500.0,340.0,52100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,370.0,0.0,0.0,400.0,346.0,400.0,30.0,117100.0,43124000.0,30.0,125.0,400.0,1400.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,400.0,0.0,0.0,440.0,380.0,400.0,0.0,127000.0,51393200.0,42.0,125.0,400.0,4000.0,386.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,400.0,0.0,0.0,440.0,382.0,440.0,40.0,205000.0,85526600.0,82.0,137.5,440.0,12100.0,436.0,6000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,440.0,0.0,0.0,438.0,414.0,430.0,-10.0,209800.0,89315600.0,40.0,134.4,430.0,3300.0,414.0,17500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,430.0,0.0,0.0,440.0,408.0,408.0,-22.0,13900.0,5834000.0,18.0,127.5,430.0,500.0,408.0,7300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,408.0,0.0,0.0,410.0,388.0,404.0,-4.0,9200.0,3731800.0,25.0,126.3,404.0,2700.0,388.0,700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,404.0,0.0,0.0,454.0,404.0,430.0,26.0,41700.0,18350600.0,51.0,134.4,444.0,14400.0,430.0,27100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,430.0,0.0,0.0,450.0,418.0,446.0,16.0,26400.0,11378800.0,38.0,139.4,446.0,22900.0,418.0,400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,446.0,0.0,0.0,490.0,446.0,488.0,42.0,56500.0,26138800.0,55.0,152.5,488.0,13000.0,484.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,488.0,0.0,0.0,490.0,468.0,480.0,-8.0,60200.0,28851800.0,37.0,150.0,488.0,12400.0,470.0,6000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,480.0,0.0,0.0,500.0,482.0,482.0,2.0,35700.0,17459600.0,35.0,150.6,486.0,200.0,482.0,800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,482.0,0.0,0.0,490.0,482.0,490.0,8.0,25700.0,12429800.0,16.0,153.1,490.0,98500.0,484.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,490.0,0.0,0.0,510.0,470.0,482.0,-8.0,12200.0,5894600.0,24.0,150.6,482.0,1800.0,460.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,482.0,0.0,0.0,490.0,450.0,482.0,0.0,21500.0,10290800.0,21.0,150.6,482.0,22900.0,480.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,482.0,0.0,0.0,484.0,450.0,460.0,-22.0,35000.0,16112200.0,27.0,143.8,460.0,11200.0,450.0,9100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,460.0,0.0,0.0,460.0,428.0,428.0,-32.0,63000.0,27042600.0,25.0,133.8,428.0,132500.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,428.0,0.0,0.0,420.0,400.0,400.0,-28.0,101300.0,41751400.0,44.0,125.0,400.0,100600.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,400.0,0.0,0.0,400.0,398.0,398.0,-2.0,41100.0,16429800.0,13.0,124.4,398.0,500.0,392.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,398.0,0.0,0.0,398.0,388.0,390.0,-8.0,89300.0,34739800.0,22.0,121.9,394.0,600.0,390.0,2100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,390.0,0.0,0.0,390.0,370.0,370.0,-20.0,3500.0,1316400.0,20.0,115.6,390.0,2400.0,372.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,370.0,0.0,0.0,402.0,346.0,352.0,-18.0,17100.0,6122400.0,31.0,110.0,352.0,2100.0,350.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,352.0,0.0,0.0,402.0,340.0,360.0,8.0,98600.0,37731600.0,104.0,112.5,376.0,1200.0,360.0,8000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,360.0,0.0,0.0,402.0,360.0,402.0,42.0,78500.0,31248400.0,42.0,125.6,404.0,3000.0,402.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,402.0,0.0,0.0,402.0,374.0,374.0,-28.0,10300.0,4021000.0,26.0,116.9,374.0,500.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,374.0,0.0,0.0,374.0,348.0,348.0,-26.0,64000.0,22312400.0,66.0,108.8,348.0,7700.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,348.0,0.0,0.0,364.0,340.0,340.0,-8.0,22100.0,7651200.0,43.0,106.3,350.0,3900.0,340.0,6600.0,4399026922.0,4399026922.0,4399026922.0,0.0,1000.0,,0.0,0.0,0.0
2021-02-03,340.0,0.0,0.0,356.0,334.0,352.0,12.0,4300.0,1450400.0,12.0,110.0,352.0,5300.0,336.0,3000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,352.0,0.0,0.0,354.0,332.0,340.0,-12.0,9500.0,3302600.0,18.0,106.3,340.0,1400.0,332.0,300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,340.0,0.0,0.0,366.0,348.0,366.0,26.0,22200.0,7988600.0,26.0,114.4,366.0,3100.0,360.0,48000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,366.0,0.0,0.0,412.0,366.0,380.0,14.0,210500.0,81049400.0,98.0,118.8,406.0,600.0,370.0,1500.0,4399026922.0,4399026922.0,4399026922.0,1000.0,0.0,,0.0,0.0,0.0
2021-02-09,380.0,0.0,0.0,420.0,372.0,412.0,32.0,123500.0,50832600.0,125.0,128.8,412.0,11200.0,396.0,1100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,412.0,0.0,0.0,412.0,390.0,392.0,-20.0,15800.0,6278600.0,35.0,122.5,392.0,118500.0,390.0,900.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,392.0,0.0,0.0,444.0,376.0,414.0,22.0,261000.0,104577600.0,55.0,129.4,414.0,500.0,384.0,300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,414.0,0.0,0.0,430.0,412.0,428.0,14.0,139400.0,57845600.0,83.0,133.8,428.0,3300.0,418.0,900.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,428.0,0.0,0.0,430.0,410.0,422.0,-6.0,217700.0,90097600.0,56.0,131.9,426.0,500.0,424.0,800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,422.0,0.0,0.0,525.0,422.0,525.0,103.0,741400.0,372408800.0,350.0,164.1,0.0,0.0,525.0,271000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,525.0,0.0,0.0,655.0,490.0,515.0,-10.0,1993100.0,1192734900.0,1003.0,160.9,515.0,2900.0,490.0,62200.0,4399026922.0,4399026922.0,4399026922.0,100.0,1800.0,,0.0,0.0,0.0
2021-02-19,515.0,0.0,0.0,525.0,482.0,525.0,10.0,258400.0,131138600.0,152.0,164.1,525.0,45100.0,500.0,11100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,525.0,0.0,0.0,525.0,515.0,515.0,-10.0,132800.0,68981500.0,74.0,160.9,520.0,5400.0,515.0,2600.0,4399026922.0,4399026922.0,4399026922.0,100.0,0.0,,0.0,0.0,0.0
2021-02-23,515.0,0.0,0.0,555.0,480.0,482.0,-33.0,1143400.0,561388200.0,201.0,150.6,500.0,60300.0,480.0,37300.0,4399026922.0,4399026922.0,4399026922.0,400.0,0.0,,0.0,0.0,0.0
2021-02-24,482.0,0.0,0.0,500.0,480.0,498.0,16.0,161500.0,79459000.0,78.0,155.6,498.0,6100.0,490.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,498.0,0.0,0.0,595.0,500.0,535.0,37.0,1303700.0,699932000.0,415.0,167.2,535.0,76300.0,525.0,15300.0,4399026922.0,4399026922.0,4399026922.0,0.0,15500.0,,0.0,0.0,0.0
2021-02-26,535.0,0.0,0.0,590.0,505.0,505.0,-30.0,1136700.0,613194000.0,485.0,157.8,520.0,1000.0,505.0,8200.0,4399026922.0,4399026922.0,4399026922.0,0.0,10700.0,,0.0,0.0,0.0
2021-03-01,505.0,0.0,0.0,630.0,550.0,630.0,125.0,1814200.0,1130312000.0,609.0,196.9,0.0,0.0,630.0,5730000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,630.0,0.0,0.0,785.0,700.0,785.0,155.0,697200.0,543286000.0,175.0,245.3,0.0,0.0,785.0,7676100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,785.0,0.0,0.0,980.0,920.0,980.0,195.0,1741700.0,1706594000.0,219.0,306.3,0.0,0.0,980.0,4830900.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,306.3,0.0,0.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,980.0,0.0,0.0,1225.0,1080.0,1225.0,245.0,1689000.0,2065565500.0,373.0,382.8,0.0,0.0,1225.0,17882200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,1225.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,382.8,0.0,0.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,1225.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,382.8,0.0,0.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,1225.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,382.8,0.0,0.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,1225.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,382.8,0.0,0.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,1225.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,382.8,0.0,0.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,1225.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,382.8,0.0,0.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,1225.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,382.8,0.0,0.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,1225.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,382.8,0.0,0.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,1225.0,0.0,0.0,1220.0,1140.0,1140.0,-85.0,76300.0,87374000.0,43.0,356.3,1140.0,1932900.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,1140.0,0.0,0.0,1065.0,1065.0,1065.0,-75.0,32700.0,34825500.0,14.0,332.8,1065.0,1962100.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,1065.0,0.0,0.0,995.0,995.0,995.0,-70.0,4400.0,4378000.0,14.0,310.9,995.0,1944300.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,995.0,0.0,0.0,930.0,930.0,930.0,-65.0,32400.0,30132000.0,19.0,290.6,930.0,1728700.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,930.0,0.0,0.0,865.0,865.0,865.0,-65.0,21000.0,18165000.0,21.0,270.3,865.0,1518000.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,865.0,0.0,0.0,805.0,805.0,805.0,-60.0,48500.0,39042500.0,47.0,251.6,805.0,1304000.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,805.0,0.0,0.0,750.0,750.0,750.0,-55.0,32800.0,24600000.0,31.0,234.4,750.0,1172000.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,750.0,0.0,0.0,700.0,700.0,700.0,-50.0,112800.0,78960000.0,32.0,218.8,700.0,901200.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,700.0,0.0,0.0,655.0,655.0,655.0,-45.0,113500.0,74342500.0,60.0,204.7,655.0,1049100.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,1100.0,,0.0,0.0,0.0
2021-04-01,655.0,0.0,0.0,610.0,610.0,610.0,-45.0,73900.0,45079000.0,58.0,190.6,610.0,663100.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,610.0,0.0,0.0,605.0,570.0,570.0,-40.0,132700.0,75674500.0,53.0,178.1,570.0,668800.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,570.0,0.0,0.0,555.0,535.0,535.0,-35.0,208600.0,111605500.0,70.0,167.2,535.0,465300.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,535.0,0.0,0.0,665.0,498.0,665.0,130.0,2981900.0,1716910500.0,1243.0,207.8,0.0,0.0,665.0,5302600.0,4399026922.0,4399026922.0,4399026922.0,1300.0,0.0,,0.0,0.0,0.0
2021-04-08,665.0,0.0,0.0,830.0,710.0,830.0,165.0,3256100.0,2603901000.0,1628.0,259.4,0.0,0.0,830.0,1219800.0,4399026922.0,4399026922.0,4399026922.0,0.0,1000.0,,0.0,0.0,0.0
2021-04-09,830.0,0.0,0.0,1035.0,830.0,1035.0,205.0,2909200.0,2944644000.0,759.0,323.4,0.0,0.0,1035.0,8977100.0,4399026922.0,4399026922.0,4399026922.0,16100.0,15100.0,,0.0,0.0,0.0
2021-04-12,1035.0,0.0,0.0,1290.0,1060.0,1290.0,255.0,1360300.0,1748914000.0,276.0,403.1,0.0,0.0,1290.0,9063800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,1290.0,0.0,0.0,1610.0,1370.0,1610.0,320.0,959900.0,1545060000.0,126.0,503.1,0.0,0.0,1610.0,4604500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,1610.0,0.0,0.0,2010.0,1770.0,2010.0,400.0,496600.0,995832500.0,112.0,628.1,0.0,0.0,2010.0,5094500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,2010.0,0.0,0.0,2510.0,2010.0,2210.0,200.0,3872800.0,8915160000.0,3613.0,690.6,2220.0,300.0,2210.0,156800.0,4399026922.0,4399026922.0,4399026922.0,46200.0,71700.0,,0.0,0.0,0.0
2021-04-16,2210.0,0.0,0.0,2500.0,2130.0,2170.0,-40.0,1697000.0,3851202000.0,1601.0,678.1,2170.0,12300.0,2160.0,700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,2170.0,0.0,0.0,2310.0,2020.0,2020.0,-150.0,560600.0,1162045000.0,573.0,631.3,2020.0,385900.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,200.0,0.0,,0.0,0.0,0.0
2021-04-20,2020.0,0.0,0.0,1985.0,1880.0,1880.0,-140.0,687900.0,1297279500.0,380.0,587.5,1880.0,197100.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,20000.0,0.0,,0.0,0.0,0.0
2021-04-21,1880.0,0.0,0.0,2110.0,1750.0,1750.0,-130.0,172100.0,302493500.0,187.0,546.9,1750.0,192500.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,1750.0,0.0,0.0,1750.0,1630.0,1630.0,-120.0,103000.0,168061000.0,126.0,509.4,1630.0,263100.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,1630.0,0.0,0.0,1600.0,1520.0,1520.0,-110.0,40700.0,61880000.0,73.0,475.0,1520.0,266100.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,1520.0,0.0,0.0,1415.0,1415.0,1415.0,-105.0,70300.0,99474500.0,78.0,442.2,1415.0,221900.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,5500.0,0.0,,0.0,0.0,0.0
2021-04-27,1415.0,0.0,0.0,1415.0,1320.0,1320.0,-95.0,58600.0,77608500.0,60.0,412.5,1320.0,646400.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,1320.0,0.0,0.0,1320.0,1230.0,1230.0,-90.0,107300.0,132444500.0,71.0,384.4,1230.0,418800.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,1300.0,,0.0,0.0,0.0
2021-04-29,1230.0,0.0,0.0,1200.0,1145.0,1145.0,-85.0,128000.0,146565500.0,124.0,357.8,1145.0,230800.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,17900.0,0.0,,0.0,0.0,0.0
2021-04-30,1145.0,0.0,0.0,1430.0,1065.0,1430.0,285.0,1784600.0,2433916000.0,967.0,446.9,0.0,0.0,1430.0,3238000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,1430.0,0.0,0.0,1785.0,1530.0,1785.0,355.0,260600.0,462354500.0,199.0,557.8,0.0,0.0,1785.0,3968400.0,4399026922.0,4399026922.0,4399026922.0,1300.0,0.0,,0.0,0.0,0.0
2021-05-04,1785.0,0.0,0.0,2230.0,1785.0,1845.0,60.0,5695700.0,11350081000.0,5169.0,576.6,1845.0,400.0,1835.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,1845.0,0.0,0.0,1855.0,1720.0,1720.0,-125.0,270200.0,475336500.0,345.0,537.5,1720.0,205100.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,6600.0,0.0,,0.0,0.0,0.0
2021-05-06,1720.0,0.0,0.0,1600.0,1600.0,1600.0,-120.0,113900.0,182240000.0,174.0,500.0,1600.0,172600.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,1600.0,0.0,0.0,1980.0,1490.0,1800.0,200.0,2376200.0,4352517500.0,2469.0,562.5,1805.0,5000.0,1790.0,600.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,1800.0,0.0,0.0,1900.0,1690.0,1850.0,50.0,944800.0,1708489000.0,1075.0,578.1,1855.0,500.0,1850.0,766000.0,4399026922.0,4399026922.0,4399026922.0,900.0,0.0,,0.0,0.0,0.0
2021-05-11,1850.0,0.0,0.0,2040.0,1850.0,2010.0,160.0,2384300.0,4756816500.0,1378.0,628.1,2020.0,10600.0,2010.0,14200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,2010.0,0.0,0.0,2100.0,1870.0,2010.0,0.0,695300.0,1387074000.0,652.0,628.1,2010.0,20000.0,2000.0,400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,2010.0,0.0,0.0,2020.0,1905.0,1910.0,-100.0,201600.0,390720500.0,274.0,596.9,1910.0,1300.0,1905.0,1100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,1910.0,0.0,0.0,1910.0,1785.0,1800.0,-110.0,97300.0,177512500.0,171.0,562.5,1800.0,7500.0,1795.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,1800.0,0.0,0.0,1940.0,1760.0,1865.0,65.0,95800.0,176501500.0,158.0,582.8,1865.0,2000.0,1790.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,1865.0,0.0,0.0,2000.0,1790.0,1885.0,20.0,293000.0,548048500.0,353.0,589.1,1885.0,11800.0,1865.0,6000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,1885.0,0.0,0.0,0.0,0.0,1885.0,0.0,0.0,0.0,0.0,589.1,0.0,0.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,1885.0,0.0,0.0,1945.0,1800.0,1800.0,-85.0,216200.0,397510500.0,244.0,562.5,1800.0,3000.0,1795.0,700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,1800.0,0.0,0.0,1920.0,1760.0,1910.0,110.0,408700.0,763948500.0,282.0,596.9,1915.0,3700.0,1910.0,600800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,1910.0,0.0,0.0,1910.0,1800.0,1855.0,-55.0,97300.0,181520000.0,180.0,579.7,1880.0,900.0,1855.0,2400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,1855.0,0.0,0.0,1855.0,1730.0,1730.0,-125.0,502900.0,879887000.0,322.0,540.6,1730.0,555300.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,1730.0,0.0,0.0,1850.0,1610.0,1610.0,-120.0,568800.0,943387000.0,471.0,503.1,1610.0,686100.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-06-02,1610.0,0.0,0.0,1660.0,1590.0,1590.0,-20.0,359800.0,579217500.0,276.0,496.9,1595.0,799200.0,1590.0,6400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,1590.0,0.0,0.0,1595.0,1500.0,1530.0,-60.0,275100.0,422404000.0,298.0,478.1,1530.0,905200.0,1525.0,20000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,1530.0,0.0,0.0,1650.0,1520.0,1525.0,-5.0,690600.0,1065894500.0,322.0,476.6,1525.0,541000.0,1520.0,15400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,1525.0,0.0,0.0,1585.0,1510.0,1515.0,-10.0,262300.0,401669500.0,193.0,473.4,1515.0,400.0,1510.0,13000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,1515.0,0.0,0.0,1520.0,1465.0,1470.0,-45.0,257900.0,382785500.0,206.0,459.4,1475.0,7100.0,1470.0,41700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-06-09,1470.0,0.0,0.0,1480.0,1450.0,1475.0,5.0,111100.0,163340000.0,114.0,460.9,1480.0,984700.0,1475.0,5000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,1475.0,0.0,0.0,1575.0,1475.0,1570.0,95.0,532500.0,826906500.0,486.0,490.6,1570.0,133500.0,1560.0,5500.0,4399026922.0,4399026922.0,4399026922.0,0.0,3200.0,,0.0,0.0,0.0
2021-06-11,1570.0,0.0,0.0,1575.0,1470.0,1505.0,-65.0,266500.0,404947500.0,410.0,470.3,1505.0,10400.0,1500.0,8700.0,4399026922.0,4399026922.0,4399026922.0,3200.0,0.0,,0.0,0.0,0.0
2021-06-14,1505.0,0.0,0.0,1545.0,1450.0,1480.0,-25.0,111300.0,165319500.0,179.0,462.5,1480.0,2800.0,1475.0,1100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,1480.0,0.0,0.0,1470.0,1400.0,1420.0,-60.0,184500.0,262157500.0,209.0,443.8,1460.0,200.0,1420.0,400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,1420.0,0.0,0.0,1450.0,1345.0,1350.0,-70.0,262400.0,368072500.0,141.0,421.9,1395.0,1400.0,1350.0,23400.0,4399026922.0,4399026922.0,4399026922.0,0.0,1200.0,,0.0,0.0,0.0
2021-06-17,1350.0,0.0,0.0,1450.0,1300.0,1350.0,0.0,245900.0,341518500.0,234.0,421.9,1390.0,9400.0,1350.0,2600.0,4399026922.0,4399026922.0,4399026922.0,1200.0,0.0,,0.0,0.0,0.0
2021-06-18,1350.0,0.0,0.0,1400.0,1290.0,1320.0,-30.0,169300.0,227183000.0,118.0,412.5,1320.0,3300.0,1295.0,400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,1320.0,0.0,0.0,1320.0,1240.0,1250.0,-70.0,107900.0,136986000.0,116.0,390.6,1255.0,5000.0,1250.0,12900.0,4399026922.0,4399026922.0,4399026922.0,0.0,1500.0,,0.0,0.0,0.0
