date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-03-22,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,2447900.0,45085700.0,94.0,20.0,19.0,8082000.0,18.0,1485300.0,5727802629.0,5110682629.0,0.0,24100.0,0.0,,0.0,0.0,0.0
2024-03-25,18.0,0.0,0.0,19.0,18.0,18.0,0.0,2021500.0,36921800.0,631.0,20.0,19.0,9912200.0,18.0,2185300.0,5727802629.0,5110682629.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,18.0,0.0,0.0,19.0,18.0,18.0,0.0,2565600.0,46306300.0,284.0,20.0,19.0,11911400.0,18.0,1393600.0,5727802629.0,5110682629.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,18.0,0.0,0.0,19.0,17.0,18.0,0.0,3781000.0,66345400.0,585.0,20.0,18.0,1291600.0,17.0,7250400.0,5727802629.0,5110682629.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,18.0,0.0,0.0,18.0,17.0,18.0,0.0,1318000.0,23129100.0,293.0,20.0,18.0,2226600.0,17.0,9377700.0,5727802629.0,5110682629.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,18.0,0.0,0.0,18.0,17.0,18.0,0.0,865200.0,14782300.0,150.0,20.0,18.0,1369200.0,17.0,10875600.0,5727802629.0,5110682629.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,18.0,0.0,0.0,18.0,17.0,18.0,0.0,1585800.0,27284700.0,350.0,20.0,18.0,2126000.0,17.0,6795600.0,5727802629.0,5110682629.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,18.0,0.0,0.0,18.0,17.0,18.0,0.0,1717900.0,29280200.0,356.0,20.0,18.0,3948700.0,17.0,4387600.0,5727802629.0,5110682629.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,18.0,0.0,0.0,18.0,17.0,18.0,0.0,1120300.0,19241300.0,54.0,20.0,18.0,5028500.0,17.0,3627600.0,5727802629.0,5110682629.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,18.0,0.0,0.0,18.0,17.0,18.0,0.0,608600.0,10927200.0,66.0,20.0,18.0,3185100.0,17.0,3519400.0,5727802639.0,5110682639.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,18.0,0.0,0.0,18.0,17.0,18.0,0.0,2589400.0,44420400.0,79.0,20.0,18.0,7757400.0,17.0,3626400.0,5727802639.0,5110682639.0,0.0,40100.0,0.0,,0.0,0.0,0.0
2024-04-17,18.0,0.0,0.0,18.0,17.0,18.0,0.0,3759400.0,64221800.0,131.0,20.0,18.0,4892200.0,17.0,872200.0,5727802639.0,5110682639.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,18.0,0.0,0.0,18.0,17.0,18.0,0.0,2557800.0,43538100.0,137.0,20.0,18.0,8085100.0,17.0,52900.0,5727802639.0,5110682639.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,18.0,0.0,0.0,18.0,17.0,18.0,0.0,2046900.0,35359800.0,146.0,20.0,18.0,8990600.0,17.0,304900.0,5727802640.0,5110682640.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,1896800.0,32266200.0,142.0,18.9,17.0,38900.0,0.0,0.0,5727807741.0,5110687741.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,17.0,0.0,0.0,17.0,16.0,17.0,0.0,1297600.0,21379500.0,81.0,18.9,17.0,1134100.0,16.0,7926300.0,5727811155.0,5110691155.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,17.0,0.0,0.0,17.0,16.0,17.0,0.0,1966800.0,32421400.0,71.0,18.9,17.0,2372400.0,16.0,7410600.0,5727811155.0,5110691155.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,1688800.0,27405200.0,61.0,17.8,17.0,2488000.0,16.0,5960400.0,5727811155.0,5110691155.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,16.0,0.0,0.0,17.0,16.0,17.0,1.0,1586800.0,25482300.0,44.0,18.9,17.0,4101100.0,16.0,2529800.0,5727811155.0,5110691155.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,2188900.0,35877800.0,57.0,17.8,17.0,2380100.0,16.0,693300.0,5727811281.0,5110691281.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,16.0,0.0,0.0,17.0,16.0,17.0,1.0,7430400.0,122972200.0,177.0,18.9,17.0,458100.0,16.0,1804800.0,5727811381.0,5110691381.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,7703000.0,123362300.0,175.0,17.8,16.0,10000.0,0.0,0.0,5727811781.0,5110691781.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,16.0,0.0,0.0,16.0,15.0,16.0,0.0,2957000.0,45162700.0,86.0,17.8,16.0,603400.0,15.0,6510100.0,5727811781.0,5110691781.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,16.0,0.0,0.0,16.0,15.0,16.0,0.0,1301800.0,20743700.0,91.0,17.8,16.0,1607800.0,15.0,6502500.0,5727811781.0,5110691781.0,0.0,0.0,100.0,,0.0,0.0,0.0
2024-05-07,16.0,0.0,0.0,16.0,15.0,16.0,0.0,3749700.0,58276100.0,142.0,17.8,16.0,555800.0,15.0,6252200.0,5727811781.0,5110691781.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,16.0,0.0,0.0,16.0,15.0,16.0,0.0,1097300.0,17363000.0,154.0,17.8,16.0,204200.0,15.0,10334700.0,5727811781.0,5110691781.0,0.0,0.0,100.0,,0.0,0.0,0.0
2024-05-13,16.0,0.0,0.0,16.0,15.0,16.0,0.0,683000.0,10870700.0,125.0,17.8,16.0,1361000.0,15.0,5982600.0,5727811781.0,5110691781.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,16.0,0.0,0.0,17.0,15.0,16.0,0.0,4832200.0,79309600.0,129.0,17.8,17.0,2202000.0,16.0,1152800.0,5727811781.0,5110691781.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,16.0,0.0,0.0,17.0,16.0,16.0,0.0,481400.0,8006200.0,91.0,17.8,17.0,4217300.0,16.0,1885500.0,5727811781.0,5110691781.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,16.0,0.0,0.0,17.0,15.0,17.0,1.0,3829600.0,64879700.0,118.0,18.9,17.0,1622800.0,16.0,2586200.0,5727813481.0,5110693481.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,17.0,0.0,0.0,17.0,16.0,17.0,0.0,1462200.0,23555000.0,88.0,18.9,17.0,1961000.0,16.0,1971400.0,5727813481.0,5110693481.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,1838900.0,29619800.0,69.0,17.8,17.0,4897400.0,16.0,1909900.0,5727813481.0,5110693481.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,16.0,0.0,0.0,17.0,15.0,16.0,0.0,1740800.0,27855400.0,120.0,17.8,16.0,20800.0,15.0,7601100.0,5727813481.0,5110693481.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,16.0,0.0,0.0,17.0,15.0,16.0,0.0,1397200.0,21510500.0,116.0,17.8,16.0,674500.0,15.0,4331100.0,5727813481.0,5110693481.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,16.0,0.0,0.0,16.0,15.0,16.0,0.0,749200.0,11518300.0,92.0,17.8,16.0,892600.0,15.0,8190400.0,5727813481.0,5110693481.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,16.0,0.0,0.0,16.0,15.0,16.0,0.0,1018900.0,16183300.0,56.0,17.8,16.0,1518100.0,15.0,8326200.0,5727813481.0,5110693481.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,16.0,0.0,0.0,16.0,15.0,16.0,0.0,671400.0,10172600.0,54.0,17.8,16.0,1649200.0,15.0,6520100.0,5727814881.0,5110694881.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,16.0,0.0,0.0,16.0,15.0,16.0,0.0,1981500.0,30600300.0,65.0,17.8,16.0,1845100.0,15.0,4756300.0,5727814881.0,5110694881.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,16.0,0.0,0.0,16.0,15.0,16.0,0.0,216700.0,3343500.0,53.0,17.8,16.0,1206300.0,15.0,3479600.0,5727814887.0,5110694887.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,6583200.0,101049000.0,182.0,16.7,16.0,1457600.0,15.0,227800.0,5727814887.0,5110694887.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,15.0,0.0,0.0,15.0,14.0,15.0,0.0,2282800.0,33440400.0,136.0,16.7,15.0,498100.0,14.0,3879900.0,5727814887.0,5110694887.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,754400.0,11111900.0,59.0,15.6,15.0,988400.0,14.0,7556800.0,5727814887.0,5110694887.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,14.0,0.0,0.0,15.0,14.0,15.0,1.0,6452900.0,95610300.0,78.0,16.7,15.0,3718000.0,14.0,7955300.0,5727825587.0,5110705587.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,15.0,0.0,0.0,15.0,14.0,15.0,0.0,454700.0,6715600.0,89.0,16.7,15.0,2957000.0,14.0,12817400.0,5727825587.0,5110705587.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,15.0,0.0,0.0,15.0,14.0,15.0,0.0,745700.0,10715400.0,75.0,16.7,15.0,4755100.0,14.0,4645600.0,5727825587.0,5110705587.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,15.0,0.0,0.0,15.0,14.0,15.0,0.0,2474300.0,35611800.0,63.0,16.7,15.0,1499900.0,14.0,4230100.0,5727825587.0,5110705587.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,1241100.0,17434500.0,63.0,15.6,15.0,4783900.0,14.0,946600.0,5727825587.0,5110705587.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,14.0,0.0,0.0,15.0,13.0,14.0,0.0,2631600.0,36762300.0,153.0,15.6,14.0,667600.0,13.0,3942600.0,5727825587.0,5110705587.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,14.0,0.0,0.0,15.0,13.0,14.0,0.0,991000.0,13576800.0,93.0,15.6,14.0,1572000.0,13.0,2977200.0,5727825587.0,5727825587.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,14.0,0.0,0.0,15.0,14.0,15.0,1.0,2579300.0,37515000.0,95.0,16.7,15.0,2377900.0,14.0,4099700.0,5727825587.0,5727825587.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,15.0,0.0,0.0,15.0,14.0,15.0,0.0,433800.0,6439600.0,39.0,16.7,15.0,2972300.0,14.0,6222600.0,5727825587.0,5727825587.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,15.0,0.0,0.0,15.0,14.0,15.0,0.0,394500.0,5760400.0,46.0,16.7,15.0,1109900.0,14.0,5366400.0,5727828895.0,5727828895.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,15.0,0.0,0.0,15.0,14.0,15.0,0.0,462000.0,6783100.0,48.0,16.7,15.0,1727600.0,14.0,2093000.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,15.0,0.0,0.0,15.0,14.0,15.0,0.0,1357700.0,19156700.0,62.0,16.7,15.0,2227400.0,14.0,2493400.0,5727832195.0,5727832195.0,0.0,0.0,100.0,,0.0,0.0,0.0
2024-06-26,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2035900.0,29568300.0,74.0,15.6,15.0,2892600.0,14.0,707400.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,14.0,0.0,0.0,15.0,13.0,14.0,0.0,2418000.0,33854300.0,84.0,15.6,14.0,627700.0,13.0,5843200.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,14.0,0.0,0.0,14.0,13.0,14.0,0.0,2976300.0,40291000.0,110.0,15.6,14.0,748000.0,13.0,3828400.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,14.0,0.0,0.0,14.0,13.0,14.0,0.0,3315600.0,45294600.0,103.0,15.6,14.0,124100.0,13.0,4767200.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,14.0,0.0,0.0,14.0,13.0,14.0,0.0,804800.0,10923600.0,67.0,15.6,14.0,749800.0,13.0,2344400.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,14.0,0.0,0.0,15.0,13.0,15.0,1.0,3765300.0,52912300.0,121.0,16.7,15.0,878600.0,14.0,59600.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,15.0,0.0,0.0,15.0,14.0,15.0,0.0,1097500.0,16010500.0,73.0,16.7,15.0,635500.0,14.0,3707200.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2031400.0,29137300.0,75.0,15.6,15.0,1134000.0,14.0,2662200.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,14.0,0.0,0.0,15.0,14.0,15.0,1.0,958600.0,13918500.0,65.0,16.7,15.0,5184600.0,14.0,3408300.0,5727832195.0,5727832195.0,0.0,40000.0,0.0,,0.0,0.0,0.0
2024-07-09,15.0,0.0,0.0,15.0,14.0,15.0,0.0,736100.0,10611300.0,63.0,16.7,15.0,3778700.0,14.0,5189100.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,1348100.0,19731700.0,58.0,15.6,15.0,1484700.0,14.0,5593400.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,14.0,0.0,0.0,15.0,14.0,15.0,1.0,6944300.0,97316500.0,80.0,16.7,15.0,3852300.0,14.0,3149900.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,15.0,0.0,0.0,15.0,14.0,15.0,0.0,952300.0,14148300.0,48.0,16.7,15.0,3957400.0,14.0,3599600.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,15.0,0.0,0.0,15.0,14.0,15.0,0.0,1322100.0,19055400.0,53.0,16.7,15.0,5417200.0,14.0,3657800.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,3502000.0,49193200.0,129.0,15.6,14.0,752000.0,0.0,0.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,14.0,0.0,0.0,15.0,13.0,14.0,0.0,4263900.0,59961300.0,143.0,15.6,15.0,3926500.0,14.0,432300.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,14.0,0.0,0.0,15.0,13.0,15.0,1.0,1288400.0,18088100.0,121.0,16.7,15.0,3800200.0,14.0,1600000.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,15.0,0.0,0.0,15.0,14.0,15.0,0.0,647000.0,9626800.0,44.0,16.7,15.0,4413700.0,14.0,2043000.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,15.0,0.0,0.0,15.0,14.0,15.0,0.0,3847400.0,54527700.0,73.0,16.7,15.0,6169600.0,14.0,8577500.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,15.0,0.0,0.0,15.0,14.0,15.0,0.0,1362400.0,20173700.0,84.0,16.7,15.0,6208300.0,14.0,1509400.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,15.0,0.0,0.0,15.0,14.0,15.0,0.0,1178800.0,16976200.0,71.0,16.7,15.0,4637200.0,14.0,2028700.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,7467300.0,104568800.0,185.0,15.6,15.0,6217000.0,14.0,6500.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,14.0,0.0,0.0,15.0,13.0,14.0,0.0,3183100.0,44567600.0,101.0,15.6,15.0,7163000.0,14.0,807200.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,14.0,0.0,0.0,15.0,13.0,14.0,0.0,4861600.0,68144300.0,142.0,15.6,15.0,9069400.0,14.0,300700.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,14.0,0.0,0.0,15.0,14.0,15.0,1.0,494300.0,7043300.0,126.0,16.7,15.0,7977700.0,14.0,2197400.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,15.0,0.0,0.0,15.0,14.0,15.0,0.0,3571800.0,50058500.0,160.0,16.7,15.0,7600400.0,0.0,0.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,1344600.0,18826500.0,108.0,15.6,14.0,1398900.0,0.0,0.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,14.0,0.0,0.0,14.0,13.0,14.0,0.0,178700.0,2417700.0,81.0,15.6,14.0,3253300.0,13.0,4248700.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,14.0,0.0,0.0,14.0,13.0,14.0,0.0,7798100.0,102606900.0,242.0,15.6,14.0,4078300.0,13.0,278100.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,14.0,0.0,0.0,14.0,13.0,14.0,0.0,1385400.0,18997900.0,90.0,15.6,14.0,4845000.0,13.0,2558000.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,14.0,0.0,0.0,14.0,13.0,14.0,0.0,1421300.0,18668700.0,41.0,15.6,14.0,5887500.0,13.0,3647200.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,14.0,0.0,0.0,14.0,13.0,14.0,0.0,282400.0,3876500.0,59.0,15.6,14.0,5329000.0,13.0,2681000.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,222600.0,3064600.0,46.0,14.4,14.0,6456400.0,13.0,2679300.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,13.0,0.0,0.0,14.0,13.0,14.0,1.0,3555900.0,46892000.0,126.0,15.6,14.0,5721100.0,13.0,752700.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,14.0,0.0,0.0,14.0,13.0,14.0,0.0,1324800.0,17765800.0,66.0,15.6,14.0,4595400.0,13.0,2548700.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,14.0,0.0,0.0,14.0,13.0,14.0,0.0,3140600.0,41053100.0,131.0,15.6,14.0,5712700.0,13.0,531600.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,700300.0,9143600.0,59.0,14.4,14.0,4013600.0,13.0,1753700.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,13.0,0.0,0.0,14.0,13.0,14.0,1.0,1401100.0,18335300.0,78.0,15.6,14.0,5051800.0,13.0,415400.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,14.0,0.0,0.0,14.0,13.0,14.0,0.0,1245900.0,16649200.0,66.0,15.6,14.0,6256300.0,13.0,1684600.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,14.0,0.0,0.0,14.0,13.0,14.0,0.0,546600.0,7592500.0,64.0,15.6,14.0,4041900.0,13.0,4283100.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,14.0,0.0,0.0,14.0,13.0,14.0,0.0,2107700.0,27679500.0,86.0,15.6,14.0,2905800.0,13.0,4797900.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,14.0,0.0,0.0,14.0,13.0,14.0,0.0,2817600.0,39282400.0,56.0,15.6,14.0,5154700.0,13.0,6868500.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,14.0,0.0,0.0,15.0,13.0,15.0,1.0,7027200.0,99139100.0,220.0,16.7,15.0,2512700.0,14.0,2151800.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,15.0,0.0,0.0,15.0,14.0,15.0,0.0,3631500.0,51819700.0,95.0,16.7,15.0,6936100.0,14.0,1206000.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,15.0,0.0,0.0,15.0,14.0,15.0,0.0,1477200.0,21818000.0,83.0,16.7,15.0,8087200.0,14.0,3751700.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,15.0,0.0,0.0,15.0,14.0,15.0,0.0,2394200.0,35750500.0,73.0,16.7,15.0,5723300.0,14.0,9356900.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,15.0,0.0,0.0,16.0,14.0,16.0,1.0,10315300.0,162901500.0,407.0,17.8,0.0,0.0,16.0,510500.0,5727832195.0,5727832195.0,0.0,0.0,500100.0,,0.0,0.0,0.0
2024-08-30,16.0,0.0,0.0,17.0,16.0,17.0,1.0,6075200.0,102034800.0,378.0,18.9,17.0,2649300.0,16.0,2477400.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,17.0,0.0,0.0,18.0,16.0,18.0,1.0,6162800.0,107133000.0,414.0,20.0,18.0,2166300.0,17.0,529500.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,11566900.0,201585000.0,315.0,18.9,17.0,206800.0,0.0,0.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,17.0,0.0,0.0,17.0,16.0,17.0,0.0,6125600.0,98164100.0,418.0,18.9,17.0,4379600.0,16.0,326100.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,17.0,0.0,0.0,17.0,16.0,17.0,0.0,5295700.0,85955800.0,277.0,18.9,17.0,1761500.0,16.0,1598300.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,17.0,0.0,0.0,17.0,16.0,17.0,0.0,832200.0,13938900.0,76.0,18.9,17.0,2077900.0,16.0,2682500.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,17.0,0.0,0.0,17.0,16.0,17.0,0.0,804800.0,13470200.0,74.0,18.9,17.0,2456400.0,16.0,2130500.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,17.0,0.0,0.0,17.0,16.0,17.0,0.0,1404800.0,22643500.0,106.0,18.9,17.0,1516200.0,16.0,2410700.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,1222600.0,19702600.0,59.0,17.8,17.0,3169300.0,16.0,2539900.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,16.0,0.0,0.0,17.0,16.0,17.0,1.0,2055600.0,33058600.0,107.0,18.9,17.0,5187900.0,16.0,276400.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,1914300.0,30641400.0,84.0,17.8,17.0,5589900.0,16.0,102800.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,16.0,0.0,0.0,17.0,16.0,17.0,1.0,1165200.0,18972000.0,87.0,18.9,17.0,9083600.0,16.0,754500.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,17.0,0.0,0.0,17.0,16.0,17.0,0.0,3091300.0,49613800.0,120.0,18.9,17.0,8506400.0,16.0,1694700.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,17.0,0.0,0.0,17.0,16.0,17.0,0.0,2521700.0,40803700.0,110.0,18.9,17.0,8197100.0,16.0,381900.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,3292900.0,52757400.0,235.0,17.8,16.0,509000.0,0.0,0.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,16.0,0.0,0.0,17.0,15.0,17.0,1.0,2856600.0,45595400.0,108.0,18.9,17.0,8949300.0,16.0,694200.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,2249100.0,36107100.0,100.0,17.8,17.0,8539700.0,16.0,12700.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,568700.0,8839600.0,71.0,16.7,16.0,2069700.0,15.0,7844300.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,15.0,0.0,0.0,16.0,15.0,16.0,1.0,1908300.0,29647400.0,87.0,17.8,16.0,2523200.0,15.0,5886900.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,16.0,0.0,0.0,16.0,15.0,16.0,0.0,130400.0,2035300.0,42.0,17.8,16.0,2363800.0,15.0,10071900.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,16.0,0.0,0.0,16.0,15.0,16.0,0.0,545600.0,8543200.0,134.0,17.8,16.0,2885200.0,15.0,5837300.0,5727832195.0,5727832195.0,0.0,0.0,0.0,,0.0,0.0,0.0
