date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-16T00:00:00,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,718.2,795.0,2000.0,720.0,13500.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,790.0,0.0,0.0,780.0,710.0,725.0,-65.0,6200.0,4502000.0,7.0,659.1,790.0,7000.0,725.0,300.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,725.0,0.0,0.0,700.0,700.0,700.0,-25.0,600.0,420000.0,1.0,636.4,710.0,600.0,705.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,700.0,0.0,0.0,815.0,720.0,720.0,20.0,5900.0,4664500.0,9.0,654.5,790.0,200.0,720.0,2700.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,720.0,0.0,0.0,720.0,720.0,720.0,0.0,58000.0,41760000.0,4.0,654.5,720.0,22700.0,710.0,9300.0,9942500000.0,9942500000.0,9942500000.0,57300.0,50000.0,,0.0,0.0,0.0
2019-09-23T00:00:00,720.0,0.0,0.0,760.0,720.0,755.0,35.0,5000.0,3652000.0,7.0,686.4,760.0,22500.0,755.0,700.0,9942500000.0,9942500000.0,9942500000.0,2900.0,400.0,,0.0,0.0,0.0
2019-09-24T00:00:00,755.0,0.0,0.0,790.0,725.0,790.0,35.0,45200.0,33253000.0,36.0,718.2,790.0,3300.0,735.0,11400.0,9942500000.0,9942500000.0,9942500000.0,43400.0,2400.0,,0.0,0.0,0.0
2019-09-25T00:00:00,790.0,0.0,0.0,785.0,785.0,785.0,-5.0,100.0,78500.0,1.0,713.6,785.0,4400.0,725.0,3100.0,9942500000.0,9942500000.0,9942500000.0,0.0,100.0,,0.0,0.0,0.0
2019-09-26T00:00:00,785.0,0.0,0.0,805.0,740.0,790.0,5.0,66200.0,52505000.0,27.0,718.2,765.0,200.0,745.0,5000.0,9942500000.0,9942500000.0,9942500000.0,5500.0,3500.0,,0.0,0.0,0.0
2019-09-27T00:00:00,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,718.2,785.0,300.0,720.0,2000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,790.0,0.0,0.0,775.0,725.0,775.0,-15.0,700.0,517500.0,4.0,704.5,745.0,300.0,725.0,2000.0,9942500000.0,9942500000.0,9942500000.0,0.0,200.0,,0.0,0.0,0.0
2019-10-01T00:00:00,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,704.5,775.0,300.0,655.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,775.0,0.0,0.0,730.0,730.0,730.0,-45.0,300.0,219000.0,2.0,663.6,770.0,300.0,730.0,5300.0,9942500000.0,9942500000.0,9942500000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-03T00:00:00,730.0,0.0,0.0,735.0,680.0,700.0,-30.0,6400.0,4474000.0,11.0,636.4,735.0,100.0,700.0,2400.0,9942500000.0,9942500000.0,9942500000.0,0.0,400.0,,0.0,0.0,0.0
2019-10-04T00:00:00,700.0,0.0,0.0,740.0,700.0,740.0,40.0,12900.0,9042000.0,7.0,672.7,785.0,5000.0,700.0,500.0,9942500000.0,9942500000.0,9942500000.0,0.0,800.0,,0.0,0.0,0.0
2019-10-07T00:00:00,740.0,0.0,0.0,750.0,750.0,750.0,10.0,100.0,75000.0,1.0,681.8,785.0,2500.0,700.0,3000.0,9942500000.0,9942500000.0,9942500000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-08T00:00:00,750.0,0.0,0.0,800.0,785.0,800.0,50.0,22100.0,17506000.0,17.0,727.3,800.0,14000.0,720.0,3000.0,9942500000.0,9942500000.0,9942500000.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-09T00:00:00,800.0,0.0,0.0,795.0,795.0,795.0,-5.0,100.0,79500.0,1.0,722.7,795.0,2400.0,745.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-10T00:00:00,795.0,0.0,0.0,845.0,845.0,845.0,50.0,100.0,84500.0,1.0,768.2,795.0,1400.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-11T00:00:00,845.0,0.0,0.0,845.0,845.0,845.0,0.0,100.0,84500.0,1.0,768.2,845.0,15400.0,775.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-14T00:00:00,845.0,0.0,0.0,830.0,830.0,830.0,-15.0,100.0,83000.0,1.0,754.5,830.0,1400.0,700.0,500.0,9942500000.0,9942500000.0,9942500000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-15T00:00:00,830.0,0.0,0.0,800.0,800.0,800.0,-30.0,100.0,80000.0,1.0,727.3,800.0,1400.0,650.0,2000.0,9942500000.0,9942500000.0,9942500000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-16T00:00:00,800.0,0.0,0.0,850.0,795.0,850.0,50.0,6300.0,5042500.0,6.0,772.7,800.0,4000.0,720.0,2500.0,9942500000.0,9942500000.0,9942500000.0,0.0,500.0,,0.0,0.0,0.0
2019-10-17T00:00:00,850.0,0.0,0.0,850.0,845.0,845.0,-5.0,300.0,254000.0,2.0,768.2,845.0,19800.0,725.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,200.0,,0.0,0.0,0.0
2019-10-18T00:00:00,845.0,0.0,0.0,840.0,835.0,835.0,-10.0,300.0,251000.0,2.0,759.1,835.0,19500.0,740.0,1500.0,9942500000.0,9942500000.0,9942500000.0,0.0,200.0,,0.0,0.0,0.0
2019-10-21T00:00:00,835.0,0.0,0.0,825.0,825.0,825.0,-10.0,100.0,82500.0,1.0,750.0,825.0,19400.0,730.0,2000.0,9942500000.0,9942500000.0,9942500000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-22T00:00:00,825.0,0.0,0.0,895.0,820.0,870.0,45.0,146800.0,122000500.0,61.0,790.9,870.0,12900.0,840.0,2000.0,9942500000.0,9942500000.0,9942500000.0,0.0,7500.0,,0.0,0.0,0.0
2019-10-23T00:00:00,870.0,0.0,0.0,1000.0,765.0,1000.0,130.0,407100.0,369224000.0,195.0,909.1,1000.0,22200.0,960.0,500.0,9942500000.0,9942500000.0,9942500000.0,0.0,17300.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1000.0,0.0,0.0,1050.0,825.0,1005.0,5.0,155300.0,153244000.0,61.0,913.6,1015.0,1900.0,1005.0,4700.0,9942500000.0,9942500000.0,9942500000.0,0.0,7800.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1005.0,0.0,0.0,1190.0,1005.0,1140.0,135.0,157500.0,174957000.0,124.0,1036.4,1140.0,22200.0,1120.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,6000.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1140.0,0.0,0.0,1280.0,1090.0,1225.0,85.0,296200.0,351595000.0,236.0,1113.6,1225.0,200.0,1205.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,15800.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1225.0,0.0,0.0,1475.0,1200.0,1465.0,240.0,399000.0,557300000.0,159.0,1331.8,1465.0,3700.0,1460.0,700.0,9942500000.0,9942500000.0,9942500000.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1465.0,0.0,0.0,1830.0,1465.0,1830.0,365.0,708500.0,1190136500.0,409.0,1663.6,0.0,0.0,1830.0,42100.0,9942500000.0,9942500000.0,9942500000.0,6900.0,12600.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1830.0,0.0,0.0,2280.0,1900.0,2280.0,450.0,446700.0,975965000.0,553.0,2072.7,0.0,0.0,2280.0,106200.0,9942500000.0,9942500000.0,9942500000.0,6400.0,7700.0,,0.0,0.0,0.0
2019-11-01T00:00:00,2280.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,2072.7,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,2280.0,0.0,0.0,2500.0,1710.0,1710.0,-570.0,130600.0,254393000.0,260.0,1554.5,1710.0,19500.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1710.0,0.0,0.0,1710.0,1295.0,1430.0,-280.0,105500.0,148901500.0,218.0,1300.0,1430.0,4700.0,1305.0,300.0,9942500000.0,9942500000.0,9942500000.0,1500.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1430.0,0.0,0.0,1785.0,1200.0,1785.0,355.0,196100.0,283961500.0,243.0,1622.7,0.0,0.0,1785.0,29300.0,9942500000.0,9942500000.0,9942500000.0,0.0,10900.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1785.0,0.0,0.0,2230.0,1800.0,2230.0,445.0,204400.0,438811000.0,330.0,2027.3,0.0,0.0,2230.0,29300.0,9942500000.0,9942500000.0,9942500000.0,5100.0,8900.0,,0.0,0.0,0.0
2019-11-08T00:00:00,2230.0,0.0,0.0,2780.0,2260.0,2780.0,550.0,161000.0,434686000.0,331.0,2527.3,0.0,0.0,2780.0,33800.0,9942500000.0,9942500000.0,9942500000.0,6200.0,100.0,,0.0,0.0,0.0
2019-11-11T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2527.3,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,2780.0,0.0,0.0,2780.0,2090.0,2090.0,-690.0,4079900.0,9198071000.0,176.0,1900.0,2090.0,28000.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,54200.0,1000.0,,0.0,0.0,0.0
2019-12-13T00:00:00,2090.0,0.0,0.0,2040.0,1620.0,1900.0,-190.0,34600.0,60883000.0,124.0,1727.3,1900.0,800.0,1825.0,3000.0,9942500000.0,9942500000.0,9942500000.0,2000.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1900.0,0.0,0.0,2370.0,1895.0,2170.0,270.0,58200.0,131742500.0,161.0,1972.7,2230.0,300.0,2170.0,6800.0,9942500000.0,9942500000.0,9942500000.0,2700.0,3000.0,,0.0,0.0,0.0
2019-12-17T00:00:00,2170.0,0.0,0.0,2580.0,2180.0,2190.0,20.0,44500.0,105096000.0,112.0,1990.9,2300.0,100.0,2190.0,700.0,9942500000.0,9942500000.0,9942500000.0,5000.0,1900.0,,0.0,0.0,0.0
2019-12-18T00:00:00,2190.0,0.0,0.0,2470.0,2090.0,2190.0,0.0,104600.0,243925000.0,213.0,1990.9,2240.0,1100.0,2190.0,2000.0,9942500000.0,9942500000.0,9942500000.0,6100.0,1000.0,,0.0,0.0,0.0
2019-12-19T00:00:00,2190.0,0.0,0.0,2290.0,2100.0,2190.0,0.0,22200.0,48742000.0,40.0,1990.9,2220.0,200.0,2190.0,1800.0,9942500000.0,9942500000.0,9942500000.0,2200.0,1600.0,,0.0,0.0,0.0
2019-12-20T00:00:00,2190.0,0.0,0.0,2220.0,2100.0,2180.0,-10.0,20000.0,42843000.0,53.0,1981.8,2180.0,25800.0,2100.0,5800.0,9942500000.0,9942500000.0,9942500000.0,7100.0,2200.0,,0.0,0.0,0.0
2019-12-23T00:00:00,2180.0,0.0,0.0,2110.0,2090.0,2100.0,-80.0,3600.0,7560000.0,18.0,1909.1,2110.0,2000.0,2100.0,100.0,9942500000.0,9942500000.0,9942500000.0,300.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,2100.0,0.0,0.0,2200.0,2050.0,2200.0,100.0,12100.0,25512000.0,29.0,2000.0,2240.0,200.0,2200.0,700.0,9942500000.0,9942500000.0,9942500000.0,500.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,2200.0,0.0,0.0,2000.0,1750.0,2000.0,-200.0,9700.0,18681000.0,15.0,1818.2,2160.0,100.0,2000.0,100.0,9942500000.0,9942500000.0,9942500000.0,1200.0,1000.0,,0.0,0.0,0.0
2019-12-30T00:00:00,2000.0,0.0,0.0,2300.0,1900.0,2300.0,300.0,10700.0,21723500.0,31.0,2090.9,0.0,0.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,300.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,2300.0,0.0,0.0,2280.0,2250.0,2250.0,-50.0,1300.0,2931000.0,3.0,2045.5,2140.0,100.0,1990.0,200.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,2250.0,0.0,0.0,2180.0,2100.0,2180.0,-70.0,3200.0,6968000.0,7.0,1981.8,2250.0,1800.0,1710.0,1400.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,2180.0,0.0,0.0,2130.0,2040.0,2100.0,-80.0,2600.0,5471000.0,9.0,1909.1,2100.0,500.0,1760.0,1000.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,2100.0,0.0,0.0,2090.0,2090.0,2090.0,-10.0,100.0,209000.0,1.0,1900.0,2050.0,2200.0,1900.0,1000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
