date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-20,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,105.9,430.0,3800.0,398.0,1900.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,105.9,410.0,2800.0,398.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,398.0,0.0,0.0,410.0,410.0,410.0,12.0,2800.0,1148000.0,1.0,109.1,410.0,13100.0,384.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,410.0,0.0,0.0,430.0,362.0,362.0,-48.0,7100.0,3040400.0,6.0,96.3,430.0,2300.0,392.0,2300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,362.0,0.0,0.0,430.0,362.0,380.0,18.0,27800.0,10167800.0,8.0,101.1,420.0,2500.0,380.0,3800.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,380.0,0.0,0.0,340.0,340.0,340.0,-40.0,100.0,34000.0,1.0,90.4,418.0,1000.0,376.0,200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,90.4,418.0,3500.0,344.0,3300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,90.4,410.0,3500.0,342.0,3300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,90.4,418.0,3500.0,342.0,3300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,90.4,410.0,3500.0,342.0,5500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,90.4,410.0,3500.0,342.0,3300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,340.0,0.0,0.0,342.0,256.0,256.0,-84.0,600.0,196600.0,2.0,68.1,424.0,2300.0,360.0,5500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,256.0,0.0,0.0,320.0,290.0,320.0,64.0,6500.0,1960000.0,4.0,85.1,0.0,0.0,320.0,35700.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,85.1,0.0,0.0,370.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,85.1,400.0,3000.0,352.0,3300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,85.1,0.0,0.0,370.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,320.0,0.0,0.0,320.0,310.0,320.0,0.0,20100.0,6332000.0,3.0,85.1,400.0,100.0,364.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,85.1,0.0,0.0,330.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,320.0,0.0,0.0,330.0,330.0,330.0,10.0,800.0,264000.0,1.0,87.8,0.0,0.0,376.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,330.0,0.0,0.0,410.0,410.0,410.0,80.0,2000.0,820000.0,1.0,109.1,0.0,0.0,380.0,3100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,410.0,0.0,0.0,448.0,392.0,392.0,-18.0,9000.0,3904000.0,16.0,104.3,446.0,300.0,392.0,3200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,392.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,104.3,450.0,4500.0,412.0,5300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,392.0,0.0,0.0,422.0,412.0,420.0,28.0,23700.0,9946600.0,10.0,111.7,420.0,5000.0,412.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,420.0,0.0,0.0,390.0,370.0,370.0,-50.0,8000.0,3020000.0,2.0,98.4,410.0,100.0,400.0,2300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,370.0,0.0,0.0,418.0,372.0,418.0,48.0,9100.0,3461800.0,5.0,111.2,418.0,5900.0,372.0,5800.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,418.0,0.0,0.0,438.0,418.0,418.0,0.0,600.0,252800.0,2.0,111.2,416.0,5000.0,370.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,418.0,0.0,0.0,418.0,418.0,418.0,0.0,100.0,41800.0,1.0,111.2,416.0,4500.0,370.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,72000.0,28800000.0,1.0
2019-10-29,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,111.2,416.0,2500.0,370.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,418.0,0.0,0.0,420.0,420.0,420.0,2.0,100.0,42000.0,1.0,111.7,418.0,5300.0,370.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,420.0,0.0,0.0,420.0,418.0,418.0,-2.0,1200.0,502000.0,3.0,111.2,418.0,4100.0,370.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,418.0,0.0,0.0,418.0,408.0,416.0,-2.0,600.0,249600.0,3.0,110.7,416.0,3500.0,370.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,416.0,0.0,0.0,414.0,414.0,414.0,-2.0,200.0,82800.0,2.0,110.1,414.0,3400.0,370.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,414.0,0.0,0.0,414.0,398.0,398.0,-16.0,400.0,163200.0,3.0,105.9,410.0,3100.0,370.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,398.0,0.0,0.0,420.0,420.0,420.0,22.0,100.0,42000.0,1.0,111.7,418.0,3200.0,370.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,420.0,0.0,0.0,418.0,418.0,418.0,-2.0,100.0,41800.0,1.0,111.2,410.0,3500.0,370.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,111.2,406.0,3100.0,370.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,418.0,0.0,0.0,414.0,394.0,414.0,-4.0,1200.0,474800.0,2.0,110.1,410.0,2300.0,320.0,2200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,414.0,0.0,0.0,420.0,414.0,414.0,0.0,200.0,83400.0,2.0,110.1,410.0,4300.0,312.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,110.1,388.0,4300.0,312.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,414.0,0.0,0.0,410.0,410.0,410.0,-4.0,100.0,41000.0,1.0,109.1,410.0,4300.0,312.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,109.1,384.0,28000.0,308.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,410.0,0.0,0.0,408.0,308.0,310.0,-100.0,30100.0,9526400.0,30.0,82.5,310.0,600.0,308.0,1700.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,310.0,0.0,0.0,380.0,280.0,340.0,30.0,36200.0,12676000.0,24.0,90.4,336.0,1000.0,320.0,500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,340.0,0.0,0.0,302.0,290.0,302.0,-38.0,700.0,210200.0,3.0,80.3,326.0,100.0,302.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,302.0,0.0,0.0,324.0,324.0,324.0,22.0,100.0,32400.0,1.0,86.2,324.0,1000.0,290.0,10000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,86.2,324.0,2400.0,290.0,10000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,86.2,320.0,6200.0,290.0,10000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,86.2,320.0,4200.0,290.0,10000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,324.0,0.0,0.0,320.0,318.0,320.0,-4.0,5100.0,1629800.0,4.0,85.1,300.0,200.0,290.0,10000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,85.1,320.0,100.0,290.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,85.1,320.0,200.0,280.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,320.0,0.0,0.0,320.0,320.0,320.0,0.0,1400.0,448000.0,2.0,85.1,340.0,3000.0,280.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,320.0,0.0,0.0,320.0,320.0,320.0,0.0,100.0,32000.0,1.0,85.1,340.0,3100.0,280.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,85.1,340.0,3100.0,302.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,320.0,0.0,0.0,400.0,340.0,340.0,20.0,14500.0,5508000.0,9.0,90.4,340.0,2000.0,330.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,340.0,0.0,0.0,330.0,330.0,330.0,-10.0,100.0,33000.0,1.0,87.8,330.0,100.0,290.0,10000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,330.0,0.0,0.0,330.0,330.0,330.0,0.0,100.0,33000.0,1.0,87.8,340.0,3000.0,290.0,3200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,87.8,340.0,3000.0,290.0,3100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,22100.0,5525000.0,1.0
2019-12-11,330.0,0.0,0.0,330.0,330.0,330.0,0.0,200.0,66000.0,2.0,87.8,330.0,1500.0,290.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,330.0,0.0,0.0,330.0,330.0,330.0,0.0,300.0,99000.0,3.0,87.8,330.0,1100.0,290.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,87.8,330.0,1200.0,300.0,10000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,330.0,0.0,0.0,280.0,280.0,280.0,-50.0,2900.0,812000.0,1.0,74.5,320.0,200.0,294.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,280.0,0.0,0.0,340.0,310.0,310.0,30.0,7100.0,2331000.0,3.0,82.5,300.0,100.0,282.0,500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,310.0,0.0,0.0,310.0,280.0,310.0,0.0,1500.0,425600.0,5.0,82.5,320.0,4000.0,286.0,1600.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,82.5,318.0,100.0,310.0,400.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,82.5,320.0,4100.0,282.0,2800.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,82.5,318.0,100.0,292.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,692548115.0,276593698560.0,3.0
2019-12-26,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,82.5,318.0,100.0,262.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,310.0,0.0,0.0,274.0,240.0,274.0,-36.0,8300.0,2077400.0,6.0,72.9,310.0,100.0,274.0,200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,274.0,0.0,0.0,274.0,274.0,274.0,0.0,200.0,54800.0,2.0,72.9,290.0,100.0,274.0,1100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,274.0,0.0,0.0,274.0,274.0,274.0,0.0,5300.0,1452200.0,2.0,72.9,290.0,100.0,260.0,4000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,274.0,0.0,0.0,274.0,274.0,274.0,0.0,1000.0,274000.0,2.0,72.9,300.0,2100.0,274.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,72.9,296.0,100.0,264.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,72.9,296.0,100.0,270.0,4000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,72.9,296.0,100.0,274.0,30000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,72.9,296.0,100.0,260.0,4000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,72.9,296.0,100.0,260.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,274.0,0.0,0.0,296.0,274.0,296.0,22.0,300.0,84400.0,2.0,78.7,296.0,1000.0,280.0,10000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,296.0,0.0,0.0,294.0,294.0,294.0,-2.0,1000.0,294000.0,1.0,78.2,300.0,2000.0,274.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,78.2,300.0,2000.0,274.0,1100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,78.2,294.0,100.0,270.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,294.0,0.0,0.0,240.0,240.0,240.0,-54.0,100.0,24000.0,1.0,63.8,300.0,2000.0,246.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,240.0,0.0,0.0,270.0,240.0,270.0,30.0,200.0,51000.0,2.0,71.8,300.0,2000.0,272.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
