date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-30T00:00:00,306.0,0.0,0.0,308.0,308.0,308.0,2.0,400.0,123200.0,2.0,205.3,290.0,1000.0,282.0,2000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,308.0,0.0,0.0,306.0,300.0,300.0,-8.0,7800.0,2341200.0,6.0,200.0,302.0,2900.0,284.0,300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,300.0,0.0,0.0,306.0,290.0,302.0,2.0,87800.0,26507000.0,9.0,201.3,300.0,15000.0,276.0,2500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,302.0,0.0,0.0,306.0,306.0,306.0,4.0,400.0,122400.0,2.0,204.0,302.0,47300.0,290.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,306.0,0.0,0.0,306.0,300.0,302.0,-4.0,165400.0,49623000.0,5.0,201.3,302.0,9900.0,272.0,2600.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,302.0,0.0,0.0,306.0,306.0,306.0,4.0,400.0,122400.0,2.0,204.0,302.0,1000.0,274.0,3500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,306.0,0.0,0.0,306.0,306.0,306.0,0.0,400.0,122400.0,2.0,204.0,302.0,600.0,280.0,2500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,306.0,0.0,0.0,306.0,306.0,306.0,0.0,400.0,122400.0,2.0,204.0,304.0,10600.0,278.0,300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,306.0,0.0,0.0,306.0,306.0,306.0,0.0,900.0,275400.0,3.0,204.0,300.0,400.0,280.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,306.0,0.0,0.0,306.0,282.0,304.0,-2.0,1000.0,298600.0,8.0,202.7,304.0,5700.0,288.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,304.0,0.0,0.0,306.0,302.0,302.0,-2.0,500.0,152600.0,3.0,201.3,300.0,12000.0,290.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,302.0,0.0,0.0,306.0,296.0,302.0,0.0,1800.0,539800.0,4.0,201.3,302.0,5200.0,280.0,2500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,302.0,0.0,0.0,306.0,302.0,302.0,0.0,1400.0,424400.0,3.0,201.3,302.0,4400.0,280.0,2500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,302.0,0.0,0.0,306.0,302.0,302.0,0.0,1900.0,575400.0,3.0,201.3,296.0,10000.0,284.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,302.0,0.0,0.0,304.0,280.0,280.0,-22.0,55900.0,15661200.0,18.0,186.7,294.0,25300.0,280.0,8300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,109150200.0,16372530000.0,2.0
2019-09-20T00:00:00,280.0,0.0,0.0,300.0,290.0,290.0,10.0,600.0,175000.0,3.0,193.3,290.0,10000.0,278.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,290.0,0.0,0.0,318.0,280.0,300.0,10.0,66600.0,20295600.0,20.0,200.0,300.0,62200.0,280.0,1200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,300.0,0.0,0.0,320.0,290.0,290.0,-10.0,7000.0,2189800.0,8.0,193.3,290.0,9800.0,278.0,1500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,290.0,0.0,0.0,340.0,290.0,290.0,0.0,138200.0,42983200.0,37.0,193.3,290.0,2975900.0,284.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,290.0,0.0,0.0,310.0,300.0,300.0,10.0,900.0,272000.0,3.0,200.0,290.0,300000.0,282.0,1300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,300.0,0.0,0.0,330.0,300.0,300.0,0.0,1700.0,536400.0,6.0,200.0,300.0,500800.0,274.0,2700.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,300.0,0.0,0.0,310.0,306.0,306.0,6.0,400.0,123600.0,3.0,204.0,306.0,21100.0,280.0,2600.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,306.0,0.0,0.0,326.0,306.0,306.0,0.0,5600.0,1717600.0,4.0,204.0,300.0,1500.0,280.0,3000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,306.0,0.0,0.0,316.0,282.0,304.0,-2.0,600.0,183200.0,5.0,202.7,304.0,1600.0,284.0,2500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,304.0,0.0,0.0,316.0,284.0,304.0,0.0,15600.0,4736200.0,7.0,202.7,304.0,1500.0,282.0,2000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,304.0,0.0,0.0,312.0,304.0,304.0,0.0,400.0,124000.0,3.0,202.7,304.0,9000.0,240.0,10000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,304.0,0.0,0.0,304.0,304.0,304.0,0.0,300.0,91200.0,2.0,202.7,302.0,500.0,282.0,2000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,304.0,0.0,0.0,350.0,304.0,322.0,18.0,33026000.0,10949144400.0,4228.0,214.7,324.0,10000.0,322.0,18100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,322.0,0.0,0.0,358.0,322.0,350.0,28.0,29627200.0,10152655000.0,3101.0,233.3,350.0,249700.0,348.0,16000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,350.0,0.0,0.0,402.0,340.0,402.0,52.0,72345100.0,27446038000.0,7592.0,268.0,402.0,202900.0,400.0,293000.0,421640000.0,421640000.0,421640000.0,35100.0,35100.0,,0.0,0.0,0.0
2019-10-11T00:00:00,402.0,0.0,0.0,408.0,302.0,320.0,-82.0,24206600.0,8950948800.0,3340.0,213.3,320.0,2200.0,318.0,30000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,320.0,0.0,0.0,328.0,306.0,308.0,-12.0,3241600.0,1024942200.0,697.0,205.3,310.0,9400.0,308.0,8200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,308.0,0.0,0.0,308.0,294.0,294.0,-14.0,1130600.0,337986200.0,202.0,196.0,298.0,32300.0,294.0,65400.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,294.0,0.0,0.0,298.0,288.0,292.0,-2.0,726000.0,211748800.0,121.0,194.7,292.0,60400.0,290.0,20800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,292.0,0.0,0.0,294.0,290.0,292.0,0.0,297400.0,86709600.0,73.0,194.7,294.0,87900.0,292.0,27500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,292.0,0.0,0.0,322.0,284.0,310.0,18.0,1526900.0,466027200.0,405.0,206.7,310.0,14200.0,308.0,10000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,310.0,0.0,0.0,316.0,290.0,302.0,-8.0,267000.0,80017400.0,68.0,201.3,302.0,326700.0,294.0,300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,302.0,0.0,0.0,322.0,284.0,304.0,2.0,415000.0,123700600.0,99.0,202.7,304.0,111500.0,282.0,65500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,304.0,0.0,0.0,312.0,284.0,290.0,-14.0,155800.0,45043800.0,86.0,193.3,292.0,2000.0,286.0,12000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,290.0,0.0,0.0,304.0,280.0,280.0,-10.0,157700.0,44860000.0,42.0,186.7,294.0,10000.0,280.0,31700.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,280.0,0.0,0.0,310.0,280.0,284.0,4.0,45500.0,12885000.0,45.0,189.3,284.0,143800.0,282.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,284.0,0.0,0.0,298.0,276.0,296.0,12.0,1135700.0,327219400.0,169.0,197.3,298.0,65000.0,294.0,51000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,296.0,0.0,0.0,316.0,290.0,300.0,4.0,133500.0,39377800.0,40.0,200.0,300.0,205700.0,292.0,9400.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,300.0,0.0,0.0,330.0,286.0,300.0,0.0,18100.0,5317200.0,30.0,200.0,300.0,208100.0,290.0,200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,300.0,0.0,0.0,320.0,286.0,286.0,-14.0,248000.0,71362200.0,30.0,190.7,290.0,33600.0,286.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,286.0,0.0,0.0,312.0,284.0,296.0,10.0,595600.0,174563800.0,58.0,197.3,296.0,2400.0,290.0,50000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,115910400.0,34773120000.0,4.0
2019-11-04T00:00:00,296.0,0.0,0.0,284.0,272.0,272.0,-24.0,161900.0,44665200.0,73.0,181.3,276.0,5000.0,272.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,272.0,0.0,0.0,280.0,264.0,274.0,2.0,98400.0,26385600.0,53.0,182.7,274.0,17500.0,270.0,7600.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,274.0,0.0,0.0,274.0,266.0,266.0,-8.0,491400.0,132627800.0,26.0,177.3,270.0,10000.0,266.0,24200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,266.0,0.0,0.0,306.0,266.0,272.0,6.0,39100.0,10442800.0,22.0,181.3,272.0,12300.0,266.0,5300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,272.0,0.0,0.0,290.0,260.0,266.0,-6.0,2155900.0,581670000.0,33.0,177.3,266.0,9900.0,260.0,1200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,1154500.0,253990000.0,1.0
2019-11-11T00:00:00,266.0,0.0,0.0,284.0,260.0,272.0,6.0,2200.0,586600.0,9.0,181.3,268.0,5000.0,262.0,30000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,272.0,0.0,0.0,282.0,260.0,270.0,-2.0,107700.0,28376400.0,29.0,180.0,270.0,11600.0,258.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,270.0,0.0,0.0,280.0,262.0,274.0,4.0,4900.0,1331200.0,7.0,182.7,272.0,2500.0,262.0,5100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,274.0,0.0,0.0,300.0,264.0,270.0,-4.0,106400.0,28294600.0,16.0,180.0,270.0,24900.0,264.0,12700.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,85700.0,31023400.0,1.0
2019-11-15T00:00:00,270.0,0.0,0.0,270.0,262.0,270.0,0.0,48100.0,12690400.0,16.0,180.0,268.0,5100.0,264.0,10000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,270.0,0.0,0.0,272.0,262.0,270.0,0.0,30100.0,7891400.0,12.0,180.0,268.0,1200.0,262.0,10800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,270.0,0.0,0.0,274.0,250.0,250.0,-20.0,611000.0,154946400.0,28.0,166.7,262.0,10000.0,250.0,104100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,250.0,0.0,0.0,250.0,236.0,236.0,-14.0,58900.0,14123200.0,10.0,157.3,244.0,2500.0,238.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,236.0,0.0,0.0,248.0,248.0,248.0,12.0,400.0,99200.0,3.0,165.3,248.0,21000.0,230.0,1100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,165.3,248.0,2000.0,234.0,5300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,248.0,0.0,0.0,274.0,230.0,274.0,26.0,4700.0,1212800.0,7.0,182.7,264.0,100.0,234.0,3000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,182.7,262.0,500.0,234.0,10500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,274.0,0.0,0.0,274.0,234.0,260.0,-14.0,800.0,204400.0,7.0,173.3,260.0,21000.0,236.0,400.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,260.0,0.0,0.0,256.0,242.0,256.0,-4.0,300.0,75400.0,3.0,170.7,256.0,59500.0,232.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,256.0,0.0,0.0,254.0,254.0,254.0,-2.0,1000.0,254000.0,2.0,169.3,240.0,10000.0,218.0,200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,254.0,0.0,0.0,262.0,262.0,262.0,8.0,100.0,26200.0,1.0,174.7,258.0,5000.0,222.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,262.0,0.0,0.0,250.0,220.0,224.0,-38.0,15800.0,3635400.0,14.0,149.3,234.0,14500.0,224.0,400.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,224.0,0.0,0.0,280.0,224.0,276.0,52.0,17240700.0,4795037200.0,191.0,184.0,274.0,2500.0,272.0,1500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,276.0,0.0,0.0,286.0,244.0,280.0,4.0,123500.0,34076200.0,54.0,186.7,282.0,14500.0,278.0,4100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,280.0,0.0,0.0,278.0,276.0,278.0,-2.0,18300.0,5059400.0,4.0,185.3,280.0,13400.0,278.0,5000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,278.0,0.0,0.0,278.0,278.0,278.0,0.0,17500.0,4865000.0,9.0,185.3,280.0,4100.0,278.0,2700.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,278.0,0.0,0.0,278.0,278.0,278.0,0.0,25000.0,6950000.0,9.0,185.3,278.0,11100.0,254.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,278.0,0.0,0.0,278.0,250.0,274.0,-4.0,71100.0,19414000.0,15.0,182.7,280.0,4500.0,274.0,18000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,274.0,0.0,0.0,286.0,286.0,286.0,12.0,100.0,28600.0,1.0,190.7,284.0,1800.0,268.0,20000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,286.0,0.0,0.0,286.0,270.0,270.0,-16.0,34400.0,9548000.0,6.0,180.0,284.0,1000.0,270.0,45600.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,270.0,0.0,0.0,290.0,288.0,288.0,18.0,400.0,115400.0,4.0,192.0,284.0,15400.0,260.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,288.0,0.0,0.0,274.0,270.0,272.0,-16.0,5000.0,1361600.0,5.0,181.3,284.0,1000.0,272.0,26700.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,272.0,0.0,0.0,288.0,270.0,270.0,-2.0,3600.0,973800.0,2.0,180.0,282.0,1000.0,270.0,6500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,270.0,0.0,0.0,282.0,270.0,270.0,0.0,2300.0,624200.0,4.0,180.0,280.0,1300.0,272.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,270.0,0.0,0.0,288.0,268.0,284.0,14.0,8500.0,2409800.0,7.0,189.3,282.0,1000.0,268.0,1600.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,284.0,0.0,0.0,280.0,270.0,280.0,-4.0,9400.0,2614200.0,12.0,186.7,282.0,4500.0,280.0,10400.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,280.0,0.0,0.0,280.0,270.0,280.0,0.0,16500.0,4457000.0,9.0,186.7,280.0,35600.0,268.0,400.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,280.0,0.0,0.0,280.0,280.0,280.0,0.0,500.0,140000.0,2.0,186.7,280.0,5500.0,268.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,280.0,0.0,0.0,278.0,262.0,278.0,-2.0,7200.0,1897600.0,13.0,185.3,0.0,0.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,185.3,276.0,1900.0,254.0,2000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,278.0,0.0,0.0,278.0,240.0,248.0,-30.0,47200.0,11757600.0,21.0,165.3,258.0,1600.0,248.0,700.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,248.0,0.0,0.0,268.0,260.0,264.0,16.0,5900.0,1554000.0,11.0,176.0,264.0,700.0,250.0,200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,264.0,0.0,0.0,274.0,274.0,274.0,10.0,300.0,82200.0,2.0,182.7,270.0,200.0,262.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,274.0,0.0,0.0,276.0,266.0,274.0,0.0,11000.0,3013400.0,18.0,182.7,274.0,64900.0,266.0,900.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,274.0,0.0,0.0,274.0,260.0,272.0,-2.0,10800.0,2812000.0,5.0,181.3,272.0,6000.0,260.0,50000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,272.0,0.0,0.0,274.0,270.0,272.0,0.0,14000.0,3784000.0,10.0,181.3,272.0,24900.0,270.0,7800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,272.0,0.0,0.0,270.0,268.0,270.0,-2.0,26200.0,7037400.0,11.0,180.0,270.0,1100.0,268.0,1700.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
