date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-04T00:00:00,580.0,0.0,0.0,590.0,580.0,590.0,10.0,19200.0,11181500.0,13.0,402.4,585.0,25200.0,580.0,1800.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,590.0,0.0,0.0,585.0,585.0,585.0,-5.0,100.0,58500.0,1.0,399.0,590.0,24800.0,580.0,300.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,585.0,0.0,0.0,655.0,600.0,600.0,15.0,4900.0,3051500.0,12.0,409.2,600.0,600.0,585.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,600.0,0.0,0.0,610.0,585.0,610.0,10.0,1400.0,831500.0,9.0,416.0,600.0,25600.0,585.0,400.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,610.0,0.0,0.0,575.0,575.0,575.0,-35.0,3600.0,2070000.0,1.0,392.2,600.0,2900.0,575.0,4400.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,575.0,0.0,0.0,600.0,575.0,590.0,15.0,2400.0,1388000.0,4.0,402.4,575.0,9400.0,570.0,20200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,590.0,0.0,0.0,600.0,575.0,600.0,10.0,500.0,297500.0,4.0,409.2,600.0,67400.0,575.0,2200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,600.0,0.0,0.0,600.0,570.0,595.0,-5.0,1000.0,592500.0,4.0,405.8,595.0,3500.0,575.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,595.0,0.0,0.0,595.0,570.0,585.0,-10.0,6200.0,3564500.0,6.0,399.0,575.0,4200.0,570.0,2300.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,585.0,0.0,0.0,575.0,550.0,570.0,-15.0,20700.0,11476000.0,8.0,388.8,570.0,36100.0,560.0,200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,570.0,0.0,0.0,595.0,560.0,595.0,25.0,5000.0,2810000.0,12.0,405.8,570.0,1100.0,560.0,200.0,16783894926.0,16783894926.0,16783894926.0,0.0,1900.0,,0.0,0.0,0.0
2019-09-19T00:00:00,595.0,0.0,0.0,580.0,565.0,575.0,-20.0,11300.0,6538000.0,6.0,392.2,575.0,800.0,560.0,1200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,575.0,0.0,0.0,570.0,560.0,570.0,-5.0,700.0,394000.0,2.0,388.8,570.0,300.0,560.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,12500.0,1875000.0,1.0
2019-09-23T00:00:00,570.0,0.0,0.0,580.0,575.0,575.0,5.0,900.0,519500.0,4.0,392.2,575.0,16500.0,560.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,1298400.0,727126000.0,2.0
2019-09-24T00:00:00,575.0,0.0,0.0,585.0,585.0,585.0,10.0,200.0,117000.0,1.0,399.0,575.0,2800.0,555.0,300.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,585.0,0.0,0.0,590.0,550.0,590.0,5.0,1900.0,1068500.0,8.0,402.4,585.0,5700.0,570.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,402.4,590.0,38500.0,570.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,590.0,0.0,0.0,580.0,580.0,580.0,-10.0,300.0,174000.0,1.0,395.6,575.0,16500.0,570.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,300.0,,0.0,0.0,0.0
2019-09-30T00:00:00,580.0,0.0,0.0,605.0,555.0,605.0,25.0,438500.0,263761000.0,52.0,412.6,605.0,1906900.0,565.0,5000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,605.0,0.0,0.0,595.0,595.0,595.0,-10.0,200.0,119000.0,1.0,405.8,595.0,4000.0,570.0,6000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,595.0,0.0,0.0,605.0,600.0,600.0,5.0,5600.0,3360500.0,5.0,409.2,600.0,400.0,555.0,200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,409.2,600.0,6600.0,560.0,500.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,600.0,0.0,0.0,595.0,570.0,595.0,-5.0,10600.0,6098500.0,9.0,405.8,595.0,1000.0,585.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,595.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,405.8,590.0,600.0,575.0,5000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,595.0,0.0,0.0,575.0,570.0,575.0,-20.0,2700.0,1545500.0,8.0,392.2,575.0,8100.0,565.0,200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,575.0,0.0,0.0,590.0,560.0,590.0,15.0,400.0,231500.0,4.0,402.4,575.0,7900.0,560.0,300.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,402.4,585.0,7900.0,560.0,2100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,590.0,0.0,0.0,565.0,560.0,565.0,-25.0,3800.0,2130500.0,4.0,385.4,585.0,9900.0,565.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,565.0,0.0,0.0,585.0,565.0,580.0,15.0,9100.0,5162000.0,13.0,395.6,575.0,100.0,565.0,96400.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,580.0,0.0,0.0,590.0,590.0,590.0,10.0,200.0,118000.0,1.0,402.4,580.0,2100.0,565.0,500.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,402.4,585.0,8400.0,560.0,4500.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,590.0,0.0,0.0,590.0,580.0,590.0,0.0,11100.0,6440000.0,11.0,402.4,590.0,2900.0,580.0,700.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,590.0,0.0,0.0,590.0,575.0,585.0,-5.0,7200.0,4144000.0,10.0,399.0,580.0,8200.0,560.0,1000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,15370100.0,8837901500.0,10.0
2019-10-21T00:00:00,585.0,0.0,0.0,585.0,550.0,550.0,-35.0,11400.0,6294000.0,13.0,375.1,585.0,10900.0,550.0,94800.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,550.0,0.0,0.0,580.0,560.0,575.0,25.0,52900.0,29642000.0,10.0,392.2,575.0,2000.0,565.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,575.0,0.0,0.0,595.0,575.0,575.0,0.0,1200.0,707000.0,3.0,392.2,575.0,14000.0,555.0,1000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,15000000.0,8625000000.0,1.0
2019-10-24T00:00:00,575.0,0.0,0.0,590.0,530.0,570.0,-5.0,12000.0,6623500.0,21.0,388.8,565.0,100.0,550.0,26100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,570.0,0.0,0.0,580.0,540.0,570.0,0.0,300.0,169000.0,3.0,388.8,565.0,3900.0,545.0,1200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,1055000.0,606625000.0,1.0
2019-10-28T00:00:00,570.0,0.0,0.0,570.0,550.0,555.0,-15.0,2700.0,1499000.0,13.0,378.5,560.0,2100.0,555.0,200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,15800000.0,9006000000.0,1.0
2019-10-29T00:00:00,555.0,0.0,0.0,575.0,550.0,565.0,10.0,1000.0,560000.0,5.0,385.4,555.0,1800.0,550.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,565.0,0.0,0.0,560.0,550.0,560.0,-5.0,3700.0,2059000.0,7.0,381.9,560.0,200.0,555.0,11400.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,560.0,0.0,0.0,580.0,560.0,580.0,20.0,1400.0,801500.0,6.0,395.6,570.0,1700.0,550.0,1900.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,4500000.0,2520000000.0,1.0
2019-11-01T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,395.6,570.0,2000.0,565.0,200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,580.0,0.0,0.0,575.0,575.0,575.0,-5.0,100.0,57500.0,1.0,392.2,575.0,3700.0,555.0,600.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,575.0,0.0,0.0,545.0,530.0,540.0,-35.0,30600.0,16259500.0,22.0,368.3,545.0,1600.0,540.0,1000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,540.0,0.0,0.0,570.0,550.0,560.0,20.0,5500.0,3055500.0,17.0,381.9,560.0,900.0,550.0,8300.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,560.0,0.0,0.0,560.0,520.0,560.0,0.0,2000.0,1092000.0,6.0,381.9,560.0,2400.0,525.0,600.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,560.0,0.0,0.0,550.0,540.0,540.0,-20.0,300.0,164000.0,2.0,368.3,550.0,2400.0,540.0,2000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,540.0,0.0,0.0,560.0,540.0,555.0,15.0,4000.0,2173000.0,9.0,378.5,550.0,500.0,540.0,36000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,378.5,550.0,800.0,540.0,300.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,555.0,0.0,0.0,550.0,515.0,550.0,-5.0,500.0,270500.0,5.0,375.1,550.0,600.0,520.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,550.0,0.0,0.0,540.0,515.0,530.0,-20.0,2900.0,1539000.0,7.0,361.5,530.0,400.0,510.0,40000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,530.0,0.0,0.0,550.0,530.0,545.0,15.0,2000.0,1071000.0,6.0,371.7,540.0,600.0,535.0,10000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,1057900.0,608327500.0,2.0
2019-11-18T00:00:00,545.0,0.0,0.0,565.0,545.0,565.0,20.0,2200.0,1203000.0,7.0,385.4,560.0,400.0,545.0,3100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,565.0,0.0,0.0,570.0,565.0,565.0,0.0,3900.0,2211500.0,10.0,385.4,565.0,2700.0,550.0,200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,565.0,0.0,0.0,575.0,575.0,575.0,10.0,200.0,115000.0,1.0,392.2,565.0,5300.0,510.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,575.0,0.0,0.0,575.0,575.0,575.0,0.0,700.0,402500.0,2.0,392.2,575.0,21200.0,515.0,1000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,1100000.0,605000000.0,1.0
2019-11-22T00:00:00,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,392.2,570.0,1700.0,510.0,1000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,575.0,0.0,0.0,575.0,575.0,575.0,0.0,800.0,460000.0,1.0,392.2,570.0,3600.0,510.0,400.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,575.0,0.0,0.0,600.0,545.0,595.0,20.0,93900.0,55664500.0,29.0,405.8,600.0,4000.0,545.0,3000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,595.0,0.0,0.0,600.0,560.0,590.0,-5.0,48100.0,28041000.0,12.0,402.4,590.0,300.0,560.0,7700.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,590.0,0.0,0.0,595.0,590.0,595.0,5.0,8500.0,5016000.0,11.0,405.8,595.0,1400.0,590.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,595.0,0.0,0.0,590.0,540.0,590.0,-5.0,4300.0,2432000.0,7.0,402.4,590.0,300.0,550.0,300.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,402.4,590.0,2000.0,555.0,200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,590.0,0.0,0.0,590.0,545.0,590.0,0.0,600.0,349500.0,4.0,402.4,590.0,17100.0,545.0,1600.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,590.0,0.0,0.0,590.0,550.0,590.0,0.0,400.0,231500.0,4.0,402.4,590.0,15300.0,555.0,500.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,590.0,0.0,0.0,560.0,550.0,550.0,-40.0,1600.0,882000.0,4.0,375.1,560.0,1300.0,550.0,5200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,550.0,0.0,0.0,575.0,540.0,545.0,-5.0,35400.0,19380000.0,12.0,371.7,545.0,900.0,540.0,11400.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,545.0,0.0,0.0,575.0,505.0,550.0,5.0,7500.0,3931000.0,11.0,375.1,540.0,5900.0,525.0,500.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,550.0,0.0,0.0,565.0,545.0,565.0,15.0,400.0,221000.0,3.0,385.4,560.0,900.0,545.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,565.0,0.0,0.0,560.0,560.0,560.0,-5.0,2300.0,1288000.0,3.0,381.9,560.0,24300.0,550.0,400.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,560.0,0.0,0.0,560.0,535.0,560.0,0.0,4200.0,2254500.0,5.0,381.9,560.0,22400.0,540.0,200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,560.0,0.0,0.0,570.0,550.0,555.0,-5.0,600.0,334000.0,4.0,378.5,550.0,1800.0,545.0,1000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,555.0,0.0,0.0,555.0,530.0,555.0,0.0,21700.0,11508500.0,9.0,378.5,550.0,300.0,535.0,500.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,555.0,0.0,0.0,555.0,555.0,555.0,0.0,3700.0,2053500.0,5.0,378.5,560.0,8600.0,555.0,10300.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,555.0,0.0,0.0,560.0,560.0,560.0,5.0,100.0,56000.0,1.0,381.9,560.0,14500.0,545.0,3000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,560.0,0.0,0.0,590.0,560.0,590.0,30.0,9000.0,5043000.0,3.0,402.4,585.0,8600.0,560.0,18700.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,97379100.0,58635937500.0,10.0
2019-12-20T00:00:00,590.0,0.0,0.0,590.0,580.0,580.0,-10.0,2000.0,1161000.0,5.0,395.6,580.0,12600.0,530.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,580.0,0.0,0.0,575.0,515.0,530.0,-50.0,56800.0,29415000.0,24.0,361.5,530.0,12500.0,525.0,4000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,530.0,0.0,0.0,535.0,515.0,525.0,-5.0,18400.0,9497500.0,24.0,358.1,525.0,4300.0,520.0,10000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,525.0,0.0,0.0,535.0,525.0,535.0,10.0,40900.0,21569500.0,14.0,364.9,530.0,800.0,525.0,3500.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,535.0,0.0,0.0,585.0,530.0,585.0,50.0,2900.0,1559000.0,8.0,399.0,0.0,0.0,0.0,0.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,18371900.0,9901090500.0,4.0
2020-01-02T00:00:00,585.0,0.0,0.0,580.0,530.0,580.0,-5.0,200.0,111000.0,2.0,395.6,575.0,5000.0,510.0,1000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,395.6,545.0,1500.0,535.0,300.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,395.6,570.0,1500.0,535.0,1000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,580.0,0.0,0.0,535.0,505.0,535.0,-45.0,2400.0,1245500.0,9.0,364.9,535.0,19200.0,530.0,3000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,535.0,0.0,0.0,565.0,535.0,565.0,30.0,3200.0,1718000.0,4.0,385.4,535.0,36200.0,510.0,1100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,565.0,0.0,0.0,545.0,515.0,525.0,-40.0,8900.0,4781500.0,12.0,358.1,540.0,1200.0,525.0,1500.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
