date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-08-06,3360.0,0.0,0.0,3490.0,3360.0,3400.0,40.0,350700.0,1196417000.0,187.0,101.2,3400.0,1400.0,3390.0,12400.0,1226902970.0,1225636170.0,1226902970.0,200.0,0.0,,0.0,0.0,0.0
2021-08-09,3400.0,0.0,0.0,3500.0,3420.0,3430.0,30.0,225000.0,776873000.0,182.0,102.1,3440.0,2000.0,3430.0,1700.0,1226902970.0,1225636170.0,1226902970.0,5300.0,0.0,,0.0,0.0,0.0
2021-08-10,3430.0,0.0,0.0,3460.0,3410.0,3410.0,-20.0,164800.0,563824000.0,95.0,101.5,3420.0,4300.0,3410.0,24500.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-08-12,3410.0,0.0,0.0,3440.0,3410.0,3410.0,0.0,178900.0,611137000.0,75.0,101.5,3430.0,8800.0,3410.0,84000.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,1800000.0,6048000000.0,3.0
2021-08-13,3410.0,0.0,0.0,3440.0,3410.0,3410.0,0.0,154700.0,528495000.0,39.0,101.5,3420.0,500.0,3410.0,74600.0,1226902970.0,1225636170.0,1226902970.0,200.0,0.0,,0.0,0.0,0.0
2021-08-16,3410.0,0.0,0.0,3460.0,3410.0,3410.0,0.0,86300.0,295559000.0,65.0,101.5,3420.0,6400.0,3410.0,127900.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,2100000.0,7056000000.0,3.0
2021-08-18,3410.0,0.0,0.0,3450.0,3410.0,3430.0,20.0,117900.0,403515000.0,84.0,102.1,3430.0,39000.0,3410.0,108100.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,3300000.0,11088000000.0,4.0
2021-08-19,3430.0,0.0,0.0,3430.0,3410.0,3420.0,-10.0,219500.0,750421000.0,80.0,101.8,3420.0,800.0,3410.0,86600.0,1226902970.0,1225636170.0,1226902970.0,1900.0,0.0,,0.0,0.0,0.0
2021-08-20,3420.0,0.0,0.0,3430.0,3410.0,3430.0,10.0,77500.0,265057000.0,40.0,102.1,3430.0,10000.0,3420.0,200.0,1226902970.0,1225636170.0,1226902970.0,1800.0,0.0,,1200000.0,4032000000.0,1.0
2021-08-23,3430.0,0.0,0.0,3430.0,3410.0,3430.0,0.0,215400.0,736633000.0,47.0,102.1,3430.0,5100.0,3410.0,124200.0,1226902970.0,1225636170.0,1226902970.0,700.0,0.0,,0.0,0.0,0.0
2021-08-24,3430.0,0.0,0.0,3430.0,3420.0,3420.0,-10.0,57500.0,196673000.0,29.0,101.8,3420.0,12300.0,3410.0,156400.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,1200000.0,4032000000.0,1.0
2021-08-25,3420.0,0.0,0.0,3430.0,3420.0,3420.0,0.0,73500.0,251395000.0,41.0,101.8,3420.0,1800.0,3410.0,154700.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,3420.0,0.0,0.0,3430.0,3420.0,3420.0,0.0,33500.0,114613000.0,27.0,101.8,3430.0,19100.0,3420.0,124800.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,1200000.0,4032000000.0,2.0
2021-08-27,3420.0,0.0,0.0,3440.0,3420.0,3420.0,0.0,174300.0,597288000.0,73.0,101.8,3430.0,15000.0,3420.0,45200.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,3420.0,0.0,0.0,3440.0,3420.0,3430.0,10.0,46900.0,160771000.0,32.0,102.1,3430.0,16000.0,3420.0,103300.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,1200000.0,4032000000.0,2.0
2021-08-31,3430.0,0.0,0.0,3440.0,3420.0,3420.0,-10.0,57900.0,198292000.0,48.0,101.8,3430.0,13600.0,3420.0,71900.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,3420.0,0.0,0.0,3440.0,3420.0,3420.0,0.0,110200.0,377868000.0,38.0,101.8,3430.0,5400.0,3420.0,172400.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,300000.0,1008000000.0,1.0
2021-09-02,3420.0,0.0,0.0,3430.0,3420.0,3420.0,0.0,102000.0,349384000.0,43.0,101.8,3430.0,7500.0,3420.0,126600.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03,3420.0,0.0,0.0,3450.0,3420.0,3420.0,0.0,43800.0,150085000.0,34.0,101.8,3430.0,7400.0,3420.0,105200.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,420000.0,1411200000.0,1.0
2021-09-06,3420.0,0.0,0.0,3440.0,3430.0,3430.0,10.0,59400.0,203760000.0,40.0,102.1,3440.0,43600.0,3430.0,54800.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,3430.0,0.0,0.0,3440.0,3430.0,3430.0,0.0,44600.0,153058000.0,35.0,102.1,3440.0,37500.0,3430.0,178800.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,3430.0,0.0,0.0,3440.0,3430.0,3430.0,0.0,53400.0,183239000.0,31.0,102.1,3440.0,24800.0,3430.0,229100.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,3430.0,0.0,0.0,3440.0,3430.0,3430.0,0.0,202700.0,695542000.0,39.0,102.1,3450.0,21500.0,3430.0,147700.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,180000.0,604800000.0,3.0
2021-09-10,3430.0,0.0,0.0,3450.0,3430.0,3430.0,0.0,40700.0,139699000.0,84.0,102.1,3440.0,500.0,3430.0,260900.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,3430.0,0.0,0.0,3440.0,3430.0,3430.0,0.0,20800.0,71356000.0,24.0,102.1,3440.0,19800.0,3430.0,272200.0,1226902970.0,1225636170.0,1226902970.0,0.0,18100.0,,0.0,0.0,0.0
2021-09-14,3430.0,0.0,0.0,3450.0,3430.0,3430.0,0.0,37500.0,128686000.0,26.0,102.1,3440.0,10000.0,3430.0,240100.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,3430.0,0.0,0.0,3430.0,3420.0,3430.0,0.0,376800.0,1292352000.0,31.0,102.1,3440.0,18800.0,3430.0,79200.0,1226902970.0,1225636170.0,1226902970.0,0.0,11400.0,,610000.0,2049600000.0,1.0
2021-09-16,3430.0,0.0,0.0,3440.0,3430.0,3430.0,0.0,123300.0,423148000.0,21.0,102.1,3440.0,12800.0,3430.0,145300.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,3430.0,0.0,0.0,3450.0,3430.0,3430.0,0.0,5500.0,18879000.0,10.0,102.1,3440.0,1000.0,3430.0,284200.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,610000.0,2049600000.0,1.0
2021-09-20,3430.0,0.0,0.0,3440.0,3430.0,3430.0,0.0,96100.0,329627000.0,28.0,102.1,3440.0,6600.0,3430.0,165900.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,610000.0,2049600000.0,1.0
2021-09-21,3430.0,0.0,0.0,3440.0,3430.0,3430.0,0.0,182600.0,626319000.0,19.0,102.1,3440.0,14500.0,3430.0,79800.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,3430.0,0.0,0.0,3440.0,3430.0,3430.0,0.0,4900.0,16818000.0,9.0,102.1,3440.0,8900.0,3430.0,257300.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,3430.0,0.0,0.0,3450.0,3440.0,3440.0,10.0,35300.0,121437000.0,26.0,102.4,3450.0,5900.0,3440.0,72700.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,3440.0,0.0,0.0,3450.0,3440.0,3440.0,0.0,8400.0,28900000.0,9.0,102.4,3450.0,33500.0,3440.0,97800.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,3440.0,0.0,0.0,3450.0,3440.0,3450.0,10.0,18900.0,65033000.0,19.0,102.7,3450.0,44700.0,3440.0,83500.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,3450.0,0.0,0.0,3440.0,3440.0,3440.0,-10.0,25500.0,87720000.0,14.0,102.4,3450.0,10700.0,3440.0,75900.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,3440.0,0.0,0.0,3450.0,3440.0,3450.0,10.0,36700.0,126249000.0,16.0,102.7,3450.0,7800.0,3440.0,63500.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,3450.0,0.0,0.0,3450.0,3440.0,3440.0,-10.0,5400.0,18597000.0,11.0,102.4,3450.0,30000.0,3440.0,168900.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,3440.0,0.0,0.0,3440.0,3440.0,3440.0,0.0,29900.0,102856000.0,12.0,102.4,3450.0,15000.0,3440.0,130200.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,3440.0,0.0,0.0,3450.0,3440.0,3440.0,0.0,44300.0,152397000.0,19.0,102.4,3450.0,11700.0,3440.0,116200.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-05,3440.0,0.0,0.0,3450.0,3440.0,3440.0,0.0,31500.0,108364000.0,18.0,102.4,3450.0,13900.0,3440.0,129500.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,3440.0,0.0,0.0,3440.0,3440.0,3440.0,0.0,155600.0,535264000.0,18.0,102.4,3450.0,7900.0,3440.0,65700.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07,3440.0,0.0,0.0,3580.0,3440.0,3490.0,50.0,16200.0,56681000.0,33.0,103.9,3490.0,9600.0,3450.0,3100.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,3490.0,0.0,0.0,3500.0,3470.0,3470.0,-20.0,6500.0,22578000.0,21.0,103.3,3480.0,5500.0,3460.0,50000.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,3470.0,0.0,0.0,3540.0,3460.0,3540.0,70.0,31100.0,109075000.0,53.0,105.4,3540.0,2000.0,3510.0,2000.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,3540.0,0.0,0.0,3540.0,3510.0,3510.0,-30.0,22700.0,79800000.0,36.0,104.5,3510.0,1400.0,3500.0,21500.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,3510.0,0.0,0.0,3510.0,3480.0,3500.0,-10.0,10600.0,37099000.0,15.0,104.2,3490.0,200.0,3480.0,50400.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14,3500.0,0.0,0.0,3550.0,3480.0,3490.0,-10.0,7000.0,24469000.0,19.0,103.9,3510.0,1400.0,3490.0,400.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,3490.0,0.0,0.0,3490.0,3480.0,3490.0,0.0,4600.0,16013000.0,12.0,103.9,3490.0,3900.0,3480.0,48000.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,3490.0,0.0,0.0,3490.0,3480.0,3480.0,-10.0,5000.0,17410000.0,9.0,103.6,3490.0,1500.0,3480.0,48000.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,3480.0,0.0,0.0,3510.0,3480.0,3500.0,20.0,4800.0,16734000.0,16.0,104.2,3490.0,200.0,3480.0,47600.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,3500.0,0.0,0.0,3500.0,3480.0,3490.0,-10.0,31700.0,110375000.0,22.0,103.9,3490.0,7700.0,3480.0,56700.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,3490.0,0.0,0.0,3490.0,3480.0,3490.0,0.0,9400.0,32730000.0,8.0,103.9,3490.0,8600.0,3480.0,76400.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,3490.0,0.0,0.0,3510.0,3480.0,3480.0,-10.0,3200.0,11144000.0,10.0,103.6,3490.0,40000.0,3480.0,91400.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,3480.0,0.0,0.0,3510.0,3480.0,3490.0,10.0,22000.0,76580000.0,19.0,103.9,3490.0,300.0,3480.0,69000.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,3490.0,0.0,0.0,3510.0,3480.0,3500.0,10.0,25900.0,90146000.0,8.0,104.2,3500.0,1100.0,3480.0,72700.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,3500.0,0.0,0.0,3520.0,3480.0,3500.0,0.0,10100.0,35176000.0,13.0,104.2,3500.0,6100.0,3480.0,78400.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,3500.0,0.0,0.0,3500.0,3480.0,3500.0,0.0,25400.0,88642000.0,26.0,104.2,3490.0,800.0,3480.0,56200.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,3500.0,0.0,0.0,3490.0,3480.0,3480.0,-20.0,13300.0,46320000.0,21.0,103.6,3490.0,38400.0,3480.0,86000.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,3480.0,0.0,0.0,3490.0,3470.0,3490.0,10.0,315400.0,1095102000.0,25.0,103.9,3490.0,2300.0,3470.0,31000.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,3490.0,0.0,0.0,3500.0,3480.0,3500.0,10.0,86900.0,302418000.0,11.0,104.2,3500.0,3600.0,3480.0,300.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,3500.0,0.0,0.0,3510.0,3490.0,3510.0,10.0,6500.0,22753000.0,21.0,104.5,3510.0,2900.0,3500.0,1800.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,3510.0,0.0,0.0,3510.0,3490.0,3500.0,-10.0,2400.0,8393000.0,10.0,104.2,3500.0,13400.0,3490.0,1300.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,3500.0,0.0,0.0,3520.0,3480.0,3500.0,0.0,9400.0,32755000.0,12.0,104.2,3500.0,9700.0,3480.0,75200.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,8427000.0,28491687000.0,8.0
2021-11-09,3500.0,0.0,0.0,3600.0,3500.0,3560.0,60.0,81400.0,288880000.0,40.0,106.0,3560.0,1900.0,3500.0,14000.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,4048000.0,13686288000.0,1.0
2021-11-10,3560.0,0.0,0.0,3590.0,3500.0,3550.0,-10.0,3600.0,12744000.0,14.0,105.7,3550.0,2600.0,3500.0,2200.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,4496100.0,15201314100.0,17.0
2021-11-11,3550.0,0.0,0.0,3550.0,3490.0,3540.0,-10.0,2300.0,8038000.0,4.0,105.4,3540.0,1300.0,3490.0,1100.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,3540.0,0.0,0.0,3540.0,3490.0,3530.0,-10.0,4100.0,14382000.0,11.0,105.1,3520.0,100.0,3490.0,14700.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,3530.0,0.0,0.0,3530.0,3510.0,3530.0,0.0,14800.0,52164000.0,19.0,105.1,3530.0,3600.0,3510.0,200.0,1226902970.0,1225636170.0,913920022.0,0.0,900.0,,8306000.0,28090892000.0,5.0
2021-11-16,3530.0,0.0,0.0,3530.0,3500.0,3530.0,0.0,10500.0,36756000.0,4.0,105.1,3520.0,5700.0,3500.0,70200.0,1226902970.0,1225636170.0,913920022.0,200.0,0.0,,0.0,0.0,0.0
2021-11-17,3530.0,0.0,0.0,3530.0,3500.0,3530.0,0.0,12700.0,44468000.0,7.0,105.1,3520.0,400.0,3500.0,87900.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,7414000.0,25074148000.0,5.0
2021-11-18,3530.0,0.0,0.0,3530.0,3500.0,3530.0,0.0,8400.0,29427000.0,8.0,105.1,3530.0,9800.0,3500.0,57900.0,1226902970.0,1225636170.0,913920022.0,6800.0,600.0,,0.0,0.0,0.0
2021-11-19,3530.0,0.0,0.0,3570.0,3500.0,3540.0,10.0,8100.0,28729000.0,16.0,105.4,3540.0,700.0,3500.0,65900.0,1226902970.0,1225636170.0,913920022.0,0.0,300.0,,0.0,0.0,0.0
2021-11-22,3540.0,0.0,0.0,3580.0,3500.0,3540.0,0.0,76000.0,271432000.0,41.0,105.4,3540.0,2400.0,3530.0,2000.0,1226902970.0,1225636170.0,913920022.0,600.0,0.0,,8037000.0,27181134000.0,2.0
2021-11-23,3540.0,0.0,0.0,3570.0,3500.0,3540.0,0.0,1900.0,6662000.0,7.0,105.4,3540.0,300.0,3520.0,2000.0,1226902970.0,1225636170.0,913920022.0,1200.0,0.0,,0.0,0.0,0.0
2021-11-24,3540.0,0.0,0.0,3520.0,3500.0,3500.0,-40.0,70500.0,246804000.0,32.0,104.2,3530.0,200.0,3500.0,47400.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,7889000.0,26688487000.0,2.0
2021-11-25,3500.0,0.0,0.0,3540.0,3500.0,3540.0,40.0,9200.0,32418000.0,42.0,105.4,3540.0,800.0,3530.0,3700.0,1226902970.0,1225636170.0,913920022.0,0.0,6300.0,,0.0,0.0,0.0
2021-11-26,3540.0,0.0,0.0,3550.0,3500.0,3520.0,-20.0,23200.0,81425000.0,33.0,104.8,3520.0,300.0,3500.0,72600.0,1226902970.0,1225636170.0,913920022.0,0.0,3000.0,,0.0,0.0,0.0
2021-11-29,3520.0,0.0,0.0,3520.0,3500.0,3520.0,0.0,8100.0,28361000.0,15.0,104.8,3520.0,300.0,3500.0,83000.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,8126000.0,27490258000.0,3.0
2021-11-30,3520.0,0.0,0.0,3510.0,3500.0,3500.0,-20.0,10100.0,35355000.0,8.0,104.2,3510.0,500.0,3500.0,84000.0,1226902970.0,1225636170.0,913920022.0,3800.0,0.0,,0.0,0.0,0.0
2021-12-01,3500.0,0.0,0.0,3530.0,3500.0,3500.0,0.0,71300.0,249584000.0,17.0,104.2,3520.0,500.0,3500.0,27300.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,8037000.0,27189171000.0,4.0
2021-12-02,3500.0,0.0,0.0,3540.0,3500.0,3500.0,0.0,31000.0,108511000.0,10.0,104.2,3520.0,500.0,3500.0,60200.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,3500.0,0.0,0.0,3590.0,3500.0,3590.0,90.0,130300.0,460765000.0,32.0,106.8,3590.0,8000.0,3500.0,56800.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,3590.0,0.0,0.0,3590.0,3520.0,3570.0,-20.0,8500.0,30265000.0,16.0,106.3,3570.0,15400.0,3520.0,7900.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,5506000.0,18632304000.0,1.0
2021-12-07,3570.0,0.0,0.0,3570.0,3520.0,3540.0,-30.0,2300.0,8116000.0,7.0,105.4,3540.0,400.0,3530.0,400.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08,3540.0,0.0,0.0,3600.0,3540.0,3590.0,50.0,75200.0,269811000.0,40.0,106.8,3590.0,10500.0,3560.0,1000.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,4747300.0,16075079600.0,5.0
2021-12-09,3590.0,0.0,0.0,3600.0,3540.0,3580.0,-10.0,7900.0,28355000.0,15.0,106.5,3580.0,1700.0,3540.0,800.0,1226902970.0,1225636170.0,913920022.0,0.0,0.0,,0.0,0.0,0.0
