date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-14,105.0,0.0,0.0,108.0,105.0,105.0,0.0,44132800.0,4672101900.0,2689.0,227.0,106.0,1542700.0,105.0,6251400.0,61675671883.0,61675671883.0,61675671883.0,3203500.0,2700.0,,0.0,0.0,0.0
2019-08-15,105.0,0.0,0.0,105.0,101.0,103.0,-2.0,21334100.0,2204298200.0,912.0,222.7,104.0,1600200.0,103.0,4788000.0,61675671883.0,61675671883.0,61675671883.0,2404400.0,410200.0,,32484200.0,3666479800.0,3.0
2019-08-16,103.0,0.0,0.0,105.0,102.0,103.0,0.0,17082100.0,1763601500.0,900.0,222.7,104.0,1382800.0,103.0,398600.0,61675671883.0,61675671883.0,61675671883.0,1749600.0,9900.0,,0.0,0.0,0.0
2019-08-19,103.0,0.0,0.0,105.0,103.0,104.0,1.0,23328500.0,2427901000.0,660.0,224.9,104.0,5016600.0,103.0,6335200.0,61675671883.0,61675671883.0,61675671883.0,0.0,1002800.0,,5833408.0,562860632.0,3.0
2019-08-20,104.0,0.0,0.0,105.0,103.0,103.0,-1.0,20208500.0,2095795800.0,587.0,222.7,104.0,694000.0,103.0,4696500.0,61675671883.0,61675671883.0,61675671883.0,762200.0,126200.0,,0.0,0.0,0.0
2019-08-21,103.0,0.0,0.0,104.0,101.0,102.0,-1.0,27039000.0,2756812600.0,1150.0,220.5,102.0,1824800.0,101.0,4421400.0,61675671883.0,61675671883.0,61675671883.0,520000.0,1952500.0,,0.0,0.0,0.0
2019-08-22,102.0,0.0,0.0,104.0,101.0,103.0,1.0,15798900.0,1617924700.0,592.0,222.7,103.0,3629000.0,102.0,5643300.0,61675671883.0,61675671883.0,61675671883.0,635300.0,0.0,,12255000.0,1250010000.0,2.0
2019-08-23,103.0,0.0,0.0,104.0,102.0,103.0,0.0,10758900.0,1105970000.0,843.0,222.7,104.0,2383000.0,103.0,663300.0,61675671883.0,61675671883.0,61675671883.0,220000.0,4709300.0,,5833400.0,593127800.0,2.0
2019-08-26,103.0,0.0,0.0,103.0,101.0,102.0,-1.0,18960600.0,1921523900.0,892.0,220.5,102.0,1989200.0,101.0,777400.0,61675671883.0,61675671883.0,61675671883.0,1693600.0,0.0,,624851000.0,87468051700.0,6.0
2019-08-27,102.0,0.0,0.0,125.0,103.0,120.0,18.0,624686300.0,74345908400.0,16836.0,259.5,121.0,4597600.0,120.0,12471900.0,61675671883.0,61675671883.0,61675671883.0,10150500.0,637300.0,,111224.0,13902880.0,2.0
2019-08-28,120.0,0.0,0.0,125.0,113.0,115.0,-5.0,258655100.0,30737010900.0,9227.0,248.6,116.0,1898700.0,115.0,535000.0,61675671883.0,61675671883.0,61675671883.0,2483200.0,213000.0,,10416700.0,1000003200.0,1.0
2019-08-29,115.0,0.0,0.0,121.0,113.0,116.0,1.0,88892000.0,10430509400.0,3115.0,250.8,117.0,1281800.0,116.0,3092000.0,61675671883.0,61675671883.0,61675671883.0,2603900.0,0.0,,0.0,0.0,0.0
2019-08-30,116.0,0.0,0.0,118.0,113.0,115.0,-1.0,56126700.0,6428170300.0,3225.0,248.6,116.0,2588000.0,115.0,3871500.0,61675671883.0,61675671883.0,61675671883.0,6981900.0,3811000.0,,0.0,0.0,0.0
2019-09-02,115.0,0.0,0.0,116.0,109.0,110.0,-5.0,63650300.0,7069394200.0,2850.0,237.8,110.0,774600.0,109.0,7586500.0,61675671883.0,61675671883.0,61675671883.0,740800.0,59500.0,,0.0,0.0,0.0
2019-09-03,110.0,0.0,0.0,119.0,110.0,111.0,1.0,251342100.0,28970094400.0,6330.0,240.0,112.0,2164000.0,111.0,2910700.0,61675671883.0,61675671883.0,61675671883.0,13263800.0,332500.0,,0.0,0.0,0.0
2019-09-04,111.0,0.0,0.0,115.0,111.0,113.0,2.0,44274500.0,5010647200.0,2123.0,244.3,113.0,2719600.0,112.0,4185700.0,61675671883.0,61675671883.0,61675671883.0,2609700.0,430200.0,,300059.0,34506726.0,2.0
2019-09-05,113.0,0.0,0.0,117.0,111.0,112.0,-1.0,86481600.0,9832731100.0,3591.0,242.2,112.0,5647500.0,111.0,8881600.0,61675671883.0,61675671883.0,61675671883.0,4530200.0,3048800.0,,59.0,6667.0,1.0
2019-09-06,112.0,0.0,0.0,114.0,111.0,111.0,-1.0,48003000.0,5384329400.0,1459.0,240.0,112.0,170800.0,111.0,8525100.0,61675671883.0,61675671883.0,61675671883.0,1993900.0,331400.0,,5580422.0,490028042.0,3.0
2019-09-09,111.0,0.0,0.0,114.0,111.0,111.0,0.0,55603800.0,6234951300.0,2739.0,240.0,112.0,1019900.0,111.0,8582200.0,61675671883.0,61675671883.0,61675671883.0,2868000.0,8350500.0,,6506900.0,587126500.0,2.0
2019-09-10,111.0,0.0,0.0,116.0,111.0,113.0,2.0,107251700.0,12180029600.0,2678.0,244.3,113.0,127800.0,112.0,9147800.0,61675671883.0,61675671883.0,61675671883.0,4832600.0,5759200.0,,120000.0,17880000.0,1.0
2019-09-11,113.0,0.0,0.0,116.0,113.0,115.0,2.0,85269600.0,9773929100.0,2840.0,248.6,115.0,640100.0,114.0,9320700.0,61675671883.0,61675671883.0,61675671883.0,3877400.0,9210600.0,,0.0,0.0,0.0
2019-09-12,115.0,0.0,0.0,117.0,112.0,112.0,-3.0,69459000.0,7888281300.0,1911.0,242.2,113.0,941700.0,112.0,1108500.0,61675671883.0,61675671883.0,61675671883.0,781300.0,0.0,,0.0,0.0,0.0
2019-09-13,112.0,0.0,0.0,114.0,111.0,112.0,0.0,46722500.0,5240249300.0,1532.0,242.2,112.0,5803400.0,111.0,12392500.0,61675671883.0,61675671883.0,61675671883.0,4997400.0,2286600.0,,16.0,1792.0,1.0
2019-09-16,112.0,0.0,0.0,112.0,107.0,110.0,-2.0,61870000.0,6776228000.0,2180.0,237.8,110.0,1061500.0,109.0,6354400.0,61675671883.0,61675671883.0,61675671883.0,4223300.0,4856800.0,,24.0,2616.0,1.0
2019-09-17,110.0,0.0,0.0,111.0,109.0,109.0,-1.0,22477100.0,2464343000.0,848.0,235.7,110.0,2047300.0,109.0,1947800.0,61675671883.0,61675671883.0,61675671883.0,2210700.0,1574500.0,,7793100.0,865303000.0,3.0
2019-09-18,109.0,0.0,0.0,113.0,109.0,112.0,3.0,48688700.0,5399950200.0,2330.0,242.2,112.0,3079600.0,111.0,103100.0,61675671883.0,61675671883.0,61675671883.0,332700.0,37000.0,,100000.0,11000000.0,1.0
2019-09-19,112.0,0.0,0.0,113.0,109.0,109.0,-3.0,59884800.0,6623895300.0,1346.0,235.7,110.0,252000.0,109.0,7937000.0,61675671883.0,61675671883.0,61675671883.0,3106900.0,32400.0,,46.0,5106.0,1.0
2019-09-20,109.0,0.0,0.0,111.0,105.0,106.0,-3.0,98838300.0,10563346800.0,2644.0,229.2,107.0,1895700.0,106.0,1208300.0,61675671883.0,61675671883.0,61675671883.0,5694200.0,0.0,,0.0,0.0,0.0
2019-09-23,106.0,0.0,0.0,107.0,102.0,104.0,-2.0,71169800.0,7400102100.0,2456.0,224.9,104.0,2230200.0,103.0,1462800.0,61675671883.0,61675671883.0,61675671883.0,50800.0,3446400.0,,1455000.0,130950000.0,1.0
2019-09-24,104.0,0.0,0.0,104.0,100.0,101.0,-3.0,109201200.0,11031573100.0,2886.0,218.4,102.0,4950500.0,101.0,3290000.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,9700000.0,1008800000.0,1.0
2019-09-25,101.0,0.0,0.0,102.0,99.0,99.0,-2.0,62581500.0,6260161100.0,1820.0,214.1,100.0,599100.0,99.0,8004600.0,61675671883.0,61675671883.0,61675671883.0,0.0,66700.0,,9615400.0,1000001600.0,1.0
2019-09-26,99.0,0.0,0.0,102.0,97.0,102.0,3.0,71245700.0,7204393600.0,1843.0,220.5,102.0,41400.0,101.0,4043100.0,61675671883.0,61675671883.0,61675671883.0,66700.0,2669300.0,,44.0,4444.0,1.0
2019-09-27,102.0,0.0,0.0,104.0,100.0,100.0,-2.0,39396200.0,3996340800.0,1242.0,216.2,101.0,2408100.0,100.0,16226000.0,61675671883.0,61675671883.0,61675671883.0,2120300.0,0.0,,19331500.0,1933150000.0,1.0
2019-09-30,100.0,0.0,0.0,101.0,99.0,99.0,-1.0,40181600.0,3998686100.0,1835.0,214.1,100.0,919100.0,99.0,1142000.0,61675671883.0,61675671883.0,61675671883.0,608200.0,127700.0,,98.0,9702.0,1.0
2019-10-01,99.0,0.0,0.0,100.0,99.0,100.0,1.0,21179400.0,2103253100.0,956.0,216.2,100.0,9029700.0,99.0,3335100.0,61675671883.0,61675671883.0,61675671883.0,792500.0,442000.0,,21369499.0,2126064049.0,67.0
2019-10-02,100.0,0.0,0.0,100.0,96.0,96.0,-4.0,63253500.0,6168112400.0,2012.0,207.6,97.0,1426900.0,96.0,1862000.0,61675671883.0,61675671883.0,61675671883.0,6108700.0,56700.0,,0.0,0.0,0.0
2019-10-03,96.0,0.0,0.0,97.0,92.0,94.0,-2.0,55617900.0,5265064500.0,3050.0,203.2,95.0,1104000.0,94.0,6189000.0,61675671883.0,61675671883.0,61675671883.0,744100.0,131600.0,,400.0,39200.0,1.0
2019-10-04,94.0,0.0,0.0,99.0,94.0,99.0,5.0,65538600.0,6319586600.0,2271.0,214.1,99.0,526700.0,98.0,1073700.0,61675671883.0,61675671883.0,61675671883.0,414900.0,707300.0,,0.0,0.0,0.0
2019-10-07,99.0,0.0,0.0,101.0,96.0,97.0,-2.0,65375900.0,6454463100.0,3485.0,209.7,98.0,486200.0,97.0,1967800.0,61675671883.0,61675671883.0,61675671883.0,478200.0,159600.0,,126117300.0,13441092600.0,8.0
2019-10-08,97.0,0.0,0.0,99.0,97.0,97.0,0.0,14973300.0,1458269900.0,908.0,209.7,98.0,2588700.0,97.0,187800.0,61675671883.0,61675671883.0,61675671883.0,0.0,868400.0,,42888300.0,4286770000.0,3.0
2019-10-09,97.0,0.0,0.0,99.0,96.0,97.0,0.0,23113600.0,2241518600.0,1764.0,209.7,97.0,1420100.0,96.0,3212400.0,61675671883.0,61675671883.0,61675671883.0,762200.0,2000000.0,,14770100.0,1509622900.0,2.0
2019-10-10,97.0,0.0,0.0,99.0,96.0,97.0,0.0,29447200.0,2864939400.0,1412.0,209.7,98.0,3286500.0,97.0,1313600.0,61675671883.0,61675671883.0,61675671883.0,401100.0,3861200.0,,576400.0,55910800.0,1.0
2019-10-11,97.0,0.0,0.0,101.0,97.0,99.0,2.0,66598500.0,6618311000.0,2347.0,214.1,100.0,8110300.0,99.0,98700.0,61675671883.0,61675671883.0,61675671883.0,1432600.0,163200.0,,70576400.0,7948410900.0,5.0
2019-10-14,99.0,0.0,0.0,102.0,99.0,100.0,1.0,51172300.0,5135711400.0,1716.0,216.2,101.0,3866400.0,100.0,515100.0,61675671883.0,61675671883.0,61675671883.0,102400.0,1000000.0,,15531500.0,1553150000.0,1.0
2019-10-15,100.0,0.0,0.0,101.0,99.0,100.0,0.0,28784800.0,2870163500.0,951.0,216.2,101.0,7966700.0,100.0,2475800.0,61675671883.0,61675671883.0,61675671883.0,5055000.0,154100.0,,26.0,2600.0,1.0
2019-10-16,100.0,0.0,0.0,104.0,99.0,99.0,-1.0,82548600.0,8339540500.0,1901.0,214.1,100.0,4443500.0,99.0,6522200.0,61675671883.0,61675671883.0,61675671883.0,6432600.0,2200800.0,,58654500.0,4985632500.0,4.0
2019-10-17,99.0,0.0,0.0,101.0,98.0,99.0,0.0,54414300.0,5401653200.0,1297.0,214.1,99.0,3635100.0,98.0,13544500.0,61675671883.0,61675671883.0,61675671883.0,1734100.0,2963700.0,,0.0,0.0,0.0
2019-10-18,99.0,0.0,0.0,100.0,98.0,100.0,1.0,38709700.0,3847799800.0,1013.0,216.2,100.0,1065100.0,99.0,6755100.0,61675671883.0,61675671883.0,61675671883.0,3501900.0,1000000.0,,56.0,5600.0,2.0
2019-10-21,100.0,0.0,0.0,104.0,100.0,102.0,2.0,123443600.0,12607825300.0,2815.0,220.5,102.0,10784000.0,101.0,8746400.0,61675671883.0,61675671883.0,61675671883.0,12800.0,1143500.0,,5300.0,535300.0,1.0
2019-10-22,102.0,0.0,0.0,104.0,100.0,102.0,0.0,93675200.0,9573686600.0,1999.0,220.5,102.0,5432900.0,101.0,880600.0,61675671883.0,61675671883.0,61675671883.0,1174100.0,762200.0,,207959200.0,32070034400.0,4.0
2019-10-23,102.0,0.0,0.0,103.0,100.0,101.0,-1.0,41967700.0,4240426700.0,906.0,218.4,102.0,2038600.0,101.0,7907800.0,61675671883.0,61675671883.0,61675671883.0,0.0,6555300.0,,69.0,7038.0,1.0
2019-10-24,101.0,0.0,0.0,106.0,101.0,105.0,4.0,184633700.0,19239884500.0,4107.0,227.0,106.0,8624900.0,105.0,7558800.0,61675671883.0,61675671883.0,61675671883.0,70000.0,9690900.0,,67533000.0,7682689800.0,5.0
2019-10-25,105.0,0.0,0.0,106.0,102.0,103.0,-2.0,43288300.0,4484965200.0,1672.0,222.7,104.0,3585500.0,103.0,1884600.0,61675671883.0,61675671883.0,61675671883.0,379700.0,949500.0,,62.0,6386.0,1.0
2019-10-28,103.0,0.0,0.0,104.0,100.0,101.0,-2.0,43728200.0,4433134700.0,2751.0,218.4,102.0,2596700.0,101.0,4047600.0,61675671883.0,61675671883.0,61675671883.0,768800.0,630000.0,,500000.0,52500000.0,1.0
2019-10-29,101.0,0.0,0.0,103.0,101.0,101.0,0.0,45846800.0,4668786300.0,898.0,218.4,102.0,1041600.0,101.0,11970000.0,61675671883.0,61675671883.0,61675671883.0,1095100.0,1392200.0,,1172100.0,111376000.0,3.0
2019-10-30,101.0,0.0,0.0,103.0,100.0,100.0,-1.0,23660200.0,2393031100.0,841.0,216.2,101.0,1250000.0,100.0,7835000.0,61675671883.0,61675671883.0,61675671883.0,0.0,827700.0,,0.0,0.0,0.0
2019-10-31,100.0,0.0,0.0,101.0,99.0,99.0,-1.0,41743900.0,4147178500.0,1451.0,214.1,99.0,485600.0,98.0,11959300.0,61675671883.0,61675671883.0,61675671883.0,1677900.0,2905500.0,,0.0,0.0,0.0
2019-11-01,99.0,0.0,0.0,102.0,97.0,102.0,3.0,56829200.0,5663921300.0,1331.0,220.5,102.0,8471900.0,99.0,1069400.0,61675671883.0,61675671883.0,61675671883.0,4366200.0,504000.0,,15200.0,1550400.0,1.0
2019-11-04,102.0,0.0,0.0,102.0,99.0,99.0,-3.0,16627600.0,1655839800.0,768.0,214.1,100.0,3515100.0,99.0,3790000.0,61675671883.0,61675671883.0,61675671883.0,37700.0,32500.0,,27.0,2700.0,1.0
2019-11-05,99.0,0.0,0.0,100.0,98.0,99.0,0.0,86884100.0,8602458100.0,941.0,214.1,100.0,4508100.0,99.0,158500.0,61675671883.0,61675671883.0,61675671883.0,0.0,165000.0,,72.0,7128.0,1.0
2019-11-06,99.0,0.0,0.0,100.0,98.0,98.0,-1.0,21765000.0,2152957500.0,772.0,211.9,99.0,2053100.0,98.0,5634000.0,61675671883.0,61675671883.0,61675671883.0,0.0,2386600.0,,0.0,0.0,0.0
2019-11-07,98.0,0.0,0.0,99.0,96.0,97.0,-1.0,39468600.0,3835285000.0,1424.0,209.7,97.0,1686700.0,96.0,6377100.0,61675671883.0,61675671883.0,61675671883.0,132200.0,506100.0,,1447978.0,180995066.0,3.0
2019-11-08,97.0,0.0,0.0,98.0,95.0,96.0,-1.0,48840900.0,4705499000.0,1034.0,207.6,97.0,931000.0,96.0,1471800.0,61675671883.0,61675671883.0,61675671883.0,321700.0,200000.0,,329500.0,32291000.0,1.0
2019-11-11,96.0,0.0,0.0,97.0,94.0,94.0,-2.0,50019900.0,4746941000.0,1344.0,203.2,95.0,2070700.0,94.0,6131200.0,61675671883.0,61675671883.0,61675671883.0,0.0,2820300.0,,1392400.0,159412900.0,2.0
2019-11-12,94.0,0.0,0.0,96.0,94.0,95.0,1.0,36938400.0,3506592000.0,1357.0,205.4,96.0,7057100.0,95.0,128200.0,61675671883.0,61675671883.0,61675671883.0,2569800.0,4342400.0,,0.0,0.0,0.0
2019-11-13,95.0,0.0,0.0,96.0,94.0,95.0,0.0,29964200.0,2838139200.0,1912.0,205.4,96.0,6547700.0,95.0,3300.0,61675671883.0,61675671883.0,61675671883.0,10000.0,287800.0,,4347100.0,412974500.0,9.0
2019-11-14,95.0,0.0,0.0,96.0,93.0,94.0,-1.0,24028700.0,2254445600.0,1097.0,203.2,94.0,2006800.0,93.0,2633600.0,61675671883.0,61675671883.0,61675671883.0,4010000.0,0.0,,30000.0,2820000.0,1.0
2019-11-15,94.0,0.0,0.0,95.0,94.0,95.0,1.0,24402800.0,2304278900.0,741.0,205.4,95.0,2186000.0,94.0,5595700.0,61675671883.0,61675671883.0,61675671883.0,0.0,2286600.0,,5401300.0,520847900.0,13.0
2019-11-18,95.0,0.0,0.0,96.0,94.0,95.0,0.0,20191300.0,1919008200.0,908.0,205.4,96.0,6496200.0,95.0,103100.0,61675671883.0,61675671883.0,61675671883.0,210800.0,1946000.0,,44.0,4180.0,1.0
2019-11-19,95.0,0.0,0.0,96.0,94.0,95.0,0.0,20222800.0,1922080100.0,704.0,205.4,96.0,8138600.0,95.0,1000600.0,61675671883.0,61675671883.0,61675671883.0,52000.0,2287100.0,,0.0,0.0,0.0
2019-11-20,95.0,0.0,0.0,96.0,94.0,94.0,-1.0,33769200.0,3189964800.0,872.0,203.2,95.0,568600.0,94.0,268700.0,61675671883.0,61675671883.0,61675671883.0,29400.0,482300.0,,0.0,0.0,0.0
2019-11-21,94.0,0.0,0.0,94.0,93.0,94.0,0.0,15708600.0,1471051200.0,457.0,203.2,94.0,805300.0,93.0,9191800.0,61675671883.0,61675671883.0,61675671883.0,197200.0,65200.0,,62.0,5766.0,1.0
2019-11-22,94.0,0.0,0.0,94.0,92.0,94.0,0.0,20264800.0,1884082600.0,651.0,203.2,94.0,6964400.0,93.0,2281800.0,61675671883.0,61675671883.0,61675671883.0,23300.0,65200.0,,96600148.0,9000023346.0,7.0
2019-11-25,94.0,0.0,0.0,94.0,90.0,91.0,-3.0,30810600.0,2810930000.0,1629.0,196.8,91.0,738200.0,90.0,3312000.0,61675671883.0,61675671883.0,61675671883.0,218200.0,1903100.0,,119975500.0,11286668600.0,7.0
2019-11-26,91.0,0.0,0.0,92.0,86.0,86.0,-5.0,61744700.0,5419515400.0,2080.0,185.9,86.0,836400.0,85.0,10126300.0,61675671883.0,61675671883.0,61675671883.0,7409200.0,294800.0,,122154500.0,11360368500.0,9.0
2019-11-27,86.0,0.0,0.0,86.0,77.0,78.0,-8.0,123787000.0,9980788200.0,4111.0,168.6,79.0,6113200.0,78.0,96000.0,61675671883.0,61675671883.0,61675671883.0,98200.0,0.0,,10741400.0,929966400.0,10.0
2019-11-28,78.0,0.0,0.0,79.0,65.0,69.0,-9.0,233390600.0,16407048900.0,5714.0,149.2,69.0,4385600.0,68.0,2857700.0,61675671883.0,61675671883.0,61675671883.0,655700.0,1150600.0,,24925800.0,1957647500.0,11.0
2019-11-29,69.0,0.0,0.0,69.0,61.0,62.0,-7.0,383852100.0,24672678100.0,5993.0,134.1,63.0,748000.0,62.0,19262100.0,61675671883.0,61675671883.0,61675671883.0,98300.0,11187400.0,,1628700.0,146583000.0,7.0
2019-12-02,62.0,0.0,0.0,68.0,62.0,68.0,6.0,268266700.0,17791552500.0,4768.0,147.0,68.0,6149400.0,67.0,9881900.0,61675671883.0,61675671883.0,61675671883.0,1211000.0,3803900.0,,0.0,0.0,0.0
2019-12-03,68.0,0.0,0.0,73.0,66.0,69.0,1.0,281188700.0,19698996800.0,5914.0,149.2,69.0,87600.0,68.0,15729400.0,61675671883.0,61675671883.0,61675671883.0,6830000.0,307300.0,,4087354.0,277940306.0,4.0
2019-12-04,69.0,0.0,0.0,69.0,66.0,67.0,-2.0,138639400.0,9332172000.0,4447.0,144.9,68.0,12628500.0,67.0,18790300.0,61675671883.0,61675671883.0,61675671883.0,3583200.0,0.0,,0.0,0.0,0.0
2019-12-05,67.0,0.0,0.0,69.0,66.0,68.0,1.0,132486400.0,8943238600.0,2702.0,147.0,68.0,18717000.0,67.0,1943900.0,61675671883.0,61675671883.0,61675671883.0,4242800.0,548800.0,,0.0,0.0,0.0
2019-12-06,68.0,0.0,0.0,69.0,66.0,67.0,-1.0,92897300.0,6228210900.0,2237.0,144.9,68.0,20630500.0,67.0,295770400.0,61675671883.0,61675671883.0,61675671883.0,1231800.0,506700.0,,0.0,0.0,0.0
2019-12-09,67.0,0.0,0.0,75.0,67.0,74.0,7.0,456141900.0,32201934300.0,7882.0,160.0,74.0,10844100.0,73.0,7793000.0,61675671883.0,61675671883.0,61675671883.0,5647900.0,10945600.0,,0.0,0.0,0.0
2019-12-10,74.0,0.0,0.0,77.0,70.0,72.0,-2.0,367461900.0,26858182800.0,7877.0,155.7,72.0,10767400.0,71.0,17331500.0,61675671883.0,61675671883.0,61675671883.0,7205400.0,65400.0,,40.0,2920.0,1.0
2019-12-11,72.0,0.0,0.0,73.0,70.0,71.0,-1.0,128273800.0,9139834100.0,2700.0,153.5,71.0,3037400.0,70.0,15186200.0,61675671883.0,61675671883.0,61675671883.0,3619900.0,210000.0,,0.0,0.0,0.0
2019-12-12,71.0,0.0,0.0,74.0,70.0,71.0,0.0,176101800.0,12658913000.0,3774.0,153.5,72.0,6442100.0,71.0,1964500.0,61675671883.0,61675671883.0,61675671883.0,1642900.0,53000.0,,22.0,660.0,1.0
2019-12-13,71.0,0.0,0.0,73.0,70.0,71.0,0.0,95400000.0,6775889900.0,1720.0,153.5,72.0,22830400.0,71.0,1132500.0,61675671883.0,61675671883.0,61675671883.0,0.0,2058900.0,,0.0,0.0,0.0
2019-12-16,71.0,0.0,0.0,73.0,68.0,68.0,-3.0,191327600.0,13255266500.0,4497.0,147.0,69.0,1829100.0,68.0,37154600.0,61675671883.0,61675671883.0,61675671883.0,2373100.0,365300.0,,78.0,5460.0,1.0
2019-12-17,68.0,0.0,0.0,72.0,68.0,71.0,3.0,253876800.0,17753399600.0,4391.0,153.5,72.0,15558400.0,71.0,3666600.0,61675671883.0,61675671883.0,61675671883.0,6595700.0,1953300.0,,78.0,5616.0,1.0
2019-12-18,71.0,0.0,0.0,72.0,70.0,71.0,0.0,144650800.0,10269825300.0,2609.0,153.5,71.0,4569800.0,70.0,55592000.0,61675671883.0,61675671883.0,61675671883.0,0.0,2385000.0,,0.0,0.0,0.0
2019-12-19,71.0,0.0,0.0,72.0,69.0,69.0,-2.0,129861800.0,9033467300.0,4020.0,149.2,70.0,9129100.0,69.0,495900.0,61675671883.0,61675671883.0,61675671883.0,1954200.0,1276300.0,,15000.0,1065000.0,1.0
2019-12-20,69.0,0.0,0.0,70.0,67.0,67.0,-2.0,139160200.0,9452865100.0,2649.0,144.9,68.0,4750000.0,67.0,544200.0,61675671883.0,61675671883.0,61675671883.0,38890500.0,4245800.0,,53.0,3763.0,1.0
2019-12-23,67.0,0.0,0.0,68.0,65.0,67.0,0.0,111419300.0,7401649600.0,3525.0,144.9,67.0,4990400.0,66.0,5194700.0,61675671883.0,61675671883.0,61675671883.0,4642000.0,210700.0,,0.0,0.0,0.0
2019-12-26,67.0,0.0,0.0,68.0,65.0,66.0,-1.0,79348200.0,5257227800.0,1969.0,142.7,67.0,18130500.0,66.0,7587400.0,61675671883.0,61675671883.0,61675671883.0,100.0,1516600.0,,2317409.0,143679403.0,2.0
2019-12-27,66.0,0.0,0.0,67.0,65.0,66.0,0.0,86008900.0,5673090900.0,1947.0,142.7,67.0,17245100.0,66.0,6089400.0,61675671883.0,61675671883.0,61675671883.0,1128800.0,2870900.0,,10.0,660.0,1.0
2019-12-30,66.0,0.0,0.0,71.0,65.0,68.0,2.0,351150200.0,24060028600.0,5399.0,147.0,0.0,0.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,1263900.0,7481100.0,,0.0,0.0,0.0
2020-01-02,68.0,0.0,0.0,69.0,66.0,67.0,-1.0,91644100.0,6184013300.0,2148.0,144.9,67.0,4887500.0,66.0,19748700.0,61675671883.0,61675671883.0,61675671883.0,5933800.0,980000.0,,32200.0,1610000.0,1.0
2020-01-03,67.0,0.0,0.0,69.0,66.0,68.0,1.0,129169000.0,8709170500.0,3016.0,147.0,68.0,20726900.0,67.0,16275700.0,61675671883.0,61675671883.0,61675671883.0,2682200.0,1994400.0,,0.0,0.0,0.0
