date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-21,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,5100.0,3780.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,30000.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,39000.0,3780.0,5000.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,23400.0,116766000.0,1.0
2019-10-24,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,20100.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,4990.0,0.0,0.0,5000.0,5000.0,5000.0,10.0,100.0,500000.0,1.0,502.9,4990.0,30000.0,4010.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,502.9,4990.0,39000.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,502.9,4980.0,11300.0,4970.0,400.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,502.9,4990.0,20000.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,5000.0,0.0,0.0,4980.0,4980.0,4980.0,-20.0,200.0,996000.0,1.0,500.9,4980.0,1300.0,3750.0,700.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,4980.0,0.0,0.0,4970.0,4970.0,4970.0,-10.0,500.0,2485000.0,1.0,499.8,4970.0,800.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,4970.0,0.0,0.0,4970.0,4970.0,4970.0,0.0,100.0,497000.0,1.0,499.8,4970.0,700.0,3730.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,4970.0,0.0,0.0,4970.0,4970.0,4970.0,0.0,200.0,994000.0,1.0,499.8,4970.0,500.0,3740.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,4970.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,499.8,4970.0,200.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,4970.0,0.0,0.0,4970.0,4970.0,4970.0,0.0,100.0,497000.0,1.0,499.8,4970.0,400.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,4970.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,499.8,4990.0,39000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,4970.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,499.8,4970.0,200.0,3750.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,4970.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,499.8,4970.0,300.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,4970.0,0.0,0.0,4980.0,4980.0,4980.0,10.0,200.0,996000.0,2.0,500.9,4980.0,200.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,4980.0,0.0,0.0,4970.0,4970.0,4970.0,-10.0,100.0,497000.0,1.0,499.8,4970.0,100.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,4970.0,0.0,0.0,5000.0,4980.0,4980.0,10.0,200.0,998000.0,2.0,500.9,4990.0,43300.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,500.9,4980.0,100.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,4980.0,0.0,0.0,5000.0,5000.0,5000.0,20.0,100.0,500000.0,1.0,502.9,4990.0,39000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,75000.0,372750000.0,1.0
2019-11-20,5000.0,0.0,0.0,4990.0,4990.0,4990.0,-10.0,100.0,499000.0,1.0,501.9,4990.0,37900.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,38000.0,3790.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,39000.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4980.0,38000.0,3750.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,39000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,39100.0,4970.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,39000.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,200.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,300.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,200.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,200.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,39000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,39100.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,39000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,200.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,39100.0,3780.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,200.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,200.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,200.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,200.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,200.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,4990.0,0.0,0.0,6225.0,4900.0,5000.0,10.0,600.0,3102500.0,3.0,502.9,4980.0,300.0,3810.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,502.9,4990.0,1000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,502.9,4980.0,100.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,502.9,4990.0,100.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,502.9,5000.0,44500.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,502.9,0.0,0.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,502.9,4900.0,1700.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,502.9,4990.0,300.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,5000.0,0.0,0.0,5000.0,4990.0,4990.0,-10.0,2700.0,13495000.0,2.0,501.9,4970.0,39000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,500.0,,0.0,0.0,0.0
2020-01-07,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4980.0,39000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,100.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,5000.0,44000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,5000.0,44000.0,3850.0,1000.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,500.0,3750.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,4990.0,0.0,0.0,4990.0,4990.0,4990.0,0.0,200.0,998000.0,2.0,501.9,4990.0,400.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,300.0,4970.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,4990.0,0.0,0.0,4990.0,4990.0,4990.0,0.0,400.0,1996000.0,2.0,501.9,4990.0,13100.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
