date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-01-07,238.0,0.0,0.0,260.0,238.0,250.0,12.0,118200.0,29897400.0,53.0,217.4,264.0,5000.0,250.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,250.0,0.0,0.0,258.0,238.0,252.0,2.0,97200.0,24305600.0,26.0,219.1,258.0,2200.0,250.0,2200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,252.0,0.0,0.0,252.0,250.0,250.0,-2.0,51100.0,12855600.0,13.0,217.4,260.0,27600.0,250.0,1000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,250.0,0.0,0.0,260.0,248.0,254.0,4.0,81300.0,20406600.0,16.0,220.9,260.0,22600.0,254.0,1000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,254.0,0.0,0.0,254.0,240.0,240.0,-14.0,72500.0,17574600.0,26.0,208.7,250.0,18400.0,240.0,20000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,240.0,0.0,0.0,260.0,238.0,242.0,2.0,64100.0,15621800.0,20.0,210.4,254.0,300.0,242.0,12400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,242.0,0.0,0.0,244.0,238.0,242.0,0.0,55400.0,13370000.0,19.0,210.4,244.0,700.0,242.0,2600.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,242.0,0.0,0.0,244.0,242.0,244.0,2.0,9900.0,2396000.0,3.0,212.2,256.0,700.0,244.0,4900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,244.0,0.0,0.0,258.0,244.0,258.0,14.0,7600.0,1904800.0,11.0,224.3,258.0,19200.0,244.0,1700.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,258.0,0.0,0.0,258.0,256.0,256.0,-2.0,46500.0,11968000.0,9.0,222.6,260.0,39600.0,250.0,2000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,256.0,0.0,0.0,270.0,248.0,258.0,2.0,39100.0,10111400.0,25.0,224.3,260.0,29200.0,252.0,2200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,258.0,0.0,0.0,258.0,244.0,246.0,-12.0,56500.0,13886600.0,11.0,213.9,258.0,5000.0,246.0,300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,246.0,0.0,0.0,246.0,238.0,246.0,0.0,24600.0,5968000.0,12.0,213.9,246.0,301800.0,244.0,7000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,246.0,0.0,0.0,242.0,240.0,242.0,-4.0,300.0,72400.0,3.0,210.4,242.0,2300.0,240.0,3100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,242.0,0.0,0.0,244.0,230.0,242.0,0.0,59400.0,13975800.0,18.0,210.4,244.0,5800.0,234.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,242.0,0.0,0.0,250.0,238.0,240.0,-2.0,15700.0,3749800.0,6.0,208.7,250.0,12100.0,240.0,10000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,240.0,0.0,0.0,240.0,236.0,236.0,-4.0,15200.0,3587600.0,3.0,205.2,240.0,8200.0,236.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,236.0,0.0,0.0,264.0,230.0,248.0,12.0,48800.0,12189800.0,25.0,215.7,248.0,1200.0,246.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,248.0,0.0,0.0,250.0,248.0,250.0,2.0,26300.0,6560400.0,11.0,217.4,260.0,2000.0,250.0,1000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,250.0,0.0,0.0,312.0,250.0,280.0,30.0,265600.0,77217000.0,116.0,243.5,296.0,2900.0,280.0,340400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,280.0,0.0,0.0,290.0,262.0,280.0,0.0,16800.0,4805400.0,28.0,243.5,280.0,40900.0,262.0,13200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,280.0,0.0,0.0,280.0,262.0,280.0,0.0,167800.0,45607800.0,32.0,243.5,278.0,1600.0,268.0,2000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,280.0,0.0,0.0,310.0,280.0,310.0,30.0,12500.0,3590000.0,15.0,269.6,310.0,19600.0,280.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,310.0,0.0,0.0,312.0,290.0,300.0,-10.0,22000.0,6508200.0,25.0,260.9,306.0,1400.0,296.0,1400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,300.0,0.0,0.0,300.0,300.0,300.0,0.0,100.0,30000.0,1.0,260.9,300.0,8700.0,286.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,300.0,0.0,0.0,320.0,280.0,290.0,-10.0,48100.0,14322200.0,55.0,252.2,280.0,6600.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,290.0,0.0,0.0,350.0,270.0,272.0,-18.0,143100.0,44484600.0,98.0,236.5,292.0,2000.0,272.0,6700.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,272.0,0.0,0.0,294.0,272.0,272.0,0.0,9300.0,2632000.0,32.0,236.5,274.0,100.0,272.0,800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,272.0,0.0,0.0,280.0,254.0,278.0,6.0,18800.0,4874600.0,11.0,241.7,276.0,5700.0,272.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,278.0,0.0,0.0,288.0,276.0,276.0,-2.0,6300.0,1771400.0,14.0,240.0,284.0,1000.0,272.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,276.0,0.0,0.0,280.0,258.0,276.0,0.0,18300.0,4874800.0,16.0,240.0,276.0,1600.0,260.0,3100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,276.0,0.0,0.0,280.0,260.0,260.0,-16.0,25300.0,6946400.0,17.0,226.1,278.0,2300.0,260.0,20000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,260.0,0.0,0.0,260.0,260.0,260.0,0.0,15900.0,4134000.0,5.0,226.1,290.0,4800.0,260.0,4200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,260.0,0.0,0.0,270.0,246.0,270.0,10.0,4200.0,1035600.0,5.0,234.8,270.0,100.0,250.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,270.0,0.0,0.0,288.0,268.0,276.0,6.0,4300.0,1184000.0,8.0,240.0,276.0,2700.0,262.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,276.0,0.0,0.0,288.0,258.0,288.0,12.0,43000.0,11625800.0,23.0,250.4,286.0,4100.0,262.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,288.0,0.0,0.0,288.0,270.0,282.0,-6.0,6000.0,1644000.0,11.0,245.2,282.0,4300.0,268.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,282.0,0.0,0.0,282.0,270.0,270.0,-12.0,41400.0,11184000.0,4.0,234.8,270.0,40000.0,268.0,700.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,270.0,0.0,0.0,278.0,270.0,278.0,8.0,6600.0,1826000.0,8.0,241.7,278.0,10100.0,268.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,278.0,0.0,0.0,278.0,278.0,278.0,0.0,1600.0,444800.0,2.0,241.7,278.0,8600.0,262.0,3000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,278.0,0.0,0.0,278.0,278.0,278.0,0.0,100.0,27800.0,1.0,241.7,278.0,43000.0,264.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,278.0,0.0,0.0,280.0,260.0,280.0,2.0,5300.0,1393200.0,8.0,243.5,278.0,2800.0,262.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,280.0,0.0,0.0,264.0,262.0,262.0,-18.0,9100.0,2386200.0,10.0,227.8,276.0,4800.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,262.0,0.0,0.0,262.0,262.0,262.0,0.0,200.0,52400.0,2.0,227.8,260.0,2800.0,248.0,300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,262.0,0.0,0.0,278.0,244.0,278.0,16.0,26800.0,6767800.0,20.0,241.7,278.0,31200.0,250.0,3000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,278.0,0.0,0.0,298.0,264.0,280.0,2.0,14700.0,4270400.0,36.0,243.5,290.0,1000.0,264.0,400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,280.0,0.0,0.0,280.0,262.0,280.0,0.0,33200.0,8709800.0,18.0,243.5,278.0,5000.0,262.0,13000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,280.0,0.0,0.0,280.0,280.0,280.0,0.0,200.0,56000.0,1.0,243.5,278.0,4800.0,262.0,7000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,280.0,0.0,0.0,280.0,262.0,262.0,-18.0,17500.0,4590600.0,17.0,227.8,270.0,1000.0,262.0,23300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,262.0,0.0,0.0,278.0,262.0,270.0,8.0,11400.0,3150800.0,8.0,234.8,270.0,18800.0,246.0,7000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,270.0,0.0,0.0,274.0,266.0,274.0,4.0,200.0,54000.0,2.0,238.3,274.0,1600.0,266.0,2900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,274.0,0.0,0.0,274.0,274.0,274.0,0.0,1000.0,274000.0,1.0,238.3,272.0,200.0,266.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,274.0,0.0,0.0,272.0,272.0,272.0,-2.0,1000.0,272000.0,1.0,236.5,272.0,3800.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,272.0,0.0,0.0,272.0,272.0,272.0,0.0,4400.0,1196800.0,5.0,236.5,272.0,900.0,254.0,1000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,272.0,0.0,0.0,272.0,270.0,272.0,0.0,5500.0,1494400.0,4.0,236.5,270.0,5000.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,272.0,0.0,0.0,276.0,254.0,254.0,-18.0,27800.0,7108000.0,14.0,220.9,254.0,14600.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,254.0,0.0,0.0,254.0,238.0,238.0,-16.0,93400.0,22295800.0,25.0,207.0,238.0,30000.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,238.0,0.0,0.0,248.0,238.0,238.0,0.0,96200.0,22897200.0,17.0,207.0,246.0,1000.0,238.0,400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,238.0,0.0,0.0,238.0,238.0,238.0,0.0,58200.0,13851600.0,4.0,207.0,248.0,5600.0,238.0,1900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,238.0,0.0,0.0,250.0,238.0,238.0,0.0,18400.0,4385600.0,5.0,207.0,238.0,76100.0,230.0,8000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,238.0,0.0,0.0,238.0,230.0,238.0,0.0,20500.0,4732600.0,9.0,207.0,238.0,73900.0,230.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,238.0,0.0,0.0,238.0,230.0,230.0,-8.0,15400.0,3542800.0,8.0,200.0,230.0,49900.0,226.0,7500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,230.0,0.0,0.0,230.0,230.0,230.0,0.0,200.0,46000.0,2.0,200.0,230.0,23500.0,226.0,10200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,230.0,0.0,0.0,230.0,214.0,214.0,-16.0,389900.0,89298000.0,24.0,186.1,222.0,29100.0,216.0,10000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,214.0,0.0,0.0,250.0,210.0,210.0,-4.0,173800.0,39579600.0,93.0,182.6,212.0,1000.0,206.0,15000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,210.0,0.0,0.0,238.0,200.0,230.0,20.0,68900.0,15335000.0,41.0,200.0,230.0,267100.0,210.0,1100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,230.0,0.0,0.0,230.0,214.0,228.0,-2.0,51000.0,11059000.0,55.0,198.3,228.0,44200.0,214.0,14000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,228.0,0.0,0.0,228.0,214.0,214.0,-14.0,29000.0,6233200.0,25.0,186.1,214.0,261100.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,214.0,0.0,0.0,210.0,200.0,210.0,-4.0,274800.0,55031000.0,32.0,182.6,210.0,11100.0,204.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,210.0,0.0,0.0,220.0,200.0,216.0,6.0,6800.0,1440800.0,20.0,187.8,216.0,9000.0,202.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,216.0,0.0,0.0,218.0,210.0,218.0,2.0,9600.0,2073600.0,17.0,189.6,216.0,4600.0,202.0,66200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,218.0,0.0,0.0,218.0,216.0,216.0,-2.0,10000.0,2170200.0,6.0,187.8,218.0,13400.0,216.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,216.0,0.0,0.0,218.0,216.0,218.0,2.0,12600.0,2745800.0,10.0,189.6,218.0,11600.0,216.0,4500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,218.0,0.0,0.0,220.0,206.0,220.0,2.0,5300.0,1100600.0,6.0,191.3,220.0,16800.0,206.0,1200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,220.0,0.0,0.0,222.0,208.0,222.0,2.0,5600.0,1231000.0,11.0,193.0,222.0,2600.0,208.0,9900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,222.0,0.0,0.0,224.0,212.0,222.0,0.0,2200.0,468600.0,3.0,193.0,222.0,400.0,212.0,900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,222.0,0.0,0.0,226.0,210.0,226.0,4.0,27100.0,6070600.0,14.0,196.5,226.0,900.0,212.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,226.0,0.0,0.0,226.0,212.0,226.0,0.0,8500.0,1803400.0,2.0,196.5,226.0,1400.0,214.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,226.0,0.0,0.0,226.0,226.0,226.0,0.0,1400.0,316400.0,5.0,196.5,226.0,4200.0,214.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,226.0,0.0,0.0,230.0,216.0,230.0,4.0,12100.0,2615000.0,3.0,200.0,230.0,400.0,216.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,230.0,0.0,0.0,226.0,214.0,214.0,-16.0,83100.0,17792000.0,21.0,186.1,226.0,1000.0,214.0,4000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,214.0,0.0,0.0,230.0,214.0,230.0,16.0,2800.0,603200.0,7.0,200.0,230.0,300.0,214.0,4300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,230.0,0.0,0.0,230.0,214.0,216.0,-14.0,48500.0,10473600.0,19.0,187.8,228.0,25800.0,216.0,4500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,216.0,0.0,0.0,228.0,218.0,228.0,12.0,2000.0,448000.0,8.0,198.3,228.0,7000.0,218.0,300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,228.0,0.0,0.0,228.0,222.0,228.0,0.0,2100.0,475400.0,7.0,198.3,228.0,6400.0,224.0,2600.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,228.0,0.0,0.0,228.0,214.0,228.0,0.0,2100.0,463000.0,5.0,198.3,228.0,9500.0,218.0,1800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,228.0,0.0,0.0,228.0,228.0,228.0,0.0,9500.0,2166000.0,7.0,198.3,230.0,400.0,228.0,1600.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,228.0,0.0,0.0,228.0,216.0,228.0,0.0,300.0,67200.0,3.0,198.3,228.0,300.0,218.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,228.0,0.0,0.0,230.0,216.0,230.0,2.0,3200.0,733200.0,7.0,200.0,230.0,9600.0,220.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,230.0,0.0,0.0,286.0,222.0,224.0,-6.0,14200.0,3270000.0,19.0,194.8,280.0,14000.0,224.0,22100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,224.0,0.0,0.0,224.0,220.0,220.0,-4.0,21400.0,4729000.0,10.0,191.3,220.0,800.0,214.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,191.3,0.0,0.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,220.0,0.0,0.0,244.0,216.0,244.0,24.0,20600.0,4546200.0,14.0,212.2,240.0,24700.0,224.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,244.0,0.0,0.0,270.0,228.0,268.0,24.0,16800.0,4089200.0,18.0,233.0,258.0,1100.0,256.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,268.0,0.0,0.0,268.0,250.0,254.0,-14.0,42900.0,10944600.0,56.0,220.9,250.0,2200.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,254.0,0.0,0.0,254.0,238.0,238.0,-16.0,4200.0,1038800.0,8.0,207.0,250.0,1200.0,238.0,300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,238.0,0.0,0.0,258.0,226.0,226.0,-12.0,6900.0,1693800.0,26.0,196.5,238.0,1300.0,226.0,4200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-02,226.0,0.0,0.0,268.0,220.0,230.0,4.0,46100.0,11092000.0,34.0,200.0,230.0,12600.0,222.0,2000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,230.0,0.0,0.0,250.0,224.0,224.0,-6.0,41800.0,9551400.0,42.0,194.8,228.0,1000.0,224.0,38000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,224.0,0.0,0.0,222.0,222.0,222.0,-2.0,8300.0,1842600.0,3.0,193.0,248.0,1100.0,224.0,2100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,222.0,0.0,0.0,224.0,222.0,224.0,2.0,400.0,89000.0,3.0,194.8,248.0,1000.0,224.0,2300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,224.0,0.0,0.0,226.0,222.0,224.0,0.0,22200.0,4968600.0,11.0,194.8,224.0,32900.0,222.0,10400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-09,224.0,0.0,0.0,250.0,224.0,232.0,8.0,80400.0,18980600.0,15.0,201.7,250.0,19000.0,232.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,201.7,232.0,700.0,222.0,10200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,232.0,0.0,0.0,250.0,250.0,250.0,18.0,1000.0,250000.0,1.0,217.4,250.0,75300.0,230.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,250.0,0.0,0.0,250.0,234.0,250.0,0.0,2300.0,549400.0,6.0,217.4,250.0,36200.0,234.0,3400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,250.0,0.0,0.0,246.0,234.0,234.0,-16.0,4900.0,1150200.0,5.0,203.5,246.0,300.0,234.0,1500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,234.0,0.0,0.0,232.0,218.0,220.0,-14.0,7400.0,1632200.0,8.0,191.3,232.0,300.0,220.0,1500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,220.0,0.0,0.0,218.0,208.0,218.0,-2.0,800.0,171400.0,5.0,189.6,220.0,900.0,218.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,218.0,0.0,0.0,258.0,238.0,258.0,40.0,36600.0,9148800.0,25.0,224.3,258.0,2900.0,238.0,19300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,258.0,0.0,0.0,268.0,240.0,258.0,0.0,63500.0,16212800.0,27.0,224.3,258.0,6100.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,258.0,0.0,0.0,258.0,258.0,258.0,0.0,7100.0,1831800.0,3.0,224.3,254.0,1200.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,258.0,0.0,0.0,254.0,240.0,240.0,-18.0,1900.0,460200.0,9.0,208.7,252.0,100.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,240.0,0.0,0.0,238.0,224.0,236.0,-4.0,12200.0,2759800.0,10.0,205.2,236.0,2300.0,224.0,5700.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,236.0,0.0,0.0,268.0,220.0,260.0,24.0,6600.0,1462400.0,6.0,226.1,250.0,1800.0,224.0,400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,260.0,0.0,0.0,266.0,258.0,258.0,-2.0,600.0,158000.0,2.0,224.3,256.0,4300.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-29,258.0,0.0,0.0,256.0,254.0,256.0,-2.0,1400.0,358200.0,2.0,222.6,256.0,7600.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,222.6,256.0,7100.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,256.0,0.0,0.0,320.0,254.0,320.0,64.0,449300.0,135110800.0,1483.0,278.3,320.0,219400.0,290.0,5300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,320.0,0.0,0.0,398.0,298.0,298.0,-22.0,509300.0,181041800.0,225.0,259.1,298.0,181200.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,298.0,0.0,0.0,298.0,278.0,278.0,-20.0,6000.0,1692000.0,23.0,241.7,278.0,64400.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-06,278.0,0.0,0.0,268.0,260.0,260.0,-18.0,48600.0,12668800.0,46.0,226.1,262.0,600.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
