date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-14T00:00:00,340.0,0.0,0.0,346.0,326.0,336.0,-4.0,852200.0,285205600.0,130.0,108.4,338.0,61600.0,336.0,3000.0,7302194889.0,7302194889.0,7302194889.0,15000.0,20200.0,,0.0,0.0,0.0
2019-08-15T00:00:00,336.0,0.0,0.0,370.0,318.0,318.0,-18.0,18427600.0,6261799800.0,1644.0,102.6,322.0,105500.0,318.0,836200.0,7302194889.0,7302194889.0,7302194889.0,929500.0,9500.0,,0.0,0.0,0.0
2019-08-16T00:00:00,318.0,0.0,0.0,330.0,314.0,320.0,2.0,10659500.0,3431757800.0,734.0,103.2,320.0,252100.0,318.0,518800.0,7302194889.0,7302194889.0,7302194889.0,0.0,12700.0,,0.0,0.0,0.0
2019-08-19T00:00:00,320.0,0.0,0.0,340.0,322.0,322.0,2.0,3433200.0,1117824400.0,513.0,103.9,324.0,3700.0,322.0,61300.0,7302194889.0,7302194889.0,7302194889.0,20900.0,24600.0,,0.0,0.0,0.0
2019-08-20T00:00:00,322.0,0.0,0.0,340.0,320.0,328.0,6.0,8227300.0,2715160600.0,645.0,105.8,330.0,234100.0,328.0,808300.0,7302194889.0,7302194889.0,7302194889.0,793500.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,328.0,0.0,0.0,334.0,326.0,328.0,0.0,9520100.0,3130448200.0,356.0,105.8,330.0,146700.0,328.0,34700.0,7302194889.0,7302194889.0,7302194889.0,22200.0,10500.0,,0.0,0.0,0.0
2019-08-22T00:00:00,328.0,0.0,0.0,334.0,314.0,318.0,-10.0,6139100.0,1956800400.0,293.0,102.6,318.0,330900.0,316.0,19100.0,7302194889.0,7302194889.0,7302194889.0,0.0,28500.0,,530.0,173840.0,1.0
2019-08-23T00:00:00,318.0,0.0,0.0,318.0,282.0,288.0,-30.0,7466800.0,2226863400.0,651.0,92.9,290.0,20000.0,288.0,11000.0,7302194889.0,7302194889.0,7302194889.0,0.0,469200.0,,427500.0,171000000.0,3.0
2019-08-26T00:00:00,288.0,0.0,0.0,300.0,280.0,282.0,-6.0,2767100.0,793724200.0,312.0,91.0,282.0,437800.0,280.0,84400.0,7302194889.0,7302194889.0,7302194889.0,53000.0,2300.0,,0.0,0.0,0.0
2019-08-27T00:00:00,282.0,0.0,0.0,280.0,270.0,270.0,-12.0,6383700.0,1749951600.0,422.0,87.1,270.0,123800.0,268.0,130700.0,7302194889.0,7302194889.0,7302194889.0,0.0,10000.0,,0.0,0.0,0.0
2019-08-28T00:00:00,270.0,0.0,0.0,270.0,256.0,260.0,-10.0,4241400.0,1100874800.0,407.0,83.9,260.0,2100.0,258.0,15100.0,7302194889.0,7302194889.0,7302194889.0,0.0,1600.0,,0.0,0.0,0.0
2019-08-29T00:00:00,260.0,0.0,0.0,262.0,252.0,256.0,-4.0,2506900.0,639878200.0,272.0,82.6,258.0,2500.0,256.0,119000.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,256.0,0.0,0.0,268.0,256.0,260.0,4.0,2489700.0,651904200.0,331.0,83.9,262.0,85800.0,260.0,712900.0,7302194889.0,7302194889.0,7302194889.0,15200.0,15200.0,,3297300.0,890271000.0,1.0
2019-09-02T00:00:00,260.0,0.0,0.0,260.0,246.0,248.0,-12.0,3061800.0,762254400.0,321.0,80.0,248.0,75000.0,246.0,67000.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,163600.0,53170000.0,1.0
2019-09-03T00:00:00,248.0,0.0,0.0,250.0,244.0,244.0,-4.0,852400.0,210704400.0,132.0,78.7,246.0,30000.0,244.0,116500.0,7302194889.0,7302194889.0,7302194889.0,0.0,50000.0,,3481300.0,947311000.0,2.0
2019-09-04T00:00:00,244.0,0.0,0.0,290.0,242.0,246.0,2.0,4960200.0,1260865800.0,568.0,79.4,248.0,100800.0,246.0,426800.0,7302194889.0,7302194889.0,7302194889.0,0.0,91000.0,,0.0,0.0,0.0
2019-09-05T00:00:00,246.0,0.0,0.0,266.0,248.0,248.0,2.0,9786200.0,2500102000.0,799.0,80.0,250.0,225000.0,248.0,1329800.0,7302194889.0,7302194889.0,7302194889.0,2023000.0,599700.0,,0.0,0.0,0.0
2019-09-06T00:00:00,248.0,0.0,0.0,258.0,248.0,254.0,6.0,4131300.0,1050405000.0,274.0,81.9,256.0,142700.0,254.0,6000.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,690200.0,214284400.0,3.0
2019-09-09T00:00:00,254.0,0.0,0.0,276.0,254.0,270.0,16.0,20663500.0,5542136400.0,1695.0,87.1,272.0,11400.0,270.0,540100.0,7302194889.0,7302194889.0,7302194889.0,0.0,339200.0,,0.0,0.0,0.0
2019-09-10T00:00:00,270.0,0.0,0.0,336.0,272.0,336.0,66.0,115028500.0,37213473800.0,8247.0,108.4,0.0,0.0,336.0,57733000.0,7302194889.0,7302194889.0,7302194889.0,100000.0,186700.0,,0.0,0.0,0.0
2019-09-11T00:00:00,336.0,0.0,0.0,420.0,346.0,420.0,84.0,280696600.0,112098269600.0,18517.0,135.5,0.0,0.0,420.0,30166000.0,7302194889.0,7302194889.0,7302194889.0,50760200.0,1074000.0,,200000.0,84000000.0,2.0
2019-09-12T00:00:00,420.0,0.0,0.0,448.0,380.0,390.0,-30.0,218370600.0,87183985200.0,14715.0,125.8,390.0,1438600.0,388.0,52200.0,7302194889.0,7302194889.0,7302194889.0,17953600.0,5880400.0,,100000.0,43000000.0,1.0
2019-09-13T00:00:00,390.0,0.0,0.0,412.0,348.0,366.0,-24.0,122807700.0,47265114000.0,10704.0,118.1,366.0,2868900.0,364.0,7800.0,7302194889.0,7302194889.0,7302194889.0,10639400.0,1567500.0,,0.0,0.0,0.0
2019-09-16T00:00:00,366.0,0.0,0.0,368.0,342.0,348.0,-18.0,19025200.0,6705425200.0,2834.0,112.3,348.0,1246700.0,346.0,376400.0,7302194889.0,7302194889.0,7302194889.0,0.0,20000.0,,50000.0,19000000.0,1.0
2019-09-17T00:00:00,348.0,0.0,0.0,384.0,328.0,354.0,6.0,75971700.0,27667840400.0,8857.0,114.2,356.0,94000.0,354.0,9863100.0,7302194889.0,7302194889.0,7302194889.0,1248000.0,155000.0,,0.0,0.0,0.0
2019-09-18T00:00:00,354.0,0.0,0.0,362.0,336.0,346.0,-8.0,22806000.0,7985076000.0,2208.0,111.6,348.0,88700.0,346.0,40035500.0,7302194889.0,7302194889.0,7302194889.0,0.0,1000.0,,0.0,0.0,0.0
2019-09-19T00:00:00,346.0,0.0,0.0,354.0,326.0,342.0,-4.0,14650700.0,5021530200.0,1540.0,110.3,342.0,14700.0,340.0,378900.0,7302194889.0,7302194889.0,7302194889.0,300200.0,17400.0,,0.0,0.0,0.0
2019-09-20T00:00:00,342.0,0.0,0.0,348.0,330.0,344.0,2.0,11400300.0,3845650800.0,1131.0,111.0,346.0,223800.0,344.0,22227200.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,70000.0,26600000.0,2.0
2019-09-23T00:00:00,344.0,0.0,0.0,348.0,326.0,326.0,-18.0,25910800.0,8632962200.0,2451.0,105.2,326.0,784100.0,324.0,174700.0,7302194889.0,7302194889.0,7302194889.0,3126500.0,658800.0,,300000.0,114000000.0,1.0
2019-09-24T00:00:00,326.0,0.0,0.0,330.0,296.0,304.0,-22.0,30150900.0,9270831200.0,2988.0,98.1,306.0,517200.0,304.0,606700.0,7302194889.0,7302194889.0,7302194889.0,0.0,431700.0,,280800.0,114004800.0,2.0
2019-09-25T00:00:00,304.0,0.0,0.0,340.0,306.0,340.0,36.0,62353600.0,20393688400.0,6304.0,109.7,342.0,574200.0,340.0,27966900.0,7302194889.0,7302194889.0,7302194889.0,2131000.0,58700.0,,0.0,0.0,0.0
2019-09-26T00:00:00,340.0,0.0,0.0,358.0,332.0,334.0,-6.0,59589800.0,20653386200.0,6080.0,107.7,336.0,62400.0,334.0,394500.0,7302194889.0,7302194889.0,7302194889.0,297400.0,293800.0,,134500.0,57028000.0,1.0
2019-09-27T00:00:00,334.0,0.0,0.0,336.0,322.0,324.0,-10.0,9847000.0,3217291200.0,1236.0,104.5,326.0,49500.0,324.0,338500.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,324.0,0.0,0.0,332.0,316.0,322.0,-2.0,8976800.0,2913312400.0,1329.0,103.9,324.0,215900.0,320.0,520700.0,7302194889.0,7302194889.0,7302194889.0,0.0,6300.0,,25000.0,10050000.0,1.0
2019-10-01T00:00:00,322.0,0.0,0.0,328.0,300.0,300.0,-22.0,17426200.0,5401966200.0,2216.0,96.8,302.0,162500.0,300.0,1782600.0,7302194889.0,7302194889.0,7302194889.0,0.0,165600.0,,89500.0,35800000.0,1.0
2019-10-02T00:00:00,300.0,0.0,0.0,312.0,280.0,282.0,-18.0,19601700.0,5706194400.0,2600.0,91.0,284.0,51600.0,282.0,201100.0,7302194889.0,7302194889.0,7302194889.0,0.0,236600.0,,138000.0,51612000.0,1.0
2019-10-03T00:00:00,282.0,0.0,0.0,292.0,272.0,276.0,-6.0,13810600.0,3883566000.0,1414.0,89.0,278.0,121600.0,276.0,146500.0,7302194889.0,7302194889.0,7302194889.0,1180000.0,7700.0,,212500.0,71440000.0,2.0
2019-10-04T00:00:00,276.0,0.0,0.0,300.0,278.0,292.0,16.0,41654300.0,12149860000.0,4170.0,94.2,292.0,1885000.0,290.0,157300.0,7302194889.0,7302194889.0,7302194889.0,3223000.0,11700.0,,303300.0,104335200.0,1.0
2019-10-07T00:00:00,292.0,0.0,0.0,296.0,270.0,276.0,-16.0,15064500.0,4240813600.0,1791.0,89.0,278.0,104900.0,276.0,201700.0,7302194889.0,7302194889.0,7302194889.0,2111700.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,276.0,0.0,0.0,286.0,264.0,278.0,2.0,9260300.0,2579909000.0,1287.0,89.7,278.0,379200.0,276.0,88500.0,7302194889.0,7302194889.0,7302194889.0,0.0,103500.0,,420600.0,150286400.0,3.0
2019-10-09T00:00:00,278.0,0.0,0.0,282.0,272.0,276.0,-2.0,6595300.0,1824488600.0,739.0,89.0,278.0,226100.0,276.0,362900.0,7302194889.0,7302194889.0,7302194889.0,0.0,294800.0,,0.0,0.0,0.0
2019-10-10T00:00:00,276.0,0.0,0.0,282.0,274.0,278.0,2.0,5186200.0,1438866000.0,630.0,89.7,278.0,200000.0,276.0,202500.0,7302194889.0,7302194889.0,7302194889.0,275900.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,278.0,0.0,0.0,342.0,282.0,338.0,60.0,155641200.0,50200541000.0,12090.0,109.0,340.0,663500.0,338.0,105100.0,7302194889.0,7302194889.0,7302194889.0,460600.0,1306600.0,,0.0,0.0,0.0
2019-10-14T00:00:00,338.0,0.0,0.0,348.0,298.0,304.0,-34.0,74950300.0,24214483400.0,6740.0,98.1,304.0,269300.0,302.0,72400.0,7302194889.0,7302194889.0,7302194889.0,1198900.0,2689300.0,,101000.0,33142000.0,2.0
2019-10-15T00:00:00,304.0,0.0,0.0,338.0,290.0,332.0,28.0,98906000.0,32248234000.0,7804.0,107.1,332.0,227200.0,330.0,685000.0,7302194889.0,7302194889.0,7302194889.0,224500.0,2900600.0,,0.0,0.0,0.0
2019-10-16T00:00:00,332.0,0.0,0.0,340.0,314.0,326.0,-6.0,53215300.0,17486302200.0,5123.0,105.2,328.0,961500.0,326.0,15000.0,7302194889.0,7302194889.0,7302194889.0,71000.0,2001000.0,,0.0,0.0,0.0
2019-10-17T00:00:00,326.0,0.0,0.0,366.0,322.0,364.0,38.0,215360800.0,75374933400.0,15336.0,117.4,366.0,798800.0,364.0,2449400.0,7302194889.0,7302194889.0,7302194889.0,902200.0,4101700.0,,0.0,0.0,0.0
2019-10-18T00:00:00,364.0,0.0,0.0,400.0,354.0,358.0,-6.0,206848800.0,77256898000.0,13282.0,115.5,358.0,1041600.0,356.0,465400.0,7302194889.0,7302194889.0,7302194889.0,2940900.0,343500.0,,0.0,0.0,0.0
2019-10-21T00:00:00,358.0,0.0,0.0,364.0,336.0,338.0,-20.0,62695000.0,21694950600.0,5203.0,109.0,338.0,310000.0,336.0,1925200.0,7302194889.0,7302194889.0,7302194889.0,55700.0,175800.0,,0.0,0.0,0.0
2019-10-22T00:00:00,338.0,0.0,0.0,366.0,332.0,364.0,26.0,119885400.0,42468512600.0,8086.0,117.4,366.0,1934700.0,364.0,1211300.0,7302194889.0,7302194889.0,7302194889.0,390000.0,2119400.0,,0.0,0.0,0.0
2019-10-23T00:00:00,364.0,0.0,0.0,368.0,344.0,344.0,-20.0,66485000.0,23689236000.0,5055.0,111.0,346.0,152500.0,344.0,554300.0,7302194889.0,7302194889.0,7302194889.0,856300.0,1351200.0,,0.0,0.0,0.0
2019-10-24T00:00:00,344.0,0.0,0.0,362.0,338.0,340.0,-4.0,37515400.0,12930726800.0,3519.0,109.7,342.0,353000.0,340.0,1957100.0,7302194889.0,7302194889.0,7302194889.0,100.0,972500.0,,381300.0,163959000.0,3.0
2019-10-25T00:00:00,340.0,0.0,0.0,356.0,338.0,340.0,0.0,46782800.0,16171835600.0,3882.0,109.7,342.0,282500.0,340.0,646900.0,7302194889.0,7302194889.0,7302194889.0,30000.0,9000.0,,115000.0,40940000.0,2.0
2019-10-28T00:00:00,340.0,0.0,0.0,350.0,336.0,340.0,0.0,35479900.0,12207205800.0,2329.0,109.7,342.0,55800.0,340.0,2224200.0,7302194889.0,7302194889.0,7302194889.0,0.0,20100.0,,0.0,0.0,0.0
2019-10-29T00:00:00,340.0,0.0,0.0,348.0,332.0,344.0,4.0,37543500.0,12741834000.0,2567.0,111.0,346.0,1023000.0,344.0,6000000.0,7302194889.0,7302194889.0,7302194889.0,25000.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,344.0,0.0,0.0,358.0,344.0,354.0,10.0,84856800.0,29858017400.0,5225.0,114.2,354.0,104400.0,352.0,1294700.0,7302194889.0,7302194889.0,7302194889.0,20000.0,10000.0,,0.0,0.0,0.0
2019-10-31T00:00:00,354.0,0.0,0.0,358.0,336.0,336.0,-18.0,45424600.0,15555908600.0,3567.0,108.4,338.0,30000.0,336.0,250100.0,7302194889.0,7302194889.0,7302194889.0,0.0,400.0,,8400.0,2940000.0,1.0
2019-11-01T00:00:00,336.0,0.0,0.0,340.0,302.0,304.0,-32.0,44004500.0,14006513400.0,4368.0,98.1,306.0,16500.0,304.0,1601300.0,7302194889.0,7302194889.0,7302194889.0,65000.0,2027500.0,,238800.0,100296000.0,2.0
2019-11-04T00:00:00,304.0,0.0,0.0,316.0,304.0,312.0,8.0,16625100.0,5160676800.0,1789.0,100.6,314.0,342200.0,312.0,24800.0,7302194889.0,7302194889.0,7302194889.0,574200.0,1161400.0,,0.0,0.0,0.0
2019-11-05T00:00:00,312.0,0.0,0.0,328.0,306.0,316.0,4.0,32320800.0,10351639400.0,2482.0,101.9,318.0,276300.0,316.0,152500.0,7302194889.0,7302194889.0,7302194889.0,279400.0,139900.0,,96000.0,33600000.0,1.0
2019-11-06T00:00:00,316.0,0.0,0.0,320.0,306.0,306.0,-10.0,15582400.0,4843971000.0,1446.0,98.7,308.0,181200.0,306.0,503800.0,7302194889.0,7302194889.0,7302194889.0,429100.0,2288100.0,,254500.0,100273000.0,1.0
2019-11-07T00:00:00,306.0,0.0,0.0,312.0,296.0,300.0,-6.0,18691900.0,5634051600.0,1432.0,96.8,302.0,177600.0,300.0,622400.0,7302194889.0,7302194889.0,7302194889.0,158100.0,1028800.0,,0.0,0.0,0.0
2019-11-08T00:00:00,300.0,0.0,0.0,308.0,294.0,296.0,-4.0,13961700.0,4177949600.0,1265.0,95.5,298.0,371800.0,296.0,145300.0,7302194889.0,7302194889.0,7302194889.0,1644600.0,504300.0,,0.0,0.0,0.0
2019-11-11T00:00:00,296.0,0.0,0.0,298.0,286.0,294.0,-2.0,16855500.0,4892661600.0,1486.0,94.8,296.0,414400.0,294.0,338900.0,7302194889.0,7302194889.0,7302194889.0,150100.0,1916300.0,,4799300.0,5124335700.0,2.0
2019-11-12T00:00:00,294.0,0.0,0.0,314.0,296.0,308.0,14.0,40812000.0,12540626800.0,3253.0,99.4,308.0,866000.0,306.0,153800.0,7302194889.0,7302194889.0,7302194889.0,765100.0,525500.0,,0.0,0.0,0.0
2019-11-13T00:00:00,308.0,0.0,0.0,310.0,288.0,294.0,-14.0,13924100.0,4161444600.0,1344.0,94.8,296.0,275300.0,294.0,529400.0,7302194889.0,7302194889.0,7302194889.0,437100.0,221400.0,,0.0,0.0,0.0
2019-11-14T00:00:00,294.0,0.0,0.0,302.0,280.0,292.0,-2.0,10895500.0,3197830800.0,1134.0,94.2,294.0,113500.0,292.0,29100.0,7302194889.0,7302194889.0,7302194889.0,423700.0,1763000.0,,0.0,0.0,0.0
2019-11-15T00:00:00,292.0,0.0,0.0,308.0,288.0,306.0,14.0,23556400.0,7082268000.0,2087.0,98.7,308.0,941900.0,306.0,756500.0,7302194889.0,7302194889.0,7302194889.0,636200.0,1234700.0,,0.0,0.0,0.0
2019-11-18T00:00:00,306.0,0.0,0.0,320.0,302.0,302.0,-4.0,63701200.0,19895177000.0,5598.0,97.4,302.0,4700.0,300.0,1186000.0,7302194889.0,7302194889.0,7302194889.0,673300.0,881100.0,,0.0,0.0,0.0
2019-11-19T00:00:00,302.0,0.0,0.0,304.0,292.0,296.0,-6.0,17598900.0,5230308800.0,1579.0,95.5,298.0,607000.0,296.0,100500.0,7302194889.0,7302194889.0,7302194889.0,15000.0,1094600.0,,0.0,0.0,0.0
2019-11-20T00:00:00,296.0,0.0,0.0,304.0,292.0,296.0,0.0,11890200.0,3561894800.0,1114.0,95.5,298.0,68000.0,296.0,12800.0,7302194889.0,7302194889.0,7302194889.0,118000.0,2928700.0,,0.0,0.0,0.0
2019-11-21T00:00:00,296.0,0.0,0.0,302.0,292.0,294.0,-2.0,8564900.0,2534203200.0,833.0,94.8,296.0,163400.0,294.0,111100.0,7302194889.0,7302194889.0,7302194889.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-22T00:00:00,294.0,0.0,0.0,296.0,268.0,272.0,-22.0,27774100.0,7786745600.0,2076.0,87.7,274.0,160000.0,272.0,467100.0,7302194889.0,7302194889.0,7302194889.0,0.0,584100.0,,278400.0,100224000.0,2.0
2019-11-25T00:00:00,272.0,0.0,0.0,274.0,250.0,258.0,-14.0,35624400.0,9244830400.0,4198.0,83.2,258.0,1141900.0,256.0,383800.0,7302194889.0,7302194889.0,7302194889.0,303500.0,2407200.0,,0.0,0.0,0.0
2019-11-26T00:00:00,258.0,0.0,0.0,268.0,256.0,258.0,0.0,18453500.0,4825471000.0,1932.0,83.2,258.0,971800.0,256.0,438900.0,7302194889.0,7302194889.0,7302194889.0,170800.0,80000.0,,155700.0,50135400.0,1.0
2019-11-27T00:00:00,258.0,0.0,0.0,258.0,246.0,248.0,-10.0,18182500.0,4576931200.0,1409.0,80.0,248.0,5900.0,246.0,249800.0,7302194889.0,7302194889.0,7302194889.0,0.0,1906500.0,,0.0,0.0,0.0
2019-11-28T00:00:00,248.0,0.0,0.0,258.0,244.0,250.0,2.0,13337300.0,3348677600.0,1170.0,80.6,250.0,532500.0,248.0,876000.0,7302194889.0,7302194889.0,7302194889.0,102000.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,250.0,0.0,0.0,288.0,240.0,284.0,34.0,60543700.0,16714785400.0,4203.0,91.6,286.0,399000.0,284.0,153000.0,7302194889.0,7302194889.0,7302194889.0,180000.0,583400.0,,4000.0,1000000.0,1.0
2019-12-02T00:00:00,284.0,0.0,0.0,294.0,274.0,288.0,4.0,35929800.0,10286104200.0,3093.0,92.9,290.0,969300.0,288.0,631200.0,7302194889.0,7302194889.0,7302194889.0,579000.0,826000.0,,141600.0,50126400.0,1.0
2019-12-03T00:00:00,288.0,0.0,0.0,296.0,282.0,286.0,-2.0,17367900.0,5027489600.0,1267.0,92.3,288.0,231900.0,286.0,461500.0,7302194889.0,7302194889.0,7302194889.0,104400.0,90500.0,,4553600.0,5045388800.0,1.0
2019-12-04T00:00:00,286.0,0.0,0.0,290.0,276.0,280.0,-6.0,15645800.0,4387862400.0,1738.0,90.3,282.0,389900.0,280.0,1190200.0,7302194889.0,7302194889.0,7302194889.0,1536700.0,631000.0,,0.0,0.0,0.0
2019-12-05T00:00:00,280.0,0.0,0.0,304.0,280.0,302.0,22.0,58435300.0,17280881800.0,4687.0,97.4,302.0,300.0,300.0,1423500.0,7302194889.0,7302194889.0,7302194889.0,841100.0,2496600.0,,0.0,0.0,0.0
2019-12-06T00:00:00,302.0,0.0,0.0,310.0,298.0,300.0,-2.0,28238900.0,8558232000.0,2435.0,96.8,302.0,419900.0,300.0,1256800.0,7302194889.0,7302194889.0,7302194889.0,643600.0,0.0,,133300.0,50120800.0,1.0
2019-12-09T00:00:00,300.0,0.0,0.0,308.0,298.0,302.0,2.0,18973500.0,5722225600.0,1057.0,97.4,304.0,896300.0,302.0,213900.0,7302194889.0,7302194889.0,7302194889.0,924100.0,338400.0,,0.0,0.0,0.0
2019-12-10T00:00:00,302.0,0.0,0.0,314.0,298.0,298.0,-4.0,38936400.0,11852344000.0,1889.0,96.1,300.0,569000.0,298.0,554900.0,7302194889.0,7302194889.0,7302194889.0,302400.0,1512900.0,,0.0,0.0,0.0
2019-12-11T00:00:00,298.0,0.0,0.0,308.0,298.0,308.0,10.0,26550300.0,8065369800.0,1160.0,99.4,308.0,140300.0,306.0,265900.0,7302194889.0,7302194889.0,7302194889.0,310800.0,1661400.0,,13160700.0,3000639600.0,1.0
2019-12-12T00:00:00,308.0,0.0,0.0,310.0,298.0,302.0,-6.0,25349100.0,7698848200.0,1365.0,97.4,302.0,761000.0,300.0,828800.0,7302194889.0,7302194889.0,7302194889.0,175600.0,222800.0,,0.0,0.0,0.0
2019-12-13T00:00:00,302.0,0.0,0.0,316.0,298.0,298.0,-4.0,13578300.0,4077679600.0,875.0,96.1,300.0,568300.0,298.0,959200.0,7302194889.0,7302194889.0,7302194889.0,1770400.0,165200.0,,0.0,0.0,0.0
2019-12-16T00:00:00,298.0,0.0,0.0,308.0,294.0,300.0,2.0,41184100.0,12412533600.0,1554.0,96.8,302.0,841300.0,300.0,2500.0,7302194889.0,7302194889.0,7302194889.0,3415600.0,2691000.0,,0.0,0.0,0.0
2019-12-17T00:00:00,300.0,0.0,0.0,314.0,298.0,304.0,4.0,66267500.0,20354025400.0,2344.0,98.1,306.0,2301900.0,304.0,991300.0,7302194889.0,7302194889.0,7302194889.0,1504400.0,2656800.0,,0.0,0.0,0.0
2019-12-18T00:00:00,304.0,0.0,0.0,308.0,298.0,300.0,-4.0,33605000.0,10178656200.0,1083.0,96.8,302.0,2306400.0,300.0,3108100.0,7302194889.0,7302194889.0,7302194889.0,458400.0,453600.0,,0.0,0.0,0.0
2019-12-19T00:00:00,300.0,0.0,0.0,304.0,298.0,300.0,0.0,21919200.0,6581948200.0,710.0,96.8,302.0,375400.0,300.0,392900.0,7302194889.0,7302194889.0,7302194889.0,848700.0,781100.0,,0.0,0.0,0.0
2019-12-20T00:00:00,300.0,0.0,0.0,304.0,286.0,294.0,-6.0,35325100.0,10591404800.0,1142.0,94.8,296.0,182000.0,294.0,994400.0,7302194889.0,7302194889.0,7302194889.0,777800.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,294.0,0.0,0.0,298.0,292.0,292.0,-2.0,16191100.0,4776556200.0,591.0,94.2,294.0,555000.0,292.0,1990000.0,7302194889.0,7302194889.0,7302194889.0,474600.0,445500.0,,411000.0,150426000.0,3.0
2019-12-26T00:00:00,292.0,0.0,0.0,302.0,292.0,298.0,6.0,11630300.0,3463021600.0,736.0,96.1,300.0,819300.0,298.0,176100.0,7302194889.0,7302194889.0,7302194889.0,0.0,669000.0,,0.0,0.0,0.0
2019-12-27T00:00:00,298.0,0.0,0.0,310.0,298.0,300.0,2.0,55234100.0,16740745400.0,1363.0,96.8,302.0,18800.0,300.0,2075000.0,7302194889.0,7302194889.0,7302194889.0,400000.0,1003700.0,,282000000.0,104904000000.0,1.0
2019-12-30T00:00:00,300.0,0.0,0.0,306.0,300.0,300.0,0.0,35956200.0,10860068600.0,922.0,96.8,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,124200.0,357500.0,,122367000.0,38216832000.0,2.0
