date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-30T00:00:00,640.0,0.0,0.0,645.0,630.0,635.0,-5.0,6262400.0,3968455000.0,1049.0,147.7,640.0,493400.0,635.0,37800.0,14852553796.0,14852553796.0,14852553796.0,2613200.0,513200.0,,0.0,0.0,0.0
2019-10-01T00:00:00,635.0,0.0,0.0,645.0,630.0,640.0,5.0,1419300.0,905428500.0,345.0,148.8,640.0,341400.0,635.0,107400.0,14852553796.0,14852553796.0,14852553796.0,165000.0,87500.0,,0.0,0.0,0.0
2019-10-02T00:00:00,640.0,0.0,0.0,640.0,630.0,630.0,-10.0,3772000.0,2395438500.0,538.0,146.5,635.0,127600.0,630.0,1541600.0,14852553796.0,14852553796.0,14852553796.0,1589600.0,336800.0,,0.0,0.0,0.0
2019-10-03T00:00:00,630.0,0.0,0.0,635.0,620.0,625.0,-5.0,5990900.0,3739668500.0,999.0,145.3,630.0,463800.0,625.0,3751000.0,14852553796.0,14852553796.0,14852553796.0,2699000.0,1489500.0,,0.0,0.0,0.0
2019-10-04T00:00:00,625.0,0.0,0.0,640.0,625.0,635.0,10.0,9504900.0,6027864500.0,617.0,147.7,640.0,452700.0,635.0,19000.0,14852553796.0,14852553796.0,14852553796.0,1935000.0,8939100.0,,0.0,0.0,0.0
2019-10-07T00:00:00,635.0,0.0,0.0,640.0,635.0,635.0,0.0,3674100.0,2333655500.0,613.0,147.7,640.0,283700.0,635.0,523600.0,14852553796.0,14852553796.0,14852553796.0,2042600.0,2831600.0,,0.0,0.0,0.0
2019-10-08T00:00:00,635.0,0.0,0.0,640.0,630.0,635.0,0.0,956000.0,607595000.0,289.0,147.7,640.0,324800.0,635.0,61000.0,14852553796.0,14852553796.0,14852553796.0,104000.0,200000.0,,0.0,0.0,0.0
2019-10-09T00:00:00,635.0,0.0,0.0,645.0,635.0,635.0,0.0,3234200.0,2058831000.0,684.0,147.7,640.0,1000.0,635.0,2303200.0,14852553796.0,14852553796.0,14852553796.0,780900.0,1694500.0,,788300.0,492687500.0,1.0
2019-10-10T00:00:00,635.0,0.0,0.0,640.0,635.0,640.0,5.0,1394600.0,886940500.0,243.0,148.8,640.0,526100.0,635.0,80900.0,14852553796.0,14852553796.0,14852553796.0,66700.0,859900.0,,0.0,0.0,0.0
2019-10-11T00:00:00,640.0,0.0,0.0,640.0,635.0,640.0,0.0,987800.0,628357000.0,333.0,148.8,640.0,621400.0,635.0,559500.0,14852553796.0,14852553796.0,14852553796.0,614700.0,404200.0,,0.0,0.0,0.0
2019-10-14T00:00:00,640.0,0.0,0.0,645.0,635.0,640.0,0.0,1152700.0,737591500.0,237.0,148.8,640.0,8200.0,635.0,698900.0,14852553796.0,14852553796.0,14852553796.0,424800.0,188400.0,,0.0,0.0,0.0
2019-10-15T00:00:00,640.0,0.0,0.0,645.0,640.0,645.0,5.0,2027500.0,1300842000.0,415.0,150.0,645.0,317700.0,640.0,445300.0,14852553796.0,14852553796.0,14852553796.0,272900.0,189500.0,,0.0,0.0,0.0
2019-10-16T00:00:00,645.0,0.0,0.0,650.0,640.0,640.0,-5.0,1345400.0,866094500.0,256.0,148.8,645.0,140000.0,640.0,692500.0,14852553796.0,14852553796.0,14852553796.0,244400.0,144800.0,,0.0,0.0,0.0
2019-10-17T00:00:00,640.0,0.0,0.0,675.0,640.0,675.0,35.0,19406400.0,12853406500.0,2344.0,157.0,675.0,518300.0,670.0,5339100.0,14852553796.0,14852553796.0,14852553796.0,748700.0,7507700.0,,0.0,0.0,0.0
2019-10-18T00:00:00,675.0,0.0,0.0,685.0,670.0,670.0,-5.0,36652800.0,24714812500.0,1100.0,155.8,675.0,149500.0,670.0,2083100.0,14852553796.0,14852553796.0,14852553796.0,24430500.0,23190400.0,,0.0,0.0,0.0
2019-10-21T00:00:00,670.0,0.0,0.0,680.0,665.0,675.0,5.0,6127900.0,4124540000.0,640.0,157.0,680.0,10786700.0,675.0,5007800.0,14852553796.0,14852553796.0,14852553796.0,2570500.0,2526100.0,,1121100.0,754500300.0,1.0
2019-10-22T00:00:00,675.0,0.0,0.0,685.0,670.0,675.0,0.0,11807700.0,8002265000.0,1056.0,157.0,680.0,6408300.0,675.0,53400.0,14852553796.0,14852553796.0,14852553796.0,3091800.0,7923300.0,,0.0,0.0,0.0
2019-10-23T00:00:00,675.0,0.0,0.0,680.0,670.0,675.0,0.0,2717100.0,1833605000.0,383.0,157.0,680.0,1099300.0,675.0,5600.0,14852553796.0,14852553796.0,14852553796.0,692400.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,675.0,0.0,0.0,685.0,670.0,675.0,0.0,7864400.0,5316678500.0,697.0,157.0,680.0,9702900.0,675.0,41600.0,14852553796.0,14852553796.0,14852553796.0,2180500.0,871100.0,,0.0,0.0,0.0
2019-10-25T00:00:00,675.0,0.0,0.0,680.0,670.0,675.0,0.0,2860800.0,1931190000.0,342.0,157.0,680.0,1125900.0,675.0,740300.0,14852553796.0,14852553796.0,14852553796.0,853600.0,48300.0,,0.0,0.0,0.0
2019-10-28T00:00:00,675.0,0.0,0.0,685.0,675.0,685.0,10.0,6700800.0,4560144500.0,528.0,159.3,685.0,3517600.0,680.0,342700.0,14852553796.0,14852553796.0,14852553796.0,1738700.0,645700.0,,0.0,0.0,0.0
2019-10-29T00:00:00,685.0,0.0,0.0,690.0,680.0,680.0,-5.0,3120800.0,2123421000.0,423.0,158.1,685.0,2456400.0,680.0,99100.0,14852553796.0,14852553796.0,14852553796.0,1154100.0,0.0,,137200.0,91924000.0,1.0
2019-10-30T00:00:00,680.0,0.0,0.0,705.0,680.0,700.0,20.0,46769600.0,32524731500.0,1488.0,162.8,700.0,4925300.0,695.0,438900.0,14852553796.0,14852553796.0,14852553796.0,5007400.0,18563800.0,,0.0,0.0,0.0
2019-10-31T00:00:00,700.0,0.0,0.0,705.0,685.0,690.0,-10.0,10641300.0,7375379500.0,842.0,160.5,690.0,44000.0,685.0,2198900.0,14852553796.0,14852553796.0,14852553796.0,2818800.0,3233800.0,,7184267.0,5009986900.0,14.0
2019-11-01T00:00:00,690.0,0.0,0.0,695.0,680.0,690.0,0.0,12102700.0,8320230000.0,1208.0,160.5,695.0,710900.0,690.0,295400.0,14852553796.0,14852553796.0,14852553796.0,6850800.0,7890500.0,,0.0,0.0,0.0
2019-11-04T00:00:00,690.0,0.0,0.0,695.0,680.0,685.0,-5.0,2367000.0,1622395500.0,423.0,159.3,685.0,5100.0,680.0,1050200.0,14852553796.0,14852553796.0,14852553796.0,560900.0,497800.0,,95.0,65075.0,1.0
2019-11-05T00:00:00,685.0,0.0,0.0,690.0,675.0,690.0,5.0,6782300.0,4642168000.0,620.0,160.5,695.0,399300.0,690.0,259200.0,14852553796.0,14852553796.0,14852553796.0,2982800.0,3793300.0,,81051.0,56735700.0,2.0
2019-11-06T00:00:00,690.0,0.0,0.0,695.0,685.0,690.0,0.0,3776200.0,2605464000.0,641.0,160.5,695.0,1092800.0,690.0,388100.0,14852553796.0,14852553796.0,14852553796.0,584700.0,1887900.0,,109200.0,75348000.0,1.0
2019-11-07T00:00:00,690.0,0.0,0.0,695.0,680.0,685.0,-5.0,7030600.0,4825581000.0,602.0,159.3,690.0,10900.0,685.0,841200.0,14852553796.0,14852553796.0,14852553796.0,675600.0,4276300.0,,4550000.0,2852850000.0,1.0
2019-11-08T00:00:00,685.0,0.0,0.0,695.0,680.0,690.0,5.0,5831900.0,4024181500.0,391.0,160.5,690.0,432600.0,685.0,211400.0,14852553796.0,14852553796.0,14852553796.0,539400.0,4877700.0,,0.0,0.0,0.0
2019-11-11T00:00:00,690.0,0.0,0.0,710.0,685.0,710.0,20.0,6469700.0,4527719000.0,895.0,165.1,710.0,847700.0,705.0,44400.0,14852553796.0,14852553796.0,14852553796.0,308700.0,3438800.0,,0.0,0.0,0.0
2019-11-12T00:00:00,710.0,0.0,0.0,710.0,700.0,705.0,-5.0,3375500.0,2372779500.0,667.0,164.0,705.0,332100.0,700.0,609000.0,14852553796.0,14852553796.0,14852553796.0,299900.0,1694400.0,,0.0,0.0,0.0
2019-11-13T00:00:00,705.0,0.0,0.0,705.0,700.0,700.0,-5.0,10211000.0,7150567000.0,458.0,162.8,705.0,702200.0,700.0,5064400.0,14852553796.0,14852553796.0,14852553796.0,777100.0,8843500.0,,0.0,0.0,0.0
2019-11-14T00:00:00,700.0,0.0,0.0,705.0,700.0,700.0,0.0,3522000.0,2466061500.0,395.0,162.8,705.0,1297100.0,700.0,753600.0,14852553796.0,14852553796.0,14852553796.0,0.0,3050800.0,,0.0,0.0,0.0
2019-11-15T00:00:00,700.0,0.0,0.0,705.0,700.0,705.0,5.0,2114100.0,1482202500.0,406.0,164.0,705.0,1100900.0,700.0,270100.0,14852553796.0,14852553796.0,14852553796.0,98500.0,1079000.0,,0.0,0.0,0.0
2019-11-18T00:00:00,705.0,0.0,0.0,705.0,700.0,700.0,-5.0,12839400.0,8988186500.0,779.0,162.8,705.0,1215300.0,700.0,2741400.0,14852553796.0,14852553796.0,14852553796.0,997000.0,11275900.0,,0.0,0.0,0.0
2019-11-19T00:00:00,700.0,0.0,0.0,705.0,695.0,700.0,0.0,6037000.0,4223603000.0,453.0,162.8,700.0,1270100.0,695.0,266300.0,14852553796.0,14852553796.0,14852553796.0,356400.0,4826100.0,,0.0,0.0,0.0
2019-11-20T00:00:00,700.0,0.0,0.0,700.0,685.0,685.0,-15.0,3984100.0,2754329000.0,598.0,159.3,690.0,274500.0,685.0,712500.0,14852553796.0,14852553796.0,14852553796.0,392500.0,26000.0,,0.0,0.0,0.0
2019-11-21T00:00:00,685.0,0.0,0.0,695.0,675.0,685.0,0.0,5057000.0,3441067000.0,806.0,159.3,690.0,500.0,685.0,128000.0,14852553796.0,14852553796.0,14852553796.0,708000.0,1489600.0,,0.0,0.0,0.0
2019-11-22T00:00:00,685.0,0.0,0.0,690.0,680.0,680.0,-5.0,1491900.0,1017602500.0,449.0,158.1,685.0,283700.0,680.0,591600.0,14852553796.0,14852553796.0,14852553796.0,371400.0,12200.0,,0.0,0.0,0.0
2019-11-25T00:00:00,680.0,0.0,0.0,690.0,670.0,680.0,0.0,1506800.0,1028302500.0,315.0,158.1,680.0,406600.0,675.0,678000.0,14852553796.0,14852553796.0,14852553796.0,100200.0,4900.0,,0.0,0.0,0.0
2019-11-26T00:00:00,680.0,0.0,0.0,685.0,670.0,680.0,0.0,2697400.0,1825729500.0,411.0,158.1,685.0,294000.0,680.0,36400.0,14852553796.0,14852553796.0,14852553796.0,897600.0,1032400.0,,17134.0,11993800.0,1.0
2019-11-27T00:00:00,680.0,0.0,0.0,685.0,670.0,670.0,-10.0,5712800.0,3863368500.0,727.0,155.8,675.0,127000.0,670.0,314200.0,14852553796.0,14852553796.0,14852553796.0,997300.0,1799200.0,,0.0,0.0,0.0
2019-11-28T00:00:00,670.0,0.0,0.0,675.0,650.0,655.0,-15.0,4931700.0,3261651000.0,1002.0,152.3,655.0,501500.0,650.0,1070900.0,14852553796.0,14852553796.0,14852553796.0,543200.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,655.0,0.0,0.0,660.0,640.0,650.0,-5.0,7343400.0,4775054000.0,847.0,151.2,655.0,10000.0,650.0,434800.0,14852553796.0,14852553796.0,14852553796.0,331100.0,371200.0,,0.0,0.0,0.0
2019-12-02T00:00:00,650.0,0.0,0.0,670.0,650.0,665.0,15.0,2194600.0,1456360000.0,639.0,154.7,670.0,495100.0,665.0,244200.0,14852553796.0,14852553796.0,14852553796.0,432400.0,52800.0,,0.0,0.0,0.0
2019-12-03T00:00:00,665.0,0.0,0.0,675.0,665.0,670.0,5.0,2094600.0,1397507000.0,473.0,155.8,670.0,320300.0,665.0,225100.0,14852553796.0,14852553796.0,14852553796.0,514900.0,327200.0,,0.0,0.0,0.0
2019-12-04T00:00:00,670.0,0.0,0.0,670.0,645.0,660.0,-10.0,6358800.0,4164962000.0,979.0,153.5,665.0,550100.0,660.0,203000.0,14852553796.0,14852553796.0,14852553796.0,4539500.0,687300.0,,0.0,0.0,0.0
2019-12-05T00:00:00,660.0,0.0,0.0,670.0,660.0,665.0,5.0,2283200.0,1518912500.0,637.0,154.7,670.0,287400.0,665.0,1053800.0,14852553796.0,14852553796.0,14852553796.0,1532500.0,396100.0,,0.0,0.0,0.0
2019-12-06T00:00:00,665.0,0.0,0.0,680.0,665.0,675.0,10.0,2202400.0,1482418000.0,402.0,157.0,680.0,593400.0,675.0,348400.0,14852553796.0,14852553796.0,14852553796.0,657600.0,1423700.0,,39500.0,19750000.0,1.0
2019-12-09T00:00:00,675.0,0.0,0.0,690.0,675.0,680.0,5.0,7370000.0,5013824500.0,868.0,158.1,680.0,18348100.0,675.0,138900.0,14852553796.0,14852553796.0,14852553796.0,2014700.0,4433800.0,,0.0,0.0,0.0
2019-12-10T00:00:00,680.0,0.0,0.0,685.0,670.0,675.0,-5.0,3144100.0,2128908500.0,842.0,157.0,680.0,185600.0,675.0,112500.0,14852553796.0,14852553796.0,14852553796.0,1698600.0,1715500.0,,0.0,0.0,0.0
2019-12-11T00:00:00,675.0,0.0,0.0,680.0,670.0,670.0,-5.0,1321300.0,890397000.0,672.0,155.8,675.0,52600.0,670.0,1725700.0,14852553796.0,14852553796.0,14852553796.0,522900.0,694900.0,,0.0,0.0,0.0
2019-12-12T00:00:00,670.0,0.0,0.0,690.0,670.0,690.0,20.0,4621900.0,3157740000.0,772.0,160.5,690.0,1602800.0,685.0,325400.0,14852553796.0,14852553796.0,14852553796.0,491100.0,1925100.0,,0.0,0.0,0.0
2019-12-13T00:00:00,690.0,0.0,0.0,690.0,680.0,685.0,-5.0,3387400.0,2316227500.0,615.0,159.3,690.0,896900.0,685.0,1570500.0,14852553796.0,14852553796.0,14852553796.0,957000.0,1223500.0,,85.0,57800.0,1.0
2019-12-16T00:00:00,685.0,0.0,0.0,690.0,675.0,680.0,-5.0,6858200.0,4676337500.0,857.0,158.1,685.0,18751600.0,680.0,206700.0,14852553796.0,14852553796.0,14852553796.0,1545900.0,430100.0,,0.0,0.0,0.0
2019-12-17T00:00:00,680.0,0.0,0.0,685.0,675.0,675.0,-5.0,2915700.0,1978112000.0,555.0,157.0,680.0,17684700.0,675.0,1494200.0,14852553796.0,14852553796.0,14852553796.0,1107400.0,424900.0,,0.0,0.0,0.0
2019-12-18T00:00:00,675.0,0.0,0.0,685.0,675.0,680.0,5.0,8921300.0,6063484000.0,665.0,158.1,680.0,11902100.0,675.0,672100.0,14852553796.0,14852553796.0,14852553796.0,2225300.0,4224900.0,,0.0,0.0,0.0
2019-12-19T00:00:00,680.0,0.0,0.0,685.0,675.0,680.0,0.0,2060400.0,1398805500.0,304.0,158.1,680.0,10679100.0,675.0,1106500.0,14852553796.0,14852553796.0,14852553796.0,151100.0,503700.0,,0.0,0.0,0.0
2019-12-20T00:00:00,680.0,0.0,0.0,685.0,675.0,680.0,0.0,1323200.0,896200500.0,272.0,158.1,680.0,10252600.0,675.0,555600.0,14852553796.0,14852553796.0,14852553796.0,326700.0,429000.0,,0.0,0.0,0.0
2019-12-23T00:00:00,680.0,0.0,0.0,680.0,675.0,680.0,0.0,4483500.0,3045547500.0,663.0,158.1,680.0,6968000.0,675.0,911300.0,14852553796.0,14852553796.0,14852553796.0,606900.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,680.0,0.0,0.0,685.0,670.0,680.0,0.0,5675200.0,3842062500.0,554.0,158.1,680.0,6742600.0,675.0,373000.0,14852553796.0,14852553796.0,14852553796.0,1994300.0,15300.0,,0.0,0.0,0.0
2019-12-27T00:00:00,680.0,0.0,0.0,680.0,675.0,675.0,-5.0,2597000.0,1755989500.0,930.0,157.0,680.0,589000.0,675.0,522100.0,14852553796.0,14852553796.0,14852553796.0,1019000.0,0.0,,0.0,0.0,0.0
