date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-01-06,396.0,0.0,0.0,440.0,396.0,408.0,12.0,5321500.0,2215919800.0,844.0,103.0,410.0,8400.0,408.0,2500.0,3666312500.0,3651279900.0,3666312500.0,2500.0,0.0,,0.0,0.0,0.0
2021-01-07,408.0,0.0,0.0,422.0,406.0,414.0,6.0,2856800.0,1178281400.0,395.0,104.5,414.0,302600.0,412.0,6000.0,3666312500.0,3651279900.0,3666312500.0,100.0,0.0,,21464647.0,8500000212.0,2.0
2021-01-08,414.0,0.0,0.0,416.0,398.0,398.0,-16.0,2887400.0,1179379800.0,388.0,100.5,398.0,18400.0,396.0,6300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,398.0,0.0,0.0,398.0,386.0,388.0,-10.0,2790400.0,1091497800.0,337.0,98.0,390.0,102400.0,388.0,17200.0,3666312500.0,3651279900.0,3666312500.0,0.0,500.0,,0.0,0.0,0.0
2021-01-12,388.0,0.0,0.0,388.0,366.0,370.0,-18.0,3156900.0,1178480800.0,572.0,93.4,370.0,50100.0,368.0,192600.0,3666312500.0,3651279900.0,3666312500.0,30000.0,1000.0,,0.0,0.0,0.0
2021-01-13,370.0,0.0,0.0,372.0,354.0,354.0,-16.0,3583000.0,1303171600.0,518.0,89.4,362.0,2800.0,354.0,165700.0,3666312500.0,3651279900.0,3666312500.0,0.0,1000.0,,0.0,0.0,0.0
2021-01-14,354.0,0.0,0.0,354.0,338.0,348.0,-6.0,3227000.0,1109964800.0,341.0,87.9,350.0,24400.0,348.0,12800.0,3666312500.0,3651279900.0,3666312500.0,0.0,3000.0,,0.0,0.0,0.0
2021-01-15,348.0,0.0,0.0,372.0,344.0,360.0,12.0,2582100.0,907673400.0,516.0,90.9,360.0,71100.0,358.0,66900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,360.0,0.0,0.0,366.0,352.0,360.0,0.0,2541600.0,917118200.0,280.0,90.9,360.0,119700.0,352.0,5700.0,3666312500.0,3651279900.0,3666312500.0,2000.0,0.0,,0.0,0.0,0.0
2021-01-19,360.0,0.0,0.0,362.0,342.0,348.0,-12.0,2104900.0,743406600.0,172.0,87.9,350.0,14500.0,348.0,3200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,348.0,0.0,0.0,358.0,338.0,338.0,-10.0,3208100.0,1106875800.0,425.0,85.4,346.0,10500.0,338.0,1800.0,3666312500.0,3651279900.0,3666312500.0,0.0,2000.0,,0.0,0.0,0.0
2021-01-21,338.0,0.0,0.0,360.0,338.0,348.0,10.0,3073400.0,1069148800.0,301.0,87.9,348.0,334100.0,344.0,17500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,348.0,0.0,0.0,368.0,328.0,348.0,0.0,3326800.0,1166938600.0,280.0,87.9,348.0,69000.0,340.0,15000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,348.0,0.0,0.0,348.0,324.0,336.0,-12.0,2490900.0,849409600.0,213.0,84.8,338.0,30000.0,336.0,45200.0,3666312500.0,3651279900.0,3666312500.0,0.0,1000.0,,0.0,0.0,0.0
2021-01-26,336.0,0.0,0.0,338.0,328.0,330.0,-6.0,2128800.0,712601800.0,159.0,83.3,330.0,168700.0,328.0,82100.0,3666312500.0,3651279900.0,3666312500.0,0.0,1000.0,,0.0,0.0,0.0
2021-01-27,330.0,0.0,0.0,330.0,308.0,308.0,-22.0,4771000.0,1511613000.0,306.0,77.8,308.0,903600.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,0.0,2000.0,,0.0,0.0,0.0
2021-01-28,308.0,0.0,0.0,308.0,292.0,298.0,-10.0,3519800.0,1055084200.0,286.0,75.3,298.0,273000.0,296.0,600.0,3666312500.0,3651279900.0,3666312500.0,0.0,1000.0,,0.0,0.0,0.0
2021-01-29,298.0,0.0,0.0,306.0,278.0,300.0,2.0,3365600.0,984683200.0,256.0,75.8,300.0,13600.0,290.0,12000.0,3666312500.0,3651279900.0,3666312500.0,1000.0,2000.0,,0.0,0.0,0.0
2021-02-01,300.0,0.0,0.0,324.0,290.0,316.0,16.0,3462800.0,1047153200.0,284.0,79.8,318.0,9400.0,316.0,2500.0,3666312500.0,3651279900.0,3666312500.0,10000.0,0.0,,0.0,0.0,0.0
2021-02-02,316.0,0.0,0.0,326.0,314.0,322.0,6.0,2208400.0,706335000.0,159.0,81.3,322.0,82900.0,316.0,14400.0,3666312500.0,3651279900.0,3666312500.0,1000.0,0.0,,0.0,0.0,0.0
2021-02-03,322.0,0.0,0.0,328.0,318.0,328.0,6.0,2171500.0,694717000.0,124.0,82.8,328.0,120500.0,324.0,200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,328.0,0.0,0.0,328.0,318.0,318.0,-10.0,1984600.0,643273400.0,123.0,80.3,320.0,26900.0,318.0,70900.0,3666312500.0,3651279900.0,3666312500.0,0.0,1000.0,,0.0,0.0,0.0
2021-02-05,318.0,0.0,0.0,326.0,318.0,326.0,8.0,2146900.0,689318600.0,127.0,82.3,326.0,103100.0,324.0,500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,326.0,0.0,0.0,330.0,326.0,328.0,2.0,2004200.0,655746200.0,101.0,82.8,328.0,135600.0,326.0,4700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,100.0,31800.0,1.0
2021-02-09,328.0,0.0,0.0,332.0,320.0,324.0,-4.0,2077100.0,682149400.0,136.0,81.8,324.0,197600.0,322.0,1600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,324.0,0.0,0.0,326.0,320.0,324.0,0.0,2671500.0,860718200.0,115.0,81.8,324.0,136900.0,322.0,41100.0,3666312500.0,3651279900.0,3666312500.0,0.0,606300.0,,0.0,0.0,0.0
2021-02-11,324.0,0.0,0.0,324.0,318.0,322.0,-2.0,1905400.0,611745600.0,114.0,81.3,324.0,18000.0,322.0,6400.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,322.0,0.0,0.0,328.0,316.0,322.0,0.0,2036600.0,652192800.0,173.0,81.3,326.0,8400.0,322.0,400.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,322.0,0.0,0.0,326.0,320.0,326.0,4.0,2105500.0,679196200.0,171.0,82.3,326.0,20300.0,322.0,500.0,3666312500.0,3651279900.0,3666312500.0,0.0,1000.0,,0.0,0.0,0.0
2021-02-17,326.0,0.0,0.0,326.0,318.0,318.0,-8.0,2051300.0,663789400.0,156.0,80.3,318.0,28800.0,316.0,27900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,318.0,0.0,0.0,324.0,314.0,324.0,6.0,2161900.0,696574600.0,173.0,81.8,324.0,26300.0,316.0,1600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,324.0,0.0,0.0,340.0,302.0,326.0,2.0,3429100.0,1115431000.0,499.0,82.3,328.0,29900.0,320.0,500.0,3666312500.0,3651279900.0,3666312500.0,0.0,260000.0,,0.0,0.0,0.0
2021-02-22,326.0,0.0,0.0,328.0,322.0,326.0,0.0,2172700.0,706256800.0,167.0,82.3,326.0,49900.0,322.0,15200.0,3666312500.0,3651279900.0,3666312500.0,0.0,37700.0,,0.0,0.0,0.0
2021-02-23,326.0,0.0,0.0,330.0,320.0,328.0,2.0,1985100.0,647837400.0,174.0,82.8,328.0,17200.0,326.0,200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,328.0,0.0,0.0,328.0,318.0,324.0,-4.0,1966800.0,640111200.0,121.0,81.8,324.0,114500.0,320.0,2100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,324.0,0.0,0.0,326.0,320.0,326.0,2.0,1937400.0,624702200.0,113.0,82.3,326.0,100000.0,322.0,23000.0,3666312500.0,3651279900.0,3666312500.0,2000.0,0.0,,0.0,0.0,0.0
2021-02-26,326.0,0.0,0.0,324.0,312.0,320.0,-6.0,2288300.0,731946000.0,188.0,80.8,320.0,69900.0,316.0,25700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,320.0,0.0,0.0,320.0,316.0,320.0,0.0,1980900.0,631229200.0,102.0,80.8,320.0,30200.0,318.0,73300.0,3666312500.0,3651279900.0,3666312500.0,1000.0,2000.0,,0.0,0.0,0.0
2021-03-02,320.0,0.0,0.0,320.0,318.0,320.0,0.0,2087000.0,663845200.0,131.0,80.8,320.0,83800.0,318.0,550100.0,3666312500.0,3651279900.0,3666312500.0,1000.0,0.0,,0.0,0.0,0.0
2021-03-03,320.0,0.0,0.0,322.0,310.0,318.0,-2.0,2352900.0,748325000.0,192.0,80.3,318.0,17700.0,316.0,37500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,318.0,0.0,0.0,318.0,308.0,314.0,-4.0,2374300.0,747293000.0,163.0,79.3,314.0,7600.0,312.0,5000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,314.0,0.0,0.0,316.0,306.0,306.0,-8.0,2380000.0,743627000.0,187.0,77.3,308.0,5000.0,306.0,60400.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,306.0,0.0,0.0,310.0,302.0,310.0,4.0,2356600.0,723492400.0,211.0,78.3,310.0,18600.0,304.0,7500.0,3666312500.0,3651279900.0,3666312500.0,0.0,7000.0,,0.0,0.0,0.0
2021-03-09,310.0,0.0,0.0,310.0,302.0,310.0,0.0,2014400.0,617037600.0,140.0,78.3,312.0,24600.0,304.0,10500.0,3666312500.0,3651279900.0,3666312500.0,2000.0,0.0,,0.0,0.0,0.0
2021-03-10,310.0,0.0,0.0,324.0,308.0,322.0,12.0,2262200.0,716716200.0,199.0,81.3,322.0,271800.0,320.0,38500.0,3666312500.0,3651279900.0,3666312500.0,3000.0,0.0,,45522900.0,13201641000.0,2.0
2021-03-12,322.0,0.0,0.0,324.0,318.0,322.0,0.0,2001600.0,641994600.0,137.0,81.3,322.0,194200.0,320.0,14000.0,3666312500.0,3651279900.0,3666312500.0,7000.0,0.0,,0.0,0.0,0.0
2021-03-15,322.0,0.0,0.0,322.0,316.0,320.0,-2.0,1922600.0,616526000.0,94.0,80.8,320.0,25200.0,318.0,99600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,320.0,0.0,0.0,322.0,316.0,322.0,2.0,1959900.0,627182200.0,111.0,81.3,322.0,96600.0,316.0,7100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,322.0,0.0,0.0,332.0,318.0,324.0,2.0,2231400.0,719798600.0,164.0,81.8,324.0,86300.0,318.0,19900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,324.0,0.0,0.0,324.0,316.0,318.0,-6.0,2016600.0,644032200.0,119.0,80.3,318.0,73400.0,316.0,19100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,318.0,0.0,0.0,320.0,312.0,318.0,0.0,1981100.0,626285400.0,96.0,80.3,318.0,42900.0,312.0,57100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,318.0,0.0,0.0,322.0,314.0,322.0,4.0,2366500.0,749541400.0,85.0,81.3,322.0,10900.0,320.0,100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,322.0,0.0,0.0,368.0,320.0,354.0,32.0,9802900.0,3378733800.0,1460.0,89.4,356.0,17300.0,354.0,25200.0,3666312500.0,3651279900.0,3666312500.0,0.0,300000.0,,0.0,0.0,0.0
2021-03-24,354.0,0.0,0.0,358.0,330.0,334.0,-20.0,4832700.0,1662221000.0,653.0,84.3,338.0,18000.0,334.0,23500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,334.0,0.0,0.0,334.0,316.0,316.0,-18.0,3824200.0,1248725400.0,305.0,79.8,318.0,3500.0,316.0,321700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,316.0,0.0,0.0,336.0,316.0,330.0,14.0,2857800.0,929676800.0,236.0,83.3,330.0,245600.0,320.0,3000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,330.0,0.0,0.0,330.0,314.0,316.0,-14.0,2760900.0,886730200.0,226.0,79.8,320.0,31400.0,316.0,70300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,316.0,0.0,0.0,320.0,314.0,318.0,2.0,2236200.0,708664800.0,140.0,80.3,318.0,75700.0,314.0,31100.0,3666312500.0,3651279900.0,3666312500.0,140200.0,0.0,,0.0,0.0,0.0
2021-03-31,318.0,0.0,0.0,320.0,312.0,314.0,-4.0,2018900.0,641286200.0,143.0,79.3,318.0,64800.0,314.0,11900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,314.0,0.0,0.0,314.0,304.0,304.0,-10.0,2616400.0,811982800.0,252.0,76.8,306.0,48000.0,304.0,175700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,304.0,0.0,0.0,308.0,298.0,300.0,-4.0,2676800.0,814005000.0,282.0,75.8,300.0,71600.0,298.0,64800.0,3666312500.0,3651279900.0,3666312500.0,159800.0,0.0,,0.0,0.0,0.0
2021-04-06,300.0,0.0,0.0,302.0,296.0,300.0,0.0,2615200.0,782892600.0,195.0,75.8,302.0,100.0,300.0,108200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,300.0,0.0,0.0,310.0,300.0,310.0,10.0,2093300.0,631282200.0,161.0,78.3,310.0,5900.0,308.0,5300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,310.0,0.0,0.0,320.0,306.0,318.0,8.0,2535400.0,792191000.0,229.0,80.3,318.0,41800.0,316.0,1000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,318.0,0.0,0.0,318.0,310.0,316.0,-2.0,1866100.0,587054600.0,83.0,79.8,316.0,403200.0,314.0,9100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,316.0,0.0,0.0,316.0,306.0,314.0,-2.0,2558100.0,800073200.0,162.0,79.3,314.0,18500.0,308.0,1900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,314.0,0.0,0.0,316.0,306.0,314.0,0.0,2687100.0,835244400.0,135.0,79.3,316.0,85200.0,314.0,20700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,314.0,0.0,0.0,318.0,312.0,318.0,4.0,1967800.0,618017000.0,80.0,80.3,318.0,304300.0,314.0,204900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,318.0,0.0,0.0,380.0,318.0,362.0,44.0,9380300.0,3252101800.0,1541.0,91.4,364.0,37100.0,362.0,757600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,362.0,0.0,0.0,364.0,340.0,340.0,-22.0,4014800.0,1403341600.0,418.0,85.9,344.0,11700.0,340.0,283300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,340.0,0.0,0.0,374.0,340.0,352.0,12.0,3631700.0,1294432800.0,324.0,88.9,352.0,221100.0,346.0,4100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,352.0,0.0,0.0,352.0,344.0,346.0,-6.0,1875400.0,652451800.0,123.0,87.4,346.0,6600.0,342.0,53600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,346.0,0.0,0.0,346.0,326.0,344.0,-2.0,2120900.0,719334600.0,130.0,86.9,344.0,96800.0,338.0,2200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,344.0,0.0,0.0,346.0,332.0,342.0,-2.0,2193900.0,749133200.0,173.0,86.4,342.0,393900.0,340.0,150000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,342.0,0.0,0.0,344.0,328.0,344.0,2.0,3059900.0,1032042200.0,143.0,86.9,344.0,100.0,342.0,110000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,344.0,0.0,0.0,346.0,336.0,336.0,-8.0,2190400.0,743679600.0,130.0,84.8,338.0,120000.0,336.0,32400.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,336.0,0.0,0.0,338.0,330.0,338.0,2.0,2294900.0,766021600.0,114.0,85.4,338.0,73500.0,336.0,22300.0,3666312500.0,3651279900.0,3666312500.0,37700.0,0.0,,0.0,0.0,0.0
2021-04-28,338.0,0.0,0.0,344.0,332.0,332.0,-6.0,2548200.0,857146600.0,127.0,83.8,332.0,9600.0,330.0,40200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,332.0,0.0,0.0,334.0,328.0,334.0,2.0,1977800.0,656521400.0,108.0,84.3,334.0,34800.0,332.0,300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,334.0,0.0,0.0,340.0,332.0,338.0,4.0,2889500.0,968809000.0,163.0,85.4,340.0,71000.0,338.0,124500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,338.0,0.0,0.0,370.0,338.0,348.0,10.0,4708900.0,1631497800.0,462.0,87.9,352.0,35000.0,348.0,182500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,348.0,0.0,0.0,358.0,348.0,354.0,6.0,1313100.0,464099800.0,216.0,89.4,354.0,115200.0,352.0,96100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,354.0,0.0,0.0,354.0,342.0,352.0,-2.0,1173200.0,409126600.0,149.0,88.9,352.0,53500.0,350.0,100000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,352.0,0.0,0.0,372.0,348.0,372.0,20.0,3452400.0,1260815800.0,391.0,93.9,372.0,162500.0,368.0,104700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,372.0,0.0,0.0,380.0,354.0,354.0,-18.0,1798900.0,653357200.0,371.0,89.4,358.0,31000.0,354.0,10000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,354.0,0.0,0.0,364.0,350.0,362.0,8.0,744800.0,267647800.0,127.0,91.4,362.0,62300.0,360.0,7600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,362.0,0.0,0.0,370.0,352.0,370.0,8.0,529900.0,192841600.0,137.0,93.4,370.0,288000.0,368.0,19900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,370.0,0.0,0.0,372.0,358.0,364.0,-6.0,979000.0,357405400.0,189.0,91.9,366.0,10700.0,364.0,2700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,364.0,0.0,0.0,378.0,362.0,374.0,10.0,2248800.0,833677200.0,227.0,94.4,376.0,129300.0,374.0,577900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,374.0,0.0,0.0,404.0,380.0,402.0,28.0,8063700.0,3184931400.0,1272.0,101.5,402.0,336100.0,400.0,484300.0,3666312500.0,3651279900.0,3666312500.0,0.0,56800.0,,0.0,0.0,0.0
2021-05-20,402.0,0.0,0.0,408.0,380.0,394.0,-8.0,2632600.0,1038992200.0,519.0,99.5,396.0,1100.0,394.0,899500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,394.0,0.0,0.0,402.0,390.0,392.0,-2.0,1907000.0,753361000.0,274.0,99.0,394.0,30100.0,392.0,247500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,392.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,392.0,0.0,0.0,408.0,392.0,398.0,6.0,1217300.0,486413400.0,228.0,100.5,400.0,100000.0,398.0,130200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,398.0,0.0,0.0,408.0,396.0,404.0,6.0,2563300.0,1033938600.0,282.0,102.0,406.0,140900.0,404.0,1214700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,404.0,0.0,0.0,416.0,402.0,406.0,2.0,1443500.0,589166000.0,266.0,102.5,410.0,134400.0,406.0,196300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,406.0,0.0,0.0,430.0,408.0,416.0,10.0,2919600.0,1218980600.0,362.0,105.1,420.0,199200.0,416.0,205400.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,416.0,0.0,0.0,478.0,418.0,466.0,50.0,6093200.0,2749975800.0,884.0,117.7,468.0,100.0,466.0,51700.0,3666312500.0,3651279900.0,3666312500.0,0.0,150000.0,,46000.0,19136000.0,1.0
2021-06-02,466.0,0.0,0.0,494.0,466.0,466.0,0.0,3679100.0,1752427200.0,627.0,117.7,470.0,32200.0,466.0,40200.0,3666312500.0,3651279900.0,3666312500.0,0.0,330000.0,,0.0,0.0,0.0
2021-06-03,466.0,0.0,0.0,478.0,452.0,456.0,-10.0,1616500.0,741174800.0,319.0,115.2,456.0,149200.0,454.0,171900.0,3666312500.0,3651279900.0,3666312500.0,0.0,30000.0,,0.0,0.0,0.0
2021-06-04,456.0,0.0,0.0,454.0,430.0,444.0,-12.0,1210200.0,534776200.0,311.0,112.1,444.0,17900.0,442.0,9800.0,3666312500.0,3651279900.0,3666312500.0,0.0,42900.0,,0.0,0.0,0.0
2021-06-07,444.0,0.0,0.0,450.0,438.0,446.0,2.0,630200.0,279558000.0,185.0,112.6,446.0,47500.0,442.0,69800.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,446.0,0.0,0.0,478.0,446.0,452.0,6.0,1819800.0,833120800.0,270.0,114.1,452.0,13300.0,450.0,50000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-09,452.0,0.0,0.0,466.0,452.0,456.0,4.0,435900.0,199758400.0,182.0,115.2,460.0,55900.0,456.0,107900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,456.0,0.0,0.0,464.0,430.0,430.0,-26.0,2080600.0,910919600.0,393.0,108.6,432.0,2000.0,430.0,166400.0,3666312500.0,3651279900.0,3666312500.0,0.0,23000.0,,0.0,0.0,0.0
2021-06-11,430.0,0.0,0.0,428.0,414.0,426.0,-4.0,1235800.0,520407200.0,241.0,107.6,426.0,355000.0,424.0,700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,426.0,0.0,0.0,440.0,426.0,430.0,4.0,778100.0,335242800.0,175.0,108.6,432.0,100.0,430.0,45300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,430.0,0.0,0.0,440.0,426.0,430.0,0.0,806700.0,347266200.0,157.0,108.6,436.0,23600.0,430.0,11100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,430.0,0.0,0.0,430.0,420.0,428.0,-2.0,192700.0,81901200.0,78.0,108.1,428.0,209700.0,426.0,10500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,428.0,0.0,0.0,428.0,414.0,420.0,-8.0,1216200.0,508668200.0,172.0,106.1,422.0,21900.0,420.0,800.0,3666312500.0,3651279900.0,3666312500.0,56800.0,0.0,,0.0,0.0,0.0
2021-06-18,420.0,0.0,0.0,422.0,400.0,402.0,-18.0,566300.0,230972400.0,139.0,101.5,410.0,119700.0,402.0,5800.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,402.0,0.0,0.0,404.0,388.0,394.0,-8.0,677000.0,268476800.0,163.0,99.5,400.0,152200.0,394.0,65800.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,394.0,0.0,0.0,412.0,392.0,404.0,10.0,463500.0,184617000.0,100.0,102.0,404.0,4700.0,402.0,500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,404.0,0.0,0.0,410.0,396.0,406.0,2.0,807100.0,323819800.0,84.0,102.5,406.0,239800.0,400.0,3800.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,406.0,0.0,0.0,406.0,390.0,394.0,-12.0,514300.0,202586800.0,98.0,99.5,396.0,91300.0,392.0,216800.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,394.0,0.0,0.0,398.0,392.0,394.0,0.0,506700.0,199306800.0,65.0,99.5,396.0,45000.0,392.0,153200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,394.0,0.0,0.0,396.0,390.0,396.0,2.0,1365500.0,535638800.0,118.0,100.0,396.0,3200.0,392.0,191700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-29,396.0,0.0,0.0,400.0,390.0,396.0,0.0,834900.0,328037800.0,78.0,100.0,398.0,40100.0,396.0,34900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,396.0,0.0,0.0,400.0,388.0,400.0,4.0,920500.0,364953000.0,74.0,101.0,400.0,205900.0,398.0,110000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
