date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-09-17,805.0,0.0,0.0,800.0,790.0,795.0,-10.0,37000.0,29290500.0,26.0,530.0,800.0,400.0,795.0,5300.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,795.0,0.0,0.0,930.0,770.0,930.0,135.0,3045600.0,2385089500.0,151.0,620.0,930.0,12100.0,925.0,20000.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,930.0,0.0,0.0,965.0,870.0,870.0,-60.0,2845200.0,2671824500.0,242.0,580.0,920.0,22200.0,870.0,25600.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,870.0,0.0,0.0,930.0,830.0,930.0,60.0,4647700.0,4312388500.0,143.0,620.0,930.0,3600.0,835.0,3000.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,930.0,0.0,0.0,935.0,865.0,900.0,-30.0,2978400.0,2642129000.0,117.0,600.0,900.0,56100.0,870.0,3000.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,900.0,0.0,0.0,900.0,840.0,850.0,-50.0,3494900.0,2976107500.0,116.0,566.7,880.0,23000.0,845.0,1500.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,850.0,0.0,0.0,865.0,850.0,865.0,15.0,1208500.0,1033216500.0,59.0,576.7,865.0,33100.0,860.0,2900.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,865.0,0.0,0.0,930.0,870.0,900.0,35.0,2226100.0,2013983500.0,77.0,600.0,920.0,8800.0,880.0,600.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,900.0,0.0,0.0,960.0,870.0,950.0,50.0,3524800.0,3203666000.0,142.0,633.3,955.0,6000.0,950.0,96400.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,950.0,0.0,0.0,1000.0,930.0,975.0,25.0,92400.0,90782000.0,74.0,650.0,1000.0,116700.0,975.0,101700.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,975.0,0.0,0.0,1000.0,975.0,995.0,20.0,482000.0,477703000.0,82.0,663.3,995.0,2400.0,990.0,36100.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,995.0,0.0,0.0,1005.0,995.0,1000.0,5.0,101900.0,101879000.0,33.0,666.7,1000.0,21900.0,995.0,25800.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-05,1000.0,0.0,0.0,1000.0,990.0,1000.0,0.0,150900.0,149943000.0,36.0,666.7,1000.0,33700.0,995.0,52200.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,1000.0,0.0,0.0,1020.0,1000.0,1020.0,20.0,295300.0,298117000.0,45.0,680.0,1020.0,110600.0,1015.0,14800.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07,1020.0,0.0,0.0,1035.0,1020.0,1030.0,10.0,311400.0,319578000.0,64.0,686.7,1035.0,92500.0,1030.0,30900.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,1030.0,0.0,0.0,1060.0,1035.0,1060.0,30.0,674900.0,704905500.0,95.0,706.7,1060.0,108000.0,1055.0,5000.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,1060.0,0.0,0.0,1080.0,1050.0,1080.0,20.0,749800.0,798740500.0,92.0,720.0,1080.0,66100.0,1075.0,106200.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,1080.0,0.0,0.0,1100.0,1070.0,1100.0,20.0,921200.0,1000341000.0,120.0,733.3,1100.0,77100.0,1095.0,58400.0,450000000.0,150000000.0,368775000.0,0.0,100.0,,1900000.0,1957000000.0,1.0
2021-10-13,1100.0,0.0,0.0,1120.0,1090.0,1100.0,0.0,1194800.0,1321270000.0,159.0,733.3,1100.0,18600.0,1095.0,116700.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,2775000.0,2927625000.0,1.0
2021-10-14,1100.0,0.0,0.0,1130.0,1090.0,1130.0,30.0,1423300.0,1581916000.0,155.0,753.3,1130.0,150700.0,1125.0,119500.0,450000000.0,150000000.0,368775000.0,100.0,0.0,,2825000.0,2980375000.0,1.0
2021-10-15,1130.0,0.0,0.0,1130.0,1110.0,1120.0,-10.0,1443500.0,1620658000.0,169.0,746.7,1125.0,61500.0,1120.0,100.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,3000000.0,3225000000.0,1.0
2021-10-18,1120.0,0.0,0.0,1150.0,1110.0,1150.0,30.0,1059300.0,1194771500.0,119.0,766.7,1150.0,120300.0,1145.0,7900.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,3500000.0,3762500000.0,1.0
2021-10-19,1150.0,0.0,0.0,1185.0,1150.0,1175.0,25.0,1138000.0,1328313500.0,128.0,783.3,1185.0,132600.0,1175.0,29000.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,3400000.0,3740000000.0,1.0
2021-10-21,1175.0,0.0,0.0,1215.0,1175.0,1215.0,40.0,1506900.0,1806964500.0,237.0,810.0,1215.0,113700.0,1210.0,28800.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,3200000.0,3664000000.0,1.0
2021-10-22,1215.0,0.0,0.0,1245.0,1210.0,1245.0,30.0,1112300.0,1366720500.0,237.0,830.0,1245.0,92400.0,1240.0,1800.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,1800000.0,2097000000.0,1.0
2021-10-25,1245.0,0.0,0.0,1285.0,1245.0,1285.0,40.0,1558200.0,1972929000.0,302.0,856.7,1285.0,123400.0,1280.0,372000.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,1900000.0,2251500000.0,1.0
2021-10-26,1285.0,0.0,0.0,1320.0,1275.0,1320.0,35.0,1901700.0,2472774000.0,319.0,880.0,1320.0,78500.0,1315.0,36300.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,1320.0,0.0,0.0,1335.0,1305.0,1320.0,0.0,1175800.0,1553000500.0,236.0,880.0,1320.0,99700.0,1310.0,20100.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,1320.0,0.0,0.0,1340.0,1295.0,1340.0,20.0,1234200.0,1628682500.0,230.0,893.3,1340.0,207800.0,1335.0,68500.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,1340.0,0.0,0.0,1380.0,1340.0,1370.0,30.0,1797600.0,2442991000.0,380.0,913.3,1370.0,96400.0,1365.0,116700.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,1370.0,0.0,0.0,1385.0,1360.0,1385.0,15.0,1888600.0,2597106000.0,329.0,923.3,1385.0,97500.0,1380.0,1500.0,450000000.0,150000000.0,368775000.0,0.0,54800.0,,0.0,0.0,0.0
2021-11-02,1385.0,0.0,0.0,1400.0,1375.0,1380.0,-5.0,1377400.0,1913187000.0,254.0,920.0,1385.0,582900.0,1380.0,56100.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,1380.0,0.0,0.0,1405.0,1375.0,1400.0,20.0,1890100.0,2631611500.0,300.0,933.3,1405.0,211600.0,1400.0,1100.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,1400.0,0.0,0.0,1425.0,1395.0,1420.0,20.0,4017500.0,5681749000.0,314.0,946.7,1420.0,104900.0,1415.0,200.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,1420.0,0.0,0.0,1455.0,1415.0,1455.0,35.0,3210400.0,4630667000.0,295.0,970.0,1455.0,48000.0,1445.0,18300.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,1455.0,0.0,0.0,1465.0,1440.0,1440.0,-15.0,3022300.0,4371294000.0,380.0,960.0,1440.0,378000.0,1435.0,126400.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,1440.0,0.0,0.0,1450.0,1405.0,1435.0,-5.0,3235900.0,4637296000.0,405.0,956.7,1440.0,1300.0,1435.0,22100.0,450000000.0,150000000.0,368775000.0,54800.0,53600.0,,0.0,0.0,0.0
2021-11-10,1435.0,0.0,0.0,1475.0,1440.0,1460.0,25.0,1860100.0,2714974000.0,346.0,973.3,1465.0,82300.0,1460.0,14200.0,450000000.0,150000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,1460.0,0.0,0.0,1490.0,1455.0,1485.0,25.0,1025900.0,1512346500.0,268.0,990.0,1490.0,102300.0,1485.0,71400.0,450000000.0,150000000.0,368775000.0,0.0,110300.0,,0.0,0.0,0.0
2021-11-12,1485.0,0.0,0.0,1510.0,1485.0,1510.0,25.0,1150400.0,1724625500.0,372.0,1006.7,1510.0,43300.0,1505.0,35100.0,450000000.0,150000000.0,368775000.0,0.0,107700.0,,0.0,0.0,0.0
2021-11-15,1510.0,0.0,0.0,1535.0,1505.0,1535.0,25.0,1706200.0,2598703500.0,419.0,1023.3,1540.0,135500.0,1535.0,3800.0,450000000.0,150000000.0,368775000.0,0.0,148300.0,,0.0,0.0,0.0
2021-11-16,1535.0,0.0,0.0,1555.0,1530.0,1550.0,15.0,1727600.0,2671406500.0,480.0,1033.3,1550.0,55600.0,1545.0,78900.0,450000000.0,150000000.0,368775000.0,0.0,237100.0,,0.0,0.0,0.0
2021-11-17,1550.0,0.0,0.0,1560.0,1540.0,1540.0,-10.0,1262700.0,1956762500.0,255.0,1026.7,1545.0,88500.0,1540.0,109400.0,450000000.0,150000000.0,368775000.0,0.0,207600.0,,0.0,0.0,0.0
2021-11-18,1540.0,0.0,0.0,1555.0,1535.0,1555.0,15.0,1584000.0,2446575500.0,284.0,1036.7,1555.0,165000.0,1550.0,11800.0,450000000.0,450000000.0,368775000.0,0.0,214100.0,,0.0,0.0,0.0
2021-11-19,1555.0,0.0,0.0,1585.0,1555.0,1585.0,30.0,2927000.0,4590486500.0,378.0,1056.7,1585.0,57800.0,1580.0,105200.0,450000000.0,450000000.0,368775000.0,0.0,473800.0,,0.0,0.0,0.0
2021-11-22,1585.0,0.0,0.0,1615.0,1580.0,1610.0,25.0,3694000.0,5904014500.0,444.0,1073.3,1610.0,54300.0,1605.0,108500.0,450000000.0,450000000.0,368775000.0,0.0,614400.0,,0.0,0.0,0.0
2021-11-23,1610.0,0.0,0.0,1620.0,1605.0,1615.0,5.0,2688100.0,4335503500.0,335.0,1076.7,1615.0,20600.0,1605.0,31100.0,450000000.0,450000000.0,368775000.0,900.0,399500.0,,0.0,0.0,0.0
2021-11-24,1615.0,0.0,0.0,1625.0,1605.0,1620.0,5.0,3137600.0,5074049500.0,401.0,1080.0,1620.0,62300.0,1615.0,500.0,450000000.0,450000000.0,368775000.0,12000.0,475300.0,,0.0,0.0,0.0
2021-11-25,1620.0,0.0,0.0,1635.0,1615.0,1630.0,10.0,3230200.0,5251316000.0,353.0,1086.7,1630.0,14700.0,1625.0,30100.0,450000000.0,450000000.0,368775000.0,0.0,166900.0,,0.0,0.0,0.0
2021-11-26,1630.0,0.0,0.0,1630.0,1615.0,1630.0,0.0,4014900.0,6518722000.0,446.0,1086.7,1630.0,14000.0,1625.0,53300.0,450000000.0,450000000.0,368775000.0,0.0,626600.0,,0.0,0.0,0.0
2021-11-29,1630.0,0.0,0.0,1645.0,1625.0,1640.0,10.0,5652400.0,9234695000.0,513.0,1093.3,1645.0,115300.0,1640.0,1000.0,450000000.0,450000000.0,368775000.0,0.0,941300.0,,0.0,0.0,0.0
2021-11-30,1640.0,0.0,0.0,1660.0,1635.0,1660.0,20.0,4352100.0,7160609500.0,400.0,1106.7,1660.0,54600.0,1655.0,187600.0,450000000.0,450000000.0,368775000.0,0.0,699900.0,,0.0,0.0,0.0
2021-12-01,1660.0,0.0,0.0,1675.0,1660.0,1670.0,10.0,3857900.0,6434917500.0,610.0,1113.3,1675.0,102400.0,1670.0,7900.0,450000000.0,450000000.0,368775000.0,1300.0,645000.0,,0.0,0.0,0.0
2021-12-02,1670.0,0.0,0.0,1685.0,1665.0,1680.0,10.0,3942100.0,6588284500.0,381.0,1120.0,1685.0,115500.0,1680.0,69800.0,450000000.0,450000000.0,368775000.0,53600.0,483700.0,,0.0,0.0,0.0
2021-12-03,1680.0,0.0,0.0,1720.0,1680.0,1720.0,40.0,4543400.0,7691864000.0,516.0,1146.7,1720.0,70400.0,1715.0,109400.0,450000000.0,450000000.0,368775000.0,0.0,659900.0,,0.0,0.0,0.0
2021-12-06,1720.0,0.0,0.0,1805.0,1720.0,1805.0,85.0,6032000.0,10659098500.0,905.0,1203.3,1805.0,44500.0,1800.0,60600.0,450000000.0,450000000.0,368775000.0,23000.0,1669400.0,,0.0,0.0,0.0
2021-12-07,1805.0,0.0,0.0,1860.0,1805.0,1850.0,45.0,5241900.0,9610113000.0,1126.0,1233.3,1860.0,117900.0,1850.0,168500.0,450000000.0,450000000.0,368775000.0,0.0,1009700.0,,0.0,0.0,0.0
2021-12-08,1850.0,0.0,0.0,1885.0,1850.0,1880.0,30.0,4660300.0,8718500500.0,1015.0,1253.3,1880.0,27900.0,1875.0,42600.0,450000000.0,450000000.0,368775000.0,0.0,540200.0,,0.0,0.0,0.0
2021-12-09,1880.0,0.0,0.0,1910.0,1880.0,1905.0,25.0,5764100.0,10926462000.0,1008.0,1270.0,1910.0,139500.0,1905.0,17200.0,450000000.0,450000000.0,368775000.0,0.0,1050600.0,,0.0,0.0,0.0
2021-12-10,1905.0,0.0,0.0,1925.0,1905.0,1910.0,5.0,5073000.0,9694444500.0,871.0,1273.3,1920.0,93500.0,1910.0,5400.0,450000000.0,450000000.0,368775000.0,0.0,1149000.0,,0.0,0.0,0.0
2021-12-13,1910.0,0.0,0.0,1935.0,1905.0,1930.0,20.0,5968700.0,11458486500.0,860.0,1286.7,1930.0,42800.0,1925.0,139500.0,450000000.0,450000000.0,368775000.0,42200.0,1075100.0,,0.0,0.0,0.0
2021-12-14,1930.0,0.0,0.0,1950.0,1925.0,1940.0,10.0,4554500.0,8824421000.0,887.0,1293.3,1945.0,24300.0,1940.0,7600.0,450000000.0,450000000.0,368775000.0,5100.0,687200.0,,0.0,0.0,0.0
2021-12-15,1940.0,0.0,0.0,1960.0,1935.0,1955.0,15.0,4798300.0,9364035000.0,724.0,1303.3,1955.0,37600.0,1950.0,118100.0,450000000.0,450000000.0,368775000.0,0.0,240500.0,,6350000.0,11906250000.0,1.0
2021-12-16,1955.0,0.0,0.0,1960.0,1820.0,1820.0,-135.0,2694100.0,5216760000.0,428.0,1213.3,1820.0,2887900.0,0.0,0.0,450000000.0,450000000.0,368775000.0,233000.0,24300.0,,0.0,0.0,0.0
2021-12-17,1820.0,0.0,0.0,1815.0,1695.0,1695.0,-125.0,164100.0,286960500.0,85.0,1130.0,1695.0,3179100.0,0.0,0.0,450000000.0,450000000.0,368775000.0,0.0,0.0,,13450000.0,22865000000.0,1.0
2021-12-20,1695.0,0.0,0.0,1650.0,1580.0,1580.0,-115.0,48900.0,77278000.0,53.0,1053.3,1580.0,2652400.0,0.0,0.0,450000000.0,450000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,1580.0,0.0,0.0,1470.0,1470.0,1470.0,-110.0,22900.0,33663000.0,23.0,980.0,1470.0,2568900.0,0.0,0.0,450000000.0,450000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,1470.0,0.0,0.0,1370.0,1370.0,1370.0,-100.0,11500.0,15755000.0,34.0,913.3,1370.0,2243800.0,0.0,0.0,450000000.0,450000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,1370.0,0.0,0.0,1275.0,1275.0,1275.0,-95.0,10900.0,13897500.0,25.0,850.0,1275.0,2062600.0,0.0,0.0,450000000.0,450000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-24,1275.0,0.0,0.0,1190.0,1190.0,1190.0,-85.0,20200.0,24038000.0,27.0,793.3,1190.0,2172000.0,0.0,0.0,450000000.0,450000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,1190.0,0.0,0.0,1110.0,1110.0,1110.0,-80.0,14700.0,16317000.0,26.0,740.0,1110.0,1825000.0,0.0,0.0,450000000.0,450000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-28,1110.0,0.0,0.0,1035.0,1035.0,1035.0,-75.0,12400.0,12834000.0,24.0,690.0,1035.0,1652800.0,0.0,0.0,450000000.0,450000000.0,368775000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,1035.0,0.0,0.0,965.0,965.0,965.0,-70.0,683800.0,659867000.0,74.0,643.3,965.0,1271800.0,0.0,0.0,450000000.0,450000000.0,368775000.0,172900.0,0.0,,0.0,0.0,0.0
2021-12-30,965.0,0.0,0.0,960.0,900.0,900.0,-65.0,1541100.0,1395489500.0,483.0,600.0,900.0,627300.0,0.0,0.0,450000000.0,450000000.0,368775000.0,383700.0,9200.0,,0.0,0.0,0.0
2022-01-03,900.0,0.0,0.0,900.0,840.0,840.0,-60.0,164000.0,137824000.0,99.0,560.0,840.0,677100.0,0.0,0.0,450000000.0,450000000.0,295155000.0,5700.0,1000.0,,0.0,0.0,0.0
2022-01-04,840.0,0.0,0.0,785.0,785.0,785.0,-55.0,75300.0,59110500.0,84.0,523.3,785.0,765600.0,0.0,0.0,450000000.0,450000000.0,295155000.0,2800.0,0.0,,0.0,0.0,0.0
2022-01-05,785.0,0.0,0.0,780.0,735.0,735.0,-50.0,66000.0,48953000.0,78.0,490.0,735.0,909500.0,0.0,0.0,450000000.0,450000000.0,295155000.0,7100.0,0.0,,0.0,0.0,0.0
2022-01-06,735.0,0.0,0.0,685.0,685.0,685.0,-50.0,84200.0,57677000.0,73.0,456.7,685.0,568600.0,0.0,0.0,450000000.0,450000000.0,295155000.0,17600.0,0.0,,0.0,0.0,0.0
2022-01-07,685.0,0.0,0.0,650.0,640.0,640.0,-45.0,29700.0,19009000.0,42.0,426.7,640.0,719800.0,0.0,0.0,450000000.0,450000000.0,295155000.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,640.0,0.0,0.0,600.0,600.0,600.0,-40.0,21900.0,13140000.0,39.0,400.0,600.0,636100.0,0.0,0.0,450000000.0,450000000.0,295155000.0,300.0,0.0,,0.0,0.0,0.0
2022-01-11,600.0,0.0,0.0,560.0,560.0,560.0,-40.0,20100.0,11256000.0,36.0,373.3,560.0,571800.0,0.0,0.0,450000000.0,450000000.0,295155000.0,900.0,0.0,,0.0,0.0,0.0
2022-01-12,560.0,0.0,0.0,525.0,525.0,525.0,-35.0,57300.0,30082500.0,27.0,350.0,525.0,411600.0,0.0,0.0,450000000.0,450000000.0,295155000.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,525.0,0.0,0.0,655.0,490.0,655.0,130.0,1466900.0,812452100.0,804.0,436.7,0.0,0.0,655.0,1868400.0,450000000.0,450000000.0,295155000.0,142300.0,2000.0,,0.0,0.0,0.0
2022-01-14,655.0,0.0,0.0,815.0,775.0,815.0,160.0,427700.0,347055500.0,261.0,543.3,0.0,0.0,815.0,1334600.0,450000000.0,450000000.0,295155000.0,29800.0,0.0,,0.0,0.0,0.0
2022-01-17,815.0,0.0,0.0,1015.0,760.0,760.0,-55.0,2067100.0,1979229000.0,929.0,506.7,760.0,184500.0,0.0,0.0,450000000.0,450000000.0,295155000.0,103900.0,0.0,,0.0,0.0,0.0
2022-01-18,760.0,0.0,0.0,710.0,710.0,710.0,-50.0,95100.0,67521000.0,86.0,473.3,710.0,344600.0,0.0,0.0,450000000.0,450000000.0,295155000.0,7500.0,0.0,,0.0,0.0,0.0
2022-01-19,710.0,0.0,0.0,885.0,665.0,690.0,-20.0,2783800.0,2077671500.0,2224.0,460.0,695.0,300.0,690.0,18000.0,450000000.0,450000000.0,295155000.0,321100.0,1000.0,,0.0,0.0,0.0
2022-01-20,690.0,0.0,0.0,830.0,655.0,810.0,120.0,3289200.0,2557911500.0,2310.0,540.0,810.0,84100.0,805.0,5500.0,450000000.0,450000000.0,295155000.0,288800.0,6000.0,,0.0,0.0,0.0
2022-01-21,810.0,0.0,0.0,820.0,755.0,755.0,-55.0,1471500.0,1141420000.0,1005.0,503.3,755.0,1800.0,0.0,0.0,450000000.0,450000000.0,295155000.0,182800.0,0.0,,0.0,0.0,0.0
2022-01-24,755.0,0.0,0.0,760.0,705.0,705.0,-50.0,880100.0,633813000.0,359.0,470.0,705.0,111400.0,0.0,0.0,450000000.0,450000000.0,295155000.0,83500.0,1000.0,,0.0,0.0,0.0
2022-01-25,705.0,0.0,0.0,695.0,660.0,665.0,-40.0,845600.0,561663500.0,392.0,443.3,665.0,6200.0,660.0,5800.0,450000000.0,450000000.0,295155000.0,115800.0,0.0,,0.0,0.0,0.0
2022-01-26,665.0,0.0,0.0,755.0,620.0,635.0,-30.0,1692100.0,1145661500.0,1109.0,423.3,645.0,4600.0,635.0,100.0,450000000.0,450000000.0,295155000.0,285100.0,1000.0,,0.0,0.0,0.0
2022-01-27,635.0,0.0,0.0,660.0,595.0,600.0,-35.0,375600.0,229326000.0,383.0,400.0,605.0,2900.0,600.0,82400.0,450000000.0,450000000.0,295155000.0,105400.0,0.0,,0.0,0.0,0.0
2022-01-28,600.0,0.0,0.0,600.0,565.0,590.0,-10.0,434000.0,250368500.0,291.0,393.3,595.0,19800.0,590.0,39200.0,450000000.0,450000000.0,295155000.0,86700.0,0.0,,0.0,0.0,0.0
2022-01-31,590.0,0.0,0.0,600.0,570.0,580.0,-10.0,219800.0,127912500.0,202.0,386.7,590.0,15100.0,580.0,1600.0,450000000.0,450000000.0,295155000.0,60300.0,0.0,,0.0,0.0,0.0
2022-02-02,580.0,0.0,0.0,600.0,565.0,580.0,0.0,129700.0,74789000.0,142.0,386.7,580.0,22500.0,575.0,3200.0,450000000.0,450000000.0,295155000.0,24800.0,0.0,,0.0,0.0,0.0
2022-02-03,580.0,0.0,0.0,590.0,570.0,580.0,0.0,121900.0,70484000.0,139.0,386.7,585.0,22100.0,580.0,52600.0,450000000.0,450000000.0,295155000.0,35600.0,0.0,,0.0,0.0,0.0
2022-02-04,580.0,0.0,0.0,710.0,580.0,700.0,120.0,2489100.0,1649573500.0,1556.0,466.7,705.0,37500.0,700.0,59400.0,450000000.0,450000000.0,295155000.0,76200.0,24000.0,,0.0,0.0,0.0
2022-02-07,700.0,0.0,0.0,740.0,680.0,715.0,15.0,2401500.0,1724157500.0,1012.0,476.7,715.0,3600.0,710.0,70100.0,450000000.0,450000000.0,295155000.0,477600.0,0.0,,0.0,0.0,0.0
2022-02-08,715.0,0.0,0.0,720.0,665.0,675.0,-40.0,2056500.0,1393020000.0,596.0,450.0,680.0,7700.0,675.0,28400.0,450000000.0,450000000.0,295155000.0,204000.0,0.0,,0.0,0.0,0.0
2022-02-09,675.0,0.0,0.0,680.0,630.0,630.0,-45.0,512800.0,325443500.0,345.0,420.0,630.0,33200.0,0.0,0.0,450000000.0,450000000.0,295155000.0,164000.0,0.0,,0.0,0.0,0.0
2022-02-10,630.0,0.0,0.0,670.0,590.0,590.0,-40.0,1205500.0,715603500.0,470.0,393.3,595.0,72900.0,590.0,1000.0,450000000.0,450000000.0,295155000.0,215700.0,30000.0,,0.0,0.0,0.0
2022-02-11,590.0,0.0,0.0,635.0,565.0,580.0,-10.0,1050800.0,615213500.0,464.0,386.7,580.0,34900.0,575.0,13100.0,450000000.0,450000000.0,295155000.0,290600.0,0.0,,0.0,0.0,0.0
2022-02-14,580.0,0.0,0.0,605.0,545.0,550.0,-30.0,662800.0,373622500.0,330.0,366.7,555.0,200.0,550.0,48600.0,450000000.0,450000000.0,295155000.0,189300.0,0.0,,0.0,0.0,0.0
2022-02-15,550.0,0.0,0.0,570.0,520.0,530.0,-20.0,286600.0,153219500.0,250.0,353.3,535.0,3100.0,530.0,29800.0,450000000.0,450000000.0,295155000.0,104400.0,0.0,,0.0,0.0,0.0
2022-02-16,530.0,0.0,0.0,610.0,505.0,560.0,30.0,691900.0,397433500.0,648.0,373.3,560.0,21900.0,550.0,1400.0,450000000.0,450000000.0,295155000.0,190100.0,16400.0,,0.0,0.0,0.0
2022-02-17,560.0,0.0,0.0,570.0,535.0,545.0,-15.0,181800.0,98183500.0,192.0,363.3,545.0,15300.0,540.0,1200.0,450000000.0,450000000.0,295155000.0,113600.0,0.0,,0.0,0.0,0.0
2022-02-18,545.0,0.0,0.0,550.0,525.0,525.0,-20.0,206700.0,109645500.0,171.0,350.0,525.0,4400.0,520.0,41300.0,450000000.0,450000000.0,295155000.0,94900.0,0.0,,0.0,0.0,0.0
2022-02-21,525.0,0.0,0.0,560.0,515.0,540.0,15.0,2189100.0,1151029500.0,237.0,360.0,545.0,23600.0,540.0,14600.0,450000000.0,450000000.0,295155000.0,142500.0,0.0,,0.0,0.0,0.0
2022-02-22,540.0,0.0,0.0,620.0,540.0,620.0,80.0,3027100.0,1765372000.0,968.0,413.3,625.0,10600.0,620.0,386100.0,450000000.0,450000000.0,295155000.0,409300.0,0.0,,0.0,0.0,0.0
2022-02-23,620.0,0.0,0.0,720.0,625.0,670.0,50.0,2297800.0,1511241000.0,1280.0,446.7,675.0,4000.0,670.0,35400.0,450000000.0,450000000.0,295155000.0,393800.0,0.0,,0.0,0.0,0.0
2022-02-24,670.0,0.0,0.0,705.0,625.0,630.0,-40.0,1715300.0,1083060000.0,226.0,420.0,630.0,3000.0,625.0,1200.0,450000000.0,450000000.0,295155000.0,131100.0,0.0,,0.0,0.0,0.0
2022-02-25,630.0,0.0,0.0,625.0,590.0,590.0,-40.0,253700.0,150105500.0,108.0,393.3,590.0,234200.0,0.0,0.0,450000000.0,450000000.0,295155000.0,32700.0,0.0,,0.0,0.0,0.0
2022-03-01,590.0,0.0,0.0,590.0,550.0,550.0,-40.0,208800.0,114849000.0,89.0,366.7,550.0,79100.0,0.0,0.0,450000000.0,450000000.0,295155000.0,1000.0,0.0,,0.0,0.0,0.0
2022-03-02,550.0,0.0,0.0,550.0,515.0,515.0,-35.0,3667600.0,1929028500.0,344.0,343.3,520.0,300.0,515.0,97400.0,450000000.0,450000000.0,295155000.0,148700.0,0.0,,0.0,0.0,0.0
2022-03-04,515.0,0.0,0.0,540.0,515.0,525.0,10.0,566900.0,295238500.0,168.0,350.0,525.0,7900.0,520.0,100.0,450000000.0,450000000.0,295155000.0,107100.0,0.0,,0.0,0.0,0.0
2022-03-07,525.0,0.0,0.0,535.0,490.0,496.0,-29.0,1722400.0,883602500.0,202.0,330.7,520.0,200.0,494.0,21500.0,450000000.0,450000000.0,295155000.0,149000.0,0.0,,0.0,0.0,0.0
2022-03-08,496.0,0.0,0.0,565.0,496.0,555.0,59.0,509800.0,267153600.0,286.0,370.0,555.0,70900.0,550.0,100.0,450000000.0,450000000.0,295155000.0,98900.0,0.0,,0.0,0.0,0.0
