date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-07-31T00:00:00,2660.0,0.0,0.0,2850.0,2680.0,2810.0,150.0,72440600.0,200444023000.0,14109.0,165.8,2810.0,386800.0,2800.0,303000.0,71915881656.0,6328208792.0,8967007880.0,4204000.0,2235000.0,,0.0,0.0,0.0
2023-08-01T00:00:00,2810.0,0.0,0.0,3230.0,2390.0,2800.0,-10.0,179828300.0,519959555000.0,40865.0,165.2,2800.0,1246000.0,2790.0,10000.0,71915881656.0,6328208792.0,8967007880.0,11406000.0,23803900.0,,20000.0,60000000.0,1.0
2023-08-02T00:00:00,2800.0,0.0,0.0,2950.0,2550.0,2830.0,30.0,142828200.0,396177891000.0,26418.0,167.0,2840.0,643200.0,2830.0,1028700.0,71915881656.0,6328208792.0,8967007880.0,3530000.0,41847400.0,,142600.0,400706000.0,1.0
2023-08-03T00:00:00,2830.0,0.0,0.0,2880.0,2790.0,2830.0,0.0,51237100.0,145750240000.0,5583.0,167.0,2840.0,988100.0,2830.0,957800.0,71915881656.0,6328208792.0,8967007880.0,755600.0,17558500.0,,0.0,0.0,0.0
2023-08-04T00:00:00,2830.0,0.0,0.0,2940.0,2830.0,2870.0,40.0,53097600.0,153270339000.0,6503.0,169.3,2880.0,406000.0,2870.0,878100.0,71915881656.0,6328208792.0,8967007880.0,4643400.0,1037900.0,,0.0,0.0,0.0
2023-08-07T00:00:00,2870.0,0.0,0.0,2950.0,2850.0,2930.0,60.0,45436600.0,132600354000.0,6012.0,172.9,2930.0,994500.0,2920.0,45100.0,71915881656.0,6328208792.0,8967007880.0,2352600.0,1000100.0,,0.0,0.0,0.0
2023-08-08T00:00:00,2930.0,0.0,0.0,2970.0,2920.0,2960.0,30.0,54717400.0,161188504000.0,3999.0,174.6,2970.0,2918100.0,2960.0,469700.0,71915881656.0,6328208792.0,8967007880.0,848400.0,18404500.0,,0.0,0.0,0.0
2023-08-09T00:00:00,2960.0,0.0,0.0,3020.0,2960.0,3000.0,40.0,55024200.0,164661130000.0,6429.0,177.0,3010.0,627200.0,3000.0,209200.0,71915881656.0,6328208792.0,8967007880.0,7641200.0,1811700.0,,0.0,0.0,0.0
2023-08-10T00:00:00,3000.0,0.0,0.0,3040.0,2800.0,3000.0,0.0,54338800.0,162421732000.0,5424.0,177.0,3000.0,454000.0,2990.0,907800.0,71915881656.0,6328208792.0,8967007880.0,4305600.0,9909500.0,,0.0,0.0,0.0
2023-08-11T00:00:00,3000.0,0.0,0.0,3020.0,2990.0,3000.0,0.0,27254100.0,81895476000.0,2967.0,177.0,3010.0,63600.0,3000.0,1109700.0,71915881656.0,6328208792.0,8967007880.0,677300.0,2399400.0,,0.0,0.0,0.0
2023-08-14T00:00:00,3000.0,0.0,0.0,3080.0,3000.0,3080.0,80.0,37538100.0,114357007000.0,4832.0,181.7,3080.0,311800.0,3070.0,10100.0,71915881656.0,6328208792.0,8967007880.0,4135800.0,4578200.0,,0.0,0.0,0.0
2023-08-15T00:00:00,3080.0,0.0,0.0,3200.0,3070.0,3190.0,110.0,48297700.0,151509847000.0,6760.0,188.2,3190.0,151500.0,3180.0,100600.0,71915881656.0,6328208792.0,8967007880.0,7594500.0,2295500.0,,0.0,0.0,0.0
2023-08-16T00:00:00,3190.0,0.0,0.0,3300.0,3170.0,3300.0,110.0,52448700.0,169917416000.0,8074.0,194.7,3310.0,591600.0,3300.0,426500.0,71915881656.0,6328208792.0,8967007880.0,9385500.0,5754300.0,,0.0,0.0,0.0
2023-08-18T00:00:00,3300.0,0.0,0.0,3380.0,3300.0,3350.0,50.0,39653600.0,132848626000.0,5799.0,197.6,3360.0,264800.0,3350.0,2005000.0,71915881656.0,6328208792.0,8967007880.0,11002100.0,3269600.0,,0.0,0.0,0.0
2023-08-21T00:00:00,3350.0,0.0,0.0,3440.0,3340.0,3440.0,90.0,42819200.0,145141674000.0,5514.0,202.9,3440.0,3721700.0,3430.0,199500.0,71915881656.0,6328208792.0,8967007880.0,4777500.0,6442000.0,,0.0,0.0,0.0
2023-08-22T00:00:00,3440.0,0.0,0.0,3610.0,3430.0,3610.0,170.0,77881500.0,275449095000.0,9370.0,213.0,3620.0,1783900.0,3610.0,349200.0,71915881656.0,6328208792.0,8967007880.0,10987700.0,8732400.0,,0.0,0.0,0.0
2023-08-23T00:00:00,3610.0,0.0,0.0,3840.0,3610.0,3830.0,220.0,71234600.0,267340665000.0,12177.0,226.0,3840.0,401100.0,3830.0,897500.0,71915881656.0,6328208792.0,8967007880.0,23026400.0,4738700.0,,0.0,0.0,0.0
2023-08-24T00:00:00,3830.0,0.0,0.0,4020.0,3540.0,3950.0,120.0,102057200.0,397810549000.0,20325.0,233.0,3950.0,20400.0,3940.0,187400.0,71915881656.0,6328208792.0,8967007880.0,14189500.0,22444700.0,,0.0,0.0,0.0
2023-08-25T00:00:00,3950.0,0.0,0.0,4140.0,3930.0,4140.0,190.0,64624300.0,262466582000.0,10921.0,244.2,4150.0,283400.0,4140.0,896700.0,71915881656.0,6328208792.0,8967007880.0,9227700.0,8431900.0,,0.0,0.0,0.0
2023-08-28T00:00:00,4140.0,0.0,0.0,4290.0,4090.0,4280.0,140.0,65825700.0,278263290000.0,13007.0,252.5,4290.0,248800.0,4280.0,270500.0,71915881656.0,6328208792.0,8967007880.0,25987400.0,16496100.0,,0.0,0.0,0.0
2023-08-29T00:00:00,4280.0,0.0,0.0,4470.0,4250.0,4470.0,190.0,95744500.0,419737608000.0,20496.0,263.7,4480.0,458000.0,4470.0,354300.0,71915881656.0,6328208792.0,8967007880.0,18913000.0,7207500.0,,0.0,0.0,0.0
2023-08-30T00:00:00,4470.0,0.0,0.0,4540.0,4390.0,4500.0,30.0,100315000.0,449066212000.0,20376.0,265.5,4500.0,196600.0,4490.0,729700.0,71915881656.0,6328208792.0,8967007880.0,11429500.0,13677300.0,,10518970.0,46996557100.0,3.0
2023-08-31T00:00:00,4500.0,0.0,0.0,4550.0,4460.0,4530.0,30.0,51696900.0,234016892000.0,6845.0,267.3,4530.0,319200.0,4520.0,1026700.0,71915881656.0,6328208792.0,8967007880.0,2708900.0,20670200.0,,331.0,1490740.0,2.0
2023-09-01T00:00:00,4530.0,0.0,0.0,4870.0,4440.0,4750.0,220.0,84973000.0,390520776000.0,15940.0,280.2,4760.0,387100.0,4750.0,5302000.0,71915881656.0,6328208792.0,8967007880.0,7698700.0,20631400.0,,0.0,0.0,0.0
2023-09-04T00:00:00,4750.0,0.0,0.0,4980.0,4760.0,4970.0,220.0,72654600.0,356866766000.0,14520.0,293.2,4980.0,158000.0,4970.0,211100.0,71915881656.0,6328208792.0,8967007880.0,15293200.0,9211300.0,,0.0,0.0,0.0
2023-09-05T00:00:00,4970.0,0.0,0.0,5050.0,4930.0,4990.0,20.0,59236900.0,295849866000.0,15594.0,294.4,4990.0,446000.0,4980.0,412600.0,71915881656.0,6328208792.0,8967007880.0,7791600.0,6883500.0,,0.0,0.0,0.0
2023-09-06T00:00:00,4990.0,0.0,0.0,5250.0,4980.0,5200.0,210.0,74615800.0,382737099500.0,11239.0,306.8,5225.0,685700.0,5200.0,2089400.0,71915881656.0,6328208792.0,8967007880.0,21265000.0,19524800.0,,0.0,0.0,0.0
2023-09-07T00:00:00,5200.0,0.0,0.0,5425.0,5225.0,5400.0,200.0,60842800.0,324920070000.0,12489.0,318.6,5425.0,636000.0,5400.0,904600.0,71915881656.0,6328208792.0,8967007880.0,20008100.0,9877300.0,,0.0,0.0,0.0
2023-09-08T00:00:00,5400.0,0.0,0.0,5650.0,5425.0,5600.0,200.0,68316700.0,379761452500.0,15439.0,330.4,5625.0,349700.0,5600.0,425200.0,71915881656.0,6328208792.0,8967007880.0,25263300.0,9250700.0,,0.0,0.0,0.0
2023-09-11T00:00:00,5600.0,0.0,0.0,5800.0,4800.0,5500.0,-100.0,154716900.0,841804624000.0,31908.0,324.5,5525.0,647500.0,5500.0,387200.0,71915881656.0,6328208792.0,8967007880.0,18770700.0,54568500.0,,25400.0,142240000.0,19.0
2023-09-12T00:00:00,5500.0,0.0,0.0,5825.0,5500.0,5800.0,300.0,68802100.0,391346382500.0,15401.0,342.2,5825.0,2007500.0,5800.0,1663700.0,71915881656.0,6328208792.0,8967007880.0,9859200.0,11030500.0,,0.0,0.0,0.0
2023-09-13T00:00:00,5800.0,0.0,0.0,5950.0,5550.0,5825.0,25.0,122386600.0,710255710000.0,24904.0,343.7,5850.0,170000.0,5825.0,18300.0,71915881656.0,6328208792.0,8967007880.0,25157400.0,22602500.0,,241800.0,1389900000.0,22.0
2023-09-14T00:00:00,5825.0,0.0,0.0,5875.0,5725.0,5775.0,-50.0,60667800.0,351751587500.0,8518.0,340.7,5775.0,1206800.0,5750.0,1295500.0,71915881656.0,6328208792.0,8967007880.0,7026400.0,32774900.0,,200000.0,1165000000.0,1.0
2023-09-15T00:00:00,5775.0,0.0,0.0,5825.0,5375.0,5600.0,-175.0,83812900.0,469739427500.0,19328.0,330.4,5600.0,1762100.0,5575.0,201500.0,71915881656.0,6328208792.0,8967007880.0,15644700.0,32689400.0,,91.0,509600.0,1.0
2023-09-18T00:00:00,5600.0,0.0,0.0,5625.0,5025.0,5150.0,-450.0,121594100.0,644886407500.0,20093.0,303.8,5150.0,411500.0,5125.0,2055700.0,71915881656.0,6328208792.0,8967007880.0,14098200.0,66807400.0,,12.0,67200.0,1.0
2023-09-19T00:00:00,5150.0,0.0,0.0,5450.0,5050.0,5350.0,200.0,75205100.0,399708632500.0,14392.0,315.6,5375.0,214000.0,5350.0,112400.0,71915881656.0,6328208792.0,8967007880.0,9108200.0,13857700.0,,0.0,0.0,0.0
2023-09-20T00:00:00,5350.0,0.0,0.0,5425.0,5225.0,5275.0,-75.0,34052700.0,180766632500.0,6512.0,311.2,5275.0,88300.0,5250.0,381800.0,71915881656.0,6328208792.0,8967007880.0,4245000.0,8163300.0,,0.0,0.0,0.0
2023-09-21T00:00:00,5275.0,0.0,0.0,5325.0,5150.0,5275.0,0.0,40805600.0,213489447500.0,6363.0,311.2,5275.0,1329500.0,5250.0,4000.0,71915881656.0,6328208792.0,8967007880.0,6488700.0,18059200.0,,1500.0,7912500.0,5.0
2023-09-22T00:00:00,5275.0,0.0,0.0,5475.0,5225.0,5450.0,175.0,43107600.0,232023917500.0,6923.0,321.5,5450.0,105700.0,5425.0,144000.0,71915881656.0,6328208792.0,8967007880.0,2577700.0,12121300.0,,78100.0,414139100.0,2.0
2023-09-25T00:00:00,5450.0,0.0,0.0,5700.0,5450.0,5675.0,225.0,52942900.0,296308322500.0,7938.0,334.8,5700.0,1843800.0,5675.0,1500700.0,71915881656.0,6328208792.0,8967007880.0,16900300.0,19240300.0,,32.0,175200.0,1.0
2023-09-26T00:00:00,5675.0,0.0,0.0,5800.0,5525.0,5675.0,0.0,65325700.0,372027087500.0,10133.0,334.8,5675.0,1667200.0,5650.0,39700.0,71915881656.0,6328208792.0,8967007880.0,28110400.0,22272900.0,,0.0,0.0,0.0
2023-09-27T00:00:00,5675.0,0.0,0.0,5750.0,5575.0,5650.0,-25.0,43138000.0,245209035000.0,5774.0,333.3,5675.0,193300.0,5650.0,56500.0,71915881656.0,6328208792.0,8967007880.0,6903700.0,7832100.0,,0.0,0.0,0.0
2023-09-29T00:00:00,5650.0,0.0,0.0,5975.0,5650.0,5925.0,275.0,79756800.0,465750895000.0,9974.0,349.6,5925.0,87900.0,5900.0,2090600.0,71915881656.0,6328208792.0,8967007880.0,17764500.0,36632300.0,,0.0,0.0,0.0
2023-10-02T00:00:00,5925.0,0.0,0.0,6100.0,5600.0,6100.0,175.0,76950900.0,448431540000.0,14177.0,359.9,6125.0,86900.0,6100.0,4350700.0,71915881656.0,6328208792.0,13613676397.0,19077800.0,28425500.0,,0.0,0.0,0.0
2023-10-03T00:00:00,6100.0,0.0,0.0,6375.0,6075.0,6300.0,200.0,59090100.0,371795240000.0,12261.0,371.7,6325.0,1141400.0,6300.0,309300.0,71915881656.0,6328208792.0,13613676397.0,21068000.0,22371300.0,,0.0,0.0,0.0
2023-10-04T00:00:00,6300.0,0.0,0.0,6400.0,5925.0,6150.0,-150.0,92665100.0,573351177500.0,20228.0,362.8,6150.0,959300.0,6125.0,106300.0,71915881656.0,6328208792.0,13613676397.0,22304000.0,28024000.0,,0.0,0.0,0.0
2023-10-05T00:00:00,6150.0,0.0,0.0,6325.0,6050.0,6300.0,150.0,54846800.0,341941590000.0,7813.0,371.7,6300.0,560100.0,6275.0,342800.0,71915881656.0,6328208792.0,13613676397.0,4915200.0,26609000.0,,0.0,0.0,0.0
2023-10-06T00:00:00,6300.0,0.0,0.0,6325.0,6125.0,6275.0,-25.0,52587900.0,329533600000.0,7307.0,370.2,6300.0,1093500.0,6275.0,100300.0,71915881656.0,6328208792.0,13613676397.0,18771700.0,21982500.0,,600.0,3750000.0,1.0
2023-10-09T00:00:00,6275.0,0.0,0.0,6475.0,6100.0,6425.0,150.0,78633500.0,497240725000.0,9126.0,379.1,6425.0,741500.0,6400.0,86800.0,71915881656.0,6328208792.0,13613676397.0,37807500.0,37484900.0,,38.0,244150.0,1.0
2023-10-10T00:00:00,6425.0,0.0,0.0,6525.0,6375.0,6500.0,75.0,45848900.0,296826512500.0,9134.0,383.5,6525.0,1610900.0,6500.0,1394400.0,71915881656.0,6328208792.0,13613676397.0,21294500.0,21591800.0,,66.0,429000.0,1.0
2023-10-11T00:00:00,6500.0,0.0,0.0,6775.0,6475.0,6700.0,200.0,70530000.0,467103872500.0,10244.0,395.3,6725.0,22900.0,6700.0,1479500.0,71915881656.0,6328208792.0,13613676397.0,34823400.0,34560300.0,,0.0,0.0,0.0
2023-10-12T00:00:00,6700.0,0.0,0.0,6800.0,6575.0,6675.0,-25.0,54294000.0,363209815000.0,9890.0,393.8,6675.0,1146200.0,6650.0,21800.0,72412808856.0,6825135992.0,13613676397.0,24210600.0,19620300.0,,50.0,335000.0,1.0
2023-10-13T00:00:00,6675.0,0.0,0.0,6725.0,6450.0,6600.0,-75.0,36895700.0,243621520000.0,8622.0,389.4,6625.0,1000.0,6600.0,207300.0,72412808856.0,6825135992.0,13613676397.0,9801500.0,13459400.0,,0.0,0.0,0.0
2023-10-16T00:00:00,6600.0,0.0,0.0,6625.0,6125.0,6150.0,-450.0,70221000.0,447786907500.0,15874.0,362.8,6150.0,6400.0,6125.0,168600.0,72412808856.0,6825135992.0,13613676397.0,29331400.0,22900200.0,,3187.0,539750.0,4.0
2023-10-17T00:00:00,6150.0,0.0,0.0,6275.0,5875.0,6250.0,100.0,61106500.0,376527580000.0,10041.0,368.7,6275.0,176200.0,6250.0,3000.0,72412808856.0,6825135992.0,13613676397.0,24791800.0,33957200.0,,0.0,0.0,0.0
2023-10-18T00:00:00,6250.0,0.0,0.0,6475.0,6250.0,6375.0,125.0,50650600.0,323406177500.0,8552.0,376.1,6375.0,943400.0,6350.0,120000.0,72412808856.0,6825135992.0,13613676397.0,8576300.0,19067800.0,,0.0,0.0,0.0
