date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-11-27,370.0,0.0,0.0,372.0,370.0,372.0,2.0,101300.0,37522000.0,8.0,187.7,372.0,2100.0,370.0,8400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,372.0,0.0,0.0,374.0,346.0,346.0,-26.0,17900.0,6313800.0,14.0,174.6,394.0,7300.0,350.0,10500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,346.0,0.0,0.0,366.0,350.0,366.0,20.0,16300.0,5939400.0,9.0,184.7,366.0,600.0,362.0,300.0,4458352920.0,4458352920.0,4458352920.0,0.0,10000.0,,0.0,0.0,0.0
2020-12-02,366.0,0.0,0.0,376.0,352.0,372.0,6.0,4000.0,1455400.0,10.0,187.7,372.0,5100.0,368.0,3000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,372.0,0.0,0.0,370.0,358.0,358.0,-14.0,1400.0,504600.0,5.0,180.7,372.0,600.0,358.0,4000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,358.0,0.0,0.0,358.0,358.0,358.0,0.0,1600.0,572800.0,3.0,180.7,398.0,100.0,358.0,800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,358.0,0.0,0.0,380.0,362.0,378.0,20.0,15600.0,5787200.0,13.0,190.8,380.0,800.0,360.0,1200.0,4458352920.0,4458352920.0,4458352920.0,0.0,7000.0,,0.0,0.0,0.0
2020-12-08,378.0,0.0,0.0,384.0,370.0,384.0,6.0,8100.0,3050400.0,9.0,193.8,386.0,100.0,370.0,26300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,384.0,0.0,0.0,384.0,372.0,372.0,-12.0,1000.0,378000.0,4.0,187.7,372.0,2000.0,362.0,12200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,372.0,0.0,0.0,408.0,374.0,408.0,36.0,44700.0,17000200.0,17.0,205.9,408.0,19900.0,374.0,31900.0,4458352920.0,4458352920.0,4458352920.0,0.0,2000.0,,0.0,0.0,0.0
2020-12-14,408.0,0.0,0.0,420.0,400.0,400.0,-8.0,569800.0,233228400.0,34.0,201.9,420.0,1000.0,400.0,1000.0,4458352920.0,4458352920.0,4458352920.0,291000.0,500800.0,,0.0,0.0,0.0
2020-12-15,400.0,0.0,0.0,400.0,378.0,378.0,-22.0,28100.0,10959200.0,24.0,190.8,378.0,234200.0,374.0,2100.0,4458352920.0,4458352920.0,4458352920.0,15800.0,0.0,,0.0,0.0,0.0
2020-12-16,378.0,0.0,0.0,380.0,356.0,356.0,-22.0,827700.0,296364600.0,38.0,179.6,372.0,1000.0,358.0,500.0,4458352920.0,4458352920.0,4458352920.0,826800.0,107100.0,,0.0,0.0,0.0
2020-12-17,356.0,0.0,0.0,358.0,356.0,358.0,2.0,1700.0,607000.0,5.0,180.7,368.0,400.0,358.0,69700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,358.0,0.0,0.0,378.0,358.0,370.0,12.0,4700.0,1746200.0,12.0,186.7,378.0,600.0,370.0,36100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,370.0,0.0,0.0,380.0,370.0,380.0,10.0,27300.0,10356000.0,11.0,191.8,384.0,2500.0,380.0,14600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,380.0,0.0,0.0,380.0,360.0,360.0,-20.0,12600.0,4722400.0,9.0,181.7,382.0,700.0,360.0,23100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,360.0,0.0,0.0,360.0,360.0,360.0,0.0,600.0,216000.0,1.0,181.7,384.0,16100.0,362.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,360.0,0.0,0.0,380.0,360.0,370.0,10.0,56000.0,20675000.0,15.0,186.7,380.0,600.0,370.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,8000000.0,2400000000.0,1.0
2020-12-29,370.0,0.0,0.0,386.0,384.0,384.0,14.0,13800.0,5301200.0,9.0,193.8,386.0,12700.0,370.0,16600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,384.0,0.0,0.0,386.0,370.0,386.0,2.0,15600.0,5969800.0,9.0,194.8,386.0,3200.0,372.0,1200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,386.0,0.0,0.0,388.0,372.0,386.0,0.0,63600.0,24552800.0,17.0,194.8,388.0,300.0,386.0,5200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,386.0,0.0,0.0,386.0,372.0,372.0,-14.0,70400.0,26264400.0,16.0,187.7,386.0,3800.0,372.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,372.0,0.0,0.0,372.0,348.0,348.0,-24.0,174900.0,62266000.0,51.0,175.6,370.0,500.0,348.0,338400.0,4458352920.0,4458352920.0,4458352920.0,0.0,42900.0,,0.0,0.0,0.0
2021-01-07,348.0,0.0,0.0,370.0,356.0,356.0,8.0,26200.0,9617400.0,21.0,179.6,370.0,35000.0,358.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,356.0,0.0,0.0,358.0,356.0,358.0,2.0,7200.0,2575200.0,18.0,180.7,370.0,35000.0,358.0,900.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,358.0,0.0,0.0,370.0,358.0,368.0,10.0,1500.0,545400.0,7.0,185.7,368.0,1500.0,360.0,1300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,368.0,0.0,0.0,372.0,368.0,368.0,0.0,37700.0,13933000.0,12.0,185.7,368.0,1000.0,364.0,1200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,368.0,0.0,0.0,380.0,370.0,380.0,12.0,31800.0,11871600.0,15.0,191.8,380.0,5800.0,370.0,21200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,380.0,0.0,0.0,380.0,380.0,380.0,0.0,14700.0,5586000.0,11.0,191.8,386.0,2000.0,376.0,1200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,380.0,0.0,0.0,380.0,378.0,380.0,0.0,4600.0,1747000.0,4.0,191.8,380.0,31500.0,378.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,380.0,0.0,0.0,380.0,380.0,380.0,0.0,6300.0,2394000.0,8.0,191.8,380.0,5400.0,368.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,380.0,0.0,0.0,380.0,380.0,380.0,0.0,40100.0,15238000.0,6.0,191.8,380.0,100.0,368.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,380.0,0.0,0.0,396.0,380.0,388.0,8.0,45500.0,17767400.0,19.0,195.8,388.0,13700.0,370.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,45200.0,,0.0,0.0,0.0
2021-01-21,388.0,0.0,0.0,388.0,380.0,382.0,-6.0,3200.0,1227600.0,7.0,192.8,388.0,6400.0,382.0,20700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,382.0,0.0,0.0,382.0,380.0,380.0,-2.0,5400.0,2052800.0,5.0,191.8,394.0,600.0,368.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,380.0,0.0,0.0,380.0,380.0,380.0,0.0,2800.0,1064000.0,9.0,191.8,410.0,15500.0,380.0,99400.0,4458352920.0,4458352920.0,4458352920.0,0.0,600.0,,0.0,0.0,0.0
2021-01-26,380.0,0.0,0.0,380.0,380.0,380.0,0.0,1100.0,418000.0,3.0,191.8,380.0,1600.0,368.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,380.0,0.0,0.0,388.0,370.0,386.0,6.0,232400.0,89321800.0,19.0,194.8,386.0,300.0,372.0,200.0,4458352920.0,4458352920.0,4458352920.0,25000.0,229100.0,,0.0,0.0,0.0
2021-01-28,386.0,0.0,0.0,386.0,376.0,380.0,-6.0,104700.0,39653600.0,14.0,191.8,380.0,100.0,374.0,900.0,4458352920.0,4458352920.0,4458352920.0,0.0,50000.0,,0.0,0.0,0.0
2021-01-29,380.0,0.0,0.0,370.0,370.0,370.0,-10.0,200.0,74000.0,2.0,186.7,400.0,52200.0,374.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,100.0,,0.0,0.0,0.0
2021-02-01,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,186.7,386.0,4500.0,372.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,370.0,0.0,0.0,374.0,370.0,370.0,0.0,500.0,185400.0,3.0,186.7,390.0,2400.0,374.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,370.0,0.0,0.0,372.0,372.0,372.0,2.0,69500.0,25854000.0,9.0,187.7,386.0,1200.0,372.0,111400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,372.0,0.0,0.0,388.0,376.0,376.0,4.0,31100.0,11705600.0,4.0,189.7,388.0,3100.0,376.0,50000.0,4458352920.0,4458352920.0,4458352920.0,0.0,30000.0,,0.0,0.0,0.0
2021-02-05,376.0,0.0,0.0,376.0,376.0,376.0,0.0,1100.0,413600.0,2.0,189.7,406.0,8000.0,376.0,12400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,376.0,0.0,0.0,376.0,370.0,370.0,-6.0,1200.0,445200.0,3.0,186.7,400.0,5000.0,370.0,21400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,370.0,0.0,0.0,370.0,370.0,370.0,0.0,200.0,74000.0,1.0,186.7,400.0,2500.0,370.0,42900.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,370.0,0.0,0.0,372.0,372.0,372.0,2.0,200.0,74400.0,2.0,187.7,398.0,2600.0,372.0,2800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,8000000.0,2400000000.0,1.0
2021-02-11,372.0,0.0,0.0,384.0,380.0,380.0,8.0,13700.0,5245000.0,18.0,191.8,382.0,600.0,380.0,700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,380.0,0.0,0.0,400.0,380.0,400.0,20.0,24000.0,9417400.0,24.0,201.9,400.0,200.0,384.0,2400.0,4458352920.0,4458352920.0,4458352920.0,0.0,8000.0,,0.0,0.0,0.0
2021-02-16,400.0,0.0,0.0,414.0,400.0,408.0,8.0,82300.0,33699600.0,21.0,205.9,408.0,14600.0,406.0,900.0,4458352920.0,4458352920.0,4458352920.0,45800.0,52000.0,,0.0,0.0,0.0
2021-02-17,408.0,0.0,0.0,408.0,388.0,390.0,-18.0,17600.0,6998800.0,16.0,196.8,406.0,11500.0,390.0,1500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,390.0,0.0,0.0,408.0,380.0,390.0,0.0,4200.0,1611800.0,7.0,196.8,398.0,100.0,390.0,400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,390.0,0.0,0.0,382.0,382.0,382.0,-8.0,5000.0,1910000.0,1.0,192.8,392.0,1400.0,384.0,1400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,382.0,0.0,0.0,392.0,390.0,392.0,10.0,800.0,312600.0,3.0,197.8,408.0,7200.0,394.0,400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,80.0,30560.0,1.0
2021-02-23,392.0,0.0,0.0,416.0,410.0,410.0,18.0,17900.0,7383000.0,18.0,206.9,410.0,6600.0,392.0,700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,410.0,0.0,0.0,410.0,390.0,400.0,-10.0,9700.0,3899000.0,13.0,201.9,400.0,200.0,398.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,400.0,0.0,0.0,400.0,388.0,400.0,0.0,1900.0,752600.0,7.0,201.9,406.0,1900.0,400.0,400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,400.0,0.0,0.0,402.0,392.0,392.0,-8.0,3700.0,1466200.0,8.0,197.8,392.0,22200.0,390.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,392.0,0.0,0.0,390.0,388.0,388.0,-4.0,1700.0,659800.0,5.0,195.8,408.0,6600.0,390.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,388.0,0.0,0.0,400.0,388.0,400.0,12.0,6100.0,2429600.0,6.0,201.9,400.0,400.0,390.0,7800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,400.0,0.0,0.0,402.0,400.0,402.0,2.0,10100.0,4048200.0,6.0,202.9,402.0,10600.0,390.0,800.0,4458352920.0,4458352920.0,4458352920.0,0.0,10000.0,,0.0,0.0,0.0
2021-03-04,402.0,0.0,0.0,400.0,394.0,394.0,-8.0,2100.0,833400.0,3.0,198.8,400.0,1200.0,394.0,1200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,394.0,0.0,0.0,408.0,408.0,408.0,14.0,10300.0,4202400.0,4.0,205.9,408.0,2700.0,394.0,7200.0,4458352920.0,4458352920.0,4458352920.0,0.0,10000.0,,0.0,0.0,0.0
2021-03-08,408.0,0.0,0.0,400.0,400.0,400.0,-8.0,700.0,280000.0,3.0,201.9,408.0,17400.0,400.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,400.0,0.0,0.0,400.0,400.0,400.0,0.0,200.0,80000.0,2.0,201.9,404.0,2800.0,388.0,4500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,400.0,0.0,0.0,400.0,400.0,400.0,0.0,2900.0,1160000.0,7.0,201.9,404.0,2000.0,400.0,700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,400.0,0.0,0.0,400.0,398.0,398.0,-2.0,10100.0,4021200.0,9.0,200.8,406.0,1800.0,396.0,5400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,398.0,0.0,0.0,408.0,394.0,402.0,4.0,261000.0,104939200.0,22.0,202.9,402.0,1700.0,400.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,125000.0,,0.0,0.0,0.0
2021-03-16,402.0,0.0,0.0,400.0,400.0,400.0,-2.0,200.0,80000.0,1.0,201.9,410.0,9100.0,402.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,400.0,0.0,0.0,400.0,400.0,400.0,0.0,1000.0,400000.0,3.0,201.9,418.0,9100.0,400.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,400.0,0.0,0.0,400.0,400.0,400.0,0.0,800.0,320000.0,1.0,201.9,418.0,9200.0,402.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,400.0,0.0,0.0,400.0,400.0,400.0,0.0,1200.0,480000.0,4.0,201.9,410.0,8400.0,400.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,400.0,0.0,0.0,404.0,404.0,404.0,4.0,2100.0,848400.0,3.0,203.9,404.0,3300.0,400.0,1200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,404.0,0.0,0.0,404.0,402.0,402.0,-2.0,3400.0,1368800.0,6.0,202.9,402.0,1000.0,400.0,1200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,402.0,0.0,0.0,402.0,402.0,402.0,0.0,1000.0,402000.0,1.0,202.9,416.0,8400.0,400.0,1500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,402.0,0.0,0.0,402.0,400.0,402.0,0.0,400.0,160600.0,2.0,202.9,402.0,100.0,400.0,4500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,402.0,0.0,0.0,402.0,402.0,402.0,0.0,500.0,201000.0,3.0,202.9,418.0,9400.0,400.0,1600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,402.0,0.0,0.0,418.0,400.0,418.0,16.0,9600.0,3991800.0,7.0,210.9,420.0,1000.0,418.0,2600.0,4458352920.0,4458352920.0,4458352920.0,0.0,1000.0,,0.0,0.0,0.0
2021-03-30,418.0,0.0,0.0,428.0,418.0,420.0,2.0,52600.0,22085800.0,11.0,211.9,416.0,1900.0,400.0,600.0,4458352920.0,4458352920.0,4458352920.0,27300.0,0.0,,0.0,0.0,0.0
2021-03-31,420.0,0.0,0.0,418.0,398.0,402.0,-18.0,36500.0,14737000.0,22.0,202.9,418.0,3300.0,400.0,700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,402.0,0.0,0.0,398.0,398.0,398.0,-4.0,100.0,39800.0,1.0,200.8,414.0,3600.0,398.0,900.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,398.0,0.0,0.0,398.0,398.0,398.0,0.0,1200.0,477600.0,3.0,200.8,398.0,100.0,396.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,398.0,0.0,0.0,398.0,396.0,398.0,0.0,4200.0,1668400.0,6.0,200.8,398.0,5500.0,390.0,800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,398.0,0.0,0.0,400.0,398.0,398.0,0.0,900.0,359800.0,3.0,200.8,400.0,1700.0,398.0,1400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,398.0,0.0,0.0,398.0,398.0,398.0,0.0,300.0,119400.0,2.0,200.8,416.0,600.0,390.0,5600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,398.0,0.0,0.0,400.0,400.0,400.0,2.0,700.0,280000.0,1.0,201.9,436.0,1100.0,400.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,400.0,0.0,0.0,400.0,398.0,400.0,0.0,10700.0,4260200.0,7.0,201.9,402.0,2000.0,400.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,400.0,0.0,0.0,406.0,400.0,400.0,0.0,38600.0,15545000.0,7.0,201.9,406.0,7000.0,398.0,18000.0,4458352920.0,4458352920.0,4458352920.0,0.0,10000.0,,0.0,0.0,0.0
2021-04-14,400.0,0.0,0.0,406.0,402.0,406.0,6.0,211000.0,85241400.0,67.0,204.9,406.0,5500.0,404.0,1700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,406.0,0.0,0.0,408.0,404.0,406.0,0.0,129800.0,52664400.0,33.0,204.9,408.0,9500.0,404.0,21100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,406.0,0.0,0.0,406.0,404.0,404.0,-2.0,123700.0,50199000.0,23.0,203.9,404.0,100.0,402.0,23400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,404.0,0.0,0.0,404.0,404.0,404.0,0.0,110800.0,44763200.0,22.0,203.9,404.0,200.0,402.0,10000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,404.0,0.0,0.0,426.0,402.0,410.0,6.0,594800.0,242719800.0,228.0,206.9,416.0,3600.0,410.0,100300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,410.0,0.0,0.0,408.0,402.0,402.0,-8.0,18600.0,7490600.0,29.0,202.9,404.0,1000.0,402.0,87600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,402.0,0.0,0.0,414.0,400.0,408.0,6.0,34200.0,13884600.0,33.0,205.9,408.0,300.0,404.0,11500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,408.0,0.0,0.0,414.0,406.0,406.0,-2.0,197000.0,80484400.0,33.0,204.9,412.0,13200.0,406.0,8600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,406.0,0.0,0.0,412.0,400.0,400.0,-6.0,72600.0,29066400.0,17.0,201.9,402.0,400.0,400.0,23600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,400.0,0.0,0.0,418.0,400.0,416.0,16.0,375400.0,152612800.0,212.0,209.9,416.0,21100.0,408.0,800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,416.0,0.0,0.0,418.0,398.0,418.0,2.0,201300.0,81461600.0,105.0,210.9,418.0,14100.0,410.0,3100.0,4458352920.0,4458352920.0,4458352920.0,0.0,15000.0,,0.0,0.0,0.0
2021-04-29,418.0,0.0,0.0,416.0,392.0,406.0,-12.0,47300.0,19214800.0,25.0,204.9,408.0,1700.0,406.0,1500.0,4458352920.0,4458352920.0,4458352920.0,0.0,28100.0,,0.0,0.0,0.0
2021-04-30,406.0,0.0,0.0,414.0,404.0,408.0,2.0,15500.0,6290600.0,16.0,205.9,410.0,7800.0,406.0,6100.0,4458352920.0,4458352920.0,4458352920.0,0.0,6000.0,,0.0,0.0,0.0
2021-05-03,408.0,0.0,0.0,410.0,402.0,408.0,0.0,8700.0,3541600.0,12.0,205.9,410.0,9700.0,408.0,300.0,4458352920.0,4458352920.0,4458352920.0,0.0,1400.0,,0.0,0.0,0.0
2021-05-04,408.0,0.0,0.0,410.0,406.0,410.0,2.0,1400.0,570800.0,6.0,206.9,410.0,2400.0,408.0,800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,410.0,0.0,0.0,420.0,410.0,410.0,0.0,24000.0,9906000.0,25.0,206.9,410.0,2100.0,408.0,2100.0,4458352920.0,4458352920.0,4458352920.0,0.0,3600.0,,0.0,0.0,0.0
2021-05-06,410.0,0.0,0.0,410.0,382.0,382.0,-28.0,1520800.0,583537000.0,357.0,192.8,382.0,500100.0,0.0,0.0,4458352920.0,4458352920.0,4458352920.0,0.0,238000.0,,0.0,0.0,0.0
2021-05-07,382.0,0.0,0.0,384.0,364.0,368.0,-14.0,210000.0,78903400.0,119.0,185.7,370.0,3500.0,368.0,45100.0,4458352920.0,4458352920.0,4458352920.0,0.0,1100.0,,15400.0,5482400.0,1.0
2021-05-10,368.0,0.0,0.0,390.0,360.0,386.0,18.0,113000.0,42777200.0,88.0,194.8,386.0,73300.0,382.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,30600.0,,0.0,0.0,0.0
2021-05-11,386.0,0.0,0.0,382.0,368.0,368.0,-18.0,564200.0,208553400.0,58.0,185.7,370.0,2112300.0,368.0,5000.0,4458352920.0,4458352920.0,4458352920.0,419600.0,345400.0,,0.0,0.0,0.0
2021-05-17,368.0,0.0,0.0,368.0,354.0,360.0,-8.0,616800.0,222458400.0,95.0,181.7,360.0,185800.0,354.0,6700.0,4458352920.0,4458352920.0,4458352920.0,526300.0,471400.0,,0.0,0.0,0.0
2021-05-18,360.0,0.0,0.0,360.0,348.0,348.0,-12.0,138200.0,49254800.0,51.0,175.6,350.0,467500.0,348.0,17400.0,4458352920.0,4458352920.0,4458352920.0,72400.0,0.0,,0.0,0.0,0.0
2021-05-19,348.0,0.0,0.0,348.0,346.0,348.0,0.0,28800.0,9991600.0,26.0,175.6,350.0,614300.0,348.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,100.0,,0.0,0.0,0.0
2021-05-20,348.0,0.0,0.0,360.0,326.0,360.0,12.0,24800.0,8447400.0,37.0,181.7,368.0,207100.0,360.0,195400.0,4458352920.0,4458352920.0,4458352920.0,0.0,6300.0,,0.0,0.0,0.0
2021-05-21,360.0,0.0,0.0,360.0,350.0,360.0,0.0,1431000.0,506310000.0,43.0,181.7,362.0,1300.0,360.0,198800.0,4458352920.0,4458352920.0,4458352920.0,1113300.0,1307400.0,,0.0,0.0,0.0
2021-05-22,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,181.7,0.0,0.0,0.0,0.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,360.0,0.0,0.0,376.0,358.0,358.0,-2.0,2929200.0,1085913600.0,39.0,180.7,370.0,2692800.0,358.0,1500.0,4458352920.0,4458352920.0,4458352920.0,2116400.0,1100000.0,,0.0,0.0,0.0
2021-05-25,358.0,0.0,0.0,368.0,350.0,366.0,8.0,329800.0,120652200.0,11.0,184.7,366.0,12300.0,360.0,1100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,366.0,0.0,0.0,368.0,364.0,366.0,0.0,222200.0,81685400.0,47.0,184.7,368.0,44700.0,366.0,700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,366.0,0.0,0.0,370.0,362.0,370.0,4.0,1395300.0,515741800.0,21.0,186.7,370.0,1910600.0,366.0,3300.0,4458352920.0,4458352920.0,4458352920.0,993100.0,1322600.0,,0.0,0.0,0.0
2021-05-31,370.0,0.0,0.0,400.0,352.0,368.0,-2.0,4070900.0,1524573200.0,128.0,185.7,368.0,77600.0,366.0,10000.0,4458352920.0,4458352920.0,4458352920.0,1499600.0,500.0,,0.0,0.0,0.0
