date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13T00:00:00,262.0,0.0,0.0,260.0,250.0,252.0,-10.0,126600.0,31965000.0,28.0,103.3,258.0,10900.0,252.0,49900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,252.0,0.0,0.0,260.0,250.0,256.0,4.0,30700.0,7753000.0,17.0,104.9,258.0,11700.0,256.0,300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,256.0,0.0,0.0,258.0,246.0,248.0,-8.0,129300.0,32275200.0,23.0,101.6,252.0,33500.0,246.0,6500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,248.0,0.0,0.0,256.0,240.0,240.0,-8.0,95200.0,23404000.0,19.0,98.3,252.0,3300.0,240.0,67300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,240.0,0.0,0.0,250.0,238.0,248.0,8.0,22500.0,5417400.0,19.0,101.6,248.0,69800.0,242.0,4300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,248.0,0.0,0.0,252.0,242.0,242.0,-6.0,57500.0,14273200.0,24.0,99.2,244.0,5000.0,242.0,7300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,242.0,0.0,0.0,248.0,238.0,238.0,-4.0,28000.0,6705400.0,25.0,97.5,244.0,2000.0,238.0,1100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,238.0,0.0,0.0,250.0,238.0,242.0,4.0,31100.0,7500800.0,27.0,99.2,242.0,24800.0,240.0,1000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,242.0,0.0,0.0,252.0,248.0,248.0,6.0,98200.0,24410200.0,31.0,101.6,246.0,2400.0,242.0,2000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,248.0,0.0,0.0,250.0,240.0,242.0,-6.0,89200.0,21526800.0,12.0,99.2,246.0,1000.0,242.0,2200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,242.0,0.0,0.0,250.0,240.0,242.0,0.0,52800.0,12958600.0,23.0,99.2,248.0,12900.0,242.0,60200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,242.0,0.0,0.0,250.0,240.0,246.0,4.0,33500.0,8081400.0,9.0,100.8,246.0,10600.0,232.0,3300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,246.0,0.0,0.0,242.0,230.0,238.0,-8.0,46100.0,10871800.0,40.0,97.5,240.0,20000.0,236.0,800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,70000.0,12950000.0,1.0
2019-08-30T00:00:00,238.0,0.0,0.0,248.0,234.0,248.0,10.0,3000.0,705200.0,10.0,101.6,246.0,103900.0,236.0,5000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,248.0,0.0,0.0,248.0,244.0,244.0,-4.0,14000.0,3452000.0,4.0,100.0,244.0,38200.0,236.0,5000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,244.0,0.0,0.0,240.0,238.0,238.0,-6.0,22500.0,5395000.0,11.0,97.5,240.0,543000.0,236.0,7000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,238.0,0.0,0.0,238.0,228.0,236.0,-2.0,64200.0,14902000.0,31.0,96.7,236.0,900.0,230.0,300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,236.0,0.0,0.0,246.0,230.0,236.0,0.0,53800.0,12415400.0,13.0,96.7,236.0,100.0,230.0,19900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,236.0,0.0,0.0,242.0,230.0,238.0,2.0,56000.0,13074200.0,16.0,97.5,238.0,7600.0,232.0,20800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,238.0,0.0,0.0,244.0,230.0,244.0,6.0,188100.0,44096200.0,50.0,100.0,242.0,5000.0,236.0,2400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,244.0,0.0,0.0,246.0,238.0,238.0,-6.0,32500.0,7748200.0,11.0,97.5,244.0,4400.0,238.0,8200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,238.0,0.0,0.0,242.0,236.0,238.0,0.0,41700.0,9902200.0,20.0,97.5,238.0,4700.0,236.0,63000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,238.0,0.0,0.0,296.0,238.0,280.0,42.0,2337600.0,666660800.0,545.0,114.7,282.0,30500.0,280.0,92900.0,609130000.0,609130000.0,609130000.0,15000.0,15000.0,,0.0,0.0,0.0
2019-09-13T00:00:00,280.0,0.0,0.0,294.0,270.0,270.0,-10.0,1622800.0,457937000.0,350.0,110.6,278.0,23500.0,270.0,624300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,270.0,0.0,0.0,268.0,252.0,252.0,-18.0,298800.0,76475400.0,65.0,103.3,252.0,10800.0,250.0,110300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,252.0,0.0,0.0,264.0,250.0,254.0,2.0,149300.0,38090000.0,37.0,104.1,258.0,100.0,254.0,700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,254.0,0.0,0.0,264.0,254.0,254.0,0.0,6100.0,1573000.0,11.0,104.1,254.0,8200.0,250.0,1600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,254.0,0.0,0.0,284.0,240.0,264.0,10.0,1643400.0,442272600.0,1197.0,108.2,264.0,4400.0,262.0,2600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,264.0,0.0,0.0,270.0,254.0,256.0,-8.0,480900.0,126309200.0,338.0,104.9,266.0,25500.0,256.0,52400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,256.0,0.0,0.0,276.0,256.0,262.0,6.0,930800.0,247863800.0,858.0,107.4,268.0,16000.0,260.0,43300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,262.0,0.0,0.0,280.0,252.0,266.0,4.0,768000.0,207053000.0,499.0,109.0,268.0,16100.0,266.0,400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,266.0,0.0,0.0,276.0,256.0,268.0,2.0,440800.0,118259400.0,476.0,109.8,268.0,2200.0,264.0,38400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,268.0,0.0,0.0,282.0,266.0,266.0,-2.0,1492300.0,406799400.0,720.0,109.0,270.0,2000.0,266.0,4000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,266.0,0.0,0.0,274.0,260.0,266.0,0.0,119000.0,31343200.0,39.0,109.0,266.0,34800.0,260.0,121500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,266.0,0.0,0.0,272.0,256.0,264.0,-2.0,109500.0,28673200.0,22.0,108.2,268.0,1100.0,260.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,264.0,0.0,0.0,264.0,256.0,260.0,-4.0,86500.0,22526600.0,14.0,106.5,260.0,6400.0,256.0,22500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,260.0,0.0,0.0,270.0,256.0,262.0,2.0,450500.0,118547600.0,152.0,107.4,262.0,39900.0,258.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,262.0,0.0,0.0,262.0,260.0,260.0,-2.0,96700.0,25142200.0,9.0,106.5,260.0,6500.0,256.0,2000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,260.0,0.0,0.0,268.0,256.0,260.0,0.0,125300.0,32819600.0,113.0,106.5,260.0,199900.0,258.0,34700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,260.0,0.0,0.0,266.0,258.0,260.0,0.0,122700.0,32481400.0,18.0,106.5,260.0,1700.0,256.0,6500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,260.0,0.0,0.0,266.0,258.0,258.0,-2.0,116900.0,30219600.0,46.0,105.7,260.0,14500.0,258.0,5700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,258.0,0.0,0.0,268.0,258.0,260.0,2.0,250700.0,65283800.0,17.0,106.5,260.0,45900.0,258.0,19100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,260.0,0.0,0.0,262.0,252.0,260.0,0.0,194600.0,49639400.0,30.0,106.5,260.0,6000.0,256.0,2000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,260.0,0.0,0.0,264.0,256.0,260.0,0.0,302600.0,78812600.0,46.0,106.5,262.0,7800.0,260.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,260.0,0.0,0.0,260.0,258.0,258.0,-2.0,95300.0,24765400.0,9.0,105.7,260.0,900.0,258.0,40200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,258.0,0.0,0.0,268.0,260.0,266.0,8.0,196900.0,52042200.0,163.0,109.0,266.0,24600.0,264.0,1100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,266.0,0.0,0.0,272.0,260.0,260.0,-6.0,301300.0,79589400.0,101.0,106.5,262.0,1500.0,260.0,6500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,260.0,0.0,0.0,274.0,260.0,270.0,10.0,326000.0,87504200.0,45.0,110.6,272.0,13500.0,264.0,24100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,270.0,0.0,0.0,280.0,268.0,268.0,-2.0,234100.0,64020600.0,53.0,109.8,270.0,8700.0,268.0,13100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,268.0,0.0,0.0,260.0,260.0,260.0,-8.0,2900.0,754000.0,8.0,106.5,268.0,50000.0,260.0,19200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,260.0,0.0,0.0,262.0,260.0,262.0,2.0,21800.0,5710600.0,16.0,107.4,264.0,18800.0,260.0,27800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,262.0,0.0,0.0,256.0,256.0,256.0,-6.0,9500.0,2432000.0,7.0,104.9,264.0,6300.0,258.0,1000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,256.0,0.0,0.0,266.0,256.0,264.0,8.0,99300.0,25576000.0,25.0,108.2,264.0,3700.0,256.0,123400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,264.0,0.0,0.0,266.0,262.0,262.0,-2.0,32400.0,8524800.0,8.0,107.4,264.0,5000.0,260.0,17400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,107.4,262.0,100.0,258.0,4400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,262.0,0.0,0.0,260.0,260.0,260.0,-2.0,19200.0,4992000.0,5.0,106.5,260.0,68900.0,258.0,1000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,260.0,0.0,0.0,258.0,258.0,258.0,-2.0,154300.0,39809400.0,21.0,105.7,266.0,46500.0,256.0,4000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,258.0,0.0,0.0,260.0,256.0,256.0,-2.0,55300.0,14359600.0,7.0,104.9,256.0,100.0,254.0,200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,104.9,260.0,10000.0,252.0,33800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,256.0,0.0,0.0,258.0,254.0,254.0,-2.0,1100.0,279800.0,6.0,104.1,260.0,10000.0,254.0,2900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,254.0,0.0,0.0,258.0,250.0,258.0,4.0,48600.0,12217800.0,5.0,105.7,258.0,10000.0,250.0,10000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,258.0,0.0,0.0,260.0,252.0,254.0,-4.0,123100.0,31617800.0,10.0,104.1,256.0,47900.0,252.0,5200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,254.0,0.0,0.0,258.0,238.0,246.0,-8.0,76300.0,18957000.0,16.0,100.8,246.0,52900.0,234.0,10000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,246.0,0.0,0.0,244.0,232.0,242.0,-4.0,46000.0,10945200.0,8.0,99.2,242.0,7800.0,234.0,16100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,242.0,0.0,0.0,242.0,230.0,242.0,0.0,181800.0,43935600.0,11.0,99.2,242.0,52800.0,234.0,10000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,242.0,0.0,0.0,256.0,232.0,236.0,-6.0,87900.0,20686400.0,16.0,96.7,246.0,17600.0,236.0,10600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,236.0,0.0,0.0,242.0,234.0,238.0,2.0,139100.0,33228400.0,12.0,97.5,240.0,10900.0,234.0,4600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,238.0,0.0,0.0,242.0,232.0,232.0,-6.0,133700.0,31693800.0,10.0,95.1,234.0,1900.0,232.0,4700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,232.0,0.0,0.0,252.0,230.0,246.0,14.0,5700.0,1317800.0,5.0,100.8,246.0,900.0,232.0,2500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,246.0,0.0,0.0,246.0,230.0,236.0,-10.0,13000.0,3051000.0,6.0,96.7,236.0,40900.0,232.0,1000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,236.0,0.0,0.0,238.0,228.0,238.0,2.0,29400.0,6758600.0,13.0,97.5,238.0,100100.0,234.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,238.0,0.0,0.0,248.0,228.0,230.0,-8.0,224100.0,52471400.0,73.0,94.2,230.0,47400.0,228.0,200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,230.0,0.0,0.0,234.0,226.0,228.0,-2.0,163700.0,37404000.0,16.0,93.4,228.0,9800.0,226.0,6400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,228.0,0.0,0.0,238.0,234.0,238.0,10.0,102600.0,24416800.0,5.0,97.5,238.0,102100.0,222.0,21900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,238.0,0.0,0.0,240.0,222.0,222.0,-16.0,213500.0,49774000.0,21.0,91.0,226.0,4900.0,222.0,7000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,222.0,0.0,0.0,234.0,212.0,222.0,0.0,363500.0,81674200.0,130.0,91.0,224.0,1000.0,222.0,1400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,222.0,0.0,0.0,226.0,222.0,222.0,0.0,60200.0,13364800.0,6.0,91.0,222.0,40000.0,220.0,156000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,222.0,0.0,0.0,228.0,218.0,218.0,-4.0,216500.0,47804000.0,23.0,89.3,222.0,60800.0,218.0,6400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,89.3,222.0,79300.0,212.0,12600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,218.0,0.0,0.0,218.0,216.0,216.0,-2.0,61400.0,13380400.0,13.0,88.5,230.0,18300.0,216.0,4900.0,609130000.0,609130000.0,609130000.0,4400.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,216.0,0.0,0.0,228.0,212.0,228.0,12.0,2400.0,519200.0,4.0,93.4,228.0,10000.0,218.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,228.0,0.0,0.0,228.0,228.0,228.0,0.0,200.0,45600.0,2.0,93.4,226.0,4000.0,216.0,200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,228.0,0.0,0.0,228.0,214.0,226.0,-2.0,2800.0,632200.0,5.0,92.6,226.0,5000.0,216.0,10000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,226.0,0.0,0.0,224.0,224.0,224.0,-2.0,10100.0,2262400.0,2.0,91.8,226.0,1700.0,224.0,400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,224.0,0.0,0.0,228.0,228.0,228.0,4.0,400.0,91200.0,1.0,93.4,228.0,12100.0,222.0,5000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,228.0,0.0,0.0,228.0,224.0,224.0,-4.0,1100.0,246800.0,2.0,91.8,226.0,4000.0,222.0,300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,224.0,0.0,0.0,228.0,228.0,228.0,4.0,26600.0,6064800.0,9.0,93.4,232.0,1000.0,226.0,10000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,228.0,0.0,0.0,228.0,222.0,222.0,-6.0,11200.0,2493600.0,3.0,91.0,228.0,41200.0,222.0,2000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,222.0,0.0,0.0,218.0,218.0,218.0,-4.0,41100.0,8959800.0,14.0,89.3,222.0,22500.0,216.0,6700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,218.0,0.0,0.0,228.0,218.0,218.0,0.0,28200.0,6260600.0,11.0,89.3,226.0,8100.0,220.0,5000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,218.0,0.0,0.0,228.0,218.0,228.0,10.0,30800.0,6719400.0,10.0,93.4,226.0,5000.0,216.0,200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,93.4,228.0,40000.0,220.0,1000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,228.0,0.0,0.0,228.0,214.0,214.0,-14.0,17800.0,4019200.0,10.0,87.7,228.0,18700.0,220.0,500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,214.0,0.0,0.0,220.0,214.0,220.0,6.0,12100.0,2612400.0,9.0,90.1,220.0,5800.0,214.0,25400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,220.0,0.0,0.0,220.0,220.0,220.0,0.0,2000.0,440000.0,2.0,90.1,220.0,3800.0,218.0,4700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,220.0,0.0,0.0,220.0,212.0,216.0,-4.0,88100.0,18816000.0,20.0,88.5,216.0,6200.0,212.0,20500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,216.0,0.0,0.0,226.0,216.0,218.0,2.0,3400.0,757800.0,7.0,89.3,218.0,2100.0,216.0,200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,3673400.0,800801200.0,1.0
2019-12-30T00:00:00,218.0,0.0,0.0,226.0,212.0,212.0,-6.0,108200.0,23023200.0,40.0,86.9,0.0,0.0,0.0,0.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,212.0,0.0,0.0,218.0,212.0,218.0,6.0,4600.0,982200.0,6.0,89.3,216.0,100.0,212.0,300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,218.0,0.0,0.0,226.0,210.0,218.0,0.0,77600.0,16561200.0,51.0,89.3,218.0,2000.0,210.0,3400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,218.0,0.0,0.0,218.0,218.0,218.0,0.0,1000.0,218000.0,1.0,89.3,218.0,2300.0,212.0,6000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,218.0,0.0,0.0,218.0,218.0,218.0,0.0,12700.0,2768600.0,4.0,89.3,218.0,100.0,214.0,200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,218.0,0.0,0.0,224.0,214.0,216.0,-2.0,8600.0,1904000.0,57.0,88.5,222.0,5400.0,216.0,800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,216.0,0.0,0.0,212.0,210.0,212.0,-4.0,1700.0,359600.0,4.0,86.9,222.0,800.0,212.0,4500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,212.0,0.0,0.0,222.0,212.0,222.0,10.0,15600.0,3363200.0,30.0,91.0,220.0,2000.0,216.0,1000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,222.0,0.0,0.0,222.0,202.0,214.0,-8.0,113500.0,23397200.0,25.0,87.7,214.0,1000.0,208.0,12000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
