date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-09-16,2480.0,0.0,0.0,2480.0,2480.0,2480.0,0.0,13000.0,32240000.0,9.0,912.9,2480.0,13600.0,2450.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,11100.0,,0.0,0.0,0.0
2020-09-17,2480.0,0.0,0.0,2530.0,2400.0,2400.0,-80.0,29700.0,71706000.0,24.0,883.4,2530.0,100.0,2400.0,3700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,2400.0,0.0,0.0,2410.0,2400.0,2400.0,0.0,14200.0,34110000.0,11.0,883.4,2420.0,25000.0,2400.0,7000.0,1120000000.0,1120000000.0,1120000000.0,12500.0,0.0,,0.0,0.0,0.0
2020-09-21,2400.0,0.0,0.0,2400.0,2390.0,2400.0,0.0,3000.0,7199000.0,17.0,883.4,2410.0,20000.0,2400.0,8000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,2400.0,0.0,0.0,2500.0,2400.0,2410.0,10.0,12500.0,30757000.0,28.0,887.1,2410.0,1900.0,2400.0,800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,2410.0,0.0,0.0,2470.0,2420.0,2420.0,10.0,5600.0,13578000.0,17.0,890.8,2490.0,100.0,2420.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,2420.0,0.0,0.0,2500.0,2440.0,2450.0,30.0,17500.0,43432000.0,29.0,901.8,2480.0,5700.0,2450.0,2800.0,1120000000.0,1120000000.0,1120000000.0,0.0,500.0,,0.0,0.0,0.0
2020-09-25,2450.0,0.0,0.0,2580.0,2450.0,2450.0,0.0,24600.0,61952000.0,91.0,901.8,2490.0,100.0,2450.0,4400.0,1120000000.0,1120000000.0,1120000000.0,0.0,900.0,,0.0,0.0,0.0
2020-09-28,2450.0,0.0,0.0,2520.0,2450.0,2490.0,40.0,2300.0,5691000.0,15.0,916.5,2480.0,5300.0,2460.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29,2490.0,0.0,0.0,2500.0,2500.0,2500.0,10.0,23100.0,57750000.0,14.0,920.2,2520.0,2200.0,2480.0,10000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,2500.0,0.0,0.0,2520.0,2480.0,2520.0,20.0,1300.0,3269000.0,4.0,927.6,2500.0,200.0,2460.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01,2520.0,0.0,0.0,2520.0,2500.0,2500.0,-20.0,4800.0,12039000.0,11.0,920.2,2520.0,2200.0,2500.0,4800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,4500.0,11250000.0,6.0,920.2,2500.0,2100.0,2470.0,600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,2500.0,0.0,0.0,2520.0,2500.0,2520.0,20.0,24500.0,61724000.0,21.0,927.6,2520.0,2300.0,2500.0,6400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,2520.0,0.0,0.0,2600.0,2520.0,2590.0,70.0,3800.0,9783000.0,12.0,953.4,2590.0,300.0,2550.0,25100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,2590.0,0.0,0.0,2670.0,2590.0,2600.0,10.0,10100.0,26219000.0,23.0,957.0,2600.0,5500.0,2580.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,2600.0,0.0,0.0,2600.0,2520.0,2590.0,-10.0,4900.0,12575000.0,9.0,953.4,2590.0,2500.0,2550.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,2590.0,0.0,0.0,2600.0,2540.0,2580.0,-10.0,13000.0,33237000.0,16.0,949.7,2590.0,1000.0,2580.0,1800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,2580.0,0.0,0.0,2690.0,2560.0,2650.0,70.0,29200.0,76088000.0,32.0,975.4,2650.0,900.0,2610.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,2650.0,0.0,0.0,2650.0,2610.0,2630.0,-20.0,19400.0,51153000.0,37.0,968.1,2640.0,700.0,2630.0,8500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,2630.0,0.0,0.0,2660.0,2600.0,2650.0,20.0,23600.0,61558000.0,23.0,975.4,2650.0,4300.0,2640.0,10100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,2650.0,0.0,0.0,2700.0,2650.0,2650.0,0.0,8200.0,21894000.0,26.0,975.4,2650.0,6600.0,2630.0,700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,2650.0,0.0,0.0,2650.0,2560.0,2650.0,0.0,14000.0,36601000.0,14.0,975.4,2650.0,39200.0,2640.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,2650.0,0.0,0.0,2710.0,2650.0,2660.0,10.0,13200.0,35286000.0,31.0,979.1,2700.0,2500.0,2650.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,2660.0,0.0,0.0,2720.0,2660.0,2680.0,20.0,8100.0,21718000.0,27.0,986.5,2680.0,1100.0,2660.0,7100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,2680.0,0.0,0.0,2700.0,2650.0,2670.0,-10.0,6600.0,17651000.0,17.0,982.8,2680.0,100.0,2660.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,2670.0,0.0,0.0,2710.0,2650.0,2660.0,-10.0,10000.0,26920000.0,17.0,979.1,2660.0,200.0,2640.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,2660.0,0.0,0.0,2680.0,2600.0,2600.0,-60.0,4300.0,11269000.0,21.0,957.0,2650.0,1000.0,2600.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,2600.0,0.0,0.0,2690.0,2600.0,2640.0,40.0,28200.0,74341000.0,33.0,971.8,2680.0,1300.0,2630.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,2640.0,0.0,0.0,2710.0,2610.0,2710.0,70.0,21100.0,56448000.0,31.0,997.5,2710.0,19500.0,2660.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,2710.0,0.0,0.0,2750.0,2680.0,2700.0,-10.0,35100.0,94814000.0,60.0,993.8,2700.0,2600.0,2680.0,5100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,2700.0,0.0,0.0,2720.0,2600.0,2610.0,-90.0,75000.0,197806000.0,110.0,960.7,2620.0,9100.0,2610.0,5100.0,1120000000.0,1120000000.0,1120000000.0,10300.0,100.0,,0.0,0.0,0.0
2020-11-04,2610.0,0.0,0.0,2660.0,2600.0,2610.0,0.0,31900.0,83260000.0,60.0,960.7,2610.0,6900.0,2600.0,10900.0,1120000000.0,1120000000.0,1120000000.0,9000.0,0.0,,0.0,0.0,0.0
2020-11-05,2610.0,0.0,0.0,2640.0,2580.0,2640.0,30.0,46800.0,122194000.0,97.0,971.8,2640.0,7500.0,2630.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,2640.0,0.0,0.0,2650.0,2620.0,2620.0,-20.0,75500.0,198955000.0,91.0,964.4,2640.0,800.0,2620.0,5400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,2620.0,0.0,0.0,2620.0,2500.0,2580.0,-40.0,18300.0,47315000.0,78.0,949.7,2610.0,1200.0,2580.0,1700.0,1120000000.0,1120000000.0,1120000000.0,100.0,0.0,,0.0,0.0,0.0
2020-11-10,2580.0,0.0,0.0,2610.0,2580.0,2610.0,30.0,22300.0,57772000.0,45.0,960.7,2610.0,5100.0,2580.0,1900.0,1120000000.0,1120000000.0,1120000000.0,6000.0,0.0,,0.0,0.0,0.0
2020-11-11,2610.0,0.0,0.0,2630.0,2610.0,2620.0,10.0,35000.0,91716000.0,39.0,964.4,2620.0,26100.0,2610.0,20900.0,1120000000.0,1120000000.0,1120000000.0,0.0,4000.0,,0.0,0.0,0.0
2020-11-12,2620.0,0.0,0.0,2610.0,2580.0,2580.0,-40.0,11400.0,29570000.0,33.0,949.7,2590.0,5800.0,2580.0,6700.0,1120000000.0,1120000000.0,1120000000.0,6400.0,200.0,,0.0,0.0,0.0
2020-11-13,2580.0,0.0,0.0,2590.0,2550.0,2560.0,-20.0,75400.0,193898000.0,39.0,942.3,2590.0,5000.0,2570.0,100.0,1120000000.0,1120000000.0,1120000000.0,100.0,0.0,,0.0,0.0,0.0
2020-11-16,2560.0,0.0,0.0,2620.0,2560.0,2580.0,20.0,31900.0,82505000.0,42.0,949.7,2600.0,12700.0,2580.0,2100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,2580.0,0.0,0.0,2600.0,2570.0,2570.0,-10.0,19400.0,50109000.0,51.0,946.0,2590.0,35500.0,2570.0,2300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,2570.0,0.0,0.0,2590.0,2550.0,2560.0,-10.0,12100.0,30915000.0,51.0,942.3,2590.0,100.0,2560.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,2560.0,0.0,0.0,2580.0,2560.0,2570.0,10.0,6200.0,15941000.0,25.0,946.0,2580.0,1200.0,2570.0,800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,2570.0,0.0,0.0,2590.0,2570.0,2580.0,10.0,5800.0,14925000.0,16.0,949.7,2590.0,600.0,2580.0,1400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,2580.0,0.0,0.0,2620.0,2580.0,2580.0,0.0,37700.0,97436000.0,36.0,949.7,2580.0,700.0,2570.0,8200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,2580.0,0.0,0.0,2630.0,2580.0,2590.0,10.0,52700.0,136829000.0,39.0,953.4,2600.0,5600.0,2590.0,4200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,2590.0,0.0,0.0,2600.0,2550.0,2550.0,-40.0,56900.0,146270000.0,57.0,938.6,2570.0,200.0,2550.0,25400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,2550.0,0.0,0.0,2600.0,2530.0,2550.0,0.0,23400.0,59776000.0,51.0,938.6,2590.0,1300.0,2550.0,11100.0,1120000000.0,1120000000.0,1120000000.0,16100.0,0.0,,0.0,0.0,0.0
2020-11-27,2550.0,0.0,0.0,2550.0,2530.0,2550.0,0.0,27300.0,69287000.0,53.0,938.6,2560.0,2100.0,2550.0,3900.0,1120000000.0,1120000000.0,1120000000.0,10000.0,100.0,,0.0,0.0,0.0
2020-11-30,2550.0,0.0,0.0,2550.0,2470.0,2520.0,-30.0,22300.0,56075000.0,46.0,927.6,2550.0,7600.0,2520.0,5700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,2520.0,0.0,0.0,2530.0,2470.0,2470.0,-50.0,52800.0,131869000.0,76.0,909.2,2500.0,5000.0,2470.0,9800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,2470.0,0.0,0.0,2500.0,2440.0,2470.0,0.0,96000.0,236419000.0,118.0,909.2,2470.0,3800.0,2460.0,2400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,2470.0,0.0,0.0,2470.0,2440.0,2440.0,-30.0,54800.0,134356000.0,62.0,898.1,2440.0,2900.0,2430.0,10600.0,1120000000.0,1120000000.0,1120000000.0,4600.0,0.0,,0.0,0.0,0.0
2020-12-04,2440.0,0.0,0.0,2470.0,2440.0,2470.0,30.0,14000.0,34371000.0,23.0,909.2,2470.0,400.0,2460.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,2470.0,0.0,0.0,2600.0,2470.0,2570.0,100.0,34700.0,87832000.0,63.0,946.0,2570.0,1100.0,2550.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,100.0,,0.0,0.0,0.0
2020-12-08,2570.0,0.0,0.0,2650.0,2530.0,2530.0,-40.0,137800.0,357304000.0,192.0,931.3,2540.0,200.0,2530.0,14300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,2530.0,0.0,0.0,2530.0,2460.0,2500.0,-30.0,34200.0,85091000.0,97.0,920.2,2520.0,600.0,2500.0,2500.0,1120000000.0,1120000000.0,1120000000.0,0.0,1700.0,,0.0,0.0,0.0
2020-12-11,2500.0,0.0,0.0,2530.0,2480.0,2490.0,-10.0,6900.0,17226000.0,26.0,916.5,2520.0,1000.0,2490.0,3300.0,1120000000.0,1120000000.0,1120000000.0,0.0,2300.0,,0.0,0.0,0.0
2020-12-14,2490.0,0.0,0.0,2600.0,2460.0,2500.0,10.0,10200.0,25545000.0,47.0,920.2,2500.0,2600.0,2480.0,1000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,2500.0,0.0,0.0,2520.0,2460.0,2500.0,0.0,30700.0,76741000.0,47.0,920.2,2510.0,1200.0,2500.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,2500.0,0.0,0.0,2500.0,2480.0,2500.0,0.0,12800.0,31960000.0,26.0,920.2,2500.0,2400.0,2490.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,2500.0,0.0,0.0,2500.0,2480.0,2500.0,0.0,6900.0,17183000.0,23.0,920.2,2500.0,1800.0,2480.0,7000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,2500.0,0.0,0.0,2510.0,2450.0,2490.0,-10.0,23100.0,57309000.0,59.0,916.5,2490.0,100.0,2470.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,2490.0,0.0,0.0,2500.0,2460.0,2500.0,10.0,56600.0,141248000.0,51.0,920.2,2500.0,2500.0,2470.0,4400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,2500.0,0.0,0.0,2500.0,2470.0,2470.0,-30.0,6400.0,15866000.0,24.0,909.2,2500.0,2100.0,2470.0,5900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,2470.0,0.0,0.0,2470.0,2400.0,2460.0,-10.0,12400.0,30179000.0,46.0,905.5,2460.0,1500.0,2450.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,2460.0,0.0,0.0,2490.0,2440.0,2440.0,-20.0,7200.0,17671000.0,31.0,898.1,2480.0,3500.0,2440.0,4000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,2440.0,0.0,0.0,2450.0,2410.0,2410.0,-30.0,35300.0,86186000.0,48.0,887.1,2450.0,200.0,2420.0,700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,2410.0,0.0,0.0,2440.0,2410.0,2420.0,10.0,10500.0,25406000.0,38.0,890.8,2440.0,1100.0,2420.0,600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,2420.0,0.0,0.0,2500.0,2420.0,2500.0,80.0,9500.0,23487000.0,29.0,920.2,2500.0,11000.0,2430.0,800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,2500.0,0.0,0.0,2500.0,2400.0,2400.0,-100.0,505500.0,1219054000.0,127.0,883.4,2450.0,32600.0,2400.0,6700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,2400.0,0.0,0.0,2450.0,2410.0,2450.0,50.0,5200.0,12673000.0,21.0,901.8,2450.0,8100.0,2430.0,2300.0,1120000000.0,1120000000.0,1120000000.0,100.0,200.0,,0.0,0.0,0.0
2021-01-07,2450.0,0.0,0.0,2450.0,2430.0,2440.0,-10.0,14000.0,34163000.0,37.0,898.1,2440.0,100.0,2430.0,8800.0,1120000000.0,1120000000.0,1120000000.0,0.0,500.0,,0.0,0.0,0.0
2021-01-08,2440.0,0.0,0.0,2480.0,2400.0,2440.0,0.0,56700.0,137077000.0,68.0,898.1,2440.0,1100.0,2430.0,1200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,2440.0,0.0,0.0,2750.0,2430.0,2580.0,140.0,471600.0,1248424000.0,343.0,949.7,2580.0,2800.0,2470.0,1700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,2580.0,0.0,0.0,2700.0,2480.0,2570.0,-10.0,329000.0,864791000.0,348.0,946.0,2580.0,5200.0,2570.0,1000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,2570.0,0.0,0.0,2540.0,2440.0,2480.0,-90.0,155500.0,382469000.0,96.0,912.9,2500.0,900.0,2480.0,4500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,2480.0,0.0,0.0,2520.0,2480.0,2510.0,30.0,24200.0,60774000.0,42.0,923.9,2510.0,13000.0,2490.0,1300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,2510.0,0.0,0.0,2520.0,2450.0,2450.0,-60.0,127600.0,313270000.0,75.0,901.8,2460.0,1500.0,2450.0,9100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,2450.0,0.0,0.0,2500.0,2420.0,2430.0,-20.0,118000.0,288782000.0,107.0,894.5,2440.0,7400.0,2430.0,1200.0,1120000000.0,1120000000.0,1120000000.0,0.0,25200.0,,0.0,0.0,0.0
2021-01-19,2430.0,0.0,0.0,2490.0,2430.0,2490.0,60.0,22200.0,54305000.0,52.0,916.5,2490.0,3000.0,2430.0,9900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,2490.0,0.0,0.0,2490.0,2440.0,2470.0,-20.0,12700.0,31301000.0,39.0,909.2,2480.0,2700.0,2450.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,2470.0,0.0,0.0,2500.0,2460.0,2480.0,10.0,12000.0,29578000.0,22.0,912.9,2480.0,4500.0,2460.0,2900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,2480.0,0.0,0.0,2480.0,2430.0,2430.0,-50.0,12600.0,30845000.0,44.0,894.5,2470.0,1000.0,2440.0,200.0,1120000000.0,1120000000.0,1120000000.0,200.0,0.0,,0.0,0.0,0.0
2021-01-25,2430.0,0.0,0.0,2480.0,2430.0,2480.0,50.0,29200.0,71151000.0,51.0,912.9,2480.0,6000.0,2430.0,3300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,2480.0,0.0,0.0,2480.0,2410.0,2410.0,-70.0,15500.0,37912000.0,36.0,887.1,2430.0,3400.0,2410.0,4400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,2410.0,0.0,0.0,2510.0,2340.0,2370.0,-40.0,21300.0,51619000.0,58.0,872.4,2460.0,200.0,2380.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,2370.0,0.0,0.0,2460.0,2350.0,2380.0,10.0,53300.0,126153000.0,67.0,876.1,2380.0,6800.0,2360.0,5100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,2380.0,0.0,0.0,2440.0,2300.0,2310.0,-70.0,63400.0,147371000.0,116.0,850.3,2320.0,4200.0,2310.0,2400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,2310.0,0.0,0.0,2390.0,2330.0,2390.0,80.0,17800.0,42141000.0,40.0,879.7,2400.0,3200.0,2390.0,600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,2390.0,0.0,0.0,2410.0,2360.0,2410.0,20.0,6100.0,14544000.0,27.0,887.1,2400.0,10000.0,2380.0,200.0,1120000000.0,1120000000.0,1120000000.0,200.0,0.0,,0.0,0.0,0.0
2021-02-03,2410.0,0.0,0.0,2430.0,2390.0,2390.0,-20.0,2600.0,6264000.0,16.0,879.7,2410.0,500.0,2380.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,2390.0,0.0,0.0,2390.0,2370.0,2370.0,-20.0,3900.0,9279000.0,12.0,872.4,2390.0,400.0,2370.0,14200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,2370.0,0.0,0.0,2400.0,2370.0,2400.0,30.0,3500.0,8307000.0,16.0,883.4,2400.0,3400.0,2370.0,1600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,2400.0,0.0,0.0,2420.0,2370.0,2380.0,-20.0,7400.0,17683000.0,14.0,876.1,2410.0,900.0,2380.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,2380.0,0.0,0.0,2400.0,2360.0,2400.0,20.0,6800.0,16260000.0,22.0,883.4,2420.0,100.0,2390.0,100.0,1120000000.0,1120000000.0,1120000000.0,200.0,0.0,,0.0,0.0,0.0
2021-02-10,2400.0,0.0,0.0,2370.0,2370.0,2370.0,-30.0,100.0,237000.0,1.0,872.4,2430.0,153000.0,2390.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,2370.0,0.0,0.0,2410.0,2380.0,2400.0,30.0,3800.0,9124000.0,13.0,883.4,2420.0,1400.0,2370.0,2500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,2400.0,0.0,0.0,2430.0,2370.0,2420.0,20.0,15700.0,38003000.0,25.0,890.8,2420.0,2700.0,2400.0,1700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,2420.0,0.0,0.0,2400.0,2370.0,2390.0,-30.0,4700.0,11191000.0,16.0,879.7,2420.0,1400.0,2400.0,600.0,1120000000.0,1120000000.0,1120000000.0,200.0,0.0,,0.0,0.0,0.0
2021-02-17,2390.0,0.0,0.0,2420.0,2380.0,2400.0,10.0,3500.0,8420000.0,13.0,883.4,2430.0,700.0,2400.0,1200.0,1120000000.0,1120000000.0,1120000000.0,0.0,300.0,,0.0,0.0,0.0
2021-02-18,2400.0,0.0,0.0,2440.0,2400.0,2400.0,0.0,19200.0,46180000.0,34.0,883.4,2430.0,400.0,2400.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,2400.0,0.0,0.0,2400.0,2370.0,2380.0,-20.0,22200.0,53216000.0,14.0,876.1,2390.0,300.0,2380.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,2380.0,0.0,0.0,2400.0,2370.0,2400.0,20.0,4000.0,9550000.0,17.0,883.4,2400.0,1600.0,2370.0,6900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,2400.0,0.0,0.0,2410.0,2400.0,2410.0,10.0,2800.0,6727000.0,11.0,887.1,2410.0,1900.0,2400.0,600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,2410.0,0.0,0.0,2500.0,2400.0,2410.0,0.0,10300.0,25026000.0,25.0,887.1,2450.0,900.0,2400.0,1800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,2410.0,0.0,0.0,2470.0,2390.0,2400.0,-10.0,11800.0,28717000.0,20.0,883.4,2450.0,200.0,2400.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,2400.0,0.0,0.0,2400.0,2390.0,2400.0,0.0,3100.0,7437000.0,7.0,883.4,2420.0,700.0,2400.0,1400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,2400.0,0.0,0.0,2440.0,2400.0,2430.0,30.0,1300.0,3143000.0,11.0,894.5,2430.0,600.0,2400.0,2000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,2430.0,0.0,0.0,2460.0,2400.0,2400.0,-30.0,38700.0,93374000.0,53.0,883.4,2400.0,3900.0,2390.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,2400.0,0.0,0.0,2410.0,2380.0,2410.0,10.0,5800.0,13907000.0,22.0,887.1,2420.0,1400.0,2410.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,2410.0,0.0,0.0,2420.0,2390.0,2390.0,-20.0,4000.0,9577000.0,19.0,879.7,2420.0,4100.0,2400.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,2390.0,0.0,0.0,2390.0,2370.0,2380.0,-10.0,5400.0,12850000.0,22.0,876.1,2410.0,4600.0,2390.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,2380.0,0.0,0.0,2400.0,2370.0,2380.0,0.0,6600.0,15684000.0,25.0,876.1,2410.0,1800.0,2380.0,1200.0,1120000000.0,1120000000.0,1120000000.0,5100.0,0.0,,0.0,0.0,0.0
