date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-04,2010.0,2010.0,2010.0,2020.0,1950.0,1950.0,-60.0,29686700.0,58390910000.0,4702.0,650.0,1955.0,23000.0,1950.0,983600.0,24241508196.0,24241508196.0,24241508196.0,16125200.0,2701200.0,,8149100.0,16069587600.0,3.0
2019-09-05,1950.0,1970.0,1970.0,1975.0,1930.0,1950.0,0.0,25922800.0,50612507000.0,4308.0,650.0,1955.0,5000.0,1950.0,101300.0,24241508196.0,24241508196.0,24241508196.0,12627700.0,9318000.0,,10963.0,21389885.0,3.0
2019-09-06,1950.0,1950.0,1955.0,1960.0,1940.0,1945.0,-5.0,31244500.0,60899795000.0,2775.0,648.3,1945.0,1944700.0,1940.0,1412700.0,24241508196.0,24241508196.0,24241508196.0,22906400.0,3887000.0,,43.0,83850.0,1.0
2019-09-09,1945.0,1940.0,1940.0,1975.0,1940.0,1965.0,20.0,21736400.0,42644250000.0,2939.0,655.0,1970.0,383900.0,1965.0,802800.0,24241508196.0,24241508196.0,24241508196.0,7798900.0,5438200.0,,164998.0,324218471.0,3.0
2019-09-10,1965.0,1965.0,1970.0,2050.0,1965.0,2020.0,55.0,63446200.0,128235332500.0,6763.0,673.3,2030.0,2475400.0,2020.0,851400.0,24241508196.0,24241508196.0,24241508196.0,11241200.0,8727500.0,,240.0,479600.0,2.0
2019-09-11,2020.0,2030.0,2030.0,2060.0,1985.0,2030.0,10.0,46173200.0,93729357000.0,6646.0,676.7,2040.0,418700.0,2030.0,180700.0,24241508196.0,24241508196.0,24241508196.0,14454800.0,8092100.0,,41.0,83230.0,1.0
2019-09-12,2030.0,2040.0,2040.0,2070.0,1990.0,1995.0,-35.0,31667200.0,64161758500.0,6768.0,665.0,2000.0,213700.0,1995.0,138000.0,24241508196.0,24241508196.0,24241508196.0,10512800.0,5667200.0,,0.0,0.0,0.0
2019-09-13,1995.0,2000.0,2000.0,2010.0,1955.0,1965.0,-30.0,29591900.0,58604354500.0,4024.0,655.0,1970.0,79500.0,1965.0,614500.0,24241508196.0,24241508196.0,24241508196.0,18113900.0,10495400.0,,2292152.0,4604759200.0,4.0
2019-09-16,1965.0,2020.0,2020.0,2060.0,1975.0,2050.0,85.0,52994300.0,107414106500.0,6340.0,683.3,2050.0,3761900.0,2040.0,90100.0,24241508196.0,24241508196.0,24241508196.0,7203500.0,8353500.0,,292044.0,578540000.0,2.0
2019-09-17,2050.0,2050.0,2060.0,2180.0,2040.0,2180.0,130.0,167473600.0,356720546000.0,13156.0,726.7,2180.0,3694600.0,2170.0,791300.0,24241508196.0,24241508196.0,24241508196.0,16739800.0,25978900.0,,1480172.0,3017930440.0,8.0
2019-09-18,2180.0,2170.0,2170.0,2220.0,2120.0,2210.0,30.0,85524900.0,185578170000.0,8771.0,736.7,2210.0,119900.0,2200.0,99400.0,24241508196.0,24241508196.0,24241508196.0,19526500.0,22633900.0,,98.0,216340.0,2.0
2019-09-19,2210.0,2200.0,2200.0,2210.0,2150.0,2170.0,-40.0,51056100.0,111403428000.0,5360.0,723.3,2180.0,161800.0,2170.0,639900.0,24241508196.0,24241508196.0,24241508196.0,19169900.0,4714600.0,,18.0,39600.0,1.0
2019-09-20,2170.0,2170.0,2180.0,2200.0,2130.0,2170.0,0.0,39142400.0,84793087000.0,2920.0,723.3,2170.0,693100.0,2160.0,774500.0,24241508196.0,24241508196.0,24241508196.0,21063400.0,20084800.0,,1190900.0,2779253000.0,2.0
2019-09-23,2170.0,2190.0,2190.0,2290.0,2160.0,2280.0,110.0,106775600.0,240703859000.0,9375.0,760.0,2290.0,4217900.0,2280.0,96500.0,24241508196.0,24241508196.0,24241508196.0,8434100.0,32087200.0,,1150824.0,2606643480.0,4.0
2019-09-24,2280.0,2280.0,2280.0,2290.0,2200.0,2280.0,0.0,65080300.0,145795637000.0,5411.0,760.0,2280.0,1867000.0,2270.0,242500.0,24241508196.0,24241508196.0,24241508196.0,15653400.0,15789200.0,,1223472.0,2758916740.0,7.0
2019-09-25,2280.0,2250.0,2260.0,2300.0,2210.0,2230.0,-50.0,45997100.0,103719030000.0,4882.0,743.3,2230.0,6000.0,2220.0,624100.0,24241508196.0,24241508196.0,24241508196.0,16634700.0,20494300.0,,300044.0,684100320.0,3.0
2019-09-26,2230.0,2230.0,2240.0,2260.0,2150.0,2160.0,-70.0,50702600.0,111141183000.0,5832.0,720.0,2170.0,450200.0,2160.0,865300.0,24241508196.0,24241508196.0,24241508196.0,22795000.0,14965500.0,,925270.0,2067325200.0,3.0
2019-09-27,2160.0,2120.0,2120.0,2210.0,2090.0,2150.0,-10.0,48487700.0,104450006000.0,4244.0,716.7,2160.0,212000.0,2150.0,3326200.0,24241508196.0,24241508196.0,24241508196.0,11301500.0,22724100.0,,420088.0,1034656240.0,2.0
2019-09-30,2150.0,2160.0,2160.0,2180.0,2100.0,2100.0,-50.0,30565500.0,64951355000.0,3341.0,700.0,2110.0,327300.0,2100.0,1245500.0,24241508196.0,24241508196.0,24241508196.0,9484500.0,13591000.0,,104.0,221240.0,3.0
2019-10-01,2100.0,2100.0,2110.0,2120.0,2030.0,2040.0,-60.0,36385100.0,74934920000.0,3452.0,680.0,2050.0,28200.0,2040.0,868400.0,24241508196.0,24241508196.0,24241508196.0,8580600.0,10366600.0,,798565.0,1642646550.0,4.0
2019-10-02,2040.0,2020.0,2030.0,2110.0,2020.0,2060.0,20.0,31344900.0,64977291000.0,3159.0,686.7,2060.0,467700.0,2050.0,320100.0,24241508196.0,24241508196.0,24241508196.0,4976700.0,14558900.0,,63.0,129320.0,2.0
2019-10-03,2060.0,2050.0,2050.0,2090.0,2020.0,2060.0,0.0,29721400.0,61193306000.0,3525.0,686.7,2080.0,19800.0,2060.0,702500.0,24241508196.0,24241508196.0,24241508196.0,11077900.0,13507300.0,,2890030.0,5970801800.0,2.0
2019-10-04,2060.0,2060.0,2070.0,2120.0,2030.0,2100.0,40.0,30098100.0,62846635000.0,3814.0,700.0,2110.0,351200.0,2100.0,277800.0,24241508196.0,24241508196.0,24241508196.0,9483900.0,3665800.0,,4339035.0,9181880420.0,6.0
2019-10-07,2100.0,2120.0,2130.0,2140.0,2040.0,2050.0,-50.0,19212800.0,39849768000.0,2658.0,683.3,2060.0,203700.0,2050.0,1271700.0,24241508196.0,24241508196.0,24241508196.0,6244200.0,1684200.0,,0.0,0.0,0.0
2019-10-08,2050.0,2020.0,2020.0,2070.0,2010.0,2020.0,-30.0,17941300.0,36574040000.0,2821.0,673.3,2030.0,25000.0,2020.0,307000.0,24241508196.0,24241508196.0,24241508196.0,9757300.0,2712400.0,,4160400.0,8626009200.0,2.0
2019-10-09,2020.0,2020.0,2020.0,2030.0,1995.0,2010.0,-10.0,19609600.0,39415090000.0,3663.0,670.0,2020.0,345800.0,2010.0,237600.0,24241508196.0,24241508196.0,24241508196.0,10986800.0,6342200.0,,54.0,108540.0,1.0
2019-10-10,2010.0,2040.0,2040.0,2090.0,2010.0,2020.0,10.0,26725800.0,54384782000.0,3647.0,673.3,2050.0,71900.0,2020.0,4782100.0,24241508196.0,24241508196.0,24241508196.0,15858600.0,10864600.0,,36520.0,74719200.0,2.0
2019-10-11,2020.0,2060.0,2050.0,2220.0,2040.0,2190.0,170.0,69654600.0,150667463000.0,6585.0,730.0,2190.0,530100.0,2180.0,334300.0,24241508196.0,24241508196.0,24241508196.0,2936900.0,26616500.0,,7744055.0,16292724200.0,8.0
2019-10-14,2190.0,2210.0,2220.0,2220.0,2160.0,2180.0,-10.0,23101200.0,50404602000.0,3449.0,726.7,2190.0,743600.0,2180.0,184300.0,24241508196.0,24241508196.0,24241508196.0,3092500.0,8939500.0,,34000.0,74460000.0,1.0
2019-10-15,2180.0,2200.0,2190.0,2260.0,2190.0,2220.0,40.0,59400800.0,132476354000.0,5668.0,740.0,2230.0,653000.0,2220.0,3241700.0,24241508196.0,24241508196.0,24241508196.0,21412700.0,24941700.0,,14882900.0,33029057000.0,9.0
2019-10-16,2220.0,2250.0,2250.0,2250.0,2190.0,2220.0,0.0,38279300.0,84904481000.0,4816.0,740.0,2230.0,1120400.0,2220.0,2399500.0,24241508196.0,24241508196.0,24241508196.0,19033100.0,20868400.0,,24163900.0,54021342600.0,3.0
2019-10-17,2220.0,2240.0,2230.0,2260.0,2220.0,2230.0,10.0,42140300.0,94380885000.0,4422.0,743.3,2240.0,54800.0,2230.0,272400.0,24241508196.0,24241508196.0,24241508196.0,21869600.0,21713700.0,,5365.0,11858950.0,3.0
2019-10-18,2230.0,2220.0,2230.0,2270.0,2220.0,2270.0,40.0,23942900.0,54115602000.0,3998.0,756.7,2280.0,2831300.0,2270.0,1434600.0,24241508196.0,24241508196.0,24241508196.0,7134300.0,12720100.0,,366465.0,820886550.0,3.0
2019-10-21,2270.0,2280.0,2280.0,2290.0,2200.0,2220.0,-50.0,19516200.0,43736927000.0,3684.0,740.0,2220.0,20800.0,2210.0,223600.0,24241508196.0,24241508196.0,24241508196.0,11218900.0,11022400.0,,39.0,88530.0,1.0
2019-10-22,2220.0,2220.0,2230.0,2270.0,2220.0,2240.0,20.0,41053600.0,91987375000.0,4309.0,746.7,2240.0,134800.0,2230.0,137700.0,24241508196.0,24241508196.0,24241508196.0,18325100.0,22111700.0,,3285800.0,7389121000.0,4.0
2019-10-23,2240.0,2250.0,2250.0,2340.0,2230.0,2330.0,90.0,59663100.0,137404801000.0,8384.0,776.7,2330.0,5857300.0,2320.0,549000.0,24241508196.0,24241508196.0,24241508196.0,4531300.0,26282000.0,,386046.0,893483400.0,5.0
2019-10-24,2330.0,2350.0,2350.0,2360.0,2290.0,2340.0,10.0,58353200.0,136260668000.0,6826.0,780.0,2340.0,2488100.0,2330.0,77400.0,24241508196.0,24241508196.0,24241508196.0,7204400.0,27269600.0,,3722800.0,8661742000.0,12.0
2019-10-25,2340.0,2350.0,2350.0,2350.0,2280.0,2340.0,0.0,35124800.0,81239875000.0,3659.0,780.0,2340.0,237500.0,2330.0,10500.0,24241508196.0,24241508196.0,24241508196.0,5920300.0,12546400.0,,7410069.0,16715315670.0,4.0
2019-10-28,2340.0,2340.0,2330.0,2370.0,2290.0,2300.0,-40.0,57426200.0,134146754000.0,5173.0,766.7,2300.0,704600.0,2290.0,761000.0,24241508196.0,24241508196.0,24241508196.0,7368200.0,21202300.0,,200079.0,530150119.0,3.0
2019-10-29,2300.0,2330.0,2330.0,2360.0,2310.0,2350.0,50.0,64718400.0,151522904000.0,4578.0,783.3,2350.0,8679300.0,2340.0,20224800.0,24241508196.0,24241508196.0,24241508196.0,13026900.0,42642700.0,,3932050.0,9168744750.0,14.0
2019-10-30,2350.0,2360.0,2360.0,2460.0,2360.0,2440.0,90.0,129324400.0,313365017000.0,9585.0,813.3,2440.0,2479100.0,2430.0,276000.0,24241508196.0,24241508196.0,24241508196.0,12410800.0,83195300.0,,11013190.0,25971142200.0,8.0
2019-10-31,2440.0,2270.0,2270.0,2280.0,2110.0,2110.0,-330.0,300114300.0,661423140000.0,24907.0,703.3,2120.0,2456600.0,2110.0,128500.0,24241508196.0,24241508196.0,24241508196.0,89539100.0,23523500.0,,1187258.0,2788576220.0,7.0
2019-11-01,2110.0,2090.0,2080.0,2120.0,1820.0,1850.0,-260.0,332234600.0,647992350000.0,24981.0,616.7,1855.0,36000.0,1850.0,35200.0,24241508196.0,24241508196.0,24241508196.0,119991000.0,49211400.0,,1042338.0,2146902380.0,6.0
2019-11-04,1850.0,1890.0,1890.0,1990.0,1880.0,1980.0,130.0,252342300.0,491368215500.0,20524.0,660.0,1980.0,7400.0,1975.0,325100.0,24241508196.0,24241508196.0,24241508196.0,8868600.0,112106600.0,,5169001.0,10042278890.0,10.0
2019-11-05,1980.0,1985.0,1990.0,2050.0,1980.0,1990.0,10.0,110557400.0,222036787500.0,12633.0,663.3,1995.0,136900.0,1990.0,1401800.0,24241508196.0,24241508196.0,24241508196.0,20303000.0,32040200.0,,1023272.0,2059949025.0,9.0
2019-11-06,1990.0,1995.0,1995.0,2010.0,1965.0,1980.0,-10.0,40168200.0,79666741000.0,6459.0,660.0,1985.0,141100.0,1980.0,1639900.0,24241508196.0,24241508196.0,24241508196.0,9684000.0,12531500.0,,4915105.0,9805474855.0,7.0
2019-11-07,1980.0,1990.0,1990.0,2010.0,1975.0,1990.0,10.0,26566500.0,52786462500.0,4217.0,663.3,1990.0,40900.0,1985.0,575900.0,24241508196.0,24241508196.0,24241508196.0,3004300.0,11125000.0,,1000.0,2050000.0,1.0
2019-11-08,1990.0,2000.0,2000.0,2030.0,1995.0,2000.0,10.0,27925100.0,56114900500.0,4827.0,666.7,2010.0,595800.0,2000.0,200.0,24241508196.0,24241508196.0,24241508196.0,10205900.0,16505000.0,,1494700.0,2949348400.0,2.0
2019-11-11,2000.0,2020.0,2010.0,2020.0,1985.0,2000.0,0.0,13196800.0,26351997500.0,2619.0,666.7,2010.0,864100.0,2000.0,4100.0,24241508196.0,24241508196.0,24241508196.0,3319000.0,3793800.0,,0.0,0.0,0.0
2019-11-12,2000.0,2020.0,2020.0,2020.0,2000.0,2010.0,10.0,13786100.0,27688944000.0,3566.0,670.0,2010.0,40500.0,2000.0,546600.0,24241508196.0,24241508196.0,24241508196.0,5343100.0,6510100.0,,19.0,38380.0,1.0
2019-11-13,2010.0,1995.0,2000.0,2010.0,1990.0,1995.0,-15.0,13413700.0,26755914000.0,2272.0,665.0,1995.0,21900.0,1990.0,341300.0,24241508196.0,24241508196.0,24241508196.0,7729200.0,7666400.0,,0.0,0.0,0.0
2019-11-14,1995.0,1990.0,1990.0,2000.0,1950.0,1965.0,-30.0,28756900.0,56558495500.0,4562.0,655.0,1965.0,61400.0,1960.0,1042000.0,24241508196.0,24241508196.0,24241508196.0,12812200.0,12694100.0,,0.0,0.0,0.0
2019-11-15,1965.0,1960.0,1965.0,2000.0,1955.0,2000.0,35.0,24148200.0,47870544500.0,3620.0,666.7,2000.0,478300.0,1995.0,79000.0,24241508196.0,24241508196.0,24241508196.0,5998100.0,13108500.0,,0.0,0.0,0.0
2019-11-18,2000.0,1995.0,1995.0,2020.0,1975.0,1985.0,-15.0,12670700.0,25196681000.0,2938.0,661.7,1990.0,113300.0,1985.0,188600.0,24241508196.0,24241508196.0,24241508196.0,4533700.0,4326500.0,,124.0,246730.0,2.0
2019-11-19,1985.0,1980.0,1980.0,2020.0,1980.0,2010.0,25.0,18867900.0,37865431500.0,3611.0,670.0,2020.0,1425600.0,2010.0,2822900.0,24241508196.0,24241508196.0,24241508196.0,2914600.0,7482200.0,,67.0,134395.0,2.0
2019-11-20,2010.0,2000.0,2000.0,2010.0,1985.0,1985.0,-25.0,27413800.0,54658185500.0,2824.0,661.7,1990.0,64800.0,1985.0,1290900.0,24241508196.0,24241508196.0,24241508196.0,11277000.0,9541600.0,,358500.0,719509500.0,1.0
2019-11-21,1985.0,1975.0,1975.0,1990.0,1970.0,1970.0,-15.0,21406800.0,42275664500.0,2862.0,656.7,1975.0,69000.0,1970.0,169800.0,24241508196.0,24241508196.0,24241508196.0,11000000.0,5011300.0,,50.0,100000.0,1.0
2019-11-22,1970.0,1980.0,1985.0,1985.0,1935.0,1945.0,-25.0,27923400.0,54594432000.0,3239.0,648.3,1950.0,289900.0,1945.0,921700.0,24241508196.0,24241508196.0,24241508196.0,17097600.0,2498200.0,,205103.0,501223460.0,4.0
2019-11-25,1945.0,1920.0,1920.0,1940.0,1880.0,1915.0,-30.0,26110700.0,50005493000.0,3630.0,638.3,1920.0,84000.0,1915.0,568600.0,24241508196.0,24241508196.0,24241508196.0,10633300.0,5973000.0,,205000.0,398725000.0,1.0
2019-11-26,1915.0,1935.0,1935.0,1935.0,1880.0,1890.0,-25.0,51745000.0,98068635500.0,5484.0,630.0,1895.0,87700.0,1890.0,1443300.0,24241508196.0,24241508196.0,24241508196.0,43154800.0,29770700.0,,9950662.0,19198289940.0,7.0
2019-11-27,1890.0,1905.0,1900.0,1965.0,1895.0,1940.0,50.0,26938900.0,52340284500.0,4354.0,646.7,1945.0,321600.0,1940.0,173400.0,24241508196.0,24241508196.0,24241508196.0,5371600.0,17632500.0,,2496411.0,4874792855.0,5.0
2019-11-28,1940.0,1925.0,1930.0,1945.0,1890.0,1895.0,-45.0,17017600.0,32519688500.0,3825.0,631.7,1900.0,641600.0,1895.0,1100100.0,24241508196.0,24241508196.0,24241508196.0,3426000.0,9142500.0,,0.0,0.0,0.0
2019-11-29,1895.0,1860.0,1865.0,1925.0,1860.0,1920.0,25.0,28263300.0,53843688500.0,4375.0,640.0,1920.0,302700.0,1915.0,46400.0,24241508196.0,24241508196.0,24241508196.0,13781400.0,14374000.0,,15442912.0,29650391040.0,5.0
2019-12-02,1920.0,1925.0,1930.0,2000.0,1915.0,2000.0,80.0,42497700.0,83917002000.0,5859.0,666.7,2000.0,755600.0,1995.0,1700.0,24241508196.0,24241508196.0,24241508196.0,19152800.0,13700900.0,,500163.0,1018319863.0,6.0
2019-12-03,2000.0,1985.0,1985.0,2060.0,1980.0,2060.0,60.0,60369900.0,122296045000.0,6705.0,686.7,2060.0,1130200.0,2050.0,57200.0,24241508196.0,24241508196.0,24241508196.0,14031800.0,14042800.0,,1130.0,2367940.0,3.0
2019-12-04,2060.0,2030.0,2040.0,2130.0,2030.0,2090.0,30.0,57186200.0,119422864000.0,7646.0,696.7,2100.0,495400.0,2090.0,12100.0,24241508196.0,24241508196.0,24241508196.0,12204100.0,11068500.0,,3720903.0,7753381214.0,19.0
2019-12-05,2090.0,2120.0,2110.0,2210.0,2110.0,2200.0,110.0,76858900.0,167595985000.0,8333.0,733.3,2200.0,2139200.0,2190.0,62100.0,24241508196.0,24241508196.0,24241508196.0,5719800.0,33426300.0,,5796670.0,12633280020.0,24.0
2019-12-06,2200.0,2200.0,2200.0,2200.0,2120.0,2140.0,-60.0,33375100.0,71510792000.0,4323.0,713.3,2140.0,2673300.0,2130.0,1198300.0,24241508196.0,24241508196.0,24241508196.0,7583400.0,5709800.0,,1138700.0,2449705000.0,2.0
2019-12-09,2140.0,2140.0,2150.0,2170.0,2110.0,2140.0,0.0,23946400.0,51334939000.0,2893.0,713.3,2140.0,1608100.0,2130.0,406300.0,24241508196.0,24241508196.0,24241508196.0,5878700.0,5140700.0,,1404108.0,3004791200.0,2.0
2019-12-10,2140.0,2130.0,2130.0,2150.0,2100.0,2100.0,-40.0,23821800.0,50518552000.0,3019.0,700.0,2110.0,178100.0,2100.0,203400.0,24241508196.0,24241508196.0,24241508196.0,2447600.0,3106600.0,,79.0,169060.0,1.0
2019-12-11,2100.0,2120.0,2120.0,2180.0,2110.0,2160.0,60.0,40900200.0,88101868000.0,4739.0,720.0,2160.0,503700.0,2150.0,945300.0,24241508196.0,24241508196.0,24241508196.0,8249200.0,16993600.0,,6613300.0,14286328000.0,3.0
2019-12-12,2160.0,2180.0,2170.0,2180.0,2100.0,2110.0,-50.0,32180100.0,68620631000.0,3581.0,703.3,2120.0,529700.0,2110.0,1657400.0,24241508196.0,24241508196.0,24241508196.0,10566200.0,13529700.0,,3979274.0,8435987840.0,4.0
2019-12-13,2110.0,2120.0,2130.0,2150.0,2100.0,2130.0,20.0,24338000.0,51629328000.0,3517.0,710.0,2140.0,981400.0,2130.0,1208500.0,24241508196.0,24241508196.0,24241508196.0,10275900.0,10061700.0,,13697839.0,29175340830.0,7.0
2019-12-16,2130.0,2140.0,2150.0,2160.0,2110.0,2130.0,0.0,23816100.0,50912741000.0,2726.0,710.0,2130.0,350200.0,2120.0,549500.0,24241508196.0,24241508196.0,24241508196.0,6813200.0,8238400.0,,0.0,0.0,0.0
2019-12-17,2130.0,2140.0,2140.0,2150.0,2110.0,2140.0,10.0,29335900.0,62464797000.0,4175.0,713.3,2140.0,184400.0,2130.0,84500.0,24241508196.0,24241508196.0,24241508196.0,11098600.0,13070100.0,,0.0,0.0,0.0
2019-12-18,2140.0,2140.0,2140.0,2190.0,2130.0,2160.0,20.0,44001600.0,95319540000.0,5328.0,720.0,2170.0,2180600.0,2160.0,536700.0,24241508196.0,24241508196.0,24241508196.0,5005200.0,18083500.0,,412548.0,895249408.0,4.0
