date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-28T00:00:00,145.0,0.0,0.0,147.0,141.0,141.0,-4.0,3856600.0,550629000.0,409.0,230.4,143.0,54000.0,141.0,56900.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,141.0,0.0,0.0,144.0,140.0,140.0,-1.0,1569200.0,221593900.0,328.0,228.7,141.0,32800.0,140.0,51100.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,140.0,0.0,0.0,151.0,135.0,145.0,5.0,4036900.0,589549300.0,585.0,236.9,146.0,3000.0,145.0,114800.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,145.0,0.0,0.0,149.0,146.0,149.0,4.0,1969900.0,290872100.0,235.0,243.4,150.0,178000.0,149.0,9000.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,149.0,0.0,0.0,152.0,148.0,151.0,2.0,1844400.0,277884500.0,299.0,246.7,152.0,1066900.0,151.0,300.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,151.0,0.0,0.0,177.0,151.0,177.0,26.0,25010400.0,4211624600.0,2562.0,289.2,178.0,247400.0,177.0,95600.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,177.0,0.0,0.0,186.0,167.0,171.0,-6.0,13753600.0,2426918100.0,1692.0,279.4,172.0,12500.0,171.0,215500.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,171.0,0.0,0.0,179.0,168.0,168.0,-3.0,4921300.0,847607900.0,533.0,274.5,172.0,100.0,168.0,634100.0,21129857328.0,21129857328.0,21129857328.0,0.0,22900.0,,0.0,0.0,0.0
2019-12-10T00:00:00,168.0,0.0,0.0,174.0,168.0,169.0,1.0,1533600.0,261923600.0,269.0,276.1,171.0,150000.0,169.0,489200.0,21129857328.0,21129857328.0,21129857328.0,8700.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,169.0,0.0,0.0,172.0,169.0,169.0,0.0,947600.0,161601500.0,258.0,276.1,170.0,1500.0,169.0,199300.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,169.0,0.0,0.0,174.0,169.0,170.0,1.0,1201700.0,205168800.0,230.0,277.7,171.0,34600.0,170.0,131300.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,170.0,0.0,0.0,175.0,169.0,170.0,0.0,2173400.0,371948100.0,256.0,277.7,171.0,135900.0,170.0,651300.0,21129857328.0,21129857328.0,21129857328.0,0.0,92100.0,,0.0,0.0,0.0
2019-12-16T00:00:00,170.0,0.0,0.0,174.0,170.0,171.0,1.0,1088300.0,185745400.0,129.0,279.4,172.0,354200.0,171.0,122900.0,21129857328.0,21129857328.0,21129857328.0,5000.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,171.0,0.0,0.0,172.0,168.0,170.0,-1.0,2703800.0,457615100.0,329.0,277.7,170.0,143700.0,169.0,265800.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,170.0,0.0,0.0,196.0,169.0,187.0,17.0,24174400.0,4501235300.0,2395.0,305.5,187.0,369300.0,186.0,206300.0,21129857328.0,21129857328.0,21129857328.0,9200.0,5000.0,,0.0,0.0,0.0
2019-12-19T00:00:00,187.0,0.0,0.0,204.0,183.0,191.0,4.0,25882900.0,5052809400.0,2094.0,312.1,192.0,33000.0,191.0,427900.0,21129857328.0,21129857328.0,21129857328.0,20600.0,20600.0,,90.0,10980.0,1.0
2019-12-20T00:00:00,191.0,0.0,0.0,222.0,192.0,216.0,25.0,35221300.0,7390475200.0,3777.0,352.9,218.0,782900.0,216.0,772100.0,21129857328.0,21129857328.0,21129857328.0,70000.0,44000.0,,0.0,0.0,0.0
2019-12-23T00:00:00,216.0,0.0,0.0,222.0,204.0,206.0,-10.0,13349500.0,2865169200.0,1643.0,336.6,208.0,132000.0,206.0,330000.0,21129857328.0,21129857328.0,21129857328.0,13000.0,18200.0,,0.0,0.0,0.0
2019-12-26T00:00:00,206.0,0.0,0.0,222.0,202.0,214.0,8.0,7071800.0,1502198800.0,917.0,349.6,214.0,18600.0,212.0,154300.0,21129857328.0,21129857328.0,21129857328.0,9200.0,100000.0,,0.0,0.0,0.0
2019-12-27T00:00:00,214.0,0.0,0.0,220.0,206.0,208.0,-6.0,5591000.0,1177412000.0,819.0,339.8,210.0,120500.0,208.0,94800.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,208.0,0.0,0.0,212.0,196.0,198.0,-10.0,7523800.0,1502874600.0,861.0,323.5,0.0,0.0,0.0,0.0,21129857328.0,21129857328.0,21129857328.0,8000.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,198.0,0.0,0.0,204.0,197.0,197.0,-1.0,2467200.0,491373000.0,541.0,321.9,198.0,37900.0,197.0,317100.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,197.0,0.0,0.0,206.0,194.0,199.0,2.0,4323900.0,863705500.0,553.0,325.1,199.0,27200.0,198.0,195300.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,199.0,0.0,0.0,202.0,196.0,196.0,-3.0,2285000.0,451553700.0,554.0,320.2,197.0,3700.0,196.0,10700.0,21129857328.0,21129857328.0,21129857328.0,0.0,1200.0,,0.0,0.0,0.0
