date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-05-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,183400.0,9170000.0,27.0,50.0,50.0,373512200.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,262000.0,10611900.0,2.0
2021-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1602200.0,80110000.0,199.0,50.0,50.0,349007100.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,2800.0,,0.0,0.0,0.0
2021-05-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102800.0,5140000.0,29.0,50.0,50.0,366325100.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,6000.0,,0.0,0.0,0.0
2021-05-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4068200.0,203410000.0,310.0,50.0,50.0,310893800.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,172100.0,6884000.0,2.0
2021-05-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67900.0,3395000.0,28.0,50.0,50.0,338807100.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80900.0,4045000.0,33.0,50.0,50.0,315335900.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,149500.0,5980000.0,2.0
2021-05-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,230300.0,11515000.0,31.0,50.0,50.0,323668100.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,365200.0,18260000.0,40.0,50.0,50.0,254544500.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,77900.0,3895000.0,76.0,50.0,50.0,309820200.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,21000.0,,20000.0,700000.0,1.0
2021-05-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,619700.0,30985000.0,21.0,50.0,50.0,322358800.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,20000.0,,820000.0,32820000.0,2.0
2021-05-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14600.0,730000.0,26.0,50.0,50.0,332677900.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,157800.0,6198000.0,5.0
2021-05-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46100.0,2305000.0,22.0,50.0,50.0,320449000.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,9224000.0,368960000.0,2.0
2021-05-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,725100.0,36255000.0,71.0,50.0,50.0,153209300.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,10000.0,,1500000.0,30000000.0,1.0
2021-05-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112200.0,5610000.0,38.0,50.0,50.0,143124200.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,646700.0,32335000.0,75.0,50.0,50.0,142401400.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,110000.0,4400000.0,1.0
2021-06-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,624500.0,31225000.0,83.0,50.0,50.0,140419000.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,200000.0,8000000.0,1.0
2021-06-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,830100.0,41505000.0,67.0,50.0,50.0,147425500.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,100.0,,6000000.0,290000000.0,3.0
2021-06-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,277400.0,13870000.0,43.0,50.0,50.0,134627000.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,256400.0,10384200.0,2.0
2021-06-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60800.0,3040000.0,37.0,50.0,50.0,142419300.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,100000.0,4100000.0,1.0
2021-06-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,421200.0,21060000.0,46.0,50.0,50.0,145996100.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,2000.0,61000.0,2.0
2021-06-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,181300.0,9065000.0,40.0,50.0,50.0,124808600.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,673100.0,33655000.0,53.0,50.0,50.0,117648500.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,2670000.0,113922500.0,9.0
2021-06-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,216300.0,10815000.0,56.0,50.0,50.0,139591400.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,302800.0,15140000.0,90.0,50.0,50.0,122486600.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101900.0,5095000.0,21.0,50.0,50.0,117380700.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,2872400.0,126985600.0,6.0
2021-06-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,505200.0,25260000.0,42.0,50.0,50.0,114328900.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,527100.0,22814000.0,3.0
2021-06-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,190500.0,9525000.0,80.0,50.0,50.0,114962300.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,1677500.0,73661900.0,6.0
2021-06-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,178300.0,8915000.0,48.0,50.0,50.0,113110300.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,1960000.0,84800000.0,5.0
2021-06-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,641100.0,32055000.0,79.0,50.0,50.0,114583700.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,113000.0,5650000.0,35.0,50.0,50.0,117426400.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68200.0,3410000.0,28.0,50.0,50.0,137734200.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,15954600.0,733438000.0,4.0
2021-06-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23900.0,1195000.0,15.0,50.0,50.0,142690100.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,793500.0,35707500.0,3.0
2021-06-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44700.0,2235000.0,32.0,50.0,50.0,146719600.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,1510000.0,65550000.0,4.0
2021-06-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70600.0,3530000.0,22.0,50.0,50.0,128259000.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,800000.0,34400000.0,2.0
2021-06-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,12.0,50.0,50.0,141796900.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,800000.0,34400000.0,2.0
2021-06-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,132100.0,6605000.0,25.0,50.0,50.0,129552300.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,11000.0,,60000.0,2250000.0,2.0
2021-07-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48600.0,2430000.0,17.0,50.0,50.0,134218700.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,2054000.0,87585000.0,7.0
2021-07-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119500.0,5975000.0,22.0,50.0,50.0,108428600.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,1350000.0,56700000.0,4.0
2021-07-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83300.0,4165000.0,22.0,50.0,50.0,115853000.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,10000.0,,687200.0,24466000.0,2.0
2021-07-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,134300.0,6715000.0,16.0,50.0,50.0,119620900.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,300000.0,15000000.0,1.0
2021-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1220700.0,61035000.0,40.0,50.0,50.0,118247200.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,350000.0,14350000.0,3.0
2021-07-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19900.0,995000.0,18.0,50.0,50.0,118334400.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,325000.0,11050000.0,3.0
2021-07-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,23.0,50.0,50.0,114372400.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,401400.0,15829400.0,3.0
2021-07-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1495000.0,74750000.0,39.0,50.0,50.0,131496700.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,400000.0,16400000.0,1.0
2021-07-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103100.0,5155000.0,13.0,50.0,50.0,122957900.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,100.0,,22800.0,712400.0,2.0
2021-07-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,15.0,50.0,50.0,111137200.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,1890200.0,77564500.0,3.0
2021-07-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,902200.0,45110000.0,20.0,50.0,50.0,123754000.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,1416200.0,54707200.0,6.0
2021-07-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,298400.0,14920000.0,18.0,50.0,50.0,113901500.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,1022200.0,38821400.0,2.0
2021-07-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39400.0,1970000.0,14.0,50.0,50.0,121218900.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,1000000.0,41233400.0,3.0
2021-07-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,268100.0,13405000.0,10.0,50.0,50.0,130553900.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,171200.0,6163200.0,2.0
2021-07-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,19.0,50.0,50.0,124360100.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65300.0,3265000.0,6.0,50.0,50.0,134369900.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,339900.0,12236400.0,1.0
2021-07-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,89600.0,4480000.0,14.0,50.0,50.0,145844500.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,3000.0,,56200.0,1880800.0,2.0
2021-07-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,401800.0,20090000.0,13.0,50.0,50.0,130936200.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,106200.0,4748000.0,2.0
2021-07-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,17.0,50.0,50.0,131213800.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,329000.0,12754000.0,3.0
2021-07-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,8.0,50.0,50.0,133393100.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42700.0,2135000.0,17.0,50.0,50.0,141130100.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23900.0,1195000.0,14.0,50.0,50.0,123653800.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20012000.0,1000600000.0,94.0,50.0,50.0,110377600.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,1736800.0,65833500.0,4.0
2021-08-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,153000.0,7650000.0,22.0,50.0,50.0,142482700.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,99800.0,,460000.0,18160000.0,2.0
2021-08-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26203500.0,1310175000.0,197.0,50.0,50.0,95200500.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,533300.0,21512700.0,5.0
2021-08-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23248800.0,1162440000.0,233.0,50.0,50.0,100869000.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,100000.0,4000000.0,1.0
2021-08-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1548100.0,77405000.0,82.0,50.0,50.0,104541500.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,300000.0,12350000.0,3.0
2021-08-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27000.0,1350000.0,21.0,50.0,50.0,116506600.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,7120000.0,356000000.0,1.0
2021-08-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46300.0,2315000.0,14.0,50.0,50.0,120885300.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,74900.0,2996000.0,2.0
2021-08-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18500.0,925000.0,8.0,50.0,50.0,111541700.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,242000.0,9786000.0,3.0
2021-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35179800.0,1758990000.0,191.0,50.0,50.0,84432200.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,1200.0,,596700.0,23868000.0,1.0
2021-08-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4790900.0,239545000.0,237.0,50.0,50.0,80958600.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,200.0,,3030000.0,136230000.0,2.0
2021-08-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,889500.0,44475000.0,51.0,50.0,50.0,85092900.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,492600.0,24430000.0,2.0
2021-08-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1202400.0,60120000.0,67.0,50.0,50.0,91158000.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36648400.0,1832420000.0,462.0,50.0,50.0,71008300.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,200.0,,617000.0,24680000.0,2.0
2021-08-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2113300.0,105665000.0,151.0,50.0,50.0,74048900.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,336100.0,14503700.0,4.0
2021-08-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1014900.0,50745000.0,137.0,50.0,50.0,74928200.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,8000.0,320000.0,1.0
2021-08-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17552600.0,877630000.0,245.0,50.0,50.0,70854300.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,1274600.0,50984000.0,2.0
2021-08-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2582800.0,129140000.0,145.0,50.0,50.0,62866600.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,25000.0,1000000.0,1.0
2021-08-30,50.0,0.0,0.0,56.0,50.0,51.0,1.0,999901700.0,52049205900.0,21945.0,51.0,52.0,21100300.0,51.0,34603200.0,7150001106.0,7150001106.0,7150001106.0,2570000.0,1690500.0,,0.0,0.0,0.0
2021-08-31,51.0,0.0,0.0,54.0,50.0,51.0,0.0,289355600.0,14935718000.0,6103.0,51.0,52.0,33751900.0,51.0,70368800.0,7150001106.0,7150001106.0,7150001106.0,4327500.0,0.0,,1850000.0,92500000.0,1.0
2021-09-01,51.0,0.0,0.0,53.0,51.0,51.0,0.0,130844700.0,6688129000.0,2322.0,51.0,52.0,57579000.0,51.0,41826100.0,7150001106.0,7150001106.0,7150001106.0,500000.0,500000.0,,0.0,0.0,0.0
2021-09-02,51.0,0.0,0.0,52.0,51.0,51.0,0.0,113118300.0,5773715600.0,1505.0,51.0,52.0,65260700.0,51.0,25511500.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03,51.0,0.0,0.0,52.0,51.0,51.0,0.0,74852300.0,3821890300.0,1048.0,51.0,52.0,44775700.0,51.0,32943900.0,7150001106.0,7150001106.0,7150001106.0,230000.0,0.0,,0.0,0.0,0.0
2021-09-06,51.0,0.0,0.0,53.0,51.0,52.0,1.0,106041100.0,5494738400.0,1888.0,52.0,52.0,13523100.0,51.0,111853900.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,52.0,0.0,0.0,59.0,51.0,57.0,5.0,1629221900.0,90025928700.0,18121.0,57.0,57.0,30280100.0,56.0,4311500.0,7150001106.0,7150001106.0,7150001106.0,805800.0,3016200.0,,0.0,0.0,0.0
2021-09-08,57.0,0.0,0.0,65.0,55.0,57.0,0.0,2151671700.0,127828264100.0,32679.0,57.0,58.0,5737500.0,57.0,78349900.0,7150001106.0,7150001106.0,7150001106.0,2816000.0,5530000.0,,0.0,0.0,0.0
2021-09-09,57.0,0.0,0.0,72.0,56.0,62.0,5.0,3735473900.0,238484222100.0,65452.0,62.0,62.0,20862500.0,61.0,18018600.0,7150001106.0,7150001106.0,7150001106.0,6348000.0,1740800.0,,650000.0,32500000.0,1.0
2021-09-10,62.0,0.0,0.0,76.0,61.0,68.0,6.0,4212924800.0,283548965900.0,73328.0,68.0,68.0,42088500.0,67.0,26095600.0,7150001106.0,7150001106.0,7150001106.0,2545300.0,3949400.0,,800.0,56000.0,1.0
2021-09-13,68.0,0.0,0.0,71.0,64.0,64.0,-4.0,545176000.0,36722825500.0,11009.0,64.0,64.0,251937300.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,167000.0,,0.0,0.0,0.0
2021-09-14,64.0,0.0,0.0,67.0,60.0,66.0,2.0,1500407500.0,95196905500.0,23178.0,66.0,67.0,33451200.0,66.0,36615200.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,66.0,0.0,0.0,69.0,62.0,62.0,-4.0,1513979400.0,95391876600.0,23054.0,62.0,62.0,119427100.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,5000.0,18900.0,,0.0,0.0,0.0
2021-09-16,62.0,0.0,0.0,62.0,58.0,58.0,-4.0,1295630300.0,76451599600.0,23888.0,58.0,58.0,101753900.0,0.0,0.0,7150001106.0,7150001106.0,7150001106.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,58.0,0.0,0.0,60.0,54.0,55.0,-3.0,3297037600.0,186836596700.0,31591.0,55.0,56.0,36289700.0,55.0,25706200.0,7150001406.0,7150001406.0,7150001406.0,400.0,9301200.0,,0.0,0.0,0.0
2021-09-20,55.0,0.0,0.0,58.0,54.0,55.0,0.0,615617200.0,34438061100.0,8860.0,55.0,56.0,49248200.0,55.0,26371600.0,7150001406.0,7150001406.0,7150001406.0,1900000.0,10500500.0,,0.0,0.0,0.0
2021-09-21,55.0,0.0,0.0,59.0,55.0,57.0,2.0,577734500.0,32864259700.0,9554.0,57.0,57.0,81744800.0,56.0,35988100.0,7150001406.0,7150001406.0,7150001406.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,57.0,0.0,0.0,57.0,56.0,56.0,-1.0,83461700.0,4681745700.0,5049.0,56.0,57.0,76703500.0,56.0,21720800.0,7150001406.0,7150001406.0,7150001406.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,56.0,0.0,0.0,57.0,56.0,56.0,0.0,97111100.0,5442429000.0,2525.0,56.0,57.0,95803200.0,56.0,25639600.0,7150001406.0,7150001406.0,7150001406.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,117192500.0,6509604000.0,2641.0,55.0,56.0,60042100.0,55.0,13170800.0,7150001406.0,7150001406.0,7150001406.0,9000000.0,0.0,,0.0,0.0,0.0
2021-09-27,55.0,0.0,0.0,56.0,53.0,53.0,-2.0,143427200.0,7792487500.0,3066.0,53.0,54.0,39766500.0,53.0,13307400.0,7150001407.0,7150001407.0,7150001407.0,46300.0,0.0,,0.0,0.0,0.0
2021-09-28,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,134370200.0,7086633000.0,2707.0,52.0,53.0,61416300.0,52.0,25949100.0,7150001407.0,7150001407.0,7150001407.0,0.0,1300.0,,0.0,0.0,0.0
2021-09-29,52.0,0.0,0.0,53.0,52.0,53.0,1.0,56837700.0,2960163200.0,2021.0,53.0,53.0,68140500.0,52.0,8203200.0,7150001407.0,7150001407.0,7150001407.0,0.0,0.0,,3300.0,174900.0,1.0
2021-09-30,53.0,0.0,0.0,54.0,53.0,53.0,0.0,48831900.0,2595367300.0,1514.0,53.0,54.0,73685600.0,53.0,22042500.0,7150001407.0,7150001407.0,7150001407.0,1000.0,0.0,,0.0,0.0,0.0
2021-10-01,53.0,0.0,0.0,54.0,53.0,53.0,0.0,65456100.0,3485016200.0,1220.0,53.0,54.0,65979400.0,53.0,18285200.0,7150001407.0,7150001407.0,5810091143.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,53.0,0.0,0.0,54.0,53.0,53.0,0.0,38223400.0,2031142800.0,1212.0,53.0,54.0,89462000.0,53.0,41259200.0,7150001407.0,7150001407.0,5810091143.0,0.0,400.0,,0.0,0.0,0.0
2021-10-05,53.0,0.0,0.0,54.0,53.0,53.0,0.0,43372400.0,2303641800.0,1139.0,53.0,54.0,95389700.0,53.0,30710500.0,7150001407.0,7150001407.0,5810091143.0,173500.0,0.0,,0.0,0.0,0.0
2021-10-06,53.0,0.0,0.0,54.0,53.0,53.0,0.0,61012400.0,3237025900.0,912.0,53.0,54.0,101176000.0,53.0,16023200.0,7150001407.0,7150001407.0,5810091143.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07,53.0,0.0,0.0,54.0,52.0,53.0,0.0,34811000.0,1844522100.0,862.0,53.0,54.0,105503500.0,53.0,31949600.0,7150001407.0,7150001407.0,5810091143.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,53.0,0.0,0.0,55.0,54.0,54.0,1.0,64471400.0,3488451600.0,1002.0,54.0,55.0,124177100.0,54.0,32464600.0,7150001407.0,7150001407.0,5810091143.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,54.0,0.0,0.0,55.0,54.0,54.0,0.0,35613300.0,1924714000.0,812.0,54.0,55.0,129789000.0,54.0,60107000.0,7150001407.0,7150001407.0,5810091143.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,54.0,0.0,0.0,55.0,54.0,54.0,0.0,37086300.0,2003445100.0,661.0,54.0,55.0,127222500.0,54.0,39134200.0,7150001407.0,7150001407.0,5810091143.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,54.0,0.0,0.0,55.0,54.0,54.0,0.0,55670900.0,3007248200.0,1065.0,54.0,55.0,136546500.0,54.0,16639800.0,7150001407.0,7150001407.0,5810091143.0,800000.0,0.0,,0.0,0.0,0.0
2021-10-14,54.0,0.0,0.0,55.0,54.0,54.0,0.0,37707200.0,2048093100.0,696.0,54.0,55.0,91823100.0,54.0,16539100.0,7150001407.0,7150001407.0,5810091143.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,54.0,0.0,0.0,59.0,54.0,57.0,3.0,416465800.0,23598469700.0,2506.0,57.0,57.0,66629400.0,56.0,11879800.0,7150001407.0,7150001407.0,5810091143.0,100000.0,0.0,,0.0,0.0,0.0
2021-10-18,57.0,0.0,0.0,60.0,57.0,57.0,0.0,300529000.0,17569005100.0,2954.0,57.0,58.0,40306000.0,57.0,23939800.0,7150001407.0,7150001407.0,5810091143.0,8200000.0,0.0,,0.0,0.0,0.0
2021-10-19,57.0,0.0,0.0,61.0,57.0,59.0,2.0,381984300.0,22626414500.0,3200.0,59.0,60.0,49511800.0,59.0,60921800.0,7150001407.0,7150001407.0,5810091143.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,59.0,0.0,0.0,60.0,56.0,59.0,0.0,404394200.0,23551558700.0,8169.0,59.0,60.0,69894000.0,59.0,51963400.0,7150001407.0,7150001407.0,5810091143.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,59.0,0.0,0.0,66.0,57.0,64.0,5.0,946053600.0,58693718700.0,22933.0,64.0,65.0,38101900.0,64.0,7214400.0,7150001407.0,7150001407.0,5810091143.0,155000.0,0.0,,0.0,0.0,0.0
2021-10-25,64.0,0.0,0.0,69.0,61.0,68.0,4.0,994205100.0,65085248500.0,20269.0,68.0,69.0,35552200.0,68.0,5090200.0,7150001407.0,7150001407.0,5810091143.0,2722600.0,4158500.0,,0.0,0.0,0.0
2021-10-26,68.0,0.0,0.0,69.0,64.0,64.0,-4.0,357659500.0,23368691000.0,8120.0,64.0,65.0,36635200.0,64.0,8282600.0,7150001407.0,7150001407.0,5810091143.0,204700.0,2433500.0,,0.0,0.0,0.0
