date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-01-14T00:00:00,72.0,0.0,0.0,73.0,72.0,72.0,0.0,33012000.0,2376864200.0,21.0,48.0,72.0,8300.0,60.0,10100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,33000000.0,2376000000.0,1.0
2020-01-15T00:00:00,72.0,0.0,0.0,73.0,61.0,61.0,-11.0,2400.0,165600.0,5.0,40.7,72.0,9000.0,61.0,20100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,61.0,0.0,0.0,73.0,60.0,65.0,4.0,35101700.0,2211888600.0,42.0,43.3,69.0,100.0,65.0,32500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,35000000.0,2030000000.0,1.0
2020-01-17T00:00:00,65.0,0.0,0.0,70.0,65.0,70.0,5.0,12200.0,793500.0,6.0,46.7,70.0,66300.0,67.0,300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20T00:00:00,70.0,0.0,0.0,71.0,60.0,69.0,-1.0,31020700.0,2171282300.0,16.0,46.0,69.0,6300.0,63.0,10000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,31000000.0,2108000000.0,1.0
2020-01-21T00:00:00,69.0,0.0,0.0,69.0,61.0,64.0,-5.0,53800.0,3423500.0,17.0,42.7,65.0,6500.0,64.0,16000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22T00:00:00,64.0,0.0,0.0,68.0,62.0,62.0,-2.0,33025700.0,2113692700.0,36.0,41.3,65.0,5000.0,62.0,55000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,33000000.0,2112000000.0,1.0
2020-01-23T00:00:00,62.0,0.0,0.0,62.0,61.0,62.0,0.0,88300.0,5397700.0,13.0,41.3,62.0,98700.0,61.0,32400.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24T00:00:00,62.0,0.0,0.0,61.0,61.0,61.0,-1.0,33020200.0,2014232200.0,25.0,40.7,65.0,131200.0,61.0,18600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,33000000.0,1947000000.0,1.0
2020-01-27T00:00:00,61.0,0.0,0.0,61.0,60.0,60.0,-1.0,24700.0,1496800.0,5.0,40.0,60.0,20100.0,59.0,2000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28T00:00:00,60.0,0.0,0.0,60.0,54.0,54.0,-6.0,32006500.0,1888377100.0,13.0,36.0,59.0,50900.0,56.0,25000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,32000000.0,1888000000.0,1.0
2020-01-29T00:00:00,54.0,0.0,0.0,54.0,54.0,54.0,0.0,41100.0,2219400.0,4.0,36.0,56.0,50000.0,54.0,10300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30T00:00:00,54.0,0.0,0.0,58.0,58.0,58.0,4.0,10100.0,585800.0,2.0,38.7,58.0,54300.0,56.0,100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31T00:00:00,58.0,0.0,0.0,57.0,51.0,51.0,-7.0,4600.0,235800.0,3.0,34.0,57.0,3100.0,51.0,126700.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03T00:00:00,51.0,0.0,0.0,55.0,50.0,55.0,4.0,233000.0,11898800.0,41.0,36.7,55.0,55000.0,54.0,400.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04T00:00:00,55.0,0.0,0.0,55.0,55.0,55.0,0.0,100.0,5500.0,1.0,36.7,53.0,900.0,52.0,200.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05T00:00:00,55.0,0.0,0.0,54.0,51.0,53.0,-2.0,32023000.0,1697205200.0,19.0,35.3,54.0,62500.0,53.0,2100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,32000000.0,1664000000.0,1.0
2020-02-06T00:00:00,53.0,0.0,0.0,54.0,51.0,51.0,-2.0,75800.0,4075500.0,12.0,34.0,52.0,300.0,51.0,95600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07T00:00:00,51.0,0.0,0.0,54.0,52.0,53.0,2.0,28700.0,1545600.0,8.0,35.3,54.0,25000.0,53.0,7900.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10T00:00:00,53.0,0.0,0.0,54.0,54.0,54.0,1.0,200.0,10800.0,2.0,36.0,54.0,64500.0,52.0,1000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11T00:00:00,54.0,0.0,0.0,56.0,53.0,55.0,1.0,33056500.0,1752007500.0,35.0,36.7,55.0,34800.0,54.0,100.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,33000000.0,1650000000.0,2.0
2020-02-12T00:00:00,55.0,0.0,0.0,55.0,50.0,55.0,0.0,19000.0,1015500.0,8.0,36.7,55.0,33200.0,54.0,600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-13T00:00:00,55.0,0.0,0.0,54.0,51.0,53.0,-2.0,3700.0,193100.0,5.0,35.3,53.0,600.0,52.0,3400.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14T00:00:00,53.0,0.0,0.0,53.0,51.0,51.0,-2.0,20300.0,1035900.0,9.0,34.0,52.0,1900.0,51.0,2200.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,260100.0,13008100.0,15.0,33.3,51.0,226900.0,50.0,400.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18T00:00:00,50.0,0.0,0.0,51.0,51.0,51.0,1.0,106300.0,5421300.0,11.0,34.0,51.0,204700.0,50.0,215600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19T00:00:00,51.0,0.0,0.0,51.0,50.0,51.0,0.0,106600.0,5430300.0,13.0,34.0,52.0,4700.0,51.0,3300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20T00:00:00,51.0,0.0,0.0,53.0,51.0,52.0,1.0,396500.0,20316500.0,23.0,34.7,52.0,46900.0,51.0,212900.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21T00:00:00,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,538700.0,27526800.0,36.0,34.0,52.0,50000.0,51.0,7300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24T00:00:00,51.0,0.0,0.0,52.0,51.0,51.0,0.0,238500.0,12381700.0,23.0,34.0,52.0,694700.0,51.0,29700.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25T00:00:00,51.0,0.0,0.0,63.0,50.0,51.0,0.0,30327700.0,1576783700.0,55.0,34.0,51.0,19300.0,50.0,29800.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,30000000.0,1530000000.0,1.0
2020-02-26T00:00:00,51.0,0.0,0.0,53.0,50.0,51.0,0.0,16800.0,843200.0,21.0,34.0,51.0,89400.0,50.0,72000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,33172900.0,1691712000.0,32.0,33.3,50.0,1664200.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,33000000.0,1650000000.0,1.0
2020-02-28T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,1587000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,4.0,33.3,50.0,1429500.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,1301800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53300.0,2665000.0,5.0,33.3,50.0,1343700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,33.3,50.0,1342800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,1344400.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,2.0,33.3,50.0,1385800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,1442700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,1474000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,617100.0,30855000.0,10.0,33.3,50.0,858100.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,33.3,50.0,1239800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,33.3,50.0,1198200.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,33.3,50.0,1265100.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,1270000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,1283000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,415000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,47175000.0,1887000000.0,2.0
2020-03-23T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,415000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,399900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,415000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,3.0,33.3,50.0,327000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,372000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,371900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,67000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,33.3,50.0,58200.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,58100.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,3.0,33.3,51.0,817100.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,1.0,33.3,50.0,190100.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,20000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000000.0,600000000.0,3.0,33.3,51.0,800900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16700.0,835000.0,4.0,33.3,51.0,10500.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,51.0,900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,795800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,100.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,10600.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,23000000.0,460000000.0,2.0
2020-04-20T00:00:00,50.0,0.0,0.0,52.0,50.0,50.0,0.0,15300.0,771300.0,29.0,33.3,50.0,491200.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,2880600.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,12000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,100.0,0.0,,0.0,0.0,0.0
2020-04-23T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,784900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,33.3,50.0,1004300.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,2.0,33.3,50.0,982800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,984800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,989900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,989900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,33.3,50.0,1001000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,33.3,50.0,990500.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200200.0,10010000.0,3.0,33.3,50.0,810100.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08T00:00:00,50.0,0.0,0.0,65.0,50.0,65.0,15.0,39400.0,2049600.0,23.0,43.3,57.0,100000.0,51.0,2000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11T00:00:00,65.0,0.0,0.0,61.0,61.0,61.0,-4.0,31700.0,1933700.0,8.0,40.7,61.0,1320000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12T00:00:00,61.0,0.0,0.0,57.0,57.0,57.0,-4.0,1400.0,79800.0,4.0,38.0,57.0,429000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13T00:00:00,57.0,0.0,0.0,75.0,54.0,54.0,-3.0,744800.0,47657000.0,37.0,36.0,54.0,334900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14T00:00:00,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,155400.0,8028000.0,16.0,34.0,51.0,707800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,144000.0,7200100.0,19.0,33.3,50.0,1336100.0,0.0,0.0,661784520.0,661784520.0,661784520.0,16500.0,0.0,,0.0,0.0,0.0
2020-05-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,33.3,50.0,324500.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,33.3,50.0,2100400.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,2100100.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,1016300.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,2465600.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,1785600.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,2.0,33.3,50.0,1726700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,1764400.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106000.0,5300000.0,3.0,33.3,50.0,1778900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,3.0,33.3,50.0,1687400.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,1639700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,572200.0,28610000.0,25.0,33.3,50.0,314900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,447500.0,0.0,,0.0,0.0,0.0
2020-06-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,4.0,33.3,50.0,1964000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49300.0,2465000.0,3.0,33.3,50.0,1919700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,1599800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,1571100.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,33.3,50.0,1923700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,6.0,33.3,50.0,43200.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,620900.0,31045000.0,9.0,33.3,50.0,122300.0,0.0,0.0,661784520.0,661784520.0,661784520.0,12900.0,12900.0,,0.0,0.0,0.0
2020-06-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,33.3,50.0,152200.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,109800.0,5490000.0,6.0,33.3,50.0,136500.0,0.0,0.0,661784520.0,661784520.0,661784520.0,2400.0,2400.0,,0.0,0.0,0.0
2020-06-22T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,714300.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,23400.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,33.3,50.0,16800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,807800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,33.3,50.0,798400.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,813700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,803700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,709800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,704300.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,789300.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,709800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,720500.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,768700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0
