date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-03-26,284.0,0.0,0.0,288.0,270.0,274.0,-10.0,73806700.0,20593429600.0,3779.0,238.3,274.0,29000.0,272.0,914200.0,3250000000.0,648270000.0,650000000.0,8494100.0,2695100.0,,0.0,0.0,0.0
2024-03-27,274.0,0.0,0.0,284.0,254.0,270.0,-4.0,98987900.0,26671546400.0,4058.0,234.8,270.0,300400.0,268.0,1308900.0,3250000000.0,648270000.0,650000000.0,9573300.0,6284200.0,,0.0,0.0,0.0
2024-03-28,270.0,0.0,0.0,274.0,256.0,258.0,-12.0,45184500.0,11874391000.0,1961.0,224.3,260.0,500500.0,258.0,239600.0,3250000000.0,648270000.0,650000000.0,4270200.0,2121500.0,,0.0,0.0,0.0
2024-04-01,258.0,0.0,0.0,268.0,252.0,258.0,0.0,45429100.0,11842181800.0,1989.0,224.3,258.0,244900.0,256.0,102300.0,3250000000.0,648270000.0,520000000.0,5281500.0,6309200.0,,0.0,0.0,0.0
2024-04-02,258.0,0.0,0.0,266.0,254.0,258.0,0.0,48780300.0,12648108800.0,2423.0,224.3,258.0,57500.0,256.0,893400.0,3250000000.0,648270000.0,520000000.0,4238500.0,5676800.0,,0.0,0.0,0.0
2024-04-03,258.0,0.0,0.0,266.0,252.0,266.0,8.0,40286200.0,10404774000.0,1813.0,231.3,266.0,1865600.0,264.0,1081100.0,3250000000.0,648270000.0,520000000.0,588700.0,8644700.0,,0.0,0.0,0.0
2024-04-04,266.0,0.0,0.0,276.0,266.0,270.0,4.0,44812200.0,12119382200.0,2337.0,234.8,272.0,863100.0,270.0,53000.0,3250000000.0,648270000.0,520000000.0,305700.0,5915000.0,,0.0,0.0,0.0
2024-04-05,270.0,0.0,0.0,278.0,266.0,270.0,0.0,44188800.0,12015484200.0,2574.0,234.8,270.0,298800.0,268.0,24700.0,3250000000.0,648270000.0,520000000.0,2293100.0,3574600.0,,0.0,0.0,0.0
2024-04-16,270.0,0.0,0.0,282.0,268.0,278.0,8.0,71764700.0,19660851600.0,6131.0,241.7,282.0,1398600.0,278.0,2613000.0,3250000000.0,648270000.0,520000000.0,1672000.0,16092000.0,,0.0,0.0,0.0
2024-04-17,278.0,0.0,0.0,290.0,278.0,288.0,10.0,58533500.0,16605130400.0,5592.0,250.4,290.0,2638100.0,288.0,445800.0,3250000000.0,648270000.0,520000000.0,3405900.0,9230900.0,,0.0,0.0,0.0
2024-04-18,288.0,0.0,0.0,300.0,288.0,300.0,12.0,68418600.0,20074649000.0,11284.0,260.9,300.0,1399200.0,298.0,62300.0,3250000000.0,648270000.0,520000000.0,3503100.0,2268700.0,,0.0,0.0,0.0
2024-04-19,300.0,0.0,0.0,314.0,296.0,312.0,12.0,77445000.0,23646293400.0,6757.0,271.3,312.0,1002600.0,310.0,1988600.0,3250000000.0,648270000.0,520000000.0,2130100.0,10308400.0,,0.0,0.0,0.0
2024-04-22,312.0,0.0,0.0,318.0,310.0,316.0,4.0,56907300.0,17889336800.0,5072.0,274.8,318.0,979400.0,316.0,1380700.0,3250000000.0,648270000.0,520000000.0,2596400.0,7067100.0,,0.0,0.0,0.0
2024-04-23,316.0,0.0,0.0,324.0,316.0,324.0,8.0,57628100.0,18406986000.0,5453.0,281.7,324.0,6600.0,322.0,1520200.0,3250000000.0,648270000.0,520000000.0,620700.0,5857900.0,,0.0,0.0,0.0
2024-04-24,324.0,0.0,0.0,332.0,324.0,332.0,8.0,50591500.0,16535075800.0,4722.0,288.7,332.0,496300.0,330.0,927100.0,3250000000.0,648270000.0,520000000.0,880300.0,4863600.0,,0.0,0.0,0.0
2024-04-25,332.0,0.0,0.0,342.0,330.0,342.0,10.0,56706400.0,19002486400.0,5569.0,297.4,342.0,1875400.0,340.0,2487200.0,3250000000.0,648270000.0,520000000.0,542700.0,3438600.0,,0.0,0.0,0.0
2024-04-26,342.0,0.0,0.0,348.0,340.0,346.0,4.0,30856900.0,10643435200.0,3850.0,300.9,348.0,419200.0,346.0,920600.0,3250000000.0,648270000.0,520000000.0,652000.0,2847600.0,,0.0,0.0,0.0
2024-04-29,346.0,0.0,0.0,356.0,346.0,354.0,8.0,49505000.0,17352194800.0,4862.0,307.8,354.0,203100.0,352.0,1614900.0,3250000000.0,648270000.0,520000000.0,718000.0,4831400.0,,0.0,0.0,0.0
2024-04-30,354.0,0.0,0.0,362.0,352.0,360.0,6.0,54842600.0,19536075800.0,4965.0,313.0,360.0,78500.0,358.0,3101600.0,3250000000.0,648270000.0,520000000.0,1170000.0,5235800.0,,0.0,0.0,0.0
2024-05-02,360.0,0.0,0.0,368.0,360.0,368.0,8.0,41205000.0,14989330800.0,4802.0,320.0,368.0,491800.0,366.0,1855700.0,3250000000.0,648270000.0,520000000.0,335000.0,3559900.0,,0.0,0.0,0.0
2024-05-03,368.0,0.0,0.0,376.0,366.0,376.0,8.0,44317700.0,16438359200.0,4937.0,327.0,376.0,1081200.0,374.0,618100.0,3250000000.0,648270000.0,520000000.0,790300.0,1584600.0,,0.0,0.0,0.0
2024-05-06,376.0,0.0,0.0,380.0,374.0,380.0,4.0,32120600.0,12112959200.0,3335.0,330.4,380.0,1007800.0,378.0,1381200.0,3250000000.0,648270000.0,520000000.0,471900.0,2751100.0,,0.0,0.0,0.0
2024-05-07,380.0,0.0,0.0,382.0,364.0,378.0,-2.0,65670000.0,24548667200.0,4288.0,328.7,378.0,433300.0,376.0,1467600.0,3250000000.0,648270000.0,520000000.0,8847600.0,8842900.0,,0.0,0.0,0.0
2024-05-08,378.0,0.0,0.0,384.0,376.0,380.0,2.0,44444600.0,16872705400.0,5857.0,330.4,380.0,274100.0,378.0,2535500.0,3250000000.0,648270000.0,520000000.0,756000.0,2369000.0,,0.0,0.0,0.0
2024-05-13,380.0,0.0,0.0,418.0,380.0,396.0,16.0,48103100.0,18645814200.0,3617.0,344.3,398.0,73700.0,396.0,123000.0,3250000000.0,648270000.0,520000000.0,1767500.0,7426300.0,,0.0,0.0,0.0
2024-05-14,396.0,0.0,0.0,406.0,396.0,402.0,6.0,27876900.0,11175462200.0,2738.0,349.6,404.0,1000700.0,402.0,605500.0,3250000000.0,648270000.0,520000000.0,5418500.0,1224600.0,,0.0,0.0,0.0
2024-05-15,402.0,0.0,0.0,416.0,402.0,412.0,10.0,64176100.0,26194999200.0,4335.0,358.3,414.0,1000.0,412.0,1519400.0,3250000000.0,648270000.0,520000000.0,0.0,12090600.0,,0.0,0.0,0.0
2024-05-16,412.0,0.0,0.0,422.0,412.0,420.0,8.0,45341000.0,18913472800.0,3500.0,365.2,422.0,1482000.0,420.0,1019200.0,3250000000.0,648270000.0,520000000.0,592400.0,5020800.0,,0.0,0.0,0.0
2024-05-17,420.0,0.0,0.0,430.0,420.0,430.0,10.0,61610300.0,26211208600.0,4898.0,373.9,432.0,904000.0,430.0,37400.0,3250000000.0,648270000.0,520000000.0,1427200.0,4560900.0,,0.0,0.0,0.0
2024-05-20,430.0,0.0,0.0,446.0,430.0,442.0,12.0,50260900.0,21894605400.0,4137.0,384.3,444.0,200.0,442.0,1122100.0,3250000000.0,648270000.0,520000000.0,301800.0,4490600.0,,0.0,0.0,0.0
2024-05-21,442.0,0.0,0.0,456.0,442.0,452.0,10.0,51231300.0,22936139400.0,4126.0,393.0,454.0,10600.0,452.0,20900.0,3250000000.0,648270000.0,520000000.0,1151500.0,1026000.0,,0.0,0.0,0.0
2024-05-22,452.0,0.0,0.0,462.0,452.0,462.0,10.0,35771000.0,16367157200.0,3465.0,401.7,462.0,241800.0,460.0,405100.0,3250000000.0,648270000.0,520000000.0,56400.0,164600.0,,0.0,0.0,0.0
2024-05-27,462.0,0.0,0.0,472.0,430.0,468.0,6.0,54512700.0,24968928800.0,3281.0,407.0,468.0,275700.0,466.0,954300.0,3250000000.0,648270000.0,520000000.0,8401600.0,14992700.0,,0.0,0.0,0.0
2024-05-28,468.0,0.0,0.0,468.0,450.0,464.0,-4.0,47093900.0,21839386600.0,2521.0,403.5,464.0,288100.0,462.0,1144600.0,3250000000.0,648270000.0,520000000.0,10605600.0,612300.0,,0.0,0.0,0.0
2024-05-29,464.0,0.0,0.0,474.0,462.0,462.0,-2.0,62028700.0,28996397800.0,4315.0,401.7,462.0,55000.0,460.0,1709900.0,3250000000.0,648270000.0,520000000.0,8882400.0,2937300.0,,0.0,0.0,0.0
2024-05-30,462.0,0.0,0.0,464.0,348.0,348.0,-114.0,87732700.0,36072388400.0,5394.0,302.6,348.0,2347900.0,0.0,0.0,3250000000.0,648270000.0,520000000.0,33112900.0,11255900.0,,63000.0,25074000.0,1.0
2024-05-31,348.0,0.0,0.0,384.0,294.0,378.0,30.0,56606800.0,19765618200.0,5095.0,328.7,378.0,23400.0,376.0,11600.0,3250000000.0,648270000.0,520000000.0,21833000.0,20134400.0,,0.0,0.0,0.0
2024-06-03,378.0,0.0,0.0,414.0,364.0,402.0,24.0,34967200.0,13699628600.0,4402.0,349.6,406.0,1600.0,402.0,1700.0,3250000000.0,648270000.0,520000000.0,3653000.0,8380300.0,,0.0,0.0,0.0
2024-06-04,402.0,0.0,0.0,406.0,350.0,384.0,-18.0,40971600.0,15516130600.0,4251.0,333.9,384.0,5200.0,382.0,189400.0,3250000000.0,648270000.0,520000000.0,19262500.0,6133900.0,,1000.0,442000.0,1.0
2024-06-05,384.0,0.0,0.0,410.0,368.0,408.0,24.0,26381100.0,10516983200.0,3155.0,354.8,408.0,217000.0,406.0,375000.0,3250000000.0,648270000.0,520000000.0,1128600.0,10269700.0,,0.0,0.0,0.0
2024-06-06,408.0,0.0,0.0,420.0,402.0,418.0,10.0,45220100.0,18708904800.0,5530.0,363.5,420.0,910900.0,416.0,1001400.0,3250000000.0,648270000.0,520000000.0,7565800.0,7430800.0,,5000.0,2050000.0,1.0
2024-06-07,418.0,0.0,0.0,420.0,406.0,414.0,-4.0,21271700.0,8818421200.0,2748.0,360.0,414.0,177500.0,412.0,892700.0,3250000000.0,648270000.0,520000000.0,8422400.0,2630800.0,,0.0,0.0,0.0
2024-06-10,414.0,0.0,0.0,426.0,408.0,424.0,10.0,31756800.0,13310027600.0,4562.0,368.7,426.0,1113200.0,424.0,754600.0,3250000000.0,648270000.0,520000000.0,2391100.0,9349600.0,,0.0,0.0,0.0
2024-06-11,424.0,0.0,0.0,440.0,424.0,438.0,14.0,36522800.0,15749099800.0,4502.0,380.9,440.0,213500.0,438.0,1022000.0,3250000000.0,648270000.0,520000000.0,4466400.0,8071400.0,,0.0,0.0,0.0
2024-06-12,438.0,0.0,0.0,440.0,402.0,414.0,-24.0,31222500.0,13168072400.0,3428.0,360.0,416.0,12100.0,414.0,95900.0,3250000000.0,648270000.0,520000000.0,14920600.0,3225700.0,,0.0,0.0,0.0
2024-06-13,414.0,0.0,0.0,420.0,386.0,414.0,0.0,48146100.0,19660691800.0,5854.0,360.0,414.0,160700.0,412.0,1235500.0,3250000000.0,648270000.0,520000000.0,16714600.0,7899900.0,,0.0,0.0,0.0
2024-06-14,414.0,0.0,0.0,414.0,386.0,392.0,-22.0,13360500.0,5356722400.0,1554.0,340.9,392.0,84500.0,390.0,1500.0,3250000000.0,648270000.0,520000000.0,9651100.0,552500.0,,33000.0,13530000.0,1.0
2024-06-19,392.0,0.0,0.0,402.0,358.0,364.0,-28.0,33668300.0,13084006800.0,5020.0,316.5,366.0,6200.0,364.0,2300.0,3250000000.0,648270000.0,520000000.0,12483700.0,1823600.0,,0.0,0.0,0.0
2024-06-20,364.0,0.0,0.0,368.0,332.0,338.0,-26.0,13630400.0,4795249000.0,1953.0,293.9,338.0,168300.0,334.0,28700.0,3250000000.0,648270000.0,520000000.0,3998400.0,301900.0,,0.0,0.0,0.0
2024-06-21,338.0,0.0,0.0,346.0,308.0,310.0,-28.0,21255100.0,6968211200.0,3490.0,269.6,312.0,193400.0,310.0,322900.0,3250000000.0,648270000.0,520000000.0,6986700.0,2936800.0,,0.0,0.0,0.0
2024-06-24,310.0,0.0,0.0,312.0,270.0,272.0,-38.0,12644700.0,3662567000.0,2057.0,236.5,276.0,765600.0,272.0,64200.0,3250000000.0,648270000.0,520000000.0,4280000.0,691300.0,,0.0,0.0,0.0
2024-06-25,272.0,0.0,0.0,298.0,270.0,282.0,10.0,26733400.0,7693669800.0,4957.0,245.2,284.0,1000.0,282.0,41100.0,3250000000.0,648270000.0,520000000.0,6424800.0,3724500.0,,0.0,0.0,0.0
2024-06-26,282.0,0.0,0.0,288.0,250.0,260.0,-22.0,22614900.0,6051999200.0,3312.0,226.1,260.0,247500.0,258.0,15200.0,3250000000.0,648270000.0,520000000.0,5215700.0,1632500.0,,0.0,0.0,0.0
2024-06-27,260.0,0.0,0.0,264.0,244.0,258.0,-2.0,15499700.0,3906958000.0,2584.0,224.3,260.0,174500.0,258.0,4200.0,3250000000.0,648270000.0,520000000.0,3270500.0,1317100.0,,0.0,0.0,0.0
2024-06-28,258.0,0.0,0.0,264.0,236.0,258.0,0.0,96326700.0,24485262000.0,9182.0,224.3,260.0,507600.0,258.0,10100.0,3250000000.0,648270000.0,520000000.0,17318500.0,10601100.0,,0.0,0.0,0.0
2024-07-01,258.0,0.0,0.0,266.0,236.0,238.0,-20.0,66881200.0,16632653200.0,5157.0,207.0,240.0,397900.0,238.0,24800.0,3250000000.0,648270000.0,520000000.0,15454700.0,2987700.0,,0.0,0.0,0.0
2024-07-02,238.0,0.0,0.0,260.0,236.0,254.0,16.0,65471300.0,16389466200.0,7700.0,220.9,254.0,726900.0,252.0,1098400.0,3250000000.0,648270000.0,520000000.0,4050000.0,6660800.0,,0.0,0.0,0.0
2024-07-03,254.0,0.0,0.0,262.0,246.0,250.0,-4.0,30086000.0,7659321800.0,2639.0,217.4,250.0,327300.0,248.0,2213400.0,3250000000.0,648270000.0,520000000.0,5315900.0,5751400.0,,0.0,0.0,0.0
2024-07-04,250.0,0.0,0.0,258.0,246.0,254.0,4.0,14911200.0,3748412400.0,1139.0,220.9,256.0,273500.0,254.0,313500.0,3250000000.0,648270000.0,520000000.0,23700.0,4813100.0,,0.0,0.0,0.0
2024-07-05,254.0,0.0,0.0,280.0,250.0,280.0,26.0,44829500.0,11753588400.0,4854.0,243.5,282.0,621600.0,280.0,353800.0,3250000000.0,648270000.0,520000000.0,3390900.0,13347400.0,,0.0,0.0,0.0
2024-07-08,280.0,0.0,0.0,288.0,268.0,286.0,6.0,21793200.0,6076450000.0,2635.0,248.7,288.0,342500.0,286.0,168300.0,3250000000.0,648270000.0,520000000.0,4494300.0,5804300.0,,0.0,0.0,0.0
2024-07-09,286.0,0.0,0.0,332.0,286.0,318.0,32.0,39970400.0,12131292800.0,4378.0,276.5,320.0,248100.0,318.0,306700.0,3250000000.0,648270000.0,520000000.0,2497700.0,6509000.0,,0.0,0.0,0.0
2024-07-10,318.0,0.0,0.0,326.0,274.0,278.0,-40.0,64814200.0,19684859800.0,6530.0,241.7,278.0,161700.0,276.0,36400.0,3250000000.0,648270000.0,520000000.0,20481400.0,4903800.0,,0.0,0.0,0.0
2024-07-11,278.0,0.0,0.0,290.0,264.0,278.0,0.0,40706200.0,11240431600.0,4390.0,241.7,278.0,932700.0,276.0,190200.0,3250000000.0,648270000.0,520000000.0,7875000.0,4821100.0,,0.0,0.0,0.0
2024-07-12,278.0,0.0,0.0,288.0,272.0,284.0,6.0,39664000.0,11076196400.0,4045.0,247.0,284.0,496600.0,282.0,23400.0,3250000000.0,648270000.0,520000000.0,2453200.0,5536100.0,,0.0,0.0,0.0
2024-07-15,284.0,0.0,0.0,292.0,272.0,286.0,2.0,44500900.0,12572841400.0,4285.0,248.7,286.0,814500.0,284.0,16200.0,3250000000.0,648270000.0,520000000.0,8531700.0,11467000.0,,0.0,0.0,0.0
2024-07-16,286.0,0.0,0.0,288.0,276.0,284.0,-2.0,29796400.0,8360278000.0,3201.0,247.0,286.0,148000.0,284.0,197200.0,3250000000.0,648270000.0,520000000.0,2995500.0,4278500.0,,0.0,0.0,0.0
2024-07-17,284.0,0.0,0.0,286.0,276.0,278.0,-6.0,16003200.0,4502613200.0,1554.0,241.7,280.0,900.0,278.0,573900.0,3250000000.0,648270000.0,520000000.0,2219200.0,2955000.0,,0.0,0.0,0.0
2024-07-18,278.0,0.0,0.0,290.0,278.0,282.0,4.0,45527300.0,12845999200.0,4552.0,245.2,284.0,359400.0,282.0,157600.0,3250000000.0,648270000.0,520000000.0,5125800.0,6871000.0,,0.0,0.0,0.0
2024-07-19,282.0,0.0,0.0,284.0,270.0,272.0,-10.0,10306100.0,2843612800.0,1397.0,236.5,274.0,231800.0,272.0,136000.0,3250000000.0,648270000.0,520000000.0,3046800.0,189800.0,,0.0,0.0,0.0
2024-07-22,272.0,0.0,0.0,276.0,268.0,274.0,2.0,20812400.0,5659435600.0,1347.0,238.3,274.0,56800.0,272.0,290400.0,3250000000.0,648270000.0,520000000.0,326200.0,457300.0,,0.0,0.0,0.0
2024-07-23,274.0,0.0,0.0,292.0,274.0,288.0,14.0,32692800.0,9335335800.0,3727.0,250.4,290.0,1824000.0,288.0,212100.0,3250000000.0,648270000.0,520000000.0,3700500.0,4565000.0,,0.0,0.0,0.0
2024-07-24,288.0,0.0,0.0,290.0,272.0,282.0,-6.0,29943600.0,8463737400.0,2545.0,245.2,282.0,88600.0,280.0,915800.0,3250000000.0,648270000.0,520000000.0,5937300.0,6391400.0,,0.0,0.0,0.0
2024-07-25,282.0,0.0,0.0,282.0,274.0,278.0,-4.0,13799900.0,3840315200.0,1666.0,241.7,278.0,239900.0,274.0,736000.0,3250000000.0,648270000.0,520000000.0,655400.0,328700.0,,0.0,0.0,0.0
2024-07-26,278.0,0.0,0.0,296.0,276.0,296.0,18.0,38820100.0,11033162000.0,3755.0,257.4,296.0,377800.0,294.0,115500.0,3250000000.0,648270000.0,520000000.0,6595700.0,4271700.0,,0.0,0.0,0.0
2024-07-29,296.0,0.0,0.0,312.0,290.0,308.0,12.0,18803400.0,5691280800.0,2315.0,267.8,310.0,702700.0,308.0,279700.0,3250000000.0,648270000.0,520000000.0,1737400.0,4034300.0,,0.0,0.0,0.0
2024-07-30,308.0,0.0,0.0,308.0,298.0,302.0,-6.0,16991700.0,5129468000.0,1918.0,262.6,302.0,3900.0,300.0,651200.0,3250000000.0,648270000.0,520000000.0,3136600.0,1735700.0,,0.0,0.0,0.0
2024-07-31,302.0,0.0,0.0,318.0,300.0,312.0,10.0,29413500.0,9138606000.0,3591.0,271.3,312.0,277000.0,310.0,542300.0,3250000000.0,648270000.0,520000000.0,3877600.0,3894200.0,,0.0,0.0,0.0
2024-08-01,312.0,0.0,0.0,324.0,310.0,318.0,6.0,15331200.0,4866775200.0,1949.0,276.5,318.0,102600.0,316.0,657100.0,3250000000.0,648270000.0,520000000.0,2146900.0,814500.0,,26700.0,8330400.0,1.0
2024-08-02,318.0,0.0,0.0,322.0,302.0,314.0,-4.0,11560200.0,3627980400.0,984.0,273.0,314.0,147200.0,312.0,434700.0,3250000000.0,648270000.0,520000000.0,2415000.0,1712800.0,,0.0,0.0,0.0
2024-08-05,314.0,0.0,0.0,312.0,270.0,290.0,-24.0,16507800.0,4800304600.0,1447.0,252.2,290.0,181700.0,286.0,1000.0,3250000000.0,648270000.0,520000000.0,4930500.0,721900.0,,0.0,0.0,0.0
2024-08-06,290.0,0.0,0.0,312.0,290.0,310.0,20.0,31843700.0,9547194600.0,2570.0,269.6,310.0,34800.0,308.0,3600.0,3250000000.0,648270000.0,520000000.0,4283600.0,5507200.0,,0.0,0.0,0.0
2024-08-07,310.0,0.0,0.0,378.0,308.0,370.0,60.0,76296000.0,26447897600.0,7571.0,321.7,372.0,27400.0,370.0,159000.0,3250000000.0,648270000.0,520000000.0,7841700.0,12373700.0,,0.0,0.0,0.0
2024-08-08,370.0,0.0,0.0,412.0,354.0,408.0,38.0,94711300.0,36318635600.0,8810.0,354.8,410.0,271700.0,408.0,151400.0,3250000000.0,648270000.0,520000000.0,14203000.0,14116200.0,,0.0,0.0,0.0
2024-08-09,408.0,0.0,0.0,414.0,390.0,392.0,-16.0,20244500.0,8097367000.0,2400.0,340.9,394.0,40000.0,392.0,766900.0,3250000000.0,648270000.0,520000000.0,2648000.0,2346900.0,,0.0,0.0,0.0
2024-08-12,392.0,0.0,0.0,400.0,382.0,392.0,0.0,13529600.0,5315477800.0,1427.0,340.9,394.0,242900.0,392.0,14700.0,3250000000.0,648270000.0,520000000.0,3847200.0,2553200.0,,0.0,0.0,0.0
2024-08-13,392.0,0.0,0.0,410.0,386.0,406.0,14.0,18981600.0,7557124400.0,2261.0,353.0,408.0,30000.0,406.0,37400.0,3250000000.0,648270000.0,520000000.0,2162200.0,5369600.0,,0.0,0.0,0.0
