date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,187.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,429.1,187.0,2800.0,173.0,28100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,187.0,0.0,0.0,185.0,185.0,185.0,-2.0,100.0,18500.0,1.0,424.5,185.0,2500.0,184.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,185.0,0.0,0.0,187.0,187.0,187.0,2.0,1000.0,187000.0,3.0,429.1,187.0,1900.0,180.0,300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,187.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,429.1,180.0,400.0,173.0,28100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,22222200.0,3999996000.0,2.0
2019-08-16,187.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,429.1,180.0,100.0,165.0,1000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,6666666.0,999999900.0,1.0
2019-08-19,187.0,0.0,0.0,192.0,192.0,192.0,5.0,100.0,19200.0,1.0,440.6,191.0,112700.0,185.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,192.0,0.0,0.0,192.0,190.0,190.0,-2.0,200.0,38200.0,2.0,436.0,190.0,20800.0,188.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,436.0,188.0,1900.0,176.0,28000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,436.0,187.0,1900.0,166.0,700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,190.0,0.0,0.0,190.0,180.0,190.0,0.0,2600.0,469000.0,4.0,436.0,189.0,42600.0,178.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,13698630.0,1999999980.0,1.0
2019-08-26,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,436.0,190.0,31500.0,176.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,190.0,0.0,0.0,190.0,177.0,177.0,-13.0,14700.0,2608200.0,11.0,406.1,189.0,9700.0,177.0,18100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,177.0,0.0,0.0,179.0,175.0,175.0,-2.0,11000.0,1929000.0,2.0,401.6,181.0,2600.0,166.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,175.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,401.6,190.0,17800.0,166.0,2300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,175.0,0.0,0.0,175.0,165.0,165.0,-10.0,1100.0,191500.0,2.0,378.6,175.0,9000.0,166.0,2200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,165.0,0.0,0.0,194.0,180.0,185.0,20.0,600.0,111500.0,6.0,424.5,185.0,14100.0,178.0,400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,424.5,175.0,14500.0,165.0,900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,424.5,190.0,2200.0,165.0,2000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,185.0,0.0,0.0,185.0,185.0,185.0,0.0,200.0,37000.0,2.0,424.5,185.0,2100.0,170.0,400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,185.0,0.0,0.0,185.0,185.0,185.0,0.0,100.0,18500.0,1.0,424.5,193.0,42900.0,172.0,27600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,185.0,0.0,0.0,176.0,175.0,176.0,-9.0,2200.0,385500.0,6.0,403.9,182.0,100.0,177.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,176.0,0.0,0.0,177.0,177.0,177.0,1.0,600.0,106200.0,1.0,406.1,176.0,8400.0,173.0,2000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,177.0,0.0,0.0,180.0,177.0,180.0,3.0,300.0,53400.0,2.0,413.0,186.0,600.0,177.0,600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,180.0,0.0,0.0,189.0,180.0,189.0,9.0,1200.0,224100.0,4.0,433.7,190.0,21900.0,177.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,189.0,0.0,0.0,189.0,189.0,189.0,0.0,1000.0,189000.0,2.0,433.7,189.0,43400.0,177.0,600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,292397700.0,50000006700.0,2.0
2019-09-16,189.0,0.0,0.0,189.0,185.0,189.0,0.0,7600.0,1433000.0,6.0,433.7,189.0,50200.0,180.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,189.0,0.0,0.0,189.0,189.0,189.0,0.0,3500.0,661500.0,2.0,433.7,189.0,3000.0,174.0,27700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,189.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,433.7,187.0,20000.0,175.0,6000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,189.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,433.7,185.0,20000.0,176.0,600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,189.0,0.0,0.0,194.0,171.0,194.0,5.0,51400.0,8889500.0,9.0,445.2,190.0,4800.0,184.0,200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,194.0,0.0,0.0,194.0,193.0,194.0,0.0,32600.0,6324000.0,8.0,445.2,194.0,200.0,186.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,194.0,0.0,0.0,195.0,151.0,193.0,-1.0,44100.0,7876800.0,18.0,442.9,191.0,2000.0,156.0,2400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,193.0,0.0,0.0,195.0,195.0,195.0,2.0,250000.0,48750000.0,11.0,447.5,195.0,44600.0,165.0,500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,195.0,0.0,0.0,194.0,170.0,193.0,-2.0,45000.0,7689800.0,16.0,442.9,191.0,5500.0,172.0,2200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,193.0,0.0,0.0,202.0,202.0,202.0,9.0,100.0,20200.0,1.0,463.5,191.0,100.0,164.0,200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,202.0,0.0,0.0,200.0,193.0,200.0,-2.0,382900.0,76088300.0,14.0,458.9,200.0,400.0,198.0,149900.0,20232319124.0,20232319124.0,20232319124.0,0.0,5000.0,,0.0,0.0,0.0
2019-10-01,200.0,0.0,0.0,199.0,170.0,197.0,-3.0,93100.0,17217800.0,17.0,452.0,197.0,37200.0,171.0,2000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,197.0,0.0,0.0,200.0,171.0,198.0,1.0,16900.0,3267700.0,26.0,454.3,198.0,19100.0,188.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,198.0,0.0,0.0,200.0,175.0,197.0,-1.0,5000.0,983400.0,10.0,452.0,197.0,18000.0,189.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,197.0,0.0,0.0,197.0,197.0,197.0,0.0,100.0,19700.0,1.0,452.0,196.0,100.0,187.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,197.0,0.0,0.0,200.0,175.0,200.0,3.0,1600.0,313100.0,8.0,458.9,200.0,21600.0,176.0,11200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,200.0,0.0,0.0,200.0,199.0,200.0,0.0,25200.0,5039900.0,7.0,458.9,200.0,6700.0,180.0,100.0,20232319124.0,20232319124.0,20232319124.0,5000.0,0.0,,0.0,0.0,0.0
2019-10-09,200.0,0.0,0.0,204.0,204.0,204.0,4.0,10000.0,2040000.0,3.0,468.1,204.0,20200.0,181.0,5000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,468.1,200.0,10000.0,184.0,5000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,19607843.0,2999999979.0,1.0
2019-10-11,204.0,0.0,0.0,218.0,197.0,218.0,14.0,6400.0,1388100.0,8.0,500.2,218.0,900.0,194.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,218.0,0.0,0.0,220.0,218.0,220.0,2.0,2400.0,523800.0,5.0,504.8,216.0,20300.0,188.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,220.0,0.0,0.0,230.0,220.0,230.0,10.0,31800.0,7006000.0,8.0,527.8,230.0,7500.0,200.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,800.0,,0.0,0.0,0.0
2019-10-16,230.0,0.0,0.0,230.0,177.0,230.0,0.0,35400.0,8118100.0,20.0,527.8,230.0,6600.0,200.0,100.0,20232319124.0,20232319124.0,20232319124.0,600.0,0.0,,0.0,0.0,0.0
2019-10-17,230.0,0.0,0.0,230.0,202.0,230.0,0.0,13400.0,3023600.0,18.0,527.8,226.0,9000.0,202.0,500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,230.0,0.0,0.0,230.0,202.0,230.0,0.0,71300.0,16373000.0,18.0,527.8,230.0,12700.0,202.0,2700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,230.0,0.0,0.0,228.0,220.0,228.0,-2.0,16500.0,3630800.0,6.0,523.2,226.0,29000.0,212.0,5000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,523.2,228.0,10200.0,210.0,300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,228.0,0.0,0.0,228.0,210.0,228.0,0.0,29700.0,6769000.0,8.0,523.2,228.0,13300.0,190.0,1200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,228.0,0.0,0.0,232.0,232.0,232.0,4.0,34200.0,7934400.0,11.0,532.4,232.0,100.0,210.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,232.0,0.0,0.0,232.0,212.0,232.0,0.0,10200.0,2299400.0,5.0,532.4,228.0,100.0,212.0,1700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,6849315.0,1191780810.0,2.0
2019-10-28,232.0,0.0,0.0,226.0,212.0,226.0,-6.0,103300.0,23299600.0,7.0,518.6,226.0,15500.0,212.0,800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,226.0,0.0,0.0,220.0,210.0,220.0,-6.0,5700.0,1253000.0,5.0,504.8,220.0,10000.0,210.0,10000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,220.0,0.0,0.0,228.0,220.0,228.0,8.0,4800.0,1088000.0,3.0,523.2,230.0,21200.0,204.0,300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,228.0,0.0,0.0,226.0,210.0,226.0,-2.0,26400.0,5945600.0,12.0,518.6,226.0,100.0,210.0,3000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,226.0,0.0,0.0,228.0,210.0,228.0,2.0,93600.0,20737400.0,14.0,523.2,230.0,10000.0,210.0,200.0,20232319124.0,20232319124.0,20232319124.0,200.0,0.0,,20000000.0,4000000000.0,2.0
2019-11-04,228.0,0.0,0.0,228.0,212.0,228.0,0.0,68600.0,15448600.0,10.0,523.2,228.0,17600.0,218.0,400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,228.0,0.0,0.0,228.0,214.0,228.0,0.0,30600.0,6793400.0,8.0,523.2,228.0,22500.0,214.0,400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,523.2,222.0,28000.0,216.0,200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,228.0,0.0,0.0,228.0,200.0,226.0,-2.0,41200.0,8293000.0,9.0,518.6,226.0,20000.0,204.0,2700.0,20232319124.0,20232319124.0,20232319124.0,0.0,500.0,,0.0,0.0,0.0
2019-11-08,226.0,0.0,0.0,206.0,180.0,182.0,-44.0,33900.0,6404100.0,17.0,417.6,182.0,4000.0,181.0,2200.0,20232319124.0,20232319124.0,20232319124.0,0.0,300.0,,0.0,0.0,0.0
2019-11-11,182.0,0.0,0.0,226.0,178.0,182.0,0.0,53600.0,9804100.0,25.0,417.6,179.0,5000.0,178.0,2000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,182.0,0.0,0.0,198.0,176.0,180.0,-2.0,12100.0,2132400.0,8.0,413.0,180.0,5200.0,178.0,2100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,180.0,0.0,0.0,228.0,148.0,148.0,-32.0,737400.0,116753300.0,411.0,339.6,156.0,1900.0,148.0,46000.0,20232319124.0,20232319124.0,20232319124.0,800.0,2000.0,,0.0,0.0,0.0
2019-11-14,148.0,0.0,0.0,157.0,150.0,157.0,9.0,26200.0,4007900.0,10.0,360.3,155.0,100.0,150.0,1100.0,20232319124.0,20232319124.0,20232319124.0,100.0,0.0,,0.0,0.0,0.0
2019-11-15,157.0,0.0,0.0,165.0,150.0,165.0,8.0,34800.0,5416700.0,18.0,378.6,165.0,71400.0,151.0,100.0,20232319124.0,20232319124.0,20232319124.0,1900.0,0.0,,0.0,0.0,0.0
2019-11-18,165.0,0.0,0.0,175.0,156.0,156.0,-9.0,5500.0,932100.0,5.0,358.0,156.0,17600.0,152.0,400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,156.0,0.0,0.0,170.0,154.0,154.0,-2.0,3100.0,485300.0,12.0,353.4,154.0,300.0,153.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,154.0,0.0,0.0,160.0,149.0,160.0,6.0,6300.0,960600.0,14.0,367.1,160.0,14700.0,152.0,600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,367.1,154.0,3900.0,141.0,2100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,160.0,0.0,0.0,174.0,120.0,120.0,-40.0,148400.0,18314900.0,21.0,275.4,138.0,400.0,120.0,47400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,120.0,0.0,0.0,136.0,121.0,122.0,2.0,40300.0,4991600.0,37.0,279.9,122.0,4200.0,121.0,1900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,20000000.0,2400000000.0,2.0
2019-11-26,122.0,0.0,0.0,125.0,115.0,125.0,3.0,28600.0,3538200.0,21.0,286.8,125.0,400.0,121.0,600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,125.0,0.0,0.0,125.0,125.0,125.0,0.0,500.0,62500.0,2.0,286.8,125.0,20100.0,110.0,2000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,125.0,0.0,0.0,125.0,125.0,125.0,0.0,200.0,25000.0,2.0,286.8,125.0,19900.0,107.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,125.0,0.0,0.0,143.0,129.0,143.0,18.0,35900.0,5124900.0,10.0,328.1,143.0,11000.0,111.0,500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,143.0,0.0,0.0,190.0,110.0,139.0,-4.0,73900.0,11225600.0,33.0,319.0,139.0,4200.0,122.0,20000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,139.0,0.0,0.0,150.0,115.0,147.0,8.0,21300.0,2880900.0,14.0,337.3,146.0,1000.0,141.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,147.0,0.0,0.0,150.0,123.0,146.0,-1.0,2400.0,348200.0,9.0,335.0,146.0,4600.0,134.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,146.0,0.0,0.0,150.0,150.0,150.0,4.0,100.0,15000.0,1.0,344.2,146.0,2500.0,138.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,150.0,0.0,0.0,146.0,132.0,135.0,-15.0,1800.0,246000.0,5.0,309.8,146.0,4700.0,135.0,4200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,135.0,0.0,0.0,151.0,135.0,151.0,16.0,200.0,28600.0,2.0,346.5,146.0,2500.0,135.0,2100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,151.0,0.0,0.0,157.0,130.0,157.0,6.0,1500.0,213000.0,6.0,360.3,157.0,2200.0,133.0,200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,157.0,0.0,0.0,151.0,144.0,145.0,-12.0,3900.0,566900.0,7.0,332.7,146.0,900.0,141.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,145.0,0.0,0.0,172.0,145.0,172.0,27.0,4300.0,647200.0,4.0,394.7,168.0,2000.0,140.0,200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,172.0,0.0,0.0,162.0,133.0,142.0,-30.0,19000.0,2726900.0,14.0,325.8,151.0,3100.0,142.0,8000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,142.0,0.0,0.0,159.0,149.0,149.0,7.0,2700.0,403700.0,5.0,341.9,153.0,2500.0,149.0,400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,149.0,0.0,0.0,155.0,149.0,155.0,6.0,11400.0,1704600.0,6.0,355.7,152.0,5800.0,130.0,2100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,155.0,0.0,0.0,175.0,133.0,133.0,-22.0,700.0,111000.0,6.0,305.2,156.0,1000.0,133.0,15500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,133.0,0.0,0.0,151.0,151.0,151.0,18.0,200.0,30200.0,2.0,346.5,151.0,5400.0,150.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,151.0,0.0,0.0,152.0,152.0,152.0,1.0,100.0,15200.0,1.0,348.8,150.0,10000.0,137.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,30000000.0,4050000000.0,2.0
2019-12-23,152.0,0.0,0.0,157.0,157.0,157.0,5.0,100.0,15700.0,1.0,360.3,151.0,2700.0,122.0,2000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,157.0,0.0,0.0,157.0,157.0,157.0,0.0,100.0,15700.0,1.0,360.3,149.0,4000.0,132.0,300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,157.0,0.0,0.0,157.0,157.0,157.0,0.0,100.0,15700.0,1.0,360.3,149.0,2700.0,125.0,1100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,157.0,0.0,0.0,180.0,145.0,180.0,23.0,136100.0,24146300.0,29.0,413.0,0.0,0.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,58479550.0,10000003050.0,1.0
2020-01-02,180.0,0.0,0.0,168.0,130.0,149.0,-31.0,6800.0,1134600.0,5.0,341.9,149.0,15700.0,137.0,300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,149.0,0.0,0.0,150.0,149.0,150.0,1.0,9700.0,1454700.0,7.0,344.2,150.0,2000.0,149.0,300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,150.0,0.0,0.0,175.0,150.0,159.0,9.0,4800.0,736900.0,6.0,364.8,159.0,20100.0,151.0,1500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,159.0,0.0,0.0,155.0,152.0,152.0,-7.0,16800.0,2556900.0,9.0,348.8,173.0,2200.0,152.0,11900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,152.0,0.0,0.0,174.0,142.0,173.0,21.0,52200.0,8967000.0,17.0,397.0,172.0,2000.0,142.0,1200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,173.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,397.0,173.0,2900.0,163.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,173.0,0.0,0.0,179.0,173.0,179.0,6.0,5200.0,906500.0,12.0,410.7,171.0,3000.0,155.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,179.0,0.0,0.0,168.0,140.0,165.0,-14.0,5400.0,888800.0,6.0,378.6,165.0,2700.0,163.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,165.0,0.0,0.0,165.0,165.0,165.0,0.0,2500.0,412500.0,2.0,378.6,165.0,47500.0,156.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,165.0,0.0,0.0,174.0,173.0,173.0,8.0,2100.0,363400.0,2.0,397.0,173.0,50500.0,152.0,2000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,173.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,397.0,175.0,1200.0,142.0,9700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,173.0,0.0,0.0,140.0,140.0,140.0,-33.0,3100.0,434000.0,2.0,321.2,173.0,47500.0,167.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0
