date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-10-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60200.0,3010000.0,4.0,1.8,50.0,127100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,263500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,2.0,1.8,50.0,88900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,96900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,172500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,1019600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,1.8,50.0,115300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,1.8,50.0,243900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,289500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,50.0,0.0,0.0,65.0,50.0,60.0,10.0,11891200.0,685668900.0,886.0,2.2,60.0,306500.0,59.0,1100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,60.0,0.0,0.0,61.0,56.0,56.0,-4.0,1567800.0,90130000.0,161.0,2.0,56.0,497300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,512100.0,27271600.0,39.0,1.9,53.0,414200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,662300.0,33557100.0,71.0,1.8,51.0,23000.0,50.0,582500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,50.0,0.0,0.0,53.0,50.0,51.0,1.0,222500.0,11404400.0,49.0,1.9,51.0,6400.0,50.0,951200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,518200.0,25911400.0,51.0,1.8,50.0,900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,50.0,0.0,0.0,51.0,50.0,50.0,0.0,53900.0,2696100.0,9.0,1.8,51.0,42200.0,50.0,32700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,50.0,0.0,0.0,51.0,50.0,51.0,1.0,201900.0,10095200.0,14.0,1.9,51.0,178400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,49280550.0,2513308000.0,2.0
2020-11-17,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,188700.0,9475400.0,33.0,1.8,51.0,34500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,150.0,7500.0,3.0
2020-11-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,400900.0,20046000.0,22.0,1.8,50.0,190000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,374300.0,18732400.0,44.0,1.8,51.0,93500.0,50.0,18100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,50.0,0.0,0.0,51.0,50.0,51.0,1.0,507600.0,25420700.0,52.0,1.9,51.0,49200.0,50.0,43500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,51.0,0.0,0.0,51.0,50.0,51.0,0.0,268800.0,13608700.0,22.0,1.9,51.0,65800.0,50.0,801300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,23700.0,1185000.0,1.0
2020-11-24,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,187900.0,9420200.0,29.0,1.8,51.0,63500.0,50.0,137700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,50.0,0.0,0.0,52.0,50.0,51.0,1.0,174600.0,8800900.0,28.0,1.9,51.0,74000.0,50.0,88400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,51.0,0.0,0.0,53.0,50.0,53.0,2.0,784600.0,40442100.0,118.0,1.9,53.0,59000.0,52.0,13700.0,14929100000.0,14929100000.0,14929100000.0,157700.0,0.0,,0.0,0.0,0.0
2020-11-27,53.0,0.0,0.0,54.0,50.0,50.0,-3.0,1351600.0,67991100.0,63.0,1.8,51.0,5000.0,50.0,256100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,365200.0,18270700.0,44.0,1.8,51.0,49900.0,50.0,14500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,50.0,0.0,0.0,51.0,50.0,50.0,0.0,47000.0,2352600.0,13.0,1.8,50.0,84900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119400.0,5970000.0,18.0,1.8,50.0,486300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110500.0,5525000.0,7.0,1.8,50.0,59300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33200.0,1660000.0,7.0,1.8,50.0,66600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88300.0,4415000.0,17.0,1.8,50.0,137600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41900.0,2095000.0,7.0,1.8,50.0,67200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,50.0,0.0,0.0,52.0,50.0,50.0,0.0,958800.0,48292200.0,130.0,1.8,50.0,376900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,50.0,0.0,0.0,51.0,50.0,50.0,0.0,105700.0,5285100.0,41.0,1.8,50.0,163900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,50.0,0.0,0.0,51.0,50.0,50.0,0.0,663100.0,33255300.0,68.0,1.8,51.0,163900.0,50.0,85900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18100.0,905000.0,4.0,1.8,50.0,62900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,50.0,0.0,0.0,52.0,50.0,52.0,2.0,1032100.0,52051200.0,71.0,1.9,52.0,157600.0,51.0,50500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,502000.0,25919000.0,27.0,1.9,52.0,177000.0,51.0,1083100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,51.0,0.0,0.0,52.0,51.0,52.0,1.0,1304100.0,67053800.0,361.0,1.9,52.0,979500.0,51.0,1977200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,577100.0,29273700.0,156.0,1.9,51.0,205300.0,50.0,1295100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,51.0,0.0,0.0,52.0,50.0,51.0,0.0,851600.0,42952100.0,231.0,1.9,52.0,106500.0,51.0,3064400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,89100.0,4489000.0,18.0,1.8,51.0,117800.0,50.0,35800.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,358500.0,17925000.0,19.0,1.8,50.0,2772500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,15.0,1.8,50.0,106200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,135087200.0,6754360000.0,1.0
2020-12-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,105800.0,5293000.0,43.0,1.8,51.0,129300.0,50.0,105600.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,50.0,0.0,0.0,52.0,50.0,51.0,1.0,471000.0,23772700.0,187.0,1.9,51.0,12000.0,50.0,300000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,92000.0,4604600.0,58.0,1.8,50.0,70500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,50.0,0.0,0.0,51.0,50.0,51.0,1.0,48800.0,2462300.0,32.0,1.9,51.0,577800.0,50.0,384700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,51.0,0.0,0.0,51.0,50.0,51.0,0.0,193100.0,9664900.0,35.0,1.9,51.0,361800.0,50.0,461000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,51.0,0.0,0.0,51.0,50.0,51.0,0.0,102900.0,5145100.0,16.0,1.9,51.0,639600.0,50.0,415200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,51.0,0.0,0.0,51.0,50.0,51.0,0.0,84400.0,4222200.0,17.0,1.9,51.0,351100.0,50.0,92400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,51.0,0.0,0.0,51.0,50.0,51.0,0.0,233300.0,11665300.0,28.0,1.9,51.0,1012500.0,50.0,325500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,51.0,0.0,0.0,51.0,50.0,51.0,0.0,128900.0,6458500.0,15.0,1.9,51.0,516300.0,50.0,106400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,51.0,0.0,0.0,51.0,50.0,51.0,0.0,673400.0,33700300.0,55.0,1.9,51.0,407900.0,50.0,62200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,51.0,0.0,0.0,51.0,50.0,51.0,0.0,86600.0,4336300.0,43.0,1.9,51.0,437200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,15207900.0,760395000.0,1.0
2021-01-18,51.0,0.0,0.0,51.0,50.0,51.0,0.0,135500.0,6787600.0,33.0,1.9,51.0,362300.0,50.0,433900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,42400.0,2128800.0,16.0,1.8,51.0,108300.0,50.0,13300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,50.0,0.0,0.0,51.0,50.0,51.0,1.0,208200.0,10411400.0,19.0,1.9,51.0,521200.0,50.0,36700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,51.0,0.0,0.0,51.0,50.0,51.0,0.0,53600.0,2730400.0,19.0,1.9,51.0,208000.0,50.0,39100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,40600.0,2030000.0,13.0,1.8,50.0,12300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,50.0,0.0,0.0,51.0,50.0,51.0,1.0,145400.0,7272400.0,25.0,1.9,51.0,448900.0,50.0,101200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1800.0,90800.0,8.0,1.9,51.0,203400.0,50.0,100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2200.0,110400.0,8.0,1.8,50.0,23300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9800.0,490000.0,2.0,1.8,50.0,118200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,50.0,0.0,0.0,51.0,50.0,50.0,0.0,110900.0,5545100.0,48.0,1.8,50.0,2500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,10.0,1.8,50.0,523800.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150000.0,7500000.0,12.0,1.8,50.0,5200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,91300.0,4565000.0,16.0,1.8,51.0,180800.0,50.0,100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13500.0,675000.0,5.0,1.8,50.0,100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,8.0,1.8,50.0,107000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,10600.0,530400.0,9.0,1.8,50.0,100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1000.0,50700.0,5.0,1.8,50.0,81900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,12.0,1.8,50.0,359100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,212600.0,10630000.0,87.0,1.8,50.0,634300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13700.0,685000.0,127.0,1.8,50.0,68300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,1.8,50.0,121300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,50.0,0.0,0.0,51.0,50.0,50.0,0.0,411100.0,20659100.0,60.0,1.8,50.0,437200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,116500.0,5827500.0,67.0,1.8,50.0,697100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,1.8,50.0,58400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50400.0,2520000.0,5.0,1.8,50.0,280800.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,1.8,50.0,186700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,1.8,50.0,340700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,50.0,0.0,0.0,51.0,50.0,51.0,1.0,413400.0,20679400.0,80.0,1.9,51.0,318000.0,50.0,49100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,170000.0,8502800.0,51.0,1.8,50.0,9900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,50.0,0.0,0.0,51.0,50.0,51.0,1.0,106500.0,5346100.0,38.0,1.9,51.0,303900.0,50.0,85400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,51.0,0.0,0.0,51.0,50.0,51.0,0.0,418600.0,20943400.0,46.0,1.9,51.0,1111700.0,50.0,121000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,51.0,0.0,0.0,51.0,50.0,51.0,0.0,236400.0,11825300.0,51.0,1.9,51.0,374700.0,50.0,14700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,51.0,0.0,0.0,51.0,50.0,51.0,0.0,330700.0,16540500.0,37.0,1.9,51.0,895600.0,50.0,416900.0,14929100000.0,14929100000.0,14929100000.0,50000.0,0.0,,0.0,0.0,0.0
2021-03-05,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,23600.0,1183200.0,14.0,1.8,51.0,933500.0,50.0,237000.0,14929100000.0,14929100000.0,14929100000.0,1000.0,0.0,,0.0,0.0,0.0
2021-03-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,17300.0,872000.0,26.0,1.8,51.0,105400.0,50.0,209500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,50.0,0.0,0.0,51.0,50.0,51.0,1.0,88300.0,4416500.0,20.0,1.9,51.0,306100.0,50.0,164900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,51.0,0.0,0.0,51.0,50.0,51.0,0.0,106100.0,5307400.0,9.0,1.9,51.0,220600.0,50.0,130700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,53800.0,2710200.0,11.0,1.8,51.0,236600.0,50.0,379600.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,50.0,0.0,0.0,51.0,50.0,51.0,1.0,214300.0,10736900.0,25.0,1.9,51.0,1008900.0,50.0,90500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,51.0,0.0,0.0,51.0,50.0,51.0,0.0,167000.0,8360200.0,21.0,1.9,51.0,1034900.0,50.0,131500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,51.0,0.0,0.0,68.0,50.0,68.0,17.0,31926500.0,2047400400.0,1981.0,2.5,0.0,0.0,68.0,29485400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,68.0,0.0,0.0,91.0,68.0,91.0,23.0,52821700.0,4518901200.0,3342.0,3.3,0.0,0.0,91.0,6382300.0,14929100000.0,14929100000.0,14929100000.0,20000.0,19400.0,,0.0,0.0,0.0
2021-03-19,91.0,0.0,0.0,103.0,85.0,85.0,-6.0,4103600.0,371422700.0,401.0,3.1,85.0,13818400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,85.0,0.0,0.0,80.0,80.0,80.0,-5.0,65300.0,5224000.0,35.0,2.9,80.0,10881700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,80.0,0.0,0.0,75.0,75.0,75.0,-5.0,43000.0,3225000.0,28.0,2.7,75.0,8460700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,75.0,0.0,0.0,70.0,70.0,70.0,-5.0,224900.0,15743000.0,36.0,2.5,70.0,7020900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,70.0,0.0,0.0,76.0,66.0,66.0,-4.0,75413100.0,5212502500.0,4886.0,2.4,66.0,4215200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,15500.0,,0.0,0.0,0.0
2021-03-26,66.0,0.0,0.0,65.0,62.0,62.0,-4.0,21104400.0,1324888800.0,1096.0,2.3,62.0,2192600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,15500.0,20000.0,,0.0,0.0,0.0
2021-03-29,62.0,0.0,0.0,62.0,58.0,58.0,-4.0,39731400.0,2355848100.0,1934.0,2.1,58.0,3158500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,58.0,0.0,0.0,57.0,54.0,54.0,-4.0,13450200.0,728649700.0,579.0,2.0,54.0,1316700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,54.0,0.0,0.0,58.0,51.0,52.0,-2.0,55413900.0,2945566100.0,6700.0,1.9,53.0,106200.0,52.0,416900.0,14929100000.0,14929100000.0,14929100000.0,19400.0,978600.0,,0.0,0.0,0.0
2021-04-01,52.0,0.0,0.0,55.0,51.0,52.0,0.0,23260500.0,1228353400.0,1418.0,1.9,53.0,459000.0,52.0,2033300.0,14929100000.0,14929100000.0,14929100000.0,978600.0,0.0,,0.0,0.0,0.0
2021-04-05,52.0,0.0,0.0,55.0,52.0,53.0,1.0,14427600.0,762244700.0,829.0,1.9,54.0,624200.0,53.0,20300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,53.0,0.0,0.0,55.0,52.0,52.0,-1.0,6492800.0,342381200.0,343.0,1.9,53.0,10000.0,52.0,1990900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,52.0,0.0,0.0,54.0,52.0,52.0,0.0,8945000.0,468092600.0,410.0,1.9,53.0,666400.0,52.0,759100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,52.0,0.0,0.0,62.0,52.0,57.0,5.0,61193500.0,3485253900.0,3174.0,2.1,58.0,796000.0,57.0,295000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,57.0,0.0,0.0,60.0,55.0,56.0,-1.0,24116400.0,1383435300.0,1408.0,2.0,56.0,35700.0,55.0,603100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,56.0,0.0,0.0,59.0,54.0,55.0,-1.0,6723500.0,369427000.0,426.0,2.0,56.0,480900.0,55.0,352100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,55.0,0.0,0.0,66.0,54.0,58.0,3.0,118844000.0,7238452200.0,5709.0,2.1,59.0,1965000.0,58.0,787600.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,58.0,0.0,0.0,64.0,57.0,60.0,2.0,75935900.0,4606470000.0,3432.0,2.2,61.0,1376500.0,60.0,1211500.0,14929100000.0,14929100000.0,14929100000.0,0.0,20000.0,,0.0,0.0,0.0
2021-04-15,60.0,0.0,0.0,65.0,58.0,59.0,-1.0,44959300.0,2753361500.0,1999.0,2.1,60.0,952200.0,59.0,3817600.0,14929100000.0,14929100000.0,14929100000.0,0.0,40000.0,,100000.0,6000000.0,1.0
2021-04-16,59.0,0.0,0.0,60.0,58.0,59.0,0.0,8291600.0,488731700.0,477.0,2.1,60.0,1241000.0,59.0,2882200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,59.0,0.0,0.0,64.0,59.0,62.0,3.0,85331000.0,5232316700.0,3425.0,2.3,63.0,1957400.0,62.0,2022400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,15000000.0,885000000.0,1.0
2021-04-20,62.0,0.0,0.0,65.0,59.0,59.0,-3.0,41240400.0,2540213400.0,2296.0,2.1,60.0,836900.0,59.0,3964400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,59.0,0.0,0.0,60.0,56.0,58.0,-1.0,11690300.0,675129800.0,932.0,2.1,58.0,236200.0,57.0,2039700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0
